Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,81.47355651855469,81.7024970722279,77.45940259612368,77.52045573937583,4089200.0,0.041866052982189705,0.02038077822122896,85.09620552062988,,,31.61326732182947,-1.904693614670208,-0.9790294146520641,84.19334237864079,83.7900101655654,47.33669336782882,34.37482851839875,94.66499190345561,75.52741913780415,7731700.0,0
2018-02-15,82.18325805664062,82.46561856835166,80.13802496462752,81.35142524676677,3495500.0,0.008710820644294737,0.020517176431862953,84.8462745666504,,,33.0412473887025,-1.7290843783558785,-1.1290404073928269,84.11451554248393,83.77402258239204,51.64409193026554,41.79439643341985,94.44675562033686,75.24579351296393,11227200.0,0
2018-02-16,82.14512634277344,82.98458671202187,81.3514529213036,81.76355291835611,2973500.0,-0.00046398396423885657,0.02042914749067069,84.58947715759277,,,34.34859984443882,-1.5748359751889751,-1.2181995209520564,84.03728459347569,83.75781465960976,55.41694058934723,51.4659086291472,94.19049602792047,74.98845828726506,8253700.0,0
2018-02-20,82.38932037353516,83.2058871427464,81.00802665368606,82.25195372907217,3381600.0,0.002972714774857721,0.02044998460181433,84.2514030456543,,,36.87647827161365,-1.4165593722459846,-1.257871491210842,83.97265854563489,83.74419780104186,57.01446255516449,54.69183169159242,93.65019405158154,74.85261203972706,11635300.0,0
2018-02-21,80.74856567382812,82.9845861589038,80.72567220009141,82.15275889394565,4119300.0,-0.019914652679111855,0.020012624811626523,83.79237098693848,,,34.397116413467955,-1.4072967747915612,-1.287756547926986,83.84622353105424,83.71439051619396,46.28061429063601,52.904005811715905,92.91631575692672,74.66842621695024,7516000.0,0
2018-02-22,81.72537994384766,83.26693958807611,80.84776586842315,81.42775318703723,3165900.0,0.01209698601911069,0.02013707337064864,83.35813941955567,,,33.858174471459634,-1.3060796780403336,-1.2914211739496555,83.76305319430105,83.69459936622037,56.56823526354128,53.28777070311393,91.96815068523574,74.7481281538756,10681900.0,0
2018-02-23,83.05326843261719,83.09142227957187,81.90854822171137,82.2138081090892,2063900.0,0.016248177612412595,0.020536150474090308,83.02922325134277,,,42.663194858300706,-1.1059660085124108,-1.2543301408622067,83.73521849776444,83.68821796389597,70.87660272126539,57.90848409181422,91.11691918439084,74.9415273182947,12745800.0,0
2018-02-26,83.55694580078125,84.068258608073,82.85485210602177,83.61036584663582,4474300.0,0.006064509894305958,0.020614966586443982,82.71366157531739,,,49.85802949563462,-0.8963988020656473,-1.182743873102895,83.72822741160823,83.68691177321821,90.1812022447659,72.54201340985752,90.14357279793444,75.28375035270034,17220100.0,0
2018-02-27,81.61090087890625,83.58744781721528,81.45826806248397,83.39666116344739,3581300.0,-0.023290043732747456,0.021024363927562403,82.34582328796387,,,47.43341019443699,-0.8772326505880841,-1.1216416285999329,83.6451949985611,83.6662549483992,76.35804709759084,79.13861735454071,89.1763185393752,75.51532803655253,13638800.0,0
2018-02-28,77.3983383178711,81.19881151450838,77.31439171356352,77.5585984290908,7738700.0,-0.05161764562905302,0.02340794578128198,81.82116012573242,,,42.467124342478215,-1.1882643584237087,-1.1349661745646882,83.40022022676933,83.6038876187422,35.82947265181167,67.45624066472281,88.46758271292447,75.17473753854037,5900100.0,0
2018-03-01,77.21519470214844,77.92492147048817,76.1925749460356,77.68071472344374,4604900.0,-0.0023662473859644706,0.023384801427829026,81.2938247680664,,,50.28646274348106,-1.4330184423591277,-1.1945766281235761,83.15767020619597,83.54031853499501,34.06746922597746,48.751662991793324,87.62157129187929,74.96607824425351,1295200.0,0
2018-03-02,77.4212417602539,78.00123496771972,75.85679428882446,76.72678118884913,4040000.0,0.0026684781266210766,0.023441296402025445,80.718794631958,,,52.906473850663055,-1.5920098431735141,-1.2740632711335638,82.93271222792373,83.47943219892794,19.051991345346494,29.649644407711875,86.15529520090702,75.28229406300899,5335200.0,0
2018-03-05,77.69596862792969,78.42096153265864,76.61993473980128,77.00914121192534,3129500.0,0.003548468888247891,0.023144484390328072,80.29830017089844,,,46.83788434843788,-1.6765176595733493,-1.3545541488215211,82.72734973380632,83.42188529772399,22.397641487572557,25.172367352965505,85.26067487155498,75.3359254702419,8464700.0,0
2018-03-06,77.08544158935547,78.5583147964208,76.87938874178109,78.38278851227768,3421300.0,-0.007857898541659303,0.022403165044149652,79.97205429077148,,,46.55005015196778,-1.7723248845070714,-1.4381082959586313,82.50609843402394,83.35883610659594,14.96258465924196,18.804072497387004,84.87519014022834,75.06891844131462,5043400.0,0
2018-03-07,76.9786148071289,77.1541352992022,75.80336811285812,76.29941466507628,3331400.0,-0.0013858230558714268,0.021726183717349735,79.68969078063965,,,32.686512864607906,-1.8357118851369592,-1.517629013794297,82.28933437022414,83.29535131754653,14.219749129782372,17.193325092198965,84.5997620615385,74.7796194997408,1712000.0,0
2018-03-08,76.76492309570312,77.53570288630763,76.0552022602822,77.4822828506626,2525900.0,-0.0027759880060350683,0.021647584230088435,79.49165382385254,,,28.30067500265821,-1.8815009038053176,-1.5904033917965013,82.07269079083116,83.23037193225456,11.634213222809347,13.605515670611226,84.54324984805083,74.44005779965426,-813900.0,0
2018-03-09,78.45147705078125,78.52779055043818,77.29149089554718,77.52043721686482,2910200.0,0.021970372496504575,0.02182220482396401,79.55881080627441,,,36.932955465587035,-1.761393968695316,-1.6246015071762643,81.93068240886842,83.18282073940408,32.040460057593066,19.298140803394926,84.51174774911846,74.60587386343036,2096300.0,0
2018-03-12,76.81072998046875,78.46675721232242,76.68862369234306,78.22255045841933,5209100.0,-0.020914164168642113,0.01997560588685017,79.58094177246093,,,32.039317157189544,-1.778106034047795,-1.6553024125505704,81.72989996069589,83.11941685125548,12.188447846875398,18.621040375759268,84.47748428834042,74.68439925658144,-3112800.0,0
2018-03-13,76.35286712646484,77.66547520372416,76.07050061287673,77.36022103182904,3210400.0,-0.005960923091348436,0.01990375914422258,79.46303825378418,,,34.68089688674053,-1.8074608880302776,-1.685734107646512,81.51903592798095,83.0520879982725,6.6485940004270345,16.959167301631833,84.55735179337378,74.36872471419457,-6323200.0,0
2018-03-14,76.23074340820312,77.00152340779435,76.03995668312055,76.92520988223109,2189300.0,-0.0015994647333864576,0.018636817627674634,79.36459312438964,83.0209440612793,,29.638067514513892,-1.8196039233704369,-1.712508070791297,81.31165190759751,82.98421392274943,5.170973476205633,8.002671774502689,84.63476511180126,74.09442113697803,-8512500.0,0
2018-03-15,75.28443145751953,76.8641450685852,74.92575153721874,76.61230523232959,3843000.0,-0.01241378357831624,0.01876272539806822,79.0551368713379,82.86081619262696,,20.372483582732272,-1.8838707428695614,-1.7467806052069499,81.07529032131994,82.90759917185163,3.923211844639821,5.24759310709083,84.52687507046673,73.58339867220906,-12355500.0,0
2018-03-16,76.65811157226562,76.97100462781457,75.2081369726808,75.45234377262292,4950800.0,0.01824653634425344,0.016608713952298196,78.77887954711915,82.70331924438477,,25.32755833839927,-1.8031723074789312,-1.7580589456613462,80.9020676252786,82.84541521563685,20.000239895822972,9.698141738889476,84.14247694203081,73.41528215220748,-7404700.0,0
2018-03-19,75.14708709716797,76.61996106114343,74.36104660749318,76.22312135494765,2605100.0,-0.019711214431276658,0.016784047762448604,78.42897758483886,82.51529708862304,,26.140945626504177,-1.8399356303860657,-1.7744342826062902,80.6763821143723,82.76881493585108,11.4955764107706,11.806342717077797,83.78097695675994,73.07697821291778,-10009800.0,0
2018-03-20,77.32967376708984,77.58914090827201,75.73469378049566,75.81864040201896,4555100.0,0.029044195247378113,0.018274214217130186,78.17599525451661,82.35233352661133,,49.701869477132064,-1.6736613982495925,-1.7542797057349508,80.545138649773,82.71469412820171,70.72760247791388,34.07447292816915,83.20857677803525,73.14341373099796,-5454700.0,0
2018-03-21,79.9625244140625,80.76383091949467,77.56624381871939,77.62729696286338,5288900.0,0.03404709367975056,0.019939731371127794,78.13669319152832,82.23379669189453,,59.83608796314001,-1.3142885277488574,-1.6662814701377324,80.52229103268631,82.6873093549267,87.48503047447369,56.56940312105272,83.09643298922525,73.1769533938314,-165800.0,0
2018-03-22,79.58858489990234,80.19147160413563,78.72623106395639,79.00095857068519,6672800.0,-0.0046764345785761385,0.019498236532793648,78.02985343933105,82.12302139282227,,57.66742240215924,-1.047580872186984,-1.542541350547583,80.48567510591047,82.65647627577223,81.64476636532297,79.95246643923684,82.75038779495917,73.30931908370293,-6838600.0,0
2018-03-23,80.7867202758789,81.45066008432528,79.90146719795042,79.93962686668279,6576400.0,0.015054110806008714,0.019604199068662977,77.91652603149414,82.03163665771484,,60.263598328479944,-0.7311058884388189,-1.3802542581258301,80.4974807988504,82.63787173845986,90.63503517341196,86.5882773377362,82.21964892184654,73.61340314114175,-262200.0,0
2018-03-26,82.0916976928711,82.15275083174298,80.67987733495833,81.5574972836115,4818100.0,0.01615336546075663,0.019600192099769254,77.84326362609863,81.9186474609375,,65.89155246939293,-0.3707229489508421,-1.1783479962908325,80.55999910841985,82.63243717084207,99.21643408021225,90.49874520631573,81.77600050683701,73.91052674536026,4555900.0,0
2018-03-27,81.14539337158203,82.35116660492085,80.50434708939213,82.00774708227884,5199900.0,-0.011527405911733735,0.019687171303757325,77.81998825073242,81.77819839477539,,62.55750514580233,-0.15963554393971435,-0.974605505820609,80.58295574619092,82.61764071512805,84.90919743724747,91.58688889695723,81.6633318484379,73.97664465302694,-644000.0,0
2018-03-28,79.22991180419922,81.8093462587737,78.80255139860907,80.74094524479831,5512400.0,-0.023605549098904666,0.019704978046953137,77.91156692504883,81.6321321105957,,56.73767384245791,-0.14523641383401298,-0.8087316874232898,80.52989519944616,82.58393196974568,60.93607102613624,81.68723418119866,81.79963207060875,74.02350177948891,-6156400.0,0
2018-03-29,80.33646392822266,80.78672358383969,79.49700358286937,79.86331662171624,3393000.0,0.013966342998816605,0.016204903447017218,78.06763038635253,81.50606033325195,,55.32104049623905,-0.04402796395635278,-0.6557909427299025,80.52230965939818,82.56156910366087,74.78507610215112,73.54344818851162,82.08637764757849,74.04888312512658,-2763400.0,0
2018-04-02,78.55069732666016,80.23725099091656,76.49783065070179,80.08462396574363,3757700.0,-0.022228593520845163,0.017025256890554417,78.12410316467285,81.33343673706055,,54.8717845743306,-0.1066861670092436,-0.5459699875857706,80.44499152870257,82.52165993175042,52.43539171521565,62.71884628116768,82.13634278809087,74.11186354125482,-6521100.0,0
2018-04-03,80.1838150024414,80.36696856069183,77.6806950244147,78.97041467330577,3477100.0,0.020790619706274382,0.0175671390615023,78.24849548339844,81.19149154663086,,60.06404043173577,-0.024284361452643566,-0.4416328623591453,80.43474931198645,82.49839779315035,72.87460509758056,66.69835763831578,82.35793165867345,74.13905930812344,-3044000.0,0
2018-04-04,79.4969711303711,79.79459780565874,78.64225075922536,79.02382401701423,4241900.0,-0.008565866715738113,0.017705808250800405,78.36907196044922,80.99841491699219,,58.33324574014878,-0.014238761578283743,-0.35615404220297303,80.39797369702114,82.46853285123214,64.27844043057387,63.196145747790034,82.47633600865264,74.2618079122458,-7285900.0,0
2018-04-05,79.65725708007812,80.42040384359723,79.19937018643621,79.82515029962796,3842500.0,0.0020162522851867593,0.0175827926734993,78.50300407409668,80.79297592163086,,61.622717098456526,0.006580331309365306,-0.28360716750050535,80.3689259865528,82.44055995798682,66.28449227658662,67.81251260158035,82.5940206484124,74.41198749978096,-3443400.0,0
2018-04-06,77.78755950927734,79.42069332045857,75.39891193854089,79.42069332045857,6473900.0,-0.0234717794628706,0.01841796753364849,78.55413589477538,80.54052688598632,,52.924884645674425,-0.12633306687740742,-0.25215234737588577,80.26769592862043,82.39426144605937,42.88437348734803,57.815768731502835,82.5787084469055,74.52956334264528,-9917300.0,0
2018-04-09,78.89411163330078,80.37461824238875,77.71123762351267,78.20728419254866,4634300.0,0.014225309689674281,0.0186318467164078,78.57626762390137,80.32577728271484,,59.91114217977726,-0.14075583827684568,-0.22987304555607774,80.21382987782357,82.3594340847384,50.27433347144405,53.14773307845957,82.6033306382113,74.54920460959144,-5283000.0,0
2018-04-10,82.16039276123047,83.24405989212651,80.1304193431436,80.1990997649962,5435600.0,0.0414008227015894,0.020123616339091793,78.84375076293945,80.17162155151367,,62.084781968066665,0.11010636343338831,-0.16187716375818453,80.29016567717287,82.35745357405673,86.1867852931855,59.781830750659196,83.0821655289643,74.6053359969146,152600.0,0
2018-04-11,83.48825073242188,84.05297766414164,81.61091053588268,81.98485079125886,3466500.0,0.016161777306132663,0.019595965795445317,79.20051994323731,80.06203323364258,,59.43626309900108,0.41132204209419854,-0.04723732258770792,80.41558077737871,82.3687052870753,93.47443213830503,76.64518363431152,83.7462166341616,74.65482325231302,3619100.0,0
2018-04-12,83.9308853149414,84.58718618831112,82.5801122556177,83.54167882740009,4378400.0,0.005301758973704773,0.019458781187089203,79.58552703857421,79.9828189086914,,61.579166232650195,0.6779396824756532,0.09779807842496431,80.55343585728313,82.38424936695456,92.85719107278358,90.83946950142469,84.37022033107121,74.80083374607722,7997500.0,0
2018-04-13,84.86729431152344,85.04311635418013,83.79709346807299,84.43156801607371,3338200.0,0.011156905983634724,0.01945154818051653,80.06467018127441,79.9249267578125,,61.035282019709015,0.9538016319893217,0.2689987891378358,80.72260677705727,82.4089562818259,98.17691501466338,94.83617940858399,84.95395398082947,75.17538638171935,11335700.0,0
2018-04-16,84.86729431152344,85.37946852335438,84.62267614271231,85.34889052323334,2745000.0,0.0,0.019071119525030062,80.47512931823731,79.84383575439453,,58.076208768497104,1.1590632547480197,0.44701168225987264,80.88514354311476,82.43341735674827,94.86828006555999,95.30079538433564,85.53561045330574,75.41464818316888,11335700.0,0
2018-04-17,84.9666748046875,85.50942118789801,84.36277242085002,84.97432076280518,3720100.0,0.0011710105049334008,0.018881202193547515,80.96610870361329,79.82105209350586,,61.69527461057626,1.3145998560250547,0.6205293170129091,81.04520359258821,82.45862389851881,94.63185909013411,95.89235139011917,85.7477613814047,76.18445602582187,15055800.0,0
2018-04-18,86.26622772216797,87.28292459748937,85.3106868616385,85.70054916573892,5109500.0,0.015294854370466293,0.01811257235458215,81.41293640136719,79.87416946411133,,72.37881289388297,1.5251458606305874,0.8014526257364449,81.24994963688546,82.49651050372925,91.44483513692789,93.64832476420732,86.42827002213392,76.39760278060047,20165300.0,0
2018-04-19,87.1758804321289,87.68804879232547,85.98336763354416,86.69429007089052,4963200.0,0.010544714124866905,0.017410205267894094,81.7736042022705,79.96516937255859,,72.02847895040512,1.7452878654821546,0.9902196736855869,81.4823390798362,82.54307139853921,95.83234879479075,93.96968100728425,87.35525963531136,76.19194876922965,25128500.0,0
2018-04-20,87.12239074707031,87.5810491742892,86.12098583389057,86.78603851210256,3112400.0,-0.0006135835370224552,0.016206457224497726,82.15029449462891,80.0931039428711,,81.07542513662291,1.8936074913813314,1.170897237224736,81.70351757659049,82.58863676519127,95.397088892529,94.22475760808254,88.11480292976141,76.18578605949641,22016100.0,0
2018-04-23,87.78744506835938,87.87917908838344,86.23564768060936,86.87777415646086,2146900.0,0.0076335637209477,0.01609092702745601,82.50033073425293,80.30668609619141,,79.64680481691454,2.0412855203068148,1.3449748938411519,81.94210296842456,82.64036620104369,99.26496749690794,96.83146839474256,88.93135076803016,76.0693107004757,24163000.0,0
2018-04-24,87.59634399414062,89.00290325428433,86.66374095975534,88.15438245486521,3632300.0,-0.002176861099784211,0.015980998513676063,82.7755630493164,80.53125076293945,,82.84963508347624,2.1184806365323254,1.4996760423793867,82.16383791060952,82.6896794129153,89.66068687124238,94.77424775355978,89.59253725605478,75.95858884257802,20530700.0,0
2018-04-25,88.21552276611328,88.55186914256707,86.43439341728569,87.09180591657693,3506900.0,0.00706854582896832,0.01575643615432272,83.12906951904297,80.72134246826172,,83.46512553423425,2.2042120896124544,1.6405832518260004,82.40115888533516,82.74466292886751,94.21213620402827,94.37926352405952,90.31347184047947,75.94466719760648,24037600.0,0
2018-04-26,89.91258239746094,90.050180526119,88.57482508134721,88.9876194673214,3439900.0,0.019237653171847002,0.015714690551865265,83.66320304870605,80.95560119628907,,98.06098941010748,2.3816393571803047,1.7887944728968614,82.69572451326167,82.81598551064457,98.8848467024757,94.25255659258211,91.20649449752229,76.11991159988982,27477500.0,1
2018-04-27,89.27808380126953,90.05780248491405,88.77355548726118,89.2475057974971,1822100.0,-0.007056838756855921,0.01458182720526326,84.1102840423584,81.11169174194336,,92.76001950366197,2.442892862761724,1.9196141508698341,82.95385625004629,82.88028499612342,92.14577827298943,95.08092039316448,91.87990074130381,76.34066734341299,25655400.0,1
2018-04-30,90.3329849243164,91.5102116454921,88.92643195802255,89.12518020402689,3315500.0,0.011815902381989485,0.014529086345488988,84.69939842224122,81.27468627929687,,91.14782360180878,2.5471959226738505,2.045130505230637,83.2432338451157,82.9544412143144,88.10798148130937,93.04620215225816,92.48081852123387,76.91797832324856,28970900.0,0
2018-05-01,89.86669921875,90.16482748153398,88.81178427598809,89.94314714841416,2364900.0,-0.0051618542878558715,0.01331536771444792,85.18354263305665,81.42911773681641,,85.16544714558037,2.562690389993719,2.148642482183254,83.50297758525822,83.02321990092571,81.59581036012163,87.28319003814015,92.98688146850515,77.38020379760815,26606000.0,0
2018-05-02,89.17106628417969,90.65406160102488,88.76591792874885,89.85141084936699,4779500.0,-0.007740719761800019,0.013241099868433658,85.66724739074706,81.5647526550293,,78.10593356625328,2.490133395079255,2.216940664762454,83.72525557345122,83.08439250175411,69.67315542810574,79.79231575651225,93.1803419836597,78.15415279783443,21826500.0,0
2018-05-03,88.68183135986328,88.77355954321365,87.22176223184965,88.59774330368667,4269500.0,-0.005486476103776283,0.013097835182958605,86.11847610473633,81.72341796875,,71.49029414571203,2.365881870684234,2.24672890594681,83.91963109448699,83.14008841079001,60.42806106168103,70.56567561663614,93.18234846076408,79.05460374870859,17557000.0,0
2018-05-04,87.64986419677734,88.65891521976596,85.21896775519214,87.90976853910873,5725000.0,-0.011636737167710298,0.013598320964606846,86.61159133911133,81.84190765380859,,64.0434676468527,2.1592500266449974,2.2292331300864476,84.06591474555721,83.18496180169537,45.98978281052718,58.69699976677132,92.50707784867632,80.71610482954634,11832000.0,0
2018-05-07,87.06124114990234,89.53036137713933,86.53378071204803,88.52895055801312,5991300.0,-0.00671561846979607,0.012294777021885443,87.0199478149414,81.9220671081543,,60.073679691484635,1.925796458183811,2.16854579570592,84.18337852611975,83.22353174545863,29.283134255066447,45.233659375758215,91.66304585831713,82.37684977156567,5840700.0,0
2018-05-08,88.13143920898438,88.36076550024146,85.7616992063789,86.8854161132289,3886200.0,0.012292474181930801,0.012232868782821869,87.3185001373291,82.01355697631836,,59.172980797587854,1.8063167672856366,2.0960999900218638,84.3382044352517,83.27236664559322,46.294047800034804,40.52232162187614,91.37701102205465,83.25998925260355,9726900.0,0
2018-05-09,90.04252624511719,90.82224501402274,88.59774894379329,89.56093575539539,6104700.0,0.021684509560783383,0.009853350133236993,87.64621391296387,82.18218948364257,,62.83383645762245,1.8445739038827327,2.0457947727940375,84.56190332975623,83.33973141772779,76.67098230545726,50.749388120186175,91.45316757046243,83.83926025546532,15831600.0,0
2018-05-10,90.92926025390624,91.31912253356252,90.5470439336592,90.77637605867072,4093100.0,0.009847946806547325,0.009569320955635622,87.9961326599121,82.45280792236328,,65.85989925419622,1.92426327480797,2.021488473196824,84.81160360129154,83.41524911759026,90.76571498870678,71.24358169806628,91.6485902553372,84.34367506448702,19924700.0,0
2018-05-11,89.75202941894531,91.73190694439282,89.44625522936582,90.98276047153094,2951200.0,-0.012946666800914053,0.01026000236868305,88.2403694152832,82.70354461669922,,57.84971344957933,1.870858888843017,1.9913625563260626,85.00534579021914,83.47830165790225,69.60085964367046,79.01251897927817,91.65758998407266,84.82314884649374,16973500.0,0
