Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-15,6.378200054168701,6.539999961853027,6.355800151824951,6.393599987030029,39330000.0,-0.0023462220283674284,0.03828829615981458,6.334539985656738,6.268915996551514,,53.614037201126116,0.09411415911172583,0.08352165527589697,6.208353264685871,6.017766213071634,46.80246708613004,60.445266655899594,6.672207894205484,5.996872077107992,265935000.0,0
2018-03-16,6.40399980545044,6.502399921417236,6.379000186920166,6.381999969482422,36340000.0,0.004044989348503947,0.020386758333320452,6.368089985847473,6.27339599609375,,60.35900124469937,0.08909458489664424,0.08463624120004642,6.216025678049188,6.021609333393812,52.913260079714064,50.02366116756292,6.552797550745582,6.183382420949365,302275000.0,0
2018-03-19,6.335999965667725,6.437600135803223,6.281000137329102,6.395599842071533,27560000.0,-0.010618338827062646,0.0203623346472042,6.379259991645813,6.277271995544433,,46.75862286689196,0.07872205850732783,0.08345340466150271,6.220730552073444,6.024737598391563,39.08448635028609,46.266737838710064,6.52091515534054,6.237604827951086,274715000.0,0
2018-03-20,6.40339994430542,6.454400062561035,6.300000190734863,6.335000038146973,27400000.0,0.010637622948691527,0.014876932255698744,6.381859993934631,6.279823989868164,,52.263384074998896,0.07507495426448951,0.08177771458210006,6.227894057651169,6.02850538292802,56.03620415265996,49.34465019422004,6.523270730476656,6.240449257392606,302115000.0,0
2018-03-21,6.690400123596191,6.783999919891357,6.406400203704834,6.418799877166748,68925000.0,0.04481996779632702,0.015621775735762986,6.395420002937317,6.286243991851807,,72.10898825312239,0.09425658257304637,0.08427348818028933,6.246031550433327,6.035091400248102,84.48792931364345,59.86953993886316,6.592830073515103,6.198009932359531,371040000.0,0
2018-03-22,6.73420000076294,6.886799812316895,6.579999923706055,6.605599880218506,77065000.0,0.006546675289609727,0.015540773740285794,6.418219995498657,6.293179988861084,,69.2007447158033,0.11170478204663503,0.08975974695355848,6.265175411230567,6.0420477047308365,74.81018596501725,71.77810647710687,6.659159208411547,6.177280782585767,448105000.0,0
2018-03-23,6.446000099182129,6.788000106811523,6.42519998550415,6.74459981918335,52530000.0,-0.04279645712158242,0.01768983818846706,6.424699997901916,6.2933799934387205,,51.851850323585865,0.10111172929104395,0.09203014342105559,6.272266575463962,6.046067131541297,27.23672010163292,62.178278460097864,6.66103616346609,6.188363832337743,395575000.0,0
2018-03-26,6.557199954986572,6.579999923706055,6.421199798583984,6.547800064086914,34520000.0,0.01725098574208106,0.018002567737905893,6.440669989585876,6.294323987960816,,58.020267541517825,0.10053070233256278,0.09373025520335704,6.283440433484456,6.051153030282046,45.59259918108008,49.213168415910076,6.666773869786365,6.2145661093853874,430095000.0,0
2018-03-27,6.459199905395508,6.6641998291015625,6.420599937438965,6.5980000495910645,29935000.0,-0.014945411191332969,0.018110442387596046,6.444479990005493,6.292571983337402,,52.34386371400139,0.09111216497796892,0.09320663715827941,6.290332961794694,6.0552131981936235,29.41562622495576,34.08164850255624,6.6690550404947135,6.219904939516272,400160000.0,0
2018-03-28,6.390200138092041,6.478400230407715,6.324399948120117,6.440000057220459,25800000.0,-0.010682401584417578,0.017607708762447806,6.445580005645752,6.28942798614502,,48.21292850118503,0.07719039883289103,0.09000338949320175,6.294249321649492,6.058546401575698,18.025760869736303,31.011328758590707,6.668793246288529,6.222366765002975,374360000.0,0
2018-03-29,6.462200164794922,6.547800064086914,6.39900016784668,6.39900016784668,26635000.0,0.011267256916366097,0.017759425742141552,6.455430006980896,6.2848199939727785,,50.6879099388018,0.07114696140398102,0.0862321038753576,6.300835629223822,6.062562856931113,29.91088225154153,25.784089782077853,6.661885608853674,6.248974405108117,400995000.0,0
2018-04-02,6.223199844360352,6.4710001945495605,6.15399980545044,6.444799900054932,40970000.0,-0.036984357392178535,0.019272867476933245,6.446600008010864,6.274271993637085,,42.06547507337985,0.04653573031926772,0.07829282916413963,6.29779108864094,6.064161234915484,9.443236662322,19.126626594533267,6.676812885398436,6.216387130623292,360025000.0,0
2018-04-03,6.333199977874756,6.356200218200684,6.21999979019165,6.230999946594238,29930000.0,0.017675815700196384,0.01907613175486078,6.443099999427796,6.263387994766235,,43.80650283562686,0.03549804447548066,0.06973387222640784,6.299179672532462,6.066838237332989,24.454171771995195,21.269430228619566,6.678168352427368,6.208031646428224,389955000.0,0
2018-04-04,6.5167999267578125,6.5605998039245605,6.250199794769287,6.27899980545044,34515000.0,0.028990076031780054,0.020122121786779974,6.45090000629425,6.26172399520874,,53.68295718694409,0.04109189856032991,0.06400547749319226,6.307713800149143,6.071315468073536,49.50874971450275,27.802052716273305,6.684819885895161,6.21698012669334,424470000.0,0
2018-04-05,6.554200172424316,6.68120002746582,6.503799915313721,6.521999835968018,29990000.0,0.005739050774435928,0.020067782738431197,6.458660006523132,6.26132399559021,,55.17525673745658,0.04798975940863137,0.06080233387628008,6.317379932395228,6.0761202910023995,54.61249498143199,42.85847215597664,6.69560810293377,6.221711910112495,454460000.0,0
2018-04-06,6.361400127410889,6.561399936676025,6.313600063323975,6.501800060272217,31680000.0,-0.029416258268186724,0.021140680477471908,6.454870009422303,6.25673999786377,,48.85938539745702,0.03746711392507773,0.056135289886039615,6.319106214552706,6.078958896339797,28.30244541717708,44.141230037703934,6.695657128980446,6.21408288986416,422780000.0,0
2018-04-09,6.3420000076293945,6.434199810028076,6.337600231170654,6.401800155639648,25725000.0,-0.00304966192865308,0.021103492964278287,6.449810004234314,6.249991998672486,,50.164945031868214,0.027248312450550927,0.05035789439894188,6.320004010359635,6.081576220830241,25.655049183591945,36.18999652740033,6.695826243845414,6.203793764623213,397055000.0,0
2018-04-10,6.435400009155273,6.47599983215332,6.315400123596191,6.397799968719482,29760000.0,0.014727215612349243,0.02136329449693016,6.447819995880127,6.246607999801636,,50.867304224251946,0.026382319252336472,0.045562779369620804,6.324529343645739,6.085096855539943,38.400682460162045,30.786059020310347,6.693615262710746,6.202024729049508,426815000.0,0
2018-04-11,6.434999942779541,6.638199806213379,6.411600112915039,6.428999900817871,33390000.0,-6.216651259649542e-05,0.021334893912788876,6.442770004272461,6.242376003265381,,41.80464247472981,0.02537126721519023,0.04152447693873469,6.328861524003927,6.088578478298546,38.34608825001143,34.133939964588464,6.6850622895746525,6.200477718970269,393425000.0,0
2018-04-12,6.501599788665772,6.553800106048584,6.394000053405762,6.4730000495910645,30910000.0,0.010349626492376363,0.02135721409814869,6.448189997673035,6.243576002120972,,42.64389108691706,0.029602809396780394,0.03914014343034383,6.335635573598509,6.09268814307832,54.826469714462,43.85774680821182,6.690663042720004,6.205716952626066,424335000.0,0
2018-04-13,6.367199897766113,6.567999839782715,6.318999767303467,6.567999839782715,31275000.0,-0.020671818516722285,0.021298596792141883,6.447639989852905,6.241015996932983,,47.23934333336898,0.021859407451366053,0.03568399623454828,6.336873390232532,6.095419603323969,40.44006117839861,44.537539714290666,6.690830340854927,6.204449638850884,393060000.0,0
2018-04-16,6.5320000648498535,6.599999904632568,6.362199783325195,6.371799945831299,39150000.0,0.02588267523084342,0.02202020229893731,6.454040002822876,6.245767993927002,,49.14911266078113,0.028689981564046896,0.034285193300448005,6.344525416688113,6.099763687518257,71.69956377377736,55.65536488887931,6.6991244353787245,6.208955570267028,432210000.0,0
2018-04-17,6.692200183868408,6.815199851989746,6.591599941253662,6.599999904632568,44725000.0,0.024525431327018454,0.022590880343922815,6.47185001373291,6.254955997467041,,57.55023243869493,0.04649411628555811,0.03672697789747002,6.358159721283419,6.105658578029204,81.39751066789648,64.51237854002414,6.73211635194398,6.211583675521839,476935000.0,0
2018-04-18,6.787199974060059,7.023399829864502,6.714399814605713,6.71999979019165,79855000.0,0.014195598993085756,0.02252794490630796,6.4910400152206424,6.270579996109009,,62.651359258796624,0.06749170804806326,0.04287992392758867,6.374984829235444,6.112440084457372,72.83185539779207,75.30964327982197,6.784531969619207,6.197548060822078,556790000.0,0
2018-04-19,6.769199848175049,6.851600170135498,6.680200099945068,6.78000020980835,35490000.0,-0.002652069476927754,0.022504766402301053,6.494980001449585,6.2842319965362545,,60.13199726676458,0.08173776895323748,0.05065149293271844,6.39044424174288,6.118975007479439,70.7614476016638,74.99693788911743,6.801564316181163,6.188395686718008,521300000.0,0
2018-04-20,6.638999938964844,6.795000076293945,6.611400127410889,6.721199989318848,40140000.0,-0.01923416535638356,0.020815126261173187,6.49021999835968,6.308127994537354,,64.78452473638663,0.08158141059205448,0.056837476464585646,6.400191523986879,6.124149384907154,52.1533642124056,65.24888907062048,6.783848337171787,6.196591659547573,481160000.0,0
2018-04-23,6.614200115203857,6.72599983215332,6.519999980926514,6.672999858856201,49070000.0,-0.0037354758230127016,0.020770381634099357,6.498629999160767,6.334007997512817,,60.635886307013784,0.07855087139831785,0.06118015545133209,6.408584017760094,6.129025511576773,47.07712156140111,56.66397779182349,6.796529563319857,6.2007304350016765,432090000.0,0
2018-04-24,6.662000179290772,6.780799865722656,6.593200206756592,6.658999919891357,42490000.0,0.007226885073682299,0.018431801090903935,6.503870010375977,6.365064001083374,,56.125557976218516,0.07909446122898167,0.06476301660686201,6.418521906447571,6.1343287421012915,49.08428156645571,49.43825578008747,6.809688992172621,6.198051028579332,474580000.0,0
2018-04-25,6.79040002822876,6.840199947357178,6.607399940490723,6.664400100708008,68010000.0,0.01927346825013987,0.01852200104377673,6.520430016517639,6.3990919971466065,,59.25403109044475,0.08886171230812767,0.06958275574711514,6.433105362203697,6.140856814600073,67.17386893893284,54.445090688929874,6.85093657908085,6.189923453954428,542590000.0,0
2018-04-26,8.449999809265137,8.512999534606934,7.7221999168396,7.766600131988525,351730000.0,0.24440383101690033,0.055776002760621814,6.623420000076294,6.4675599956512455,,88.07145500719948,0.22789117403619397,0.10124443940493091,6.512199262088459,6.163833361810671,97.1332479875019,71.1304661642968,7.5425735376878285,5.704266462464759,894320000.0,1
2018-04-27,8.54699993133545,8.65999984741211,8.336199760437012,8.405599594116211,157295000.0,0.011479304646132116,0.055491008685005144,6.72765998840332,6.522535991668701,,89.08743300763146,0.34195824154913446,0.14938719983377163,6.591995366764812,6.187546462004947,95.18041758135377,86.4958448359295,7.981693794328864,5.473626182477776,1051615000.0,1
2018-04-30,8.46660041809082,8.649999618530273,8.396200180053711,8.552000045776367,84080000.0,-0.009406752531945672,0.05574771361838311,6.839830017089843,6.577208003997803,,86.17326334646859,0.4210164302357793,0.20371304591417316,6.6655092903462245,6.2102236157968465,91.73859791955609,94.68408782947057,8.289885929607678,5.389774104572008,967535000.0,1
2018-05-01,8.5201997756958,8.619999885559082,8.400199890136719,8.465800285339355,48495000.0,0.006330682323267833,0.0545456411568274,6.949180006980896,6.6253600025177,,86.44436921631679,0.4824344307509474,0.259457322881528,6.738242250556013,6.233208453208777,94.02819022074443,93.64906857388475,8.559375505605148,5.338984508356644,1016030000.0,1
2018-05-02,8.424400329589844,8.501999855041504,8.35159969329834,8.494600296020508,52415000.0,-0.011243802801341407,0.05487359514200007,7.044560027122498,6.666820011138916,,83.26646883685473,0.5174139974965328,0.311048657804529,6.804366096792633,6.255011357451375,89.93594575992788,91.90091130007612,8.768865582815605,5.32025447142939,963615000.0,1
2018-05-03,8.388400077819824,8.460200309753418,8.333200454711914,8.417799949645996,40055000.0,-0.004273331081331988,0.054927683467963215,7.136270022392273,6.706204013824463,,86.20148653851476,0.5360513701902345,0.35604920028167014,6.8664850764407594,6.276239105912753,88.18000861618864,90.71471486562031,8.943861013898747,5.328679030885797,923560000.0,1
2018-05-04,8.40820026397705,8.482000350952148,8.350799560546875,8.378000259399414,35205000.0,0.0023604246308639443,0.054956037511084056,7.238610029220581,6.748804016113281,,85.44550322242739,0.5461239548694641,0.39406415119922894,6.926944495559829,6.297452649774089,88.2336635913639,88.78320598916012,9.092652174320964,5.384567884120197,958765000.0,1
2018-05-07,8.392399787902832,8.433799743652344,8.304800033569336,8.43220043182373,29055000.0,-0.001879174565086461,0.054212059245038635,7.341130018234253,6.790324010848999,,83.97411258065998,0.5465315093914924,0.42455762283768167,6.984413330553673,6.318297894929599,87.49532354183077,87.96966524979443,9.213089735725108,5.469170300743398,929710000.0,1
2018-05-08,8.48840045928955,8.565600395202637,8.360199928283691,8.373600006103516,33725000.0,0.011439001216922318,0.05406952270073729,7.443780040740966,6.835336017608642,,83.98052038349661,0.5482807123966786,0.4493022407494811,7.043393217955081,6.33989095527149,91.98133650333507,89.23677454550989,9.331705646809032,5.5558544346729,963435000.0,1
2018-05-09,8.493800163269043,8.598600387573242,8.453200340270996,8.578399658203125,28580000.0,0.000636127384115337,0.05416293588438246,7.546720051765442,6.87755202293396,,84.62219746073501,0.5438337029615354,0.46820853319189204,7.100271921692883,6.361322887689377,92.23365913494158,90.57010639336913,9.42754975395328,5.665890349577605,992015000.0,1
2018-05-10,8.453399658203125,8.529999732971191,8.410400390625,8.476400375366211,23260000.0,-0.00475646992975276,0.05423577080330907,7.644310045242309,6.919256019592285,,87.78740226604927,0.5309292113707773,0.4807526688276691,7.153335754497206,6.382139571973096,90.34578494865644,91.52026019564435,9.49917773289718,5.789442357587439,968755000.0,1
2018-05-11,8.498000144958496,8.566800117492676,8.434399604797363,8.442999839782715,27300000.0,0.005276041422233035,0.0542655291755182,7.750850057601928,6.963912019729614,,88.91183399466587,0.5183262529554185,0.48826738565321903,7.206067691378041,6.403192911007777,92.16180904684924,91.58041771014909,9.540486782382693,5.961213332821163,996055000.0,1
