Date,Close,High,Low,Open,Volume
,WU,WU,WU,WU,WU
2018-01-02,12.773582458496094,12.807055696442037,12.699939802708405,12.760192652548845,6822500
2018-01-03,12.766887664794922,12.961036021925214,12.766887664794924,12.820445612120142,6250400
2018-01-04,13.021286010742188,13.048064340058936,12.686548594290429,12.833832597837315,9184200
2018-01-05,13.79118537902832,13.817963715268842,13.001204667638248,13.021289377510318,16589600
2018-01-08,14.387014389038086,14.869035821874503,14.212950774616674,14.453962129495851,23503200
2018-01-09,14.0857572555542,14.407105009380977,14.052282733120704,14.393715200407579,6739500
2018-01-10,14.212959289550781,14.239738912546244,13.85813822331987,13.931779632711974,6453600
2018-01-11,14.179481506347656,14.320070651377193,14.085755409661301,14.259817795815307,4058200
2018-01-12,14.139312744140625,14.246428643367867,14.058975181259074,14.20625922346597,3665200
2018-01-16,13.804574012756348,14.152700015839349,13.751016067903416,14.139311487317713,8158200
2018-01-17,13.550175666809082,13.710849535159893,13.396196702588187,13.704154631029976,8384900
2018-01-18,13.516695976257324,13.610422035528467,13.476526570636729,13.530084501209066,6504200
2018-01-19,13.550175666809082,13.590343814666184,13.476532998302394,13.576955283328749,4212900
2018-01-22,13.757708549499512,13.791183060324911,13.550171690070126,13.550171690070126,4526900
2018-01-23,13.878211975097656,13.938464807851512,13.710843278986236,13.737622883286534,4241700
2018-01-24,13.737626075744629,13.998720893738739,13.730931173113738,13.925078241721073,4187400
2018-01-25,13.925082206726074,13.931777111263258,13.710850369226053,13.784493042212613,3745600
2018-01-26,14.16609001159668,14.179479817220331,13.911690089358059,13.992026369255669,3667500
2018-01-29,13.94516372680664,14.159395515246223,13.911690488708775,14.159395515246223,3536700
2018-01-30,13.79118537902832,13.951859227238163,13.73093252633435,13.831353521850222,3387600
2018-01-31,13.918387413024902,14.018808418824428,13.81796513030301,13.824660034279296,4503700
2018-02-01,13.851435661315918,13.95855154024502,13.811266249026003,13.864824188490555,6317900
2018-02-02,13.576955795288086,13.838050681588212,13.576955795288088,13.771102914686978,6520700
2018-02-05,13.081541061401367,13.550172757578448,13.074846158708851,13.489919910267918,5493200
2018-02-06,13.262300491333008,13.302469914045318,12.706636246369358,12.907479529163918,7243000
2018-02-07,13.048064231872559,13.422969777651913,13.007896099769532,13.208738037206569,4430800
2018-02-08,12.59282112121582,13.05475910875609,12.59282112121582,13.034674404281505,7526600
2018-02-09,12.961034774780273,13.048065951963565,12.418759173754143,12.706633591772988,7548000
2018-02-12,13.235516548156738,13.349327310467208,12.987810320685083,13.027978449464724,7008900
2018-02-13,13.222126960754395,13.335937724911178,13.115011097656458,13.115011097656458,7356300
2018-02-14,13.590340614318848,13.88490994205598,13.275687855843747,13.724236111541753,13492300
2018-02-15,13.523393630981445,13.751015201495225,13.456445884902914,13.690762357716752,7922400
2018-02-16,13.563562393188477,13.690762988909883,13.463141407901936,13.489919741414697,7246400
2018-02-20,13.556867599487305,13.724236335283445,13.510004557771925,13.550172696824804,3932900
2018-02-21,13.449752807617188,13.670679505808737,13.449752807617188,13.57025851152571,3709800
2018-02-22,13.449752807617188,13.643899892974744,13.429668097991694,13.523395465988445,4950200
2018-02-23,13.550175666809082,13.563565475068915,13.402891606718104,13.556870570938997,3527500
2018-02-26,13.590340614318848,13.6572883629303,13.510004337522783,13.597035516872204,2983800
2018-02-27,13.38280200958252,13.643896790737243,13.369412206209986,13.590338854169044,5283000
2018-02-28,13.268991470336914,13.489918122218294,13.222128434622977,13.45644489011461,5540100
2018-03-01,13.16187858581543,13.396195094546227,13.05476268643945,13.282384291843968,5527500
