Price,Close,High,Low,Open,Volume
2018-08-21,141.49501037597656,142.87502974679236,141.40130455459712,142.7728099410873,892400
2018-08-22,140.0127716064453,141.5120518936145,139.9531347151079,141.5120518936145,842800
2018-08-23,140.06385803222656,140.25978364522254,139.36533441272204,140.0042341493358,672800
2018-08-24,141.38424682617188,141.8272209291275,139.85939891344788,140.37903786159353,512800
2018-08-27,142.50872802734375,142.9261472535959,141.48649092056002,141.86131422601906,650000
2018-08-28,142.27012634277344,143.2071840786719,141.73345963807043,142.61939449873947,706700
2018-08-29,143.3605499267578,143.96538061790073,141.43533709024302,143.42018679703708,801300
2018-08-30,142.0316619873047,143.35205732808257,141.29905646263393,142.7387125633141,583000
2018-08-31,141.6568603515625,142.63651452733288,141.2650090800143,142.04872462156064,762100
2018-09-04,139.99566650390625,141.71643960093417,139.2119512811125,141.50347308392136,925800
2018-09-05,140.89016723632812,141.63981374195595,139.87644425670365,140.18311664551064,840100
2018-09-06,141.46092224121094,141.75055367697965,140.20016369846283,140.8135085027076,598700
2018-09-07,140.43016052246094,141.2820267967896,139.66347307649644,141.11164314316565,641100
2018-09-10,141.46092224121094,142.057226079102,140.65165181846956,141.282037589068,568200
2018-09-11,141.9550018310547,142.81538212745642,140.84757302483422,141.06906658514734,620500
2018-09-12,141.6142578125,142.30426743292742,141.17128369874547,141.71647760857869,459900
2018-09-13,142.79833984375,143.1220401711844,141.86979577716056,142.29572889081638,515500
2018-09-14,143.63316345214844,144.81725697453172,142.96870884237634,143.3605600232948,823800
2018-09-17,143.75242614746094,144.26355108425298,142.27870121081807,143.5479735730547,731200
2018-09-18,143.70135498046875,144.57877639294753,143.33504564407775,144.15284316364907,612600
2018-09-19,144.11021423339844,145.47320545434832,143.82058282344207,144.34873574729752,1047000
2018-09-20,145.1750946044922,145.95029627775003,144.46804381444457,144.47657079887827,666100
2018-09-21,145.3369140625,146.23137630242,144.97060478397435,145.8139571242044,2393200
2018-09-24,144.68946838378906,145.68615020299094,144.11870663409678,145.234662190834,791000
2018-09-25,143.82908630371094,144.9365149650583,143.57352384363898,144.70650745114887,498700
2018-09-26,142.94314575195312,143.99093750021467,142.5683225578573,143.66722419650534,913900
2018-09-27,143.55650329589844,144.24651287483206,142.76426092858577,143.23278996318493,763200
2018-09-28,143.2392578125,143.8137566972784,142.48468586408535,143.1963820274578,884700
2018-10-01,145.2799835205078,145.59725380114315,144.00237172771298,144.11384613041056,595600
2018-10-02,145.95742797851562,146.10319519342795,145.01421295984318,145.51154332570195,661400
2018-10-03,145.53726196289062,147.0978516605679,145.34004904065068,146.411878310862,816100
2018-10-04,145.51153564453125,145.6830257069136,143.91665320505442,144.96275959459584,772500
2018-10-05,144.8083953857422,146.20605156246972,144.26818936059098,145.21997407526896,837000
2018-10-08,145.15138244628906,145.3228724848744,144.11385920834425,144.46540920809633,864100
2018-10-09,140.89840698242188,144.5854895230022,140.4525223040623,144.5854895230022,1051000
2018-10-10,137.70860290527344,141.4042674118895,137.59712849616642,141.07842719071564,1234900
2018-10-11,134.6988983154297,138.3431171147556,134.62172976333287,137.64857397818255,1075000
2018-10-12,135.71075439453125,136.79972363990686,134.93045945453713,136.60251069462817,1195400
2018-10-15,134.364501953125,136.2080559733487,134.32162616961241,135.4277611985171,817300
2018-10-16,136.92832946777344,137.01406795560084,133.9872232659982,134.70750245009498,970400
2018-10-17,136.74826049804688,137.65716961613785,136.03656430010597,136.85116500391698,730200
2018-10-18,134.35597229003906,137.6400594166342,133.68715173515608,137.16845182438183,988400
2018-10-19,133.24978637695312,135.37630469818836,133.0096977090477,134.3987970977589,935700
2018-10-22,131.44915771484375,134.0301181504173,131.38055906449517,133.76430655772575,1545100
2018-10-23,130.3687286376953,131.07185490086746,127.44478840853786,129.6741853821272,1345200
2018-10-24,127.6848373413086,131.38050132409387,127.47904148070806,130.02570801380048,1933000
2018-10-25,129.88853454589844,131.24332810414924,128.19933083037284,129.03107126223472,1293800
2018-10-26,128.1307373046875,129.36548657579442,127.28185699369041,128.3965619236537,2298600
2018-10-29,129.44264221191406,131.61202292349444,128.12214164078298,129.75989938894264,1417000
2018-10-30,131.86070251464844,132.29800407846565,129.05679391785208,129.5284013399205,1774500
2018-10-31,132.3494415283203,134.17582912827646,132.34085852321562,132.87249456958693,1490700
2018-11-01,133.2240753173828,134.44167169348768,131.67206876110728,133.121183903131,1466800
2018-11-02,133.62705993652344,135.53062925857895,132.38374093200787,134.79321039432455,1427300
2018-11-05,134.93902587890625,135.8050723816092,133.4213249147333,134.03869967719012,1467100
2018-11-06,135.5563507080078,135.71927080528957,130.20578884944734,133.2583556705696,1813800
2018-11-07,138.0344696044922,138.21454269513325,134.86185729337458,136.55963134806268,1068000
2018-11-08,138.26596069335938,138.78901384321236,136.99691864008648,137.751477466541,954300
2018-11-09,137.1083984375,137.57143602075803,135.43634735096538,137.54571316433857,797600
2018-11-12,135.0419158935547,137.67432173413758,134.77609124849332,137.07409996949758,719700
2018-11-13,135.5220947265625,137.56284874774096,134.81039852536358,135.4191902202213,920300
2018-11-14,134.8018035888672,137.897246451598,134.45024051546196,136.17373694160452,1018500
2018-11-15,137.74288940429688,139.00336136854503,133.67850908245077,133.83285926371087,1299000
2018-11-16,140.50392150878906,141.112726142161,137.22840578044892,137.22840578044892,1370800
2018-11-19,137.0997772216797,141.90157590929508,136.67104566328007,140.2037895176614,1602200
2018-11-20,135.10189819335938,136.859700350545,134.8875323957477,136.2766185774393,1312600
2018-11-21,136.49099731445312,137.92297249203884,135.32485982539131,136.07084868496798,862900
2018-11-23,135.0419158935547,136.01942364849785,134.85327289840308,134.9647342436449,310300
2018-11-26,135.97653198242188,136.84256520713555,134.6731841000836,136.0537005394668,867000
2018-11-27,133.9957733154297,136.12227831475872,133.27549430849515,135.26481514427206,1144500
2018-11-28,136.0451202392578,136.06226008361486,132.14365989652615,134.67317382735746,1124900
2018-11-29,136.51669311523438,137.47704751041027,135.81356715887534,135.81356715887534,860600
2018-11-30,137.9401397705078,138.02589134827593,135.97655424461422,136.088028678942,1153100
2018-12-03,142.8705291748047,143.19636941179573,139.5607203524714,140.41818364236238,1856300
2018-12-04,140.5553741455078,142.95627385844438,139.20058064260897,141.98733620065923,1824200
2018-12-06,138.368896484375,139.04630005307862,134.49317044565828,138.368896484375,1826700
2018-12-07,134.75894165039062,140.77832487663235,134.39880861766395,138.46317647547383,1169400
2018-12-10,134.6903533935547,135.4191894383915,132.4438034565174,135.2905751610242,1038000
2018-12-11,133.70423889160156,137.75146649645194,133.03541860031154,136.71394328625757,975500
2018-12-12,135.2305450439453,136.6710771316011,134.261607312034,135.66784662401543,1159200
2018-12-13,134.86181640625,136.7396629822575,134.56169904078874,135.504913831795,1153200
2018-12-14,133.2583770751953,134.62174060746494,132.0836434352956,133.74712436169588,996600
2018-12-17,131.88641357421875,135.69355230091153,130.94321189826658,133.48129566016166,1756000
2018-12-18,132.70103454589844,134.75037160216465,132.0407971309978,132.95827618939973,1403900
2018-12-19,132.13507080078125,136.18229773637546,131.5605590019194,132.7267093576643,1596500
2018-12-20,132.51239013671875,135.6850152330649,131.29479365987464,132.02364279473326,2107900
2018-12-21,133.0697784423828,136.72256867546795,131.90362742070656,132.51241925095928,3393600
2018-12-24,128.51661682128906,132.84679646498867,128.34511367655196,132.64101362546887,880200
2018-12-26,134.5531463623047,134.6045920695252,128.31081426506927,129.10826197854436,1218800
2018-12-27,136.97979736328125,136.99695029716605,132.08367490563802,132.90684564199432,1386800
2018-12-28,137.79432678222656,139.56928179835433,136.6024535167529,137.94867695416568,1324400
2018-12-31,138.182861328125,138.96853397699513,137.06910269972067,138.09651875223892,1065400
2019-01-02,137.78570556640625,138.8044926431005,134.60849898111266,135.88628744050007,956900
2019-01-03,134.09046936035156,137.44036108680336,133.20982514044388,137.39718979850863,1114800
2019-01-04,139.52975463867188,139.78876925437964,135.8863183867331,136.47341906060606,1082200
2019-01-07,138.07925415039062,141.0924310249359,137.97565359363622,139.4865565251023,1349500
2019-01-08,136.4906463623047,138.69225033993,135.16968661053502,136.71513179334244,2100300
2019-01-09,135.3682403564453,136.62877067233174,133.79690842258714,135.89489838805167,2292400
2019-01-10,135.7222442626953,135.8517581278919,134.11636982206147,135.16105703559276,1502000
2019-01-11,135.3682403564453,135.98986994044057,134.30629530629756,135.38551150434125,1047300
2019-01-14,133.92645263671875,134.95386889911723,133.0889795408492,134.47901098279482,1047900
2019-01-15,133.8919219970703,134.16819457998446,132.6400334492385,133.2789212076193,845700
2019-01-16,133.49473571777344,134.49625160960602,132.95944864670267,133.88326412641734,1151600
2019-01-17,134.6689453125,134.68621646487756,133.04581268780166,133.12351311245666,1898900
2019-01-18,136.94825744628906,137.5785293891196,134.91069609772737,135.55822601984616,1447300
2019-01-22,136.16259765625,136.8360277205227,135.3855538462223,136.30072736054007,982900
2019-01-23,134.81570434570312,136.7582938214281,133.85735967738435,136.17983542509558,1358800
2019-01-24,135.11790466308594,135.3855482449892,133.63290171765874,134.22863132849085,1007800
2019-01-25,138.9253692626953,139.78010020388535,136.41295036944078,138.13969657664887,2060000
2019-01-28,138.044677734375,139.08072246909686,137.04316211540032,138.71810747064538,1364400
2019-01-29,140.93704223632812,141.09244308474254,138.50232355226868,138.50232355226868,1354500
2019-01-30,141.57595825195312,142.45660275772983,139.84058256101042,141.36011491444143,1037800
2019-01-31,141.929931640625,142.90554765356143,139.05489706431544,139.66789788393768,1305600
2019-02-01,143.22496032714844,144.06243327225448,141.4291427321802,142.4565588096213,1102100
2019-02-04,144.07969665527344,144.0883256429952,142.4306509925505,143.10408090760532,754600
2019-02-05,144.97763061523438,145.18484493224835,143.90704307170708,144.6409155838554,1140500
2019-02-06,146.69570922851562,146.7129672031738,144.18329064297058,145.05529262816177,1533500
2019-02-07,143.50985717773438,146.63526313632227,142.4479121055888,146.42806205338232,1157400
2019-02-08,143.23362731933594,143.23362731933594,141.18743678375526,142.59473949926434,855400
2019-02-11,144.64955139160156,144.77906528610123,143.19046163620422,143.52717668345448,1206500
2019-02-12,147.91307067871094,148.04257136084715,145.58195300804562,146.13451120853796,1462300
2019-02-13,148.4742431640625,149.70886012492588,148.01665656712464,148.50014329792498,1095200
2019-02-14,148.17208862304688,148.6037751771744,146.6784568344935,147.56773008207395,882500
2019-02-15,150.29600524902344,150.52047753391034,149.35493164149892,149.7607180913543,1326300
2019-02-19,151.18528747558594,151.90188884041882,149.36356942557296,149.60531287707923,1074600
2019-02-20,153.36962890625,154.1812018971574,150.76223791236322,151.34933859315973,1789100
2019-02-21,154.25885009765625,154.38836395019865,153.2746054188551,153.2746054188551,1243700
2019-02-22,155.5107879638672,156.0288171914393,154.75102845053345,155.25178652411165,1401400
2019-02-25,156.41734313964844,157.34978790813597,155.329497496762,155.83025560432188,1145600
2019-02-26,156.65904235839844,157.26340087815473,155.95971227310704,156.3741276617931,821200
2019-02-27,156.78857421875,157.1943606658777,155.77841600847606,156.42594589125056,673800
2019-02-28,156.42591857910156,157.00439009985735,155.5625455528148,156.52953230059424,1324200
2019-03-01,155.49349975585938,158.43759199900128,154.69918491492274,157.5310607880262,1362800
2019-03-04,156.01150512695312,156.38276238329973,153.68040056221926,156.38276238329973,1018800
2019-03-05,154.72511291503906,156.27054510597839,154.69919959961075,155.29492919984838,796800
2019-03-06,155.6662139892578,156.27057268527855,154.80284065950488,155.9942868962225,802400
2019-03-07,155.10499572753906,156.00291126551375,153.94807875940822,155.7956969473588,1059800
2019-03-08,156.5813446044922,156.73674543763036,154.06892574320182,154.70782657439054,923900
2019-03-11,158.81747436523438,158.92108809247776,156.48636969968595,157.31521364749506,884200
2019-03-12,158.90380859375,160.1125255645224,158.80019487195025,159.22325239873408,820100
2019-03-13,159.8103485107422,160.81185118437995,159.36139085937083,159.36139085937083,843500
2019-03-14,159.90538024902344,160.28525344804444,158.56714895269076,159.29237938813748,1012300
2019-03-15,159.59451293945312,161.2694455837355,159.05921269220306,159.88805661354132,1558200
2019-03-18,160.04351806640625,160.33707502572747,158.69665771128504,159.74134529003183,871400
2019-03-19,159.6376953125,161.23494096111065,158.87793587434305,160.96729738382575,850800
2019-03-20,159.42185974121094,160.13846109441505,158.58438666421517,159.69814549503752,944900
2019-03-21,161.61485290527344,161.8652253699917,159.04200411589792,159.04200411589792,691800
2019-03-22,160.84642028808594,161.9515368648464,160.57013455688144,160.61330584913574,1573500
2019-03-25,160.518310546875,161.45075499080673,160.35426756497588,160.88956779654566,1178500
2019-03-26,161.5889434814453,161.640743769514,160.5787983420147,161.47670074127618,948600
2019-03-27,162.01199340820312,162.4609512099745,160.78600491116254,161.7961500846249,1168400
2019-03-28,164.18765258789062,164.22219488760894,162.15009164741372,162.93576429066306,1066400
2019-03-29,165.881591796875,166.05532352583666,164.12687084813524,164.2484843838965,1551100
2019-04-01,166.34197998046875,167.58417438343207,165.38643562828102,166.91529333690065,1134700
2019-04-02,165.4646453857422,166.52442632800222,164.30930998951175,166.1769628162279,1198700
2019-04-03,166.541748046875,167.60152863638857,165.33429485126578,166.66336156100547,1080800
2019-04-04,166.585205078125,167.54073616416747,165.4124927737995,166.95004566605547,852200
2019-04-05,167.8187255859375,168.1748842442078,166.4549043478748,167.0021718835154,769200
2019-04-08,167.67971801757812,168.78293492497113,166.95003688011752,168.13143106904988,844100
2019-04-09,167.02821350097656,167.5841629256351,165.99449193288964,166.724173067464,600100
2019-04-10,167.68838500976562,167.8186937222571,166.91526769987945,167.5494076066049,594300
2019-04-11,168.1314697265625,168.47893322765884,166.33331230843743,167.21067951926256,765800
2019-04-12,168.66131591796875,169.70371940257257,168.2964753611014,168.90454295588032,1349200
2019-04-15,168.46156311035156,168.6266129194731,167.02825953987704,167.91430873601803,1209400
2019-04-16,171.2152557373047,171.41504658504525,168.44418994889904,168.98276234493127,1156800
2019-04-17,171.77987670898438,172.57037135819738,171.23260914339355,172.1186582365211,1091000
2019-04-18,172.08389282226562,172.283683629474,171.2152210023751,172.0578337280593,1322900
2019-04-22,170.7982635498047,171.8233032772214,170.55503647988502,171.50188566313523,750900
2019-04-23,170.84165954589844,171.31074968085724,169.97298785658901,170.77216422016832,992100
2019-04-24,173.23048400878906,175.44559917745767,170.39861944419934,171.5191999445339,1741300
