Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,25.255992889404297,25.610342569374374,25.13787809638302,25.59644624364485,2816000.0,,,,,,,0.0,0.0,25.255992889404297,25.255992889404297,,,,,0.0,1
2018-01-03,25.381053924560547,25.415796059667787,24.936382159896844,25.01281061640832,2876700.0,0.0049517370274805295,,,,,,0.009976378872863734,0.001995275774572747,25.260897243724152,25.25723727781381,,,,,2876700.0,1
2018-01-04,25.589506149291992,25.7909962993335,25.457492345300103,25.47833551416037,2388500.0,0.008212906577915291,,,,,,0.0343076066991479,0.008457741959487779,25.273783867471913,25.260543435738967,,,,,5265200.0,1
2018-01-05,25.902158737182617,25.93690087844829,25.57560434300199,25.700668630289297,3220800.0,0.012218000068722423,,,,,,0.07792051178851978,0.02235029592529418,25.298426019225275,25.26692766759413,,,,,8486000.0,1
2018-01-08,25.59644889831543,25.770149012269677,25.40190561883177,25.40885245719044,3534000.0,-0.011802484957685766,,,,,,0.08681507407952438,0.03524325155614022,25.310113190954304,25.27020648581026,,,,,4952000.0,1
2018-01-09,25.846576690673828,26.041119964167564,25.68677290881064,25.68677290881064,2840300.0,0.009771972407268681,,,,,,0.11274761687081636,0.050744124619075445,25.33115097525703,25.275941512724327,,,,,7792300.0,1
2018-01-10,25.58254623413086,26.166178578464567,25.48527461848403,25.922999539347497,3929500.0,-0.010215296969607546,,,,,,0.11071800438340063,0.06273890057194048,25.341009612859928,25.278992305972157,,,,,3862800.0,1
2018-01-11,25.91605567932129,25.936901494666603,25.429694845032543,25.652030772058257,2974200.0,0.013036600897274209,,,,,,0.13447085057645225,0.07708529057284284,25.36356043899567,25.285331245010457,,,,,6837000.0,1
2018-01-12,26.30514335632324,26.319039682265764,25.99248264874944,26.11754693177896,2511800.0,0.015013383279324,,,,,,0.1825865322198652,0.09818553890224732,25.400485259283027,25.295478629202627,,,,,9348800.0,1
2018-01-16,25.846576690673828,26.69423141836319,25.770148218814622,26.492741306724675,3843900.0,-0.017432585690097757,,,,,,0.18162242875796863,0.1148729168733916,25.417979040906197,25.300962192003336,,,,,5504900.0,1
