Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,72.54000091552734,73.12999725341797,71.93000030517578,72.2699966430664,1198700.0,,,,,,,0.0,0.0,72.54000091552734,72.54000091552734,,,,,0.0,1
2018-01-03,72.91000366210938,73.02999877929688,71.7699966430664,72.33999633789062,1301100.0,0.005100671931516754,,,,,,0.029515888616231223,0.005903177723246245,72.55451082715801,72.54368253489632,,,,,1301100.0,1
2018-01-04,74.8499984741211,75.13999938964844,73.61000061035156,74.30000305175781,2283400.0,0.026608074538061244,,,,,,0.2070619300730101,0.04613492819319902,72.64452995056834,72.56663095220203,,,,,3584500.0,1
2018-01-05,75.52999877929688,75.5999984741211,74.20999908447266,75.0,1930000.0,0.009084840601712107,,,,,,0.3980503124811037,0.11651800505077996,72.75768559091064,72.59611719923781,,,,,5514500.0,1
2018-01-08,75.66000366210938,75.80999755859375,74.79000091552734,75.55000305175781,1860700.0,0.001721235071012961,,,,,,0.553519659008316,0.2039183358422872,72.87150198585961,72.6266036317042,,,,,7375200.0,1
2018-01-09,77.47000122070312,77.5199966430664,75.37999725341797,75.5999984741211,1484000.0,0.02392277915656771,,,,,,0.8134054803746267,0.32581576474875507,73.0518352891868,72.67479664254002,,,,,8859200.0,1
2018-01-10,78.06999969482422,78.12000274658203,76.5,77.2699966430664,1575400.0,0.007744913704232026,,,,,,1.055613275900626,0.4717752669791293,73.2486260501922,72.72848025500056,,,,,10434600.0,1
2018-01-11,80.02999877929688,80.70999908447266,78.25,78.25,2360500.0,0.02510566276590609,,,,,,1.389700640662113,0.6553603417157261,73.51456223564729,72.80113218061545,,,,,12795100.0,1
2018-01-12,79.12999725341797,80.02999877929688,79.0199966430664,80.0,1440400.0,-0.011245802069307698,,,,,,1.5638179626625401,0.837051865905089,73.73477537359909,72.8641059624344,,,,,11354700.0,1
2018-01-16,79.1500015258789,79.63999938964844,78.37999725341797,79.5,1244600.0,0.0002528026431856123,,,,,,1.6840091630282785,1.006443325329727,73.94713718349242,72.92665218694628,,,,,12599300.0,1
2018-01-17,79.05999755859375,79.3499984741211,78.55000305175781,79.12999725341797,1378900.0,-0.0011371315925462477,,,,,,1.7518052666308108,1.1555157135899439,74.14764151192777,72.98768049910198,,,,,11220400.0,1
2018-01-18,78.19000244140625,79.0,78.11000061035156,79.0,1082900.0,-0.011004239110211422,,,,,,1.715556959345676,1.2675239627410904,74.30616546994654,73.03944489653786,,,,,10137500.0,1
2018-01-19,78.61000061035156,78.73999786376953,77.7300033569336,78.18000030517578,1098900.0,0.005371507300566236,,,,,,1.7011109091738206,1.3542413520276364,74.47494331858987,73.0948733116007,,,,,11236400.0,1
2018-01-22,78.94999694824219,79.13999938964844,77.94999694824219,78.76000213623047,912100.0,0.004325102852700491,,,,,,1.6975291143788809,1.4228989044978853,74.65043561779193,73.1531332482837,80.31318058618312,,,,12148500.0,1
2018-01-23,79.04000091552734,79.55000305175781,77.55000305175781,78.62999725341797,790900.0,0.0011400122959366321,,,,,81.80038759111228,1.6825576074212165,1.4748306450825517,74.8225754333894,73.21170904596772,81.31993609743775,,,,12939400.0,0
2018-01-24,78.63999938964844,79.44999694824219,78.13999938964844,79.18000030517578,863200.0,-0.005060747991468273,,,,,77.95119867092225,1.6197443949777721,1.503813395061596,74.97227833363485,73.26572188520834,70.84506845502578,77.4927283795489,,,12076200.0,0
2018-01-25,78.95999908447266,79.04000091552734,78.25,78.7699966430664,588600.0,0.004069172142775246,,,,,73.81227279799708,1.5776001797447776,1.5185707519982325,75.12865953955006,73.32238135982787,73.07692307692308,75.08064254312886,,,12664800.0,0
2018-01-26,79.0999984741211,79.30000305175781,78.47000122070312,79.01000213623047,1105800.0,0.0017730419360650895,,,,,72.0642641787371,1.5377709005484803,1.5224107817082824,75.28439832129794,73.37987008733329,72.8040353323556,72.24200895476815,,,13770600.0,0
2018-01-29,79.08999633789062,79.55000305175781,78.66000366210938,78.94999694824219,1320800.0,-0.0001264492594615918,,,,,71.51814398015017,1.4882432789085271,1.5155772811483315,75.43363745920354,73.43668726395576,69.60596266321602,71.82897369083156,,,12449800.0,0
2018-01-30,78.93000030517578,79.33000183105469,77.2300033569336,78.05000305175781,1311900.0,-0.002022961690771874,,77.69549980163575,,,61.55062622604497,1.4197163330890419,1.4964050915364735,75.57074972767305,73.49134709521168,57.71973476521938,66.70991092026367,82.0599594742547,73.3310401290168,11137900.0,0
2018-01-31,78.04000091552734,79.04000091552734,77.19000244140625,78.91000366210938,1714300.0,-0.01127580623599811,,77.97049980163574,,,49.77308035910091,1.2788509247047983,1.4528942581701385,75.6675831075889,73.53660733222975,24.14770695294263,50.491134793792675,81.59809655181023,74.34290305146125,9423600.0,0
2018-02-01,77.55000305175781,78.26000213623047,76.5,77.52999877929688,1896500.0,-0.006278803921336729,0.010897744403507322,78.20249977111817,,,25.875525077555622,1.1148243401177922,1.3852802745596693,75.7414034975563,73.5765416179962,29.745139231095088,37.20419364975236,80.9554558086058,75.44954373363053,7527100.0,0
2018-02-02,75.6500015258789,77.37000274658203,75.20999908447266,77.20999908447266,1578000.0,-0.024500341084587984,0.012449166454870063,78.24249992370605,,,21.661269760009546,0.8220418590736358,1.2726325914624625,75.73781910651013,73.59717305986568,9.93233433623411,21.27506017342394,80.80716364792552,75.67783619948658,5949100.0,0
2018-02-05,72.83999633789062,76.30000305175781,72.79000091552734,75.2300033569336,1764500.0,-0.037144813368272245,0.01380470481997205,78.10799980163574,,,14.669625014844428,0.35912591893942647,1.0899312569578554,75.62417899793681,73.58963896312962,0.7395770201806451,13.472350195836617,81.43921427802637,74.77678532524511,4184600.0,0
2018-02-06,74.02999877929688,74.73999786376953,70.5,71.56999969482422,1578500.0,0.01633721171382363,0.01416108780496616,78.02649955749511,,,24.925227360548647,0.087278856679319,0.8894007769021482,75.5616621266176,73.59402065284273,39.00549822037056,16.559136525595108,81.674578025309,74.37842108968123,5763100.0,0
2018-02-07,74.66000366210938,75.63999938964844,73.66000366210938,73.8499984741211,1010900.0,0.008510129585314719,0.01429974293128247,77.88599967956543,,,31.971421357298496,-0.07644456448734616,0.6962317086242494,75.5263029711467,73.60462744895484,45.966875793498915,28.570650344683372,81.82885633327642,73.94314302585444,6774000.0,0
2018-02-08,71.91000366210938,75.1500015258789,71.87000274658203,74.56999969482422,1337100.0,-0.03683364405452938,0.015220425166251118,77.57799987792968,,,22.35977222625793,-0.4232199564043668,0.47234137561852624,75.38448731196877,73.58776552072753,15.580145708741007,33.517506574203495,82.33804096907296,72.8179587867864,5436900.0,0
2018-02-09,72.97000122070312,73.61000061035156,70.55000305175781,72.62000274658203,1937800.0,0.014740613330719077,0.015550192395608719,77.225,,,26.713433307624754,-0.6055288490281328,0.2567673306891945,75.28980158289953,73.58161861226958,27.292821964555785,29.61328115559857,82.25866838892394,72.19133161107605,7374700.0,0
2018-02-12,73.41000366210938,74.2699966430664,72.61000061035156,73.41000366210938,1388100.0,0.006029908648013116,0.014329705812615397,76.93900032043457,,,28.658101005239914,-0.706362927991222,0.0641412789531112,75.21608401737835,73.5799110008252,32.154725754972596,25.009231142756462,82.16331390565081,71.71468673521834,8762800.0,0
2018-02-13,73.54000091552734,74.02999877929688,72.69000244140625,72.69000244140625,1736300.0,0.0017708383998495947,0.014282231576424598,76.65850028991699,,,30.263172657490543,-0.7669441157609782,-0.1020757999897067,75.15035526828616,73.57951388554861,33.591159010016845,31.012902243181742,81.98440449989579,71.33259607993818,10499100.0,0
2018-02-14,74.75,74.83999633789062,71.55999755859375,72.06999969482422,2581200.0,0.016453618022965966,0.014912159555796882,76.4430004119873,,,34.75743119874261,-0.7091437619387762,-0.22348939237952062,75.13465506168671,73.5911605135531,46.961310130989496,37.56906496532631,81.70820585373868,71.17779497023592,13080300.0,0
2018-02-15,73.83999633789062,75.4800033569336,73.68000030517578,75.0,1841900.0,-0.012173962034908059,0.015051400259444203,76.22550010681152,,,31.96159559944344,-0.7283700587769459,-0.32446552565900566,75.08388413134178,73.59363649190473,36.90602443765901,39.15283119288845,81.54594391689508,70.90505629672796,11238400.0,0
2018-02-16,73.6500015258789,74.51000213623047,73.16000366210938,73.80999755859375,1302600.0,-0.0025730609620063793,0.014943144820862458,75.9775001525879,,,31.571835959770965,-0.7502891645653307,-0.4096302534402707,75.02765344093147,73.59419733801393,35.673849067624246,39.84706121209092,81.29234731759993,70.66265298757585,9935800.0,0
2018-02-20,72.7699966430664,74.26000213623047,72.33999633789062,73.2699966430664,1364100.0,-0.011948470666403033,0.01495122483905062,75.6685001373291,,,30.10336146547357,-0.8291117689878149,-0.49352655654977956,74.9391178802309,73.58599633607416,26.580754094992205,33.05354253342516,80.97428294509535,70.36271732956286,8571700.0,0
2018-02-21,72.55000305175781,74.02999877929688,72.52999877929688,72.87999725341797,1085000.0,-0.003023135927677112,0.014843018575734142,75.34400024414063,,,31.465239903419416,-0.8989681498905924,-0.5746148752179421,74.84542710264373,73.57568794518545,26.41755782755017,29.557386996722204,80.57489683986233,70.11310364841893,7486700.0,0
2018-02-22,72.06999969482422,73.56999969482422,71.80000305175781,72.83999633789062,1311600.0,-0.006616172801414688,0.0148074975001248,75.01550025939942,,,31.486488506686285,-0.9817451474485352,-0.6560409296640608,74.736586812141,73.56070597254504,22.852970409732748,25.28376077742504,80.19985020306069,69.83115031573814,6175100.0,0
2018-02-23,73.18000030517578,73.36000061035156,71.69999694824219,72.62000274658203,1062600.0,0.015401701332756979,0.015414421412521018,74.72650032043457,,,41.184869739478955,-0.9468638843397059,-0.7142055205991898,74.67554420402472,73.55691785645182,46.20687750092736,31.82580191273676,79.62134444813154,69.8316561927376,7237700.0,0
2018-02-26,73.5,73.80000305175781,72.54000091552734,73.2699966430664,856200.0,0.004372775259493755,0.015421825348328758,74.44650039672851,,,52.864598165502166,-0.8832177465979072,-0.7480079657989334,74.62944443131786,73.55635150962146,58.36576568553235,42.475204532064154,78.90959911266341,69.9834016807936,8093900.0,0
2018-02-27,73.66999816894531,74.05999755859375,72.8499984741211,73.2699966430664,1042200.0,0.0023129002577593205,0.015431137520231857,74.17550048828124,,,48.285711379278276,-0.8097262719658431,-0.7603516270323154,74.59181908769541,73.55748232215205,61.2966082895155,55.28975049199173,78.07390826988562,70.27709270667687,9136100.0,0
2018-02-28,72.0199966430664,73.83000183105469,72.01000213623047,73.70999908447266,1245300.0,-0.022397197867373375,0.015960770000010668,73.83000030517579,,,38.541632863096694,-0.874543884823197,-0.7831900785904917,74.49096330555311,73.54218395718603,29.817312379581697,49.82656211820984,77.1336519096509,70.52634870070068,7890800.0,0
2018-03-01,70.44999694824219,72.0,69.44999694824219,71.87999725341797,2448800.0,-0.02179949691757399,0.01639557023681813,73.45050010681152,,,42.94000371877777,-1.0406027436595338,-0.8346726116043002,74.33249403663895,73.51141592724629,16.583730301822577,35.89921699030659,76.44740906457622,70.45359114904682,5442000.0,0
2018-03-02,71.91000366210938,72.31999969482422,69.5999984741211,70.2300033569336,1462900.0,0.020724013869579228,0.017272877773509953,73.1685001373291,,,45.06519079869917,-1.0423793454175865,-0.8762139583669575,74.23749441410838,73.49548147684692,40.796087883446255,29.065710188283514,75.53665180055216,70.80034847410604,6904900.0,0
2018-03-05,72.19000244140625,72.4800033569336,71.11000061035156,71.52999877929688,1224200.0,0.003893738910270894,0.01734076027943416,72.99550018310546,,,44.23439976578195,-1.0095562180143958,-0.9028824102964452,74.15720061125732,73.48249163569827,45.439512124145175,34.273110103138,75.09008994781122,70.9009104183997,8129100.0,0
2018-03-06,72.05999755859375,72.58999633789062,71.4800033569336,72.25,1141200.0,-0.0018008710128251115,0.016644046967886204,72.95650024414063,,,43.00566146719327,-0.9827059382731278,-0.9188471158917818,74.07495735429012,73.46833746577683,43.283546209662624,43.173048739084685,75.09192913739811,70.82107135088314,6987900.0,0
2018-03-07,72.19000244140625,72.51000213623047,71.06999969482422,71.41000366210938,1032500.0,0.0018041200002372193,0.014597123592929325,72.8645004272461,,,36.52635028019911,-0.940099706362318,-0.9230976339858891,74.00103755378487,73.45561771429057,45.439512124145175,44.72085681931767,74.963427927897,70.7655729265952,8020400.0,0
2018-03-08,72.5999984741211,72.81999969482422,71.73999786376953,72.16000366210938,973400.0,0.005679401840270382,0.014167825531791979,72.76150016784668,,,43.111128818826614,-0.8632991322400017,-0.9111379336367117,73.94609484477844,73.44710409001028,62.2529307550228,50.32532969627687,74.68422068834671,70.83877964734664,8993800.0,0
2018-03-09,72.45999908447266,73.18000030517578,71.52999877929688,72.94999694824219,1489200.0,-0.001928366289130734,0.01400586183089877,72.78899993896485,,,43.35195073548967,-0.8044576179880352,-0.8898018705069765,73.88781657966842,73.43728214965668,62.57793949468402,56.75679412461733,74.67584019971456,70.90215967821514,7504600.0,0
2018-03-12,72.26000213623047,72.5,71.12000274658203,72.18000030517578,2354000.0,-0.0027601014458892292,0.01142250251575574,72.75349998474121,,,46.916600705188166,-0.7651432808357157,-0.8648701525727244,73.82398071914145,73.42556792066738,60.95455132215238,61.928473857286406,74.65267773379296,70.85432223568947,5150600.0,0
2018-03-13,70.19000244140625,72.72000122070312,69.38999938964844,72.30999755859375,2480400.0,-0.028646549039974878,0.012547181820679989,72.59249992370606,,,38.339929888047045,-0.8907500489691955,-0.8700461318520186,73.6814717670734,73.3933732392817,17.130693049896585,46.88772795557767,74.78121566178592,70.4037841856262,2670200.0,0
2018-03-14,70.02999877929688,70.54000091552734,69.44000244140625,70.54000091552734,2571200.0,-0.0022795790930901783,0.012419189833432544,72.41699981689453,74.93700012207032,,39.59184340762642,-0.9917727372309884,-0.8943914529278125,73.53827674794492,73.35990682674453,13.704489091758617,30.596577821269204,74.83654357557658,69.99745605821248,99000.0,0
2018-03-15,69.44999694824219,70.18000030517578,69.05000305175781,70.16999816894531,1528900.0,-0.008282191077606527,0.012453465897405714,72.15199966430664,74.87520004272461,,29.88134537245307,-1.1058872659848333,-0.9366906155392167,73.37795204991737,73.32100225083904,7.983918863356023,12.939700335003744,74.65518191482113,69.64881741379216,-1429900.0,0
2018-03-16,68.52999877929688,69.54000091552734,68.12000274658203,69.45999908447266,3341900.0,-0.013246914461795378,0.01184756381386094,71.88649978637696,74.78759994506837,,24.82271531952985,-1.2560806992436397,-1.0005686322801015,73.18783623538323,73.2733305745053,6.9022961415009885,9.530234698871878,74.7380138990066,69.03498567374731,-4771800.0,0
2018-03-19,68.41000366210938,68.87000274658203,67.7300033569336,68.5199966430664,2044000.0,-0.0017509867112933675,0.011708211836340122,71.62449989318847,74.65880004882813,,23.217970551491376,-1.3690115671366385,-1.074257219251409,73.0004702521176,73.22493926194414,11.147548774981583,8.677921259946201,74.74408449863986,68.50491528773708,-6815800.0,0
2018-03-20,66.37000274658203,68.48999786376953,66.25,68.45999908447266,2680800.0,-0.029820213511510874,0.013028133975854925,71.30450019836425,74.47560012817382,,22.331096076506114,-1.6046240116859138,-1.1803305777383102,72.74045191856719,73.1567309384082,1.7316412885639454,6.593828735015507,75.15638066574411,67.4526197309844,-9496600.0,0
2018-03-21,66.83999633789062,67.88999938964844,66.4000015258789,66.66000366210938,2123200.0,0.0070814158785430514,0.013171646452496908,71.0189998626709,74.29919998168945,,30.186606100500313,-1.7334419764940776,-1.2909528574894638,72.50906150363869,73.09387785780604,8.513655294502323,7.1309484526826195,75.30424943275169,66.7337502925901,-7373400.0,0
2018-03-22,65.79000091552734,67.2300033569336,65.75,66.55000305175781,1634800.0,-0.015709088568098162,0.013415364081213793,70.70499992370605,74.06559997558594,,14.827527240041206,-1.898373726472542,-1.4124370312860794,72.2455689315559,73.02120246534555,0.5383703079995688,3.594555630355282,75.54978851892142,65.86021132849069,-9008200.0,0
2018-03-23,65.0,66.18000030517578,64.86000061035156,65.8499984741211,1571400.0,-0.012007917685571745,0.013507951799877963,70.29599990844727,73.80419998168945,,10.96629146467943,-2.0689798859396404,-1.5437456022167917,71.96142897345567,72.94138950549137,1.6826850334565469,3.5782368786528154,75.61859653475149,64.97340328214305,-10579600.0,0
2018-03-26,65.63999938964844,66.48999786376953,64.62000274658203,65.69999694824219,1512000.0,0.009846144456129746,0.013141605991528256,69.90299987792969,73.51639999389648,,16.97527036509689,-2.128013479670514,-1.6605991777075362,71.71352977409069,72.86873885757254,11.915852032485544,4.712302457980555,75.38774252956723,64.41825722629214,-9067600.0,0
2018-03-27,65.33999633789062,66.20999908447266,65.02999877929688,65.69999694824219,1146400.0,-0.004570430447096041,0.012963607651364683,69.48649978637695,73.24059997558594,,15.368973231505052,-2.173945872281706,-1.7632685166223703,71.46358728639657,72.79382599668018,8.411142484331215,7.336559850091104,75.03158177886861,63.94141779388529,-10214000.0,0
2018-03-28,66.0,66.63999938964844,65.27999877929688,65.5199966430664,1777000.0,0.0101010667141197,0.013305418630599749,69.18549995422363,72.97759994506836,,17.45560238031284,-2.132508612851197,-1.8371165358681358,71.24932896143986,72.72622573800675,16.121467838884254,12.14948745190034,74.80459792266242,63.56640198578483,-8437000.0,0
2018-03-29,65.94000244140625,66.31999969482422,65.41999816894531,66.06999969482422,1682300.0,-0.0009090539180871549,0.012725255284639792,68.96000022888184,72.7152000427246,,17.59441764378883,-2.0805275611299123,-1.8857987409204913,71.04112007830129,72.65870112809033,16.296295598592046,13.609635307269173,74.72550642996708,63.19449402779659,-10119300.0,0
2018-04-02,63.790000915527344,66.2699966430664,63.31999969482422,65.95999908447266,2434600.0,-0.03260542078064643,0.013660305290880238,68.55400009155274,72.42720001220704,,14.73769735747129,-2.187602043342835,-1.9461594014049601,70.75676246407485,72.570455354831,5.000012174563765,12.472591870680025,74.58243610674259,62.52556407636288,-12553900.0,0
2018-04-03,64.3499984741211,64.73999786376953,63.380001068115234,64.12999725341797,1317300.0,0.008778767056851322,0.012771650530592921,68.16199989318848,72.14199996948243,,22.190437091963332,-2.201890199452677,-1.9973055610145036,70.50551681741,72.48865976397816,14.265908658621637,11.85407214392582,74.21448137036192,62.109518416015035,-11236600.0,0
2018-04-04,63.66999816894531,63.9900016784668,61.720001220703125,63.400001525878906,2450900.0,-0.010567215560218668,0.012646237065104534,67.74249992370605,71.83639999389648,,21.143344142806896,-2.2422368965390547,-2.046291828119414,70.23745726256824,72.40091188741067,23.04961181167478,14.105177548286727,73.82039111534982,61.66460873206227,-13687500.0,0
2018-04-05,64.19000244140625,64.83999633789062,63.68000030517578,63.83000183105469,1790000.0,0.00816717900762498,0.012989624450158166,67.34249992370606,71.53940002441406,,26.003655986434154,-2.206813177119372,-2.0783960979194056,70.00030217154229,72.31921129590815,31.58569459200787,22.967071687434764,73.2382356899364,61.44676415747571,-11897500.0,0
2018-04-06,63.02999877929688,63.68000030517578,62.45000076293945,63.54999923706055,2011200.0,-0.018071407041435172,0.01316061005734939,66.86399993896484,71.22720001220704,,25.446421881109487,-2.2464465873477764,-2.1120061958050798,69.72695694047384,72.22678132061849,18.32164026612186,24.31898222326817,72.5112760681164,61.216723809813274,-13908700.0,0
2018-04-09,62.77000045776367,63.59999847412109,62.7400016784668,63.18999862670898,1457700.0,-0.004124993282065725,0.012883241876225564,66.37950000762939,70.90340003967285,,25.13226133838012,-2.272638480414315,-2.1441326527269267,69.45413511762246,72.13268399860004,15.509597602768672,21.8056441536328,71.65579312667612,61.103206888582655,-15366400.0,0
2018-04-10,63.18000030517578,63.84000015258789,62.77999877929688,63.38999938964844,1644100.0,0.006531780220202288,0.01317300509846252,65.92549991607666,70.58500007629395,,33.57362130699161,-2.2345536397992163,-2.1622168501413848,69.20809061517357,72.04360256881473,23.662877111067694,19.164704993319408,70.59951992639114,61.251479905762174,-13722300.0,0
2018-04-11,62.959999084472656,63.380001068115234,62.52000045776367,62.63999938964844,1246300.0,-0.003482133897443229,0.013163910652071046,65.56399974822997,70.26240013122559,,29.49262949396021,-2.196800045643485,-2.169133489241805,68.9630674178912,71.95321845454268,22.50448971001389,20.558988141283418,69.95933855887051,61.168660937589436,-14968600.0,0
2018-04-12,62.869998931884766,63.40999984741211,62.63999938964844,63.40999984741211,1125300.0,-0.0014294814786629528,0.012172346087438606,65.20599975585938,69.94120010375977,,32.82354086904073,-2.1493657598801263,-2.165179943369469,68.72412355569486,71.86283816078489,23.373945918117336,23.180437579732978,69.21951583212929,61.19248367958947,-16093900.0,0
2018-04-13,62.900001525878906,63.43000030517578,62.619998931884766,63.16999816894531,1172100.0,0.0004772163910269356,0.012219732443793022,64.87849998474121,69.6384001159668,,36.43414138407233,-2.0853145796627928,-2.149206870628134,68.49572661334913,71.77365570670622,23.983754966086398,23.28739686473921,68.4818747863707,61.275125183111726,-14921800.0,0
