Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,99.40392303466795,100.30444094056216,98.36122475201884,98.36122475201884,673200.0,0.01475676812361737,,,,,,0.20006831683043913,0.17480916572866434,97.99248108316807,97.80585910501757,,,,,2490100.0,1
2018-01-18,99.2775650024414,99.69622340580786,98.36915196169409,99.15907529684188,857100.0,-0.0012711573987123082,,,,,,0.25899650949499176,0.1916466344819298,98.04287653098271,97.82050294479293,,,,,1633000.0,1
2018-01-19,100.73889923095705,100.8415930983964,99.2854435151072,99.60930887557214,806700.0,0.014719682422505986,,,,,,0.4187874648887515,0.23707480056329416,98.14860291137386,97.8495417138095,,,,,2439700.0,1
2018-01-22,100.62042236328124,100.97589144511151,100.03588084023283,100.2886560415486,569600.0,-0.0011760786407263302,,,,,,0.5297561559964521,0.2956110716499257,98.24553700752709,97.87711266554554,91.21085105998718,,,,1870100.0,1
2018-01-23,101.14178466796876,101.53674635951596,99.85421774975136,100.3044738370497,815900.0,0.005181476010955199,,,,,66.79657311349632,0.6522504863721963,0.36693895459437986,98.35911534715227,97.90959696407712,91.42368935578027,,,,2686000.0,0
2018-01-24,100.27287292480467,101.59993837977012,99.55403977672816,101.29977570016062,1084200.0,-0.008591026409278668,,,,,62.976692214876756,0.671473876968335,0.4278459390691709,98.43416466392296,97.93311214776595,71.13417814122174,84.58957285232974,,,1601800.0,0
2018-01-25,102.33456420898438,104.87021120961582,101.05488631486192,101.09438488985394,2091100.0,0.020560807963742933,,,,,66.90717832357038,0.8433482156096375,0.5109463943772643,98.58712150882732,97.97690769066365,67.77115324991533,76.77634024897243,,,3692900.0,0
2018-01-26,103.5273208618164,103.58262126508272,102.05016850325217,102.33454130496575,839400.0,0.011655462277595952,,,,,67.64903514177729,1.063545470718509,0.6214662096455132,98.7808548167877,98.03213568241642,82.93145409805966,73.94559516306558,,,4532300.0,0
2018-01-29,102.23184967041016,104.072372003081,102.05806561817374,102.74530693502516,943500.0,-0.012513326729814533,,,,,58.473074391204584,1.1206020801563739,0.7212933837476854,98.9161879483023,98.07392388130194,66.46562013671392,72.38940916156298,,,3588800.0,0
2018-01-30,100.6836166381836,102.80850608080628,100.30445685341472,101.70261835303364,969500.0,-0.015144331607204409,,99.69581260681153,,,51.86424371419049,1.0290283889097651,0.7828403847801013,98.98549887731726,98.09989097341021,46.787106086208105,65.39472677366057,103.2929632679062,96.09866194571686,2619300.0,0
2018-01-31,100.23336029052734,101.0785779234216,99.7594075478398,100.84160456539584,4547100.0,-0.004471992193866958,,99.82101631164551,,,58.57961188741987,0.9096379148846268,0.8081998908010064,99.03443461901178,98.1211195238293,41.064210579360164,51.43897893409406,103.30241963422488,96.33961298906614,-1927800.0,0
2018-02-01,99.55402374267578,100.05957412789743,98.72460796690712,99.90159189250416,1136200.0,-0.006777549369616054,0.010711978772004395,99.92489089965821,,,59.13714574278482,0.7515400363766673,0.7968679199161386,99.05481066307703,98.13537727725065,32.4296358585937,40.09365084138732,103.2313338241039,96.61844797521252,-3064000.0,0
2018-02-02,94.88558197021484,99.14326776118897,94.70389697288938,98.9457869507481,1481700.0,-0.04689355183199606,0.014961120360551866,99.75624389648438,,,42.262675339277166,0.24669830884361943,0.6868339977016348,98.89131149865108,98.10304100553886,1.7871274986672527,25.093657978873708,103.7026932244178,95.80979456855096,-4545700.0,1
2018-02-05,92.12874603271484,95.70710340029738,92.12874603271484,93.99296537583722,1145600.0,-0.029054318688432446,0.015974960059051933,99.40393829345703,,,34.81473443805456,-0.37156287223037054,0.47515462371523376,98.62611285292809,98.04359528441624,0.0,11.405587785753651,104.6220651073197,94.18581147959436,-5691300.0,0
2018-02-06,94.72759246826172,95.1541517364373,90.31192449728016,90.77008141790978,1275600.0,0.02820885497154202,0.017185443999174706,99.13655014038086,,,38.50929138605548,-0.6444058155668557,0.25124253585881584,98.47322970058823,98.01060023151918,30.330958980496213,10.706028826387822,104.743397571492,93.52970270926973,-4415700.0,0
2018-02-07,94.656494140625,95.73079012525234,94.02455319909052,94.21413307089668,1341300.0,-0.0007505556278181169,0.017000283776337072,98.86165657043458,,,38.61415545457252,-0.8564996598093018,0.029694096725192326,98.32355379627596,97.97722604156003,29.842588823749164,20.057849268081792,104.788369161089,92.93494397978016,-5757000.0,0
2018-02-08,94.11582946777344,95.89684874683904,94.10787678275244,95.03814074820836,1185300.0,-0.005711860319359885,0.01699642056004287,98.66360473632812,,,32.905898249708514,-1.0560393161263448,-0.1874525858451151,98.1585449990798,97.93880418510444,26.12879554893035,28.76744778439191,104.95429323403961,92.37291623861664,-6942300.0,0
2018-02-09,95.03018188476562,95.84913853728906,92.85161342198786,95.0619865566606,942800.0,0.009715182049213844,0.01668706862499252,98.55116157531738,,,36.1409937000047,-1.1273993746645203,-0.3754419436089962,98.0358640926361,97.90986266967819,32.40942757012437,29.460270647601295,105.02381669453725,92.07850645609751,-5999500.0,0
2018-02-12,94.93477630615234,95.96045425242754,94.15557699056772,95.38798227626268,893100.0,-0.0010039502894877428,0.016614877574800516,98.4228889465332,,,34.279927486693595,-1.178071097742901,-0.5359677744357771,97.91425280689164,97.88025982028988,31.754092361397912,30.09743849348421,105.08222684521078,91.76355104785563,-6892600.0,0
2018-02-13,95.1653823852539,95.49136975624462,93.30484793970808,94.39413553756864,882600.0,0.0024291001472198648,0.01661645613499918,98.28323936462402,,,36.632402808467624,-1.1859499274885792,-0.6659642050463376,97.80645396682742,97.85324611446862,33.338111715173675,32.50054388223199,105.09889851257655,91.4675802166715,-6010000.0,0
2018-02-14,96.21488189697266,96.29439054260186,93.12194887286635,94.49746603400196,1084800.0,0.01102816471088297,0.01678196220352527,98.12378730773926,,,33.08714227338341,-1.0948869421381175,-0.7517487524646935,97.74403937585272,97.83694398295125,42.89800456855819,35.996736215043256,104.97815844103988,91.26941617443865,-4925200.0,0
2018-02-15,97.51885986328124,98.2105918719176,94.93478900626792,96.6681044699248,1394600.0,0.01355276793568061,0.01672841810114472,98.03585205078124,,,33.49598286940768,-0.907042919925658,-0.7828075859568865,97.73520880673227,97.83377896683514,52.374280436467835,42.87013224006657,104.87300287801006,91.19870122355243,-3530600.0,0
2018-02-16,98.9579849243164,99.34758159451196,94.5849420102285,98.43322292900918,1513000.0,0.01475740244556567,0.01706696435196958,97.94680633544922,,,41.07777319423005,-0.6347330068284691,-0.7531926701312031,97.78316081134342,97.8449650957653,69.1874043253084,54.819896443444804,104.68134858149023,91.21226408940822,-2017600.0,0
2018-02-20,98.48888397216795,99.01364599079103,97.15311783459734,98.85462866784394,953400.0,-0.004740405258931046,0.0167524273905161,97.84022941589356,,,43.644920761439494,-0.45157251831312806,-0.6928686397675881,97.81083622941497,97.85137224876435,75.94708542427983,65.83625672868534,104.46315982481835,91.21729900696877,-2971000.0,0
2018-02-21,96.0638198852539,99.57020788856669,95.96840586222368,98.7671565432295,743700.0,-0.024622718718178893,0.017532133610276463,97.58633117675781,,,39.165722360509,-0.49637699130066437,-0.6535703100742033,97.74232578454591,97.83358565808265,59.00802353325358,68.04750442761393,104.06408763743485,91.10857471608077,-3714700.0,0
2018-02-22,97.66991424560548,97.82098492870416,95.94455164879274,96.1830836677779,1072800.0,0.016719034931881982,0.017946180132791305,97.45618324279785,,,45.329220768904335,-0.3977020055927625,-0.6023966491779152,97.73948611635218,97.83195708681424,79.47466541422062,71.47659145725135,103.81008004131321,91.10228644428248,-2641900.0,0
2018-02-23,99.02954864501952,99.0454479504291,96.5011344563686,98.01976986703916,1447700.0,0.013920708438373675,0.018172795559443816,97.2909324645996,,,62.28912075311525,-0.20739946349692673,-0.5233972120417176,97.7900768037509,97.84387342072674,94.16026469814034,77.54765121520484,103.2715633579723,91.31030157122692,-1194200.0,0
2018-02-26,100.9934310913086,101.01728914711526,98.40936039597472,98.85461977921024,989600.0,0.019831277362767574,0.018131302390178478,97.16423797607422,,,77.5860169612247,0.1007244835869443,-0.3985728729159853,97.91569854051788,97.87521230302109,99.77713925132818,91.13735645456303,102.67771751385997,91.65075843828846,-204600.0,1
2018-02-27,100.69129943847656,103.5377542560568,100.69129943847656,101.02523943845054,1384200.0,-0.0029915970728717767,0.01792205744669956,97.08721046447754,,,71.65370689965621,0.31688260676192215,-0.25548177698040386,98.02454563455548,97.90323307053806,73.36311712732314,89.10017369226388,102.33944765074104,91.83497327821404,-1588800.0,0
2018-02-28,100.42095947265624,101.95549400625976,100.23013143370233,101.26376207994548,1109800.0,-0.002684839378654602,0.017738339616330697,97.07407760620117,,,70.63176520703847,0.46106048255424525,-0.11217332507347405,98.11852264781433,97.92828507453923,70.83329864544008,81.3245183413638,102.28963679976773,91.85851841263461,-2698600.0,0
2018-03-01,100.89803314208984,102.28150327617004,99.92005900512768,100.22220041410436,912700.0,0.004750738012650801,0.017457332721184625,97.1073112487793,,,74.38538452042953,0.6068232650522845,0.03162599295167766,98.22752305935455,97.95783480655467,75.29771359973893,73.16470979083404,102.41528446577385,91.79933803178474,-1785900.0,0
2018-03-02,102.13043212890624,102.56773886835973,100.46867865122724,100.46867865122724,879000.0,0.012214301393574933,0.017610822900935137,97.23613166809082,,,74.9581101172916,0.8124205407149958,0.18778490250434132,98.38057831698404,97.9993531878716,86.48859041258804,77.539867552589,102.90678930717367,91.56547402900797,-906900.0,0
2018-03-05,103.37874603271484,103.64113008410624,99.2601280730259,101.75674380518934,981200.0,0.012222741819333693,0.017676918038964,97.66078987121583,,,77.45605861695651,1.0638232699201922,0.3629925759875115,98.57658489407153,98.05287948483523,97.50566088631467,86.43065496621387,103.83957592715704,91.48200381527461,74300.0,0
2018-03-06,103.10839080810548,103.60136023871844,101.72492687210132,103.36282820871124,1199400.0,-0.0026151915648483515,0.013768591291824563,98.20977210998535,,,75.76056446759995,1.227101079500514,0.5358142766901121,98.75430277305325,98.10318308009165,94.93554426620662,92.97659852170311,104.26891662682948,92.15062759314122,-1125100.0,0
2018-03-07,102.34510803222656,102.853970726858,99.38733982835522,101.98731603529322,810600.0,-0.007402722221700242,0.011840967488243015,98.5906478881836,,,70.2574750872444,1.2801525769135509,0.6846819367347998,98.89511866556985,98.14539128857062,85.6890996376499,92.71010159672373,104.68571844647633,92.49557732989086,-1935700.0,0
2018-03-08,103.1004409790039,103.12429296803772,101.6613143568318,102.6233890660851,939900.0,0.007380254526083485,0.01061637729428347,99.01284523010254,,,69.13842816624627,1.3673829871434435,0.8212221468165286,99.06003326609668,98.19469526558987,94.02961708953539,91.55142033113064,105.13025111955233,92.89543934065276,-995800.0,0
2018-03-09,103.29922485351562,103.72858495889498,102.63134483652964,103.36283420735865,615700.0,0.0019280603712665823,0.010571242042486495,99.47201499938964,,,66.26933183129515,1.4360005921319754,0.944177835879618,99.22627607344646,98.2454866047732,94.48409213739966,91.40093628819498,105.41796735525013,93.52606264352916,-380100.0,0
2018-03-12,103.60931396484376,104.49187404383822,103.02889528673288,103.19585922662046,808300.0,0.003001853225596429,0.010330059765646164,99.90097160339356,,,69.42090742887443,1.4981325981733136,1.0549687883383572,99.39815991232479,98.29885802129134,89.6744262331085,92.72937848668118,105.73445834055946,94.06748486622766,428200.0,0
2018-03-13,104.5793228149414,104.73834011598554,103.05273488688134,104.14201613788822,924900.0,0.009362178099420415,0.010321667934534552,100.38319892883301,,,86.30501647176372,1.6071184074935587,1.1653987121693976,99.60134277125093,98.36135020829283,98.19170882222855,94.1167423975789,106.08109246657816,94.68530539108787,1353100.0,0
2018-03-14,104.03866577148438,106.05026443502057,103.89554170218813,104.95302438863978,1001700.0,-0.005169827351184431,0.010474084406895394,100.82686309814453,99.31770965576172,,79.86579150170255,1.6310620733519414,1.2585313844059063,99.77535543792675,98.41784091041414,78.93422052026392,88.93345185853366,106.18584034931511,95.46788584697394,351400.0,0
2018-03-15,99.26807403564452,104.5713871113353,99.12495602331768,104.03867242449935,1364900.0,-0.04585402648586656,0.015177065523648078,100.97952270507812,99.34848541259765,,50.847442925542985,1.2506737292326733,1.2569598533712596,99.75546204960196,98.42630094151097,11.238377491481131,62.78810227799121,105.94481021417148,96.01423519598477,-1013500.0,1
2018-03-16,100.0551986694336,101.47047918467037,99.60994542237334,99.66560207825589,1316300.0,0.007929282817620065,0.01510102902500613,101.10633964538575,99.40005874633789,,46.36244888686962,1.0011865503049222,1.2058051927579923,99.76721642685025,98.44250887910225,13.432508573104458,34.53503552828317,105.8227927533696,96.38988653740189,302800.0,0
2018-03-19,100.41303253173828,101.71699413496091,99.79285641144004,100.01548311450888,737700.0,0.0035763645174191616,0.014873828211752592,101.17909202575683,99.44314895629883,,48.925791776842246,0.822855005399461,1.129215155286286,99.79254254861058,98.46211607962599,18.599554443581418,14.423480169388997,105.79993281706425,96.55825123444941,1040500.0,0
2018-03-20,99.7292251586914,101.04908577980568,99.33167582872233,100.87416917016124,793100.0,-0.006809946436292957,0.014655695502495176,101.24110908508301,99.45423629760742,,47.41226911008458,0.6192105572059745,1.0272142356702236,99.7900595137118,98.47472413016395,8.725519492425626,13.585860836370495,105.74165356526761,96.74056460489841,247400.0,0
2018-03-21,95.53907775878906,99.387353161462,94.87914427792752,98.6797156922422,2185700.0,-0.04201524070035523,0.01733167782600335,101.21487197875976,99.3635107421875,,34.311022839409404,0.1183467603988646,0.8454407406159519,99.62335434685208,98.4455137185085,5.9074960396206855,11.077523325209237,105.84670344575277,96.58304051176675,-1938300.0,1
2018-03-22,94.04426574707033,96.50112368804056,93.94885779301556,95.35617971041394,1123300.0,-0.015646079560164283,0.016831205886361802,101.03358955383301,99.2413087463379,,26.685021764782093,-0.39466083929251283,0.597420424634259,99.40456655862535,98.40172020635488,0.78840383500208,5.1404731223494595,106.4644846057185,95.60269450194752,-3061600.0,0
2018-03-23,94.42593383789062,96.56474545438012,94.25101113380934,94.60085654197192,1445500.0,0.004058387694224619,0.01639050342049627,100.80340881347657,99.16829010009765,,22.828265052596976,-0.761645853580248,0.32560716899135766,99.20932605977302,98.3621601429871,3.9423189302563473,3.5460729349596996,106.93674688783757,94.67007073911556,-1616100.0,0
2018-03-26,96.76351928710938,96.92254268309098,94.87913905717512,94.99840508763074,1111400.0,0.024755756752502966,0.017056444471917696,100.5919132232666,99.15797958374023,,32.89028807542766,-0.85401594741694,0.08968254570969814,99.11341206868818,98.34625326879926,23.25896135349989,9.329894706252768,106.98392652794355,94.19989991858965,-504700.0,0
2018-03-27,97.32801818847656,98.0674540299576,96.81120290834713,97.29621351796332,1540300.0,0.005833798786216704,0.01646658755650636,100.4237491607666,99.15453536987305,,36.32419477873728,-0.8716220521951215,-0.1025783738712658,99.04339662240538,98.33612157645774,27.923699247752314,18.37499317716951,106.97961856080273,93.86787976073047,1035600.0,0
2018-03-28,98.03567504882812,99.09315174099048,97.32803767009584,97.5268123510009,986900.0,0.0072708442391293815,0.01657599627191513,100.30448493957519,99.15608139038086,,36.15826041483789,-0.8190317345751055,-0.24586904601203374,99.00387812932392,98.33313205876989,33.77142324617764,28.318027949143275,106.94678436937303,93.66218550977734,2022500.0,0
2018-03-29,98.60018920898438,99.78488454611748,98.17083519296293,98.51272786871398,1064500.0,0.005758252390011043,0.01663889476985858,100.18959274291993,99.1400067138672,,37.40947220979798,-0.723462330677151,-0.3413877029450572,98.9880471912714,98.33578934384666,38.43628723146654,33.37713657513216,106.86805763552333,93.51112785031653,3087000.0,0
2018-04-02,95.22896575927734,98.5922358279868,94.3384591244391,98.39346115897877,1067900.0,-0.03419084158714625,0.01810236729565694,99.84451942443847,99.05903472900391,,30.710113892320138,-0.9092709380764461,-0.45496434997133506,98.840632233154,98.30487567633851,10.57817495214497,27.59529514326304,106.80785867064468,92.88118017823227,2019100.0,0
2018-04-03,96.7794189453125,97.399594987716,94.57699205345996,95.60267014902033,630100.0,0.016281319172933628,0.018289469888593358,99.51455307006836,98.97984512329101,,32.513444828226724,-0.9208025451235073,-0.5481319890017695,98.75980033951316,98.28969700239796,23.39034821350289,24.134936799038126,106.39771285934664,92.63139328079008,2649200.0,0
2018-04-04,98.35370635986328,99.84849579204588,95.55496161644412,95.97636295513504,1460800.0,0.01626675828091484,0.01847148806975526,99.27681884765624,98.93451080322265,,37.81944295053851,-0.7937596224739991,-0.5972575156962154,98.74387508540924,98.29033391142747,41.467040804030226,25.14518798989269,105.96296344422606,92.59067425108643,4110000.0,0
2018-04-05,98.59223175048828,99.79283240015737,97.36777911210412,98.90231973602673,1487700.0,0.0024251794818210826,0.01849861606187613,99.08917503356933,98.88351974487304,,48.20294267528332,-0.6661512089241057,-0.6110362543417935,98.73792828796137,98.2933378700251,59.77461971670148,41.54400291141153,105.62162959592337,92.5567204712153,5597700.0,0
2018-04-06,98.54452514648438,100.57202299280156,97.69376986363544,98.55247176509675,1460200.0,-0.0004838779197597898,0.01845849160347374,98.86137924194335,98.84895278930664,,45.81871872332679,-0.5623872953919005,-0.601306462551815,98.7303438510407,98.29583724591028,59.16048780778651,53.467382776172734,105.11673724767932,92.60602123620738,4137500.0,0
2018-04-09,99.47480010986328,100.86622285259372,98.16288602492168,98.80691403896935,688700.0,0.009440148623133249,0.01851418588254781,98.67015800476074,98.79175750732422,,47.482898792783715,-0.40047184132485825,-0.5611395383064236,98.7595382141318,98.30756821968096,77.8276743666353,65.58759396370776,104.57850434412097,92.7618116654005,4826200.0,0
2018-04-10,98.9022979736328,100.22216434257602,98.79098467337494,100.1983062929894,817200.0,-0.00575524791804749,0.01851819920683718,98.4348072052002,98.69925704956054,,47.76818090280906,-0.3147209085063878,-0.5118558123464164,98.76513663607301,98.3134859286755,71.60877209680343,69.53231142374175,103.87087526183527,92.99873914856514,4009000.0,0
2018-04-11,98.28214263916016,99.17265529309029,98.26623726945148,98.52862127455424,548700.0,-0.006270383471150276,0.01850593788285332,98.11994819641113,98.62026290893554,,59.170533006511796,-0.2934216469853794,-0.4681689792742091,98.7461956950176,98.31317405514798,62.64357611348691,70.69334085897522,102.72319604493143,93.51670034789083,3460300.0,0
2018-04-12,97.51090240478516,98.67969844425248,97.1610570416462,98.59223710346777,824200.0,-0.00784720615225687,0.018341920264252565,97.79356002807617,98.55680862426757,,62.178771398934806,-0.33491379244487973,-0.44151794190834326,98.69775282089084,98.30519125265681,49.2787141146082,61.177020774966174,101.46022681787008,94.12689323828226,2636100.0,0
2018-04-13,97.67788696289062,98.16289771914036,97.10541485281732,98.16289771914036,533200.0,0.0017124706467415152,0.018365761039795283,97.71405067443848,98.50569915771484,,61.59952887799377,-0.35028449673156103,-0.42327125287298684,98.65775808136142,98.2989494189278,51.157302523808895,54.359864250634665,101.31445618824324,94.11364516063372,3169300.0,0
2018-04-16,96.16717529296876,97.08949260036228,94.22713879258689,96.19897996558105,1095300.0,-0.015466260756600958,0.01582884745187641,97.51964950561523,98.4379621887207,,47.739534603941436,-0.4788478370441709,-0.43438656970722367,98.56008816809111,98.27773773608244,29.221448061916558,43.219154900111214,101.00585940888149,94.03343960234898,2074000.0,0
2018-04-17,95.8491439819336,96.58858596366264,95.45954127867978,96.26259260781204,758200.0,-0.003307067199034397,0.015687378050615538,97.291455078125,98.45723342895508,,44.28753217405552,-0.5994871645278579,-0.46740668867135055,98.45377663137906,98.25357262410085,24.43115909794699,34.93663656122414,100.57161399628392,94.01129615996608,1315800.0,0
2018-04-18,95.55496215820312,96.38186553543196,95.1574128075809,96.16718548906782,797400.0,-0.0030692170165433907,0.01563781548635825,97.08274192810059,98.52575775146484,,40.10153211449335,-0.710640889497526,-0.5160535288365857,98.34009763243098,98.22672077866905,20.000098712635857,24.550901957499793,100.23864910855025,93.92683474765093,518400.0,0
2018-04-19,93.05835723876952,95.20512140988784,92.43022850636156,95.14151812095338,1691600.0,-0.026127423035343433,0.016466247791862357,96.95870590209961,98.492373046875,,30.841191995058196,-0.9887880363716306,-0.6106004303435948,98.13297055816975,98.17529427578448,7.44581737052141,17.292358393701413,100.5368232391874,93.38058856501182,-1173200.0,0
2018-04-20,91.37273406982422,93.7262253115734,89.97336483383577,93.09015004052078,1700400.0,-0.01811361406929113,0.01433432811879311,96.8251293182373,98.42669784545899,,34.909813081879975,-1.329907016358419,-0.7544617475465596,97.8678632449013,98.10760710955603,12.846667362951703,13.430861148702986,101.00946485094799,92.64079378552661,-2873600.0,0
2018-04-23,91.09447479248048,91.51587621143226,90.49019796935497,91.37275817611628,1258000.0,-0.0030453206875816763,0.013995257673705557,96.6585563659668,98.36627075195312,,25.293784130584015,-1.6042071622175484,-0.9244108304807575,97.60224016833578,98.03782469844086,10.29215616979595,10.194880301089682,101.464155833716,91.8529568982176,-4131600.0,0
2018-04-24,91.07855987548828,91.47610923144218,89.99722514200391,91.37274251657624,1002300.0,-0.00017470781876127717,0.01394275419586873,96.37430839538574,98.28723831176758,,13.429405953352529,-1.8021026868277374,-1.0999492017501535,97.34640956861628,97.96857828229209,10.146052025550285,11.094958519432643,101.78783706470648,90.960779726065,-5133900.0,0
2018-04-25,91.86570739746094,91.97702073365062,90.18009591696853,90.49813662013412,798300.0,0.00864251172887176,0.012816297997415337,96.10119285583497,98.22585693359375,,17.954704883890827,-1.873819860346984,-1.2547233334695198,97.13148007170822,97.90785319886093,17.372323777345414,12.603510657563879,101.85273212320675,90.34965358846318,-4335600.0,0
2018-04-26,91.72259521484376,92.17580127417392,90.64126039501691,92.17580127417392,737300.0,-0.001557841186570208,0.01267988316375383,95.78553886413575,98.15700119018555,,17.79296185570726,-1.9200708130241537,-1.3877928293804467,96.91936694006648,97.84630834329857,16.058507124537417,14.525627642477701,101.77795715871505,89.79312056955644,-5072900.0,0
2018-04-27,92.37458038330078,93.02656116764275,91.59538087707618,92.10424363236152,589200.0,0.0071082285333277095,0.01267350972866345,95.47425842285156,98.08019515991211,,15.574539422967277,-1.8824159526746485,-1.4867174540392871,96.74114001627176,97.79186328897023,23.42923722351319,18.95335604179867,101.4977665240278,89.45075032167533,-4483700.0,0
2018-04-30,90.70486450195312,92.91523799901135,90.41067578828378,92.8516286447928,1146700.0,-0.018075490837623387,0.012937798538603794,95.24805335998535,97.94391525268554,,14.0768097102751,-1.9646589562955086,-1.5823057544905315,96.50442332943574,97.7213458881044,7.951696615704316,15.813146987918303,101.63893769111658,88.85716902885412,-5630400.0,0
2018-05-01,91.44427490234376,91.80206678023218,90.09260389073457,90.75253706349037,894900.0,0.008151827406949197,0.011155469089812716,94.98129615783691,97.79364105224609,,20.3447246709227,-1.9477207766932878,-1.655388758931083,96.30598613621645,97.65888747033563,16.894712910473793,16.091882249897097,101.54606053709287,88.41653177858095,-4735500.0,0
2018-05-02,90.506103515625,92.16785719972977,89.88592738344958,91.07857565797856,957900.0,-0.010259487406080514,0.010479197195013107,94.588916015625,97.63398544311524,,20.0543509813118,-1.9870937576925343,-1.7217297586833733,96.07853975893835,97.58771549068678,7.492791529059621,10.779733685079238,101.24247191542831,87.9353601158217,-5693400.0,0
2018-05-03,88.58195495605469,90.4106784477155,87.7948028232204,89.84615906119485,1814800.0,-0.021259876238491793,0.010201466853544386,94.08840217590333,97.48434814453125,,16.193712520855627,-2.1487899241084705,-1.807141791768393,95.7845560411782,97.49810593312824,8.468837064041775,10.95211383452506,100.9758941379461,87.20091021386055,-7508200.0,0
2018-05-04,90.0926284790039,90.95133649964028,88.12078717175159,88.50243113684235,1037100.0,0.0170539645879193,0.011180628489255731,93.66580734252929,97.33280242919922,,27.42304383406423,-2.130477751531174,-1.8718089837209493,95.56134319560275,97.42441959030114,26.130115094786763,14.030581229296049,100.43828708582203,86.89332759923656,-6471100.0,0
2018-05-07,89.56787872314453,90.97520089375388,89.32934666284764,90.08469414303964,730400.0,-0.0058245581766067644,0.011152004698549104,93.17046127319335,97.14356903076173,,27.00803840920821,-2.133712038423454,-1.9241895946614505,95.32630537315342,97.34624505430953,20.648223488605325,18.415725215811282,99.59421745144508,86.74670509494163,-7201500.0,0
2018-05-08,89.72689819335938,89.88592159272548,88.73302469528024,89.2816448073791,1216500.0,0.0017754073500655387,0.010793359302193441,92.7116912841797,96.91823837280273,,28.453738052043008,-2.099244903311373,-1.959200656391435,95.10672077786737,97.27043065768318,26.073040552064576,24.28379304515222,98.7082136622643,86.71516890609509,-5985000.0,0
2018-05-09,90.47427368164062,91.07855033792602,89.48835308063265,90.15623301695771,764800.0,0.008329447504924037,0.01116506855125794,92.32129783630371,96.71389785766601,,39.02753184014912,-1.9886980217132475,-1.9651001294557977,94.92505618585848,97.20280720518525,45.174169664724836,30.631811235131575,97.7837014203005,86.85889425230692,-5220200.0,0
2018-05-10,91.39495849609376,92.09146484749944,90.78651104103484,90.8985926632838,1317600.0,0.010176205643748215,0.011579685114506457,92.01550064086913,96.53337783813477,,50.10092498983135,-1.8059790492601877,-1.933275913416676,94.78662098233829,97.14501766579131,68.8134932056168,46.686901140802064,96.90987274392349,87.12112853781478,-3902600.0,0
2018-05-11,90.48228454589844,92.29161176620046,90.1940790220534,91.44299202134648,614800.0,-0.009986042613437274,0.011630150132961937,91.65572052001953,96.32506286621094,,47.37139693573691,-1.7150481004961904,-1.889630350832579,94.61782347502692,97.07872181385208,51.368613490017175,55.11875878678626,95.79754747190252,87.51389356813654,-4517400.0,0
