Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,22.587894439697266,22.666424219180648,22.11671848612129,22.19524826560467,4264400.0,,,,,,,0.0,0.0,22.587894439697266,22.587894439697266,,,,,0.0,1
2018-01-03,22.72353744506836,22.99482004574293,22.56647924064226,22.609313048819885,6211000.0,0.006005119500324341,,,,,,0.010820524644987728,0.0021641049289975456,22.59321377324123,22.58924412134275,,,,,6211000.0,1
2018-01-04,22.887731552124023,22.994815369962488,22.5807516773422,22.8377571974727,3833000.0,0.007225728276355925,,,,,,0.03227293825282018,0.008185871593762073,22.604763490060165,22.59221414552963,,,,,10044000.0,1
2018-01-05,22.83061790466309,23.10190181065704,22.723532725628388,22.959120664169493,3471500.0,-0.002495382617139885,,,,,,0.04415652759822564,0.015380002794654787,22.613620525926947,22.594586322237426,,,,,6572500.0,1
2018-01-08,22.90201187133789,23.037652474706395,22.637865773738657,22.859176706594315,2977200.0,0.003127114954703858,,,,,,0.05865906898423745,0.024035816032571322,22.62492999045287,22.597645282924994,,,,,9549700.0,1
2018-01-09,22.78064727783203,23.13046098689111,22.72353508563787,22.86631488529224,5118100.0,-0.005299298340585845,,,,,,0.059671473505748196,0.0311629475272067,22.631036550742248,22.599466198297204,,,,,4431600.0,1
2018-01-10,22.238082885742188,22.83776164163448,22.15955446504686,22.652146658938083,5102800.0,-0.02381689973391654,,,,,,0.016503161172064296,0.02823099025617822,22.615626603095187,22.595870344440936,,,,,-671200.0,1
2018-01-11,22.78064727783203,22.8377594700262,22.2737767423166,22.380861932472893,3356900.0,0.024397984074324475,,,,,,0.025775253599594095,0.027739842924861396,22.622098002104476,22.59770892089259,,,,,2685700.0,1
2018-01-12,23.0305118560791,23.037652411845595,22.709256291351167,22.809203647151406,3519200.0,0.010968282647974448,,,,,,0.05267819546310193,0.0327275134325095,22.63811423167211,22.60201541776012,,,,,6204900.0,1
2018-01-16,22.666423797607425,23.258964687543664,22.430835825201136,23.14473757527468,5853200.0,-0.015808943402861098,,,,,,0.044111615957131534,0.03500433393743391,22.639224410728396,22.602656297161587,,,,,351700.0,1
2018-01-17,22.687841415405277,22.944845610087818,22.637867053712156,22.80920499905002,3023600.0,0.0009449050273255821,,,,,,0.03860573980433912,0.035724615110814956,22.64113095993141,22.60350391027844,,,,,3375300.0,1
2018-01-18,22.33802604675293,22.7520897419838,22.29519088535316,22.630726174674997,4629400.0,-0.015418627195393664,,,,,,0.005946568227415128,0.02976900573413499,22.62924449274794,22.600862339497095,,,,,-1254100.0,1
2018-01-19,22.28805351257324,22.54505905531976,21.995353360739507,22.487946863782984,5488200.0,-0.0022371060932196984,,,,,,-0.023695281953767022,0.01907614819655459,22.61586445430972,22.597749813856062,,,,,-6742300.0,1
2018-01-22,22.516504287719727,22.580754313591456,22.13813515687189,22.202386544405712,6170600.0,0.010249920434622695,,,,,,-0.028424928585984333,0.009575932840046805,22.611967977188545,22.596941400660675,41.24297684939881,,,,-571700.0,1
2018-01-23,22.59503173828125,22.744952090017826,22.452251942257217,22.487946550847717,4007100.0,0.0034875507120504246,,,,,50.119875037801314,-0.025542263326133963,0.002552293606810651,22.611303810956887,22.59692239904496,47.457502542210534,,,,3435400.0,0
2018-01-24,22.29519271850586,22.72353483608908,22.11671694965135,22.680701032829376,5255300.0,-0.013270130498086119,,,,,43.18176574099599,-0.04691146718353778,-0.007340458551259036,22.598907297527436,22.59392011366646,23.72876464511333,37.47641467890756,,,-1819900.0,0
2018-01-25,17.711931228637695,19.98928194588004,17.026585072662314,19.960725175216844,74382000.0,-0.20557173681947505,,,,,15.769593480100369,-0.4287354184894028,-0.09161945053888779,22.40726117717882,22.54534310983533,10.996540620519127,27.394269269280993,,,-76201900.0,1
2018-01-26,18.083162307739254,18.95412344730376,17.41923232292305,17.597708066726895,37608300.0,0.020959378980725196,,,,,19.854956969114113,-0.6933854889176416,-0.21197265821463857,22.23768867249492,22.500943300859248,16.953030790263487,17.22611201863198,,,-38593600.0,1
2018-01-29,18.10458374023437,18.33303252305616,17.776187593681446,17.904690374434235,13188100.0,0.001184606548930267,,,,,19.343089002810657,-0.8911217490379606,-0.347802476379303,22.07560612613176,22.45719842960925,17.29674272404827,15.082104711610294,,,-25405500.0,1
2018-01-30,18.36872673034668,18.41869973028098,17.847577785800222,17.94038459115505,10434900.0,0.01458984055652679,,21.720858001708983,,,22.311840763670972,-1.0148168510715578,-0.481205351317754,21.93023830668921,22.416517119168827,21.534979263452918,18.594917592588224,25.50035460777868,17.941361395639287,-14970600.0,1
2018-01-31,18.875600814819336,18.88987784382405,18.34731261510119,18.45439782177906,14463900.0,0.027594404985907817,,21.53524332046509,,,28.802909790483085,-1.0597297037488183,-0.5969102218039669,21.810448601125685,22.3812841211156,29.667893427769368,22.83320513842352,25.495745798009573,17.574740842920605,-506700.0,1
2018-02-01,19.560941696166992,19.66088904091423,18.84703870461592,18.875595477875677,15220100.0,0.036308294929059404,0.048241385141379454,21.37711353302002,,,30.061884173105625,-1.0281700769497206,-0.6831621928331177,21.72223264406848,22.353221012409644,40.66434941564333,30.62240736895521,25.39004598981024,17.364181076229798,14713400.0,1
2018-02-02,19.975004196166992,20.024977184755983,19.1254606668305,19.41816076713329,19499200.0,0.021167820365270984,0.048535794668058435,21.231477165222167,,,31.455799272014715,-0.9586962089225111,-0.7382689960509964,21.653713881405675,22.32955716349181,47.30807982980686,39.21344089107318,25.224944793037785,17.238009537406548,34212600.0,1
2018-02-05,18.64715003967285,20.096372497623296,18.568620260967784,19.73942093865428,17133200.0,-0.06647578861329817,0.050253699334210346,21.022303771972656,,,28.161370175282613,-0.9992654905141443,-0.7904682949436259,21.535809417023994,22.29291629658814,27.382453961979472,38.451627735809886,25.100445711292668,16.944161832652643,17079400.0,1
2018-02-06,20.52471351623535,20.767440671969013,18.247362313516383,18.468673248348995,19699100.0,0.10068903143739805,0.055613642982371383,20.90343885421753,,,40.21948806470908,-0.869885755847168,-0.8063517871243343,21.496158597385225,22.275322239072192,61.097294397763406,45.26260939651658,24.888413637660708,16.918464070774352,36778500.0,1
2018-02-07,21.03158187866211,21.538453720395843,20.39620863979409,20.431904607049656,16507100.0,0.024695514606126734,0.055939186591673795,20.815985584259032,,,44.175673733717346,-0.718172695434756,-0.7887159687864187,21.477939902533336,22.26294671309796,70.03742141496764,52.83905659157017,24.703067070892644,16.92890409762542,53285600.0,0
2018-02-08,19.925029754638672,21.03157870078502,19.58949588310709,20.974466523467694,14725400.0,-0.05261383239774775,0.057003989237170094,20.700332927703858,,,40.37228765613983,-0.6793968466527147,-0.7668521443596779,21.417041465361,22.23968385778991,50.68658015792695,60.607098656885995,24.546687117098493,16.853978738309223,38560200.0,1
2018-02-09,19.71086311340332,20.489017525801035,18.74709374962375,20.367653956115284,23307300.0,-0.010748623408479041,0.056855602943196616,20.54684371948242,,,38.555602305927515,-0.6583590123305463,-0.7451535179538515,21.350132510382267,22.214521462323376,46.941338892626106,55.88844682184023,24.287199925177944,16.806487513786898,15252900.0,0
2018-02-12,19.48954963684082,20.182036357244307,19.30393607146981,19.88219706921621,11506500.0,-0.011227995206968266,0.05649489945145459,20.36979560852051,,,37.47839128905353,-0.6520283481021458,-0.7265284839835104,21.277168476125738,22.187407314806137,43.23303989777525,46.953652982776106,23.94680109778527,16.79279011925575,3746400.0,0
2018-02-13,18.98982048034668,19.603776147608,18.897012325821937,19.30393818836113,8089100.0,-0.025640877588546718,0.05651838399616929,20.18596544265747,,,36.883840993099085,-0.67950233763667,-0.7171232547141424,21.18746855472264,22.155590530383655,43.51268977368319,44.56235618802818,23.64185466485374,16.7300762204612,-4342700.0,0
2018-02-14,19.41816520690918,19.63233559601909,18.882737872472298,18.91129328891129,7794100.0,0.022556544281490787,0.056854865348335795,20.022481632232665,,,60.10148026494086,-0.6591139770318186,-0.7055213991776778,21.118084109710345,22.128352467463515,48.52695912903603,45.09089626683149,23.283919923120216,16.761043341345115,3451400.0,0
2018-02-15,19.73228073120117,19.79653211745049,19.34677377536733,19.63233473555204,8118000.0,0.016176375107789465,0.05704013882142502,19.89219436645508,,,59.82981465518515,-0.6105712711781521,-0.6865313735777727,21.063738879180573,22.10451095764996,51.99241817664789,48.01068902645571,22.96700300884974,16.81738572406042,11569400.0,0
2018-02-16,20.15348052978516,20.331956272404568,18.946985490074468,19.767973633791392,14630000.0,0.02134572299683435,0.057265889655880885,19.785465717315674,,,61.65718576845197,-0.5319811755803698,-0.6556213339782921,21.02804247332193,22.08509771956175,62.475758731716255,54.33171201246673,22.651195649500877,16.91973578513047,26199400.0,0
2018-02-20,19.553804397583008,20.37479400674878,19.539527371231607,19.97500731234495,7627400.0,-0.029755462403423638,0.05755733909547767,19.637330722808837,,,56.49452923490401,-0.5121826875745228,-0.6269336046975383,20.970229215449812,22.05991072133311,39.696317195436514,51.388164701266895,22.198792228817524,17.07586921680015,18572000.0,0
2018-02-21,19.15401268005371,19.90361009928197,19.15401268005371,19.56093707115829,7495000.0,-0.02044572551716406,0.05755404861995346,19.46527976989746,,,51.54388862611174,-0.522726428711028,-0.6060921695002364,20.89900503759114,22.030996312962174,27.548623068995628,43.24023299871613,21.62026050727393,17.31029903252099,11077000.0,0
2018-02-22,19.06834602355957,19.717998922720906,19.06120819274022,19.189709572414536,7817300.0,-0.0044725174784576716,0.05751496952571755,19.303937435150146,,,47.07377174372667,-0.5318640055757875,-0.5912465367153465,20.827214488021276,22.001517205604934,24.94563682816776,30.73019236419997,21.001443129759515,17.606431740540778,3259700.0,0
2018-02-23,19.13260078430176,19.54666448993978,18.98982099436636,19.23968732883078,7206300.0,0.0033697081363428527,0.057529213543501226,19.37497091293335,,,44.77876959873576,-0.527836211600647,-0.5785644716924067,20.76075904865973,21.972970773552166,26.898021396031098,26.464093764398168,20.902349396850266,17.847592429016434,10466000.0,0
2018-02-26,19.860782623291016,19.97500700230145,18.93984839731168,19.282521534342965,5676600.0,0.03805974144334434,0.03553405891784056,19.463851928710938,,,58.12617925401798,-0.4605767253292328,-0.554966922419772,20.725465855508013,21.95195397603713,49.023868082243325,33.622508768814065,20.87735454007133,18.050349317350545,16142600.0,0
2018-02-27,19.40727424621582,20.11273261192987,19.349685948301747,19.87518071140765,6963800.0,-0.022834365879588203,0.035899293722658786,19.52898645401001,,,40.7548321490589,-0.4388091154493168,-0.531735361025681,20.67377206690832,21.9266337797205,23.650854906021415,33.190914794765284,20.790663838060475,18.267309069959545,9178800.0,0
2018-02-28,18.49306297302246,19.544049911458444,18.46426813322302,19.457668138087183,8998200.0,-0.04710662927698972,0.03759381647253031,19.5352032661438,,,30.323731509261762,-0.4896825811776395,-0.5233248050560727,20.588254063226525,21.892468896071765,1.1215955001029139,24.598772829455893,20.773823339477527,18.296583192810072,180600.0,0
2018-03-01,19.07613945007324,19.918369058072475,18.752204457376173,19.79599376894393,16611900.0,0.03152947015328755,0.038063527193602974,19.545230197906495,,,42.83907183051498,-0.4774470580812178,-0.5141492556611017,20.528955450946004,21.864445717504616,30.219607379220065,18.330685928448137,20.76446264973238,18.32599774608061,16792500.0,0
