Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,145.2608184814453,146.31743914912394,144.79120929581038,145.68849553352916,3696900.0,,,,,,,0.0,0.0,145.2608184814453,145.2608184814453,,,,,0.0,1
2018-01-03,144.6486358642578,145.6130108603806,144.2377214698294,145.26918531377046,3789600.0,-0.0042143684965240125,,,,,,-0.04883508057335462,-0.009767016114670924,145.23681131998697,145.25472711212007,,,,,-3789600.0,1
2018-01-04,145.66326904296875,146.02386986371943,144.84983466607935,145.27752430919955,2756400.0,0.007014467662613155,,,,,,-0.005600259580404554,-0.00893366480781765,145.25353515226078,145.25879220595937,,,,,-1033200.0,1
2018-01-05,145.95681762695312,146.75347679897,145.41172560702435,145.9148855029759,3737700.0,0.002015254675478806,,,,,,0.051753977351069125,0.0032038636239597046,145.2811148571507,145.26573773253645,,,,,2704500.0,1
2018-01-08,145.85617065429688,146.09098797761382,145.01757940036526,145.696849064595,2060800.0,-0.0006895667793572757,,,,,,0.08807102581937443,0.020177296063042652,145.30366606488195,145.27161268698183,,,,,643700.0,1
2018-01-09,145.5291290283203,146.10775907447746,145.08467666159714,146.10775907447746,2674300.0,-0.002242220020651109,,,,,,0.08943210473151453,0.03402825779673703,145.31250774972267,145.27417503863694,,,,,-2030600.0,1
2018-01-10,145.5039825439453,145.91489691764713,144.63185315807684,145.4956012368493,2172500.0,-0.0001727934781365903,,,,,,0.08747332045635403,0.044717270328660436,145.32001656518239,145.2764616804808,,,,,-4203100.0,1
2018-01-11,145.40330505371094,146.37607376551,144.32152820405943,145.54586400004428,3078000.0,-0.0006919225747238356,,,,,,0.07691056067270097,0.05115592839746855,145.3232827804188,145.27772380359752,,,,,-7281100.0,1
2018-01-12,145.5542755126953,145.7387537978725,144.97564555807836,145.37816573681312,2901600.0,0.0010382876711680922,,,,,,0.0798016480469812,0.05688507232737108,145.33234131893943,145.280475561897,,,,,-4379500.0,1
2018-01-16,145.64649963378906,146.25868036465414,144.97563697424735,145.59618621391192,3662600.0,0.000633606403995346,,,,,,0.08851423444687612,0.0632109047512721,145.3446612528551,145.28411759246308,,,,,-716900.0,1
2018-01-17,146.7367401123047,147.33214571977163,145.8142971208219,146.20843615761882,4129600.0,0.00748552475519082,,,,,,0.18130237610105837,0.08682919902122935,145.39925258067666,145.2985715478844,,,,,3412700.0,1
2018-01-18,146.3928985595703,147.13085024862465,145.8310310929688,146.91282110347723,2154800.0,-0.0023432546782163888,,,,,,0.2245045583629519,0.11436427088957386,145.4382190896529,145.30946037387133,,,,,1257900.0,1
2018-01-19,147.69268798828125,148.12875902447476,146.23354739145572,146.74508856971528,3746300.0,0.008878773775915283,,,,,,0.35948087144694796,0.1633875910010487,145.52662963469714,145.3331740814774,,,,,5004200.0,1
2018-01-22,147.7681427001953,148.2880650851865,147.26498292409215,147.56687623057712,3217900.0,0.0005108899630836827,,,,,,0.46715407528142805,0.22414088785712458,145.61453210785396,145.35740262494724,87.16349933818265,,,,8222100.0,1
2018-01-23,148.27130126953125,149.05957900895973,146.62766975811013,147.23145641827298,3197600.0,0.0034050544328543264,,,,,74.96438088537857,0.586327735380479,0.2965782573617955,145.7187191338021,145.38639664131128,83.65199027487951,,,,11419700.0,0
2018-01-24,147.69268798828125,148.68223232473338,146.96311768986848,148.68223232473338,2810800.0,-0.003902395651051771,,,,,75.3840790119938,0.6268584297130246,0.3626342918320413,145.796129677115,145.40934481391795,71.15077324065875,80.6554209512403,,,8608900.0,0
2018-01-25,147.30697631835938,148.1120169399629,146.46838487325323,147.92752579836835,2815800.0,-0.0026115827071444553,,,,,65.3129051333955,0.6207005392992926,0.4142475413254916,145.85537856500696,145.42822671943478,63.01004858817179,72.60427070123669,,,5793100.0,0
2018-01-26,149.57113647460938,149.60467449455652,146.7618506572453,147.31532395552568,3957700.0,0.015370352530736264,,,,,74.62849514017992,0.7894192354646066,0.48928188015331464,146.00109456146197,145.46944970207335,99.36518850504916,77.84200344462657,,,9750800.0,0
2018-01-29,149.07640075683594,149.85628463771386,148.63194832659354,149.52085318707833,6091900.0,-0.0033076951170817326,,,,,70.82467451732651,0.8731439203818354,0.5660542881990188,146.1216948044178,145.50533976231975,85.90933692879804,82.76152467400634,,,3658900.0,0
2018-01-30,144.6402587890625,148.99255073500325,143.27336334099755,148.51456023237304,9613000.0,-0.029757506521836397,,146.50860671997071,,,46.2465995621151,0.5749095544931038,0.5678253414578358,146.06359927440388,145.49673199144158,20.76426842208772,68.67959795197831,149.3728820458095,143.64433139413194,-5954100.0,1
2018-01-31,143.5164794921875,146.1664304235055,142.78690933419148,145.57941921615898,7004200.0,-0.007769477919103207,,146.4213897705078,,,42.320015377304095,0.2450522634678407,0.5032707258598368,145.96371222412088,145.4770279864739,10.320150319823982,38.99791855690325,149.54053477343336,143.30224476758224,-12958300.0,0
2018-02-01,144.15383911132812,145.5291283291999,141.6296839090557,142.78694399581053,4751300.0,0.004441020441665167,0.008553621709572056,146.39664993286132,,,45.36416904916919,0.034667947941102284,0.40955017027608986,145.89273680793295,145.46386192801475,30.682845631237303,20.589088124383,149.58214170676194,143.2111581589607,-8207000.0,0
2018-02-02,142.04058837890625,144.84986135642282,141.71353830701963,143.23138640464433,4604500.0,-0.014659690962443572,0.009078451102827439,146.21551589965821,,,38.62034543253194,-0.2991365508322019,0.2678128260544315,145.7416721636574,145.42979950464053,4.9948269449752765,15.332607632012184,149.9425489716887,142.48848282762773,-12811500.0,0
2018-02-05,137.40318298339844,142.1076804608909,129.02565169471987,141.39487277198197,7309300.0,-0.03264845244893744,0.011235247529723347,145.78783416748047,,,29.374839651570497,-0.9271908016400516,0.0288121005155349,145.41467258796098,145.3499326735834,40.217363109440235,25.29834522855094,151.21511878600927,140.36054954895167,-20120800.0,0
2018-02-06,138.5184783935547,139.2480613867167,132.70704793410508,132.7909121664776,7020000.0,0.008116954687221511,0.011440717646553826,145.42094955444335,,,29.46327662073226,-1.319720386486864,-0.24089439688494493,145.14423359994504,145.2819580041304,45.57147507141669,30.261221708610737,151.74650364586742,139.0953954630193,-13100800.0,0
2018-02-07,138.96295166015625,141.1013489569482,137.96502609718078,138.25014403063489,4974000.0,0.0032087651536190087,0.011501741202905364,145.09264068603517,,,31.526119502080988,-1.5767617050682645,-0.508067858521609,144.90183038662002,145.21908231911573,47.70522332485636,44.49802050190443,152.04508537412212,138.1401959979482,-8126800.0,0
2018-02-08,133.31088256835938,138.97975611018202,133.13477273533465,138.9462180826911,5656000.0,-0.04067320839312205,0.014234927803031839,144.48298568725585,,,20.60331254881119,-2.21105586563786,-0.8486654599448592,144.44728341335488,145.10059276935698,20.571774680906984,37.94949102572668,153.19843297520603,135.76753839930566,-13782800.0,1
2018-02-09,134.8455047607422,135.83503650800515,130.17454434469326,134.15785364480166,7187100.0,0.01151160477537072,0.01461803122063217,143.95509567260743,,,25.072818505907904,-2.560392758251453,-1.191010919606178,144.07074307403676,144.99855209265436,27.938916123908385,32.07197137655724,153.65876882748475,134.2514225177301,-6595700.0,0
2018-02-12,137.44509887695312,139.11390004815,135.43248502283234,136.16205530567092,5255900.0,0.01927831499332089,0.015437316603948523,143.5496368408203,,,30.679372334075467,-2.597536459624166,-1.4723160276097755,143.8109138898374,144.9233933541897,40.41858548069221,29.64309209516919,153.6418515593391,133.45742212230152,-1339800.0,0
2018-02-13,136.1872100830078,137.38640219092028,135.61697419093903,136.6903699373281,5406000.0,-0.009151936331112331,0.015478602855417564,143.07667236328126,,,29.953159886486233,-2.697380500277916,-1.7173289221434036,143.511945113099,144.83646615746153,34.379936547711125,34.24581271743724,153.63114635993415,132.52219836662837,-6745800.0,0
2018-02-14,134.16622924804688,135.86856859578842,133.90625519155125,135.38218409702114,5865600.0,-0.014839725652130764,0.015661844113134833,142.44814682006836,,,28.338301920393278,-2.9060843537182848,-1.95508000845838,143.1454464517244,144.73029464592508,24.67797098338266,33.15883100392866,153.5669728638041,131.32932077633262,-12611400.0,0
2018-02-15,134.82870483398438,135.44926698705606,133.1766789904379,135.13059820630474,5012100.0,0.004937722328863581,0.015579836165722389,141.86993713378905,,,24.343204518247305,-2.9836339431057013,-2.160790795387844,142.81929972161697,144.63177136421425,27.858266021706555,28.97205785093345,153.32274824238334,130.41712602519476,-7599300.0,0
2018-02-16,132.32130432128906,134.09073232534598,132.29614760810378,133.73014423909896,7165800.0,-0.01859693390797379,0.01589883476927697,141.10136795043945,,,22.749504158319922,-3.210411195711373,-2.37071487545255,142.40761362748646,144.50927915483192,16.50558066087372,23.013939221987645,152.96462995108652,129.23810594979238,-14765100.0,0
2018-02-20,131.79302978515625,133.47021261430035,131.0550652456482,131.65885208781123,5211100.0,-0.0039923619166427615,0.015595236663827228,140.3026123046875,,,26.062434253546755,-3.3936413572367883,-2.5753001718093977,141.99135543759115,144.38274931035753,16.144996293481952,20.169614325354075,152.4242740142826,128.1809505950924,-19976200.0,0
2018-02-21,133.0341033935547,135.28153439478322,132.1619742023778,132.29613906540712,7833400.0,0.009416837980138926,0.015879430271287003,139.54075241088867,,,30.553739178876967,-3.3995207531211236,-2.740144288071743,141.6400906515505,144.26982746043907,24.288528942199537,18.9797019655184,151.46739088710353,127.61411393467381,-12142800.0,0
2018-02-22,134.72804260253906,135.3485917967991,133.25211414941447,133.29404626153897,4398200.0,0.012733120047971447,0.01624859285251941,138.89252014160155,,,33.17347477447194,-3.2302570864662528,-2.838166847750645,141.36902994374614,144.17488432752464,36.035865485401565,25.48979690702768,150.35381767922868,127.43122260397442,-7744600.0,0
2018-02-23,136.7406768798828,136.9503246765945,135.3821632518747,135.3821632518747,4272400.0,0.014938495642523586,0.016789955222093225,138.36420516967775,,,40.50471654527889,-2.9002790339261253,-2.850589284985741,141.187525902026,144.1009121141153,58.97422581055105,39.76620674605072,149.14636776302785,127.58204257632764,-3472200.0,0
2018-02-26,137.17678833007812,138.1579387725005,136.10339231806614,137.5289951969049,4525200.0,0.003189332246602783,0.01685335905563278,137.74448776245117,,,49.52251181249843,-2.5739080903657054,-2.795253046061734,141.03024207567512,144.03201536004525,64.08318107501911,53.0310907903239,147.1515964919504,128.33737903295196,1053000.0,0
2018-02-27,134.72804260253906,137.94822919790968,134.71126719851245,137.68826801697546,4907500.0,-0.017851020987944666,0.016575007021541056,137.02706985473634,,,42.431324038414665,-2.4842136132446626,-2.73304515949832,140.78309699829722,143.93943851668698,41.672734339358826,54.910047074976326,144.85062362773417,129.2035160817385,-3854500.0,0
2018-02-28,133.11624145507812,136.04456340422723,133.0993599191943,135.38631227314875,6116800.0,-0.011963367954627713,0.01664268494070751,136.45086898803712,,,38.8453965026765,-2.51420676557413,-2.689277480713482,140.48243599660236,143.8317450135864,32.90726097013179,46.22105879483657,143.58022644090795,129.32151153516628,-9971300.0,0
2018-03-01,131.39471435546875,135.3863421634589,130.98121321131603,133.1669025861975,5609000.0,-0.012932509818423088,0.015786564602333387,135.84478073120118,,,45.69923627521491,-2.6463835422617876,-2.6806986930231433,140.1260547557736,143.70799346474942,13.6494178244151,29.409804377968566,142.48955299218977,129.2000084702126,-15580300.0,0
2018-03-02,125.1245346069336,126.96422275115464,123.9177559454281,125.66462783867942,11754300.0,-0.04772018249967136,0.018398566959730692,134.89331550598143,,,32.00661808919904,-3.2199679080140697,-2.788552536021329,139.53775984797596,143.5230834263632,7.941347840267855,18.166008878271576,141.96444653598286,127.82218447598001,-27334600.0,1
2018-03-05,127.45368957519533,127.83344043141336,124.82917089960654,125.13297415994872,6397800.0,0.018614694356934525,0.019062061264356615,134.1639705657959,,,31.319012699021357,-3.446861041457055,-2.920214237108474,139.06387473923945,143.36318896018244,24.830675790517017,15.473813818399984,141.13956547105593,127.18837566053585,-20936800.0,1
2018-03-06,127.5971221923828,128.0275175607507,126.6941598175605,127.63931958414148,5015400.0,0.0011253704593843228,0.019001001719071143,133.6736675262451,,,33.240639246840914,-3.5739039310574583,-3.0509521758982707,138.61419816877446,143.20631267393568,25.83791438379398,19.536646004859616,141.05719042527073,126.29014462721949,-15921400.0,0
2018-03-07,128.59295654296875,128.89675980690737,126.3144256250096,126.46633369539845,4492000.0,0.007804520458419839,0.018077332398405872,133.17739143371583,,,38.673400088690144,-3.5532709313408475,-3.1514159269867865,138.2212083010958,143.06090614526937,32.831043353267205,27.8332111758594,140.52397792293982,125.83080494449183,-11429400.0,0
2018-03-08,130.33131408691406,130.47477487686982,128.82073287609737,128.88824610845873,4291400.0,0.013518295174778538,0.01828058751300099,132.7458095550537,,,41.24287524125538,-3.357939963027775,-3.1927207341949844,137.91180068485338,142.93424353772355,45.03845364466089,34.56913712724069,139.66292444993582,125.8286946601716,-7138000.0,0
2018-03-09,132.69427490234375,133.10777589819844,130.66891581119415,131.32715397468755,5076500.0,0.018130415027150626,0.018805644344474005,132.71497917175293,,,50.73034030158994,-2.9781374588390577,-3.1498040791237996,137.70719183063733,142.83235330254564,61.632066550651096,46.50052118285973,139.62698414840688,125.80297419509897,-2061500.0,0
2018-03-12,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500.0,0.003179990644245345,0.016605520802178652,132.62851600646974,,,52.60190790977845,-2.6129713563780115,-3.042437534574642,137.52715456100756,142.7356755727201,64.59527676963904,57.08859898831701,139.4712219246495,125.78581008828998,2400000.0,0
2018-03-13,133.52130126953125,134.93060683719003,133.51286694044526,133.8082229805146,4333100.0,0.003042903029904176,0.01641533840210688,132.43232612609864,,,50.990573588923596,-2.264782642967816,-2.886906556253277,137.3700622750673,142.64399025627048,67.43976141827048,64.5557015795202,138.90876522140556,125.95588703079174,6733100.0,0
2018-03-14,133.53819274902344,134.60993208047955,132.69429621140108,134.1795494819543,3879000.0,0.00012650775068534514,0.015791047100031444,132.2998752593994,139.25107711791992,,47.40373634496099,-1.9648282606730447,-2.7024908971372303,137.21979288188913,142.5533853059496,67.55837983558514,66.53113934116489,138.5576396786646,126.04211084013423,10612100.0,0
2018-03-15,136.3821258544922,136.8378243386937,133.83355459521152,133.93483094035395,5925700.0,0.02129677695139809,0.016414972842369403,132.4106700897217,139.07350326538085,,49.24502719739882,-1.4805636021919213,-2.4581054381481686,137.18694319454022,142.49197973926843,87.52956377335082,74.17590167573547,138.8823762273321,125.93896395211131,16537800.0,0
2018-03-16,137.0150146484375,137.74920036707144,136.35677651238572,136.6099479978295,14293800.0,0.0046405552779003045,0.016069470435006304,132.51998558044434,138.92083084106446,,49.66216539174093,-1.033794594438234,-2.1732432694061816,137.18020089861463,142.43748257418554,93.34865950222225,82.81220103705273,139.23302482995052,125.80694633093817,30831600.0,0
