Date,Close,High,Low,Open,Volume
2018-03-21,21.418275833129883,21.829016253005257,21.39587126636142,21.597508094043395,4888300
2018-03-22,21.11208724975586,21.56016861510288,20.93285498849933,21.276383133138165,5626000
2018-03-23,20.32047462463379,21.22410546908013,20.298071484097854,21.18676595191272,9078800
2018-03-26,20.835769653320312,20.94032287250601,20.342880585939398,20.626666063771665,9049800
2018-03-27,20.805891036987305,21.358523997072723,20.626658841101026,20.835762357429584,7035700
2018-03-28,21.70952606201172,21.9485023876929,20.783492087791508,20.83576798098286,11020100
2018-03-29,22.20987892150879,22.336835247675356,21.731926363898634,21.806606807127967,9886800
2018-04-02,21.70952606201172,22.717708682339058,21.388401090223407,22.21735146628986,12948800
2018-04-03,21.649776458740234,22.01570904215857,21.612436951530345,21.79913733640159,8119400
2018-04-04,22.471261978149414,22.531006053746438,21.41080356799387,21.41080356799387,6842900
2018-04-05,23.098573684692383,23.13591319487752,22.150135312115378,22.471260227587198,9499000
2018-04-06,22.254690170288086,22.91934465427854,22.075457932572714,22.777451931932998,8950500
2018-04-09,21.76926612854004,22.501131347064035,21.716990244989898,22.40404776681534,7105700
2018-04-10,21.881288528442383,22.194945289215653,21.545228629021054,22.17254215056759,7078500
2018-04-11,21.70952606201172,21.993311517066566,21.537762005979776,21.746867003156442,7224700
2018-04-12,21.582569122314453,21.91116227336989,21.448144586682172,21.85141819357901,6013400
2018-04-13,21.104610443115234,21.687116122651357,20.86563419235502,21.67217975087614,10429100
2018-04-16,21.463083267211914,21.57510325079593,21.253978253286743,21.418275558660582,6169600
2018-04-17,21.61244010925293,21.993309120967098,21.410803322272884,21.70952369682975,5222700
2018-04-18,21.95596694946289,22.471260456859138,21.634842030714665,21.657246591700947,9433500
2018-04-19,21.96343421936035,22.04558284846885,21.48548166689847,21.821541521194117,6629300
2018-04-20,22.374176025390625,22.605685554966037,21.955967513775107,21.955967513775107,10651500
2018-04-23,22.747577667236328,22.94174626795056,22.12026558915873,22.329369140380894,7088200
2018-04-24,22.777450561523438,23.188190903524166,22.448857433276185,22.75504599900279,7418000
2018-04-25,22.941749572753906,23.031366410766534,22.33684054550545,22.777453698210625,5907300
2018-04-26,23.710956573486328,23.82297655588037,22.74758159119258,22.829730243006846,8441800
2018-04-27,24.039548873901367,24.23371893689867,23.479448949303492,23.576532556390752,7870700
2018-04-30,23.203126907348633,24.18890485190941,23.180723769597495,24.11422582685749,7683600
2018-05-01,22.95668601989746,23.68108321709969,22.50113648873111,23.03883466962551,8672400
2018-05-02,23.40476417541504,23.50931595216904,22.71770659015062,22.859599304610423,5478300
2018-05-03,23.486915588378906,23.72589192028094,23.098578336832453,23.382362374863295,6774800
2018-05-04,23.3300838470459,23.61386927745719,23.061234791795442,23.561591964394275,6866100
2018-05-07,22.441389083862305,23.330083449014083,22.18000964506276,23.28527574870718,12132000
2018-05-08,22.23975944519043,22.54594808752646,21.985846704071065,22.40405533821588,9885700
2018-05-09,22.508602142333984,22.53100670548512,22.060522274600558,22.254689457599092,5762900
2018-05-10,21.97090721130371,22.082927187235498,21.1419568254682,21.911163129179343,16648800
2018-05-11,22.13520050048828,22.232285512879116,21.664716086660043,21.836480124691693,8958300
2018-05-14,22.127735137939453,22.486201059069373,22.030651537565724,22.41898878788322,10940900
2018-05-15,22.351774215698242,22.553411008499246,21.612440733172367,21.99330975588166,15600700
2018-05-16,24.771411895751953,24.943178799777346,23.45704211084951,23.867782490580115,52682300
2018-05-17,25.271766662597656,26.04097141129091,24.569774172933467,24.83862036022766,23439600
2018-05-18,25.361379623413086,25.62276187179614,24.614578083156008,25.294167370837076,14056700
2018-05-21,25.846803665161133,26.220204462753586,25.503275615093354,25.592891008845385,10297500
2018-05-22,24.734067916870117,25.6750395176549,24.666855659671207,25.66010314396381,17270500
2018-05-23,25.002920150756836,25.279235977407595,24.577243416870783,24.831156104524073,9634100
2018-05-24,25.41365623474121,25.540613981626144,24.883427809615718,24.935703691032494,8680400
2018-05-25,25.488344192504883,25.719850908736873,25.10000694571462,25.413662309186048,5698700
2018-05-29,26.0111026763916,26.018569439363745,25.264301031000937,25.346446818983264,7554500
2018-05-30,26.571210861206055,26.8848662668847,25.951363965951202,26.01857624557133,9485900
2018-05-31,26.070842742919922,26.825111076531993,25.59289019304828,26.474116275182332,9616700
2018-06-01,26.5562686920166,26.586138594027993,26.003634196882192,26.17539824094256,4881800
2018-06-04,27.706340789794922,27.758616678736917,26.62348064843443,26.630947411645167,9598400
2018-06-05,29.909406661987305,30.081170706228573,27.84823528226975,27.84823528226975,25208900
2018-06-06,29.94675064086914,30.27534525173104,29.37918253392465,29.60322250117056,16318800
2018-06-07,30.02889060974121,30.865310423854286,29.8123174695429,29.909402471842473,15263000
2018-06-08,29.782451629638672,30.051300688747848,29.543475321279914,30.013958325898667,7258800
2018-06-11,29.68537139892578,30.148387714899027,29.498670949875933,29.849668705712933,8140000
2018-06-12,29.849658966064453,30.409760130458526,29.633085832114837,29.872062101017228,8215700
2018-06-13,28.654773712158203,30.051294614844355,28.385924707388213,29.857124623034146,12090200
2018-06-14,28.32895278930664,28.88708281540994,28.10268090487752,28.88708281540994,10334900
2018-06-15,28.864456176757812,28.902167197655192,28.132850287249468,28.163020254833956,9401600
2018-06-18,29.211400985717773,29.392417906704136,28.600472114200937,28.675897030097904,6367800
2018-06-19,29.32453155517578,29.35469863884824,28.82673871000738,28.879534702891466,5568900
2018-06-20,29.88266372680664,29.890207656175207,29.151060822188164,29.377329791422394,5136200
2018-06-21,29.656402587890625,29.99580756993967,29.498014555323337,29.60360657703486,4897200
2018-06-22,28.230907440185547,29.9505556896451,28.05743440424595,29.9279296475734,7737700
2018-06-25,27.883960723876953,28.419464806423143,27.687858773230694,28.28370280279636,7588900
2018-06-26,28.55522346496582,28.592934488851842,27.680314475843343,27.906583496326164,6398100
2018-06-27,28.570308685302734,29.354707770960246,28.502427690882044,28.81920374673411,6102200
2018-06-28,29.022844314575195,29.12843632440467,28.291238421947405,28.41191541563345,4930500
2018-06-29,28.230907440185547,29.377340565547616,28.208281398113847,29.324544549268918,4854400
2018-07-02,27.55963706970215,27.98954906547665,27.159892166294874,27.868872064507784,7543000
2018-07-03,28.0046329498291,28.29878294830946,27.71048295134874,27.876412022931753,2981800
2018-07-05,27.823627471923828,28.26862461818537,27.50685130534835,28.26862461818537,4213400
2018-07-06,27.823627471923828,28.17811755304491,27.438970287201073,27.680324379020785,4197500
2018-07-09,27.499296188354492,28.261072068565657,27.310738200978776,28.049885166231597,5836500
2018-07-10,27.695396423339844,28.095138411590032,27.37861752767325,27.38616145792309,6810800
2018-07-11,27.48421287536621,27.58980777153754,27.001504858678487,27.54455281603554,4536700
2018-07-12,27.242856979370117,27.491754901634923,26.63193094684111,27.446499949268635,8728100
2018-07-13,27.44650650024414,27.808537574085026,27.114645401848463,27.190067463294277,6018400
2018-07-16,27.8990421295166,28.125311147461723,27.099555197132737,27.5822632026601,7190300
2018-07-17,27.959373474121094,28.17810139351188,27.635053559759875,27.740645554730303,5874000
2018-07-18,28.43454360961914,28.44208466277313,27.793444759206352,28.034798740463795,4491600
2018-07-19,29.384872436523438,29.46783840107883,28.487337563135366,28.502422545524183,9553100
2018-07-20,29.15106201171875,29.58097393395647,28.87953808669152,29.14351808204235,9499300
2018-07-23,29.724275588989258,29.935459575607503,28.99266981082458,29.105805733464944,6883200
2018-07-24,29.686569213867188,29.792161223680434,29.34716427006285,29.76199125597194,6053100
2018-07-25,30.297496795654297,30.312581780285313,29.550808758002105,29.663944704151408,7471200
2018-07-26,29.777076721191406,30.878254665854293,29.731821768897092,30.50113869490126,4871000
2018-07-27,29.777076721191406,30.154192692144438,29.565892698150996,29.86004269514772,4616900
2018-07-30,30.372926712036133,30.395552754119002,29.761997681294748,29.78462660054472,5449700
2018-07-31,29.965633392333984,30.58410332739669,29.90529633575456,30.493596303944354,6141100
2018-08-01,28.615558624267578,29.973178411190172,28.540136581512545,29.72428049119886,7793900
2018-08-02,29.211400985717773,29.286825901614737,28.525050075470325,28.781489035187303,5895500
2018-08-03,29.37733268737793,29.754448632332288,29.143519765726346,29.286825666195455,4856100
2018-08-06,29.249113082885742,29.39241898978749,28.88708210473886,29.347164038581706,4027000
2018-08-07,29.76953125,29.822327247925305,29.256653375440376,29.47538129665441,5243900
2018-08-08,30.086315155029297,30.154196152677613,29.71674307229603,29.71674307229603,4365200
2018-08-09,30.591642379760742,30.765115345869557,30.169271542387577,30.17681259432016,6022900
2018-08-10,30.146648406982422,30.704778372948574,30.078767424401,30.305036407283662,5692800
2018-08-13,30.2296199798584,30.43326008821316,29.79970509231293,30.357838038983008,5905900
2018-08-14,31.541976928710938,31.67019784418246,30.388003075298624,30.57656104492371,17124300
2018-08-15,26.51125717163086,29.64131838946078,26.48862825411548,29.3547094106566,45129200
2018-08-16,27.009044647216797,27.10709272001582,26.17184680042241,26.79031671158891,18477100
2018-08-17,27.17497444152832,27.348447433301686,26.835572388196198,27.06938243585465,11336800
2018-08-20,28.81920623779297,28.841835156000332,27.220235080876204,27.220235080876204,12929200
2018-08-21,28.84183120727539,29.33208025142156,27.944293339995127,28.8795422295687,11034300
2018-08-22,28.321409225463867,29.4150461314245,28.29123925686038,28.91725315813321,7499100
2018-08-23,28.758867263793945,28.924796349040996,28.125312262138237,28.313870264093307,5942800
2018-08-24,27.53700065612793,28.623096246289666,27.446493649336407,28.623096246289666,9198400
2018-08-27,27.36353302001953,27.861325970006483,27.30319596280382,27.567175982809616,5845700
2018-08-28,27.408784866333008,27.68030878596546,27.190056944721746,27.378614902559157,7705300
2018-08-29,27.31073570251465,27.371075633994753,26.48108178482723,27.235313665330807,8455800
2018-08-30,27.129728317260742,27.310742401770774,26.963796342154048,27.0920144122514,4199400
2018-08-31,27.56717872619629,27.604889750354776,26.941167669098558,27.00904866345053,5508800
2018-09-04,27.44650650024414,27.74820050036182,26.993968377234836,27.04676439568035,8832500
2018-09-05,27.00150489807129,27.44650189107326,26.69226989460665,27.1674368579873,9511500
2018-09-06,26.669647216796875,27.40879432123482,26.647021174744488,27.190066324171433,6942500
2018-09-07,26.782773971557617,27.167433858499635,26.435827982008423,26.69226694758096,5704500
2018-09-10,27.137264251708984,27.348448269513533,26.80540324127806,26.903451319735055,5084100
2018-09-11,27.44650650024414,27.45405043268905,26.888376340343815,27.08447542640325,4585400
2018-09-12,27.44650650024414,28.080061598757492,27.2504074141847,27.665234506471094,6277100
2018-09-13,27.239200592041016,27.772702449666095,27.162983964260953,27.48308798620307,5250000
2018-09-14,27.64313507080078,27.726971897143248,26.690449148484927,27.239197170096205,6351900
2018-09-17,26.79715347290039,27.605032301251843,26.743803285943585,27.589788975354594,5913700
2018-09-18,27.07914161682129,27.231571933995,26.835254272289944,26.842877387200197,3433000
2018-09-19,27.09438705444336,27.361140857163548,26.93433651723127,27.132493909870043,3913900
2018-09-20,26.812393188476562,27.155360706565865,26.37034551907996,27.117253850637443,6709100
2018-09-21,27.201082229614258,27.475456188193114,26.880981216183024,26.972438233253925,9012100
2018-09-24,26.484663009643555,27.46021225633227,26.477042803126462,27.208704738143,6153200
2018-09-25,26.202672958374023,26.76666136476855,25.95116249339007,26.652340804893925,5149500
2018-09-26,26.591365814208984,26.774282768630837,25.974027271188746,26.339858272666092,8757500
2018-09-27,26.36272430419922,26.720935132455217,26.263644156675227,26.583748130457884,3727700
2018-09-28,26.469423294067383,26.698067316477914,26.164565566642164,26.370343151655106,4403600
2018-10-01,26.454181671142578,26.659962176742393,26.21791742599835,26.339861106276018,4176100
2018-10-02,25.17377281188965,26.873364211271173,25.16615260347066,26.44656276300445,8099200
2018-10-03,25.455768585205078,25.570089149567682,24.823183747738707,25.249988080512402,7065600
2018-10-04,25.05182647705078,25.669167958926387,24.754588954899507,25.440523934761295,9176500
2018-10-05,25.021343231201172,25.49387461141549,24.655509296504178,25.05182696962045,9015000
2018-10-08,25.288097381591797,25.349067773676605,24.61740562445726,24.99085981518187,4700300
2018-10-09,25.189016342163086,25.64630734994724,25.036586006235037,25.249989639481043,5984100
2018-10-10,24.96799087524414,25.417658737910795,24.92226381259893,25.196637817936775,5136300
2018-10-11,24.495466232299805,25.87495684716728,24.30492899912091,25.204264972314686,8094500
2018-10-12,25.44052505493164,25.806356091176976,24.876533723615935,24.983234079099994,8192100
2018-10-15,25.44814109802246,25.768245019452877,25.32619743923139,25.40241404307966,5766800
2018-10-16,25.539600372314453,25.592953453406356,25.02134195717637,25.531980164939277,6571600
2018-10-17,24.266813278198242,25.608193631022054,24.114382965808485,25.478629755278913,10743400
2018-10-18,24.70123863220215,24.76983212977927,24.182977296589755,24.190598957840905,8242500
2018-10-19,24.647890090942383,24.800320418702967,24.19822222310034,24.678376737967838,7442800
2018-10-22,25.06707000732422,25.38717396970061,24.76983248271034,24.899396364776276,7511100
2018-10-23,24.800321578979492,24.85367176008667,23.931470995988573,24.647891244087496,7327600
2018-10-24,24.55643653869629,25.509122588057664,24.472599701173753,24.815567260417268,6630000
2018-10-25,25.21950340270996,25.364310625154857,24.495461475751707,24.594541631828157,6887800
2018-10-26,24.67075538635254,25.65392801796476,24.457354656650747,25.204260117973917,7822300
2018-10-29,25.897817611694336,26.736183092331107,24.945131547811965,25.01372506070618,11498300
2018-10-30,27.223953247070312,27.262060101650615,25.96640669435388,26.065486842155977,9319100
2018-10-31,26.134078979492188,27.345895499051398,26.126455864553968,27.26205867892993,9431600
2018-11-01,26.36272430419922,26.515154629459214,25.730139471948554,25.958786413521867,5655600
2018-11-02,27.086761474609375,27.612642952887807,26.64471389869749,26.888601213901932,8011900
2018-11-05,28.00896644592285,28.016586654149766,26.888606857728583,27.117253807670323,7212200
2018-11-06,28.22236442565918,28.23760774800036,27.665996243355146,28.01658393510293,6319200
2018-11-07,28.344310760498047,28.45863423511649,27.376381506126524,28.25285372522333,9498300
2018-11-08,28.80160140991211,28.908301767694542,27.90226566950774,28.428147250306893,7658800
2018-11-09,28.793981552124023,28.908305038320496,28.321450096754855,28.664417647977245,5809600
2018-11-12,28.23760986328125,29.22840263074667,28.17663947671569,28.900678444277595,7933900
2018-11-13,27.27730369567871,28.595820647336357,27.018173011647534,28.43577011209063,12275400
2018-11-14,25.318580627441406,28.44338912006507,25.150906983858388,26.82001158249885,29684700
2018-11-15,24.59454345703125,24.99848141255286,23.946716651205442,24.769837341641892,17244200
2018-11-16,25.379552841186523,25.455769460749703,23.352237278674128,24.198222857941474,15920700
2018-11-19,25.211881637573242,25.7301401044097,24.815563945102195,25.364309059213355,12354900
2018-11-20,24.35064697265625,24.640264238319663,23.95432937421317,24.24394518619357,10100900
2018-11-21,24.838428497314453,25.006102156847177,24.350653750346698,24.533567826776196,8472700
2018-11-23,24.39637565612793,25.089930772922497,24.24394680677972,24.952746698297148,4105200
2018-11-26,24.81556510925293,24.86891529080308,24.167736907424633,24.503084228444827,11364800
2018-11-27,25.8292179107666,25.859704555275112,24.647888056042923,24.685994907995344,8596200
2018-11-28,26.233154296875,26.309370903852614,25.486248992692058,25.958783233854426,7239800
2018-11-29,25.714902877807617,26.377971547762403,25.17377499734374,26.27889138551309,8948500
2018-11-30,26.08073616027832,26.355110228109677,25.440530971127597,25.509124488085433,7059900
2018-12-03,26.1798152923584,26.72094325692909,25.646313352787676,26.43894605187883,6926100
2018-12-04,24.708860397338867,26.16456726072398,24.640269802804497,26.065487111896548,8747500
2018-12-06,24.67075538635254,24.68599871095508,23.81714956017847,24.343032629498577,7796100
2018-12-07,24.152494430541992,24.807941370728333,23.97719911225548,24.602160858185506,6181400
2018-12-10,24.304920196533203,24.724101376237144,23.565636522873877,24.53356421206568,6990500
2018-12-11,24.266813278198242,25.02134172547603,24.007682619345573,24.632644283513827,5388100
2018-12-12,24.55643653869629,24.8079441438968,24.083903618592284,24.58692028267686,5871600
2018-12-13,23.752845764160156,24.724554762398785,23.428943255060688,24.57802705160754,8246100
2018-12-14,23.606319427490234,24.338955036561185,23.405808211161492,23.506063083855754,6670500
2018-12-17,23.351825714111328,23.922510829427555,22.9508032641247,23.40580922258255,7709800
2018-12-18,23.945646286010742,23.976494846328613,23.398097578831347,23.48292964876518,7161900
2018-12-19,23.45207977294922,24.308108151528856,23.344112759773495,24.084460514590297,7860200
2018-12-20,22.457233428955078,23.290125245264484,22.002227564671795,23.22842960964675,9130900
2018-12-21,21.747739791870117,23.081909255228965,21.693754806484232,22.511224076756516,10327200
2018-12-24,21.70917510986328,22.164181035296586,21.39298475096084,21.54722459620406,4023100
2018-12-26,23.236143112182617,23.251567390704036,22.009942388532856,22.040789474635538,7731400
2018-12-27,23.16673469543457,23.174445363054414,22.071636025913737,22.84283223062024,7044600
2018-12-28,23.151309967041016,23.598603698214372,22.73486331856582,23.35182115286907,5860800
2018-12-31,22.966228485107422,23.243858178756664,22.819700762580656,23.16673971831764,4760200
2019-01-02,23.721996307373047,23.876234671433576,22.37240289940798,22.43409853922021,8168200
2019-01-03,22.950801849365234,23.73742242101687,22.91224115216259,23.4597912849186,7897400
2019-01-04,22.657747268676758,23.28241734789912,22.287573387542192,23.28241734789912,9569200
2019-01-07,23.06648063659668,23.42123169058504,22.13333384306023,22.54977906972289,9546200
2019-01-08,23.775983810424805,23.84539160076411,23.020211727774935,23.444369139012633,8982000
2019-01-09,24.462343215942383,24.67056654536395,23.54462078645924,23.92250675229466,7311700
2019-01-10,20.135936737060547,20.6911975676055,19.665506502955623,20.33644796027018,40592400
2019-01-11,19.603809356689453,20.652636760713612,19.48813020970212,20.151358005534902,20375800
2019-01-14,19.341602325439453,19.85830388337856,19.148803258610535,19.441857192976826,15681300
2019-01-15,19.26448631286621,19.36474267168357,19.04855225561118,19.28762273511801,9919500
2019-01-16,18.878887176513672,19.04083918246489,18.547272495178657,18.963719249675755,15884100
2019-01-17,19.087108612060547,19.18736348482939,18.67066189992792,18.724646877046766,8930800
2019-01-18,19.8891544342041,20.04339282056705,19.171941598342524,19.21050082719819,14089400
2019-01-22,19.202787399291992,19.81203317674285,19.025412604948144,19.758049671589525,13222900
2019-01-23,19.048555374145508,19.426441507147885,18.894315475763005,19.279913750778576,7798600
2019-01-24,18.902021408081055,18.986853471416456,18.63210241005585,18.986853471416456,10834400
2019-01-25,19.673215866088867,19.70406295018408,18.94057886434172,19.009986642231034,8803700
2019-01-28,19.835168838500977,20.03568005839212,19.40329931078018,19.572961971792573,8609600
2019-01-29,19.835168838500977,19.920000904477295,19.45728281787775,19.86601739737973,5862800
2019-01-30,19.835168838500977,19.896864485318233,19.49584351647619,19.842880978220663,4885700
2019-01-31,20.28246307373047,20.31331163326029,19.665506592536797,19.711777960891254,9735800
2019-02-01,19.842878341674805,20.421275505336887,19.611520064585996,20.22076431208789,6164300
2019-02-04,19.950851440429688,20.120514118255176,19.64237170483368,19.850595085078865,5115900
2019-02-05,20.020252227783203,20.220763412107903,19.86601387356881,20.020252227783203,8845700
2019-02-06,19.565248489379883,19.966269400552033,19.457280019771193,19.711774710161613,6775500
2019-02-07,19.788896560668945,19.989407771334903,19.472706201410368,19.588385350002987,7432700
2019-02-08,19.387874603271484,19.704064970096216,19.32617895781642,19.6809300223882,4391800
2019-02-11,19.287620544433594,19.557539556285477,19.10253360026266,19.395587560798237,7633200
2019-02-12,19.117952346801758,19.4418533021507,19.03312030367331,19.287614962118802,12867900
2019-02-13,19.46499252319336,19.480416800703686,18.88659535501667,19.241346383053873,11260700
2019-02-14,19.387874603271484,19.64236932464115,18.94829294553663,19.295331870558996,7635000
2019-02-15,19.18736457824707,19.549827804856527,19.164229629103698,19.549827804856527,7538100
2019-02-19,19.53440284729004,19.626947053474748,19.0331255303852,19.225924611574772,9456800
2019-02-20,19.295330047607422,19.572959690455676,19.18736157505636,19.42643346568079,6241500
2019-02-21,18.85574722290039,19.526687076966894,18.76320303392226,19.380159390643183,7944700
2019-02-22,18.554981231689453,18.7940531265727,18.470150645029687,18.747780292823624,13517400
2019-02-25,18.786340713500977,19.195073775739885,18.69379651829325,18.70922079598455,13546500
2019-02-26,19.06397247314453,19.74262605748438,18.662951505242162,18.89430981252969,28343000
2019-02-27,19.526691436767578,19.727202665205798,18.886598522151086,18.97143059174349,14841400
2019-02-28,19.117952346801758,19.534397482921722,18.902016905629278,19.534397482921722,13299400
2019-03-01,18.8865966796875,19.41872252359559,18.863460261799265,19.34160260157497,11225200
2019-03-04,18.786340713500977,19.179650968988664,18.755492158118372,18.971427632976344,8274700
2019-03-05,18.79405975341797,19.063977357427532,18.724651949261045,18.932873890791193,11211400
2019-03-06,18.539560317993164,18.994564795470463,18.53184817824741,18.794055045841944,7124900
2019-03-07,17.9688720703125,18.539558590809737,17.899464290007163,18.51642217372792,10552700
2019-03-08,17.806922912597656,17.891754977384345,17.529291770343207,17.83777000010358,8633500
2019-03-11,18.177095413208008,18.269639610605243,17.806921565499312,17.814633704527424,8029100
2019-03-12,18.369892120361328,18.447012029812587,18.022854734240553,18.26963726773264,8349800
2019-03-13,18.524133682250977,18.85574829443598,18.207943347595524,18.315910348422246,9428700
2019-03-14,18.514734268188477,18.72628682448664,18.31101865226265,18.46772308716394,6036100
2019-03-15,18.577415466308594,18.608757248488196,18.256169671259787,18.56174606967722,10954400
2019-03-18,18.718446731567383,18.74978850744189,18.444213664956077,18.60875350492286,6168800
2019-03-19,18.765464782714844,19.008357637641343,18.569583110638316,18.765464782714844,9581400
2019-03-20,18.514734268188477,18.86732186201875,18.34235894145951,18.718451378572798,7098600
2019-03-21,18.82814598083496,18.867321715641722,18.38153453396203,18.553911353812158,5363800
2019-03-22,18.264001846313477,18.812470980576073,18.224826120062502,18.79680009229242,6627200
2019-03-25,18.6949462890625,18.94567457716907,18.169983375417438,18.295347519470724,8751400
2019-03-26,18.749792098999023,19.188566584083304,18.561745891105762,18.85948534665549,7720900
2019-03-27,19.063199996948242,19.180728674978464,18.671436740542024,18.73411880178869,6943700
2019-03-28,18.953510284423828,19.345273613608935,18.953510284423828,19.21990946782638,9196600
2019-03-29,18.82814598083496,19.180732077471287,18.710615787497694,19.102379113399277,6847600
2019-04-01,19.17289161682129,19.30609117256694,18.851645893162623,18.937834280544543,6973600
2019-04-02,19.329601287841797,19.38444791074566,19.000520055960234,19.235577438250612,6588400
2019-04-03,19.282596588134766,19.572500690720354,19.172901811017425,19.509818601421397,6619000
2019-04-04,20.363855361938477,20.395197142058425,19.26691846353184,19.321765084283424,14218700
2019-04-05,19.97209358215332,20.630256069683718,19.909411511648447,20.371692342043808,11618700
2019-04-08,20.10529327392578,20.356021557256483,19.95642279527626,19.96425824093765,7307700
2019-04-09,19.64301300048828,20.07395355738599,19.596001819639646,19.979929701230226,6998100
2019-04-10,19.400117874145508,20.050444861487236,19.298258584085467,19.83105688589957,7233300
2019-04-11,19.055370330810547,19.603839653879657,19.039699437132303,19.462804599692817,9959300
2019-04-12,19.024024963378906,19.49413969265678,19.0005186291317,19.204235709232645,6136900
2019-04-15,19.26692008972168,19.494142036936257,18.859485880523557,19.055367539431295,6897700
2019-04-16,19.31393051147461,19.407954361622267,19.18073092886616,19.30609506609077,5787000
