Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,30.45509147644043,30.4716886360617,29.488328296196823,29.716535284008668,6964800.0,0.01916092148589099,0.024299961799436498,31.607725143432617,,,35.727768020436685,-0.6402302029932159,-0.4052419841995514,31.7496879583057,32.041433367560145,45.30487914729017,39.69365556122937,34.39544616505756,28.820004121807674,16645300.0,0
2018-02-15,30.57126808166504,30.816069060738705,30.131454436232637,30.73723651041191,5219300.0,0.0038146858076089085,0.024303718310569718,31.59449186325073,,,32.27527991024441,-0.6073934738411815,-0.4456722821278774,31.703475414123716,32.026804857252735,47.354196172547184,42.62129777374109,34.400094308749786,28.788889417751676,21864600.0,0
2018-02-16,30.4799919128418,30.853420167296168,30.380412100182355,30.488292077154764,4219500.0,-0.002985684747502493,0.023923488671005296,31.528333377838134,,,32.062683715424555,-0.5820261186129052,-0.472943049424883,31.655495668975405,32.01141368367651,47.76406152134273,46.80771228039336,34.375315244498275,28.681351511177994,17645100.0,0
2018-02-20,30.33892250061035,30.629364956377028,30.17295402634996,30.39701099176369,4235100.0,-0.004628262784151627,0.02280646787275561,31.41171932220459,,,33.37008900159931,-0.5667720342261582,-0.49170884638513807,31.603865348647364,31.99477198036242,45.16576120787808,46.76133963392267,34.25265213448799,28.57078650992119,13410000.0,0
2018-02-21,30.347217559814453,31.040132492551628,30.28912907237452,30.3804118856616,4423200.0,0.00027341311162043525,0.021812306328476513,31.284772872924805,,,33.06650845471421,-0.5477001738245271,-0.502907111873016,31.554585043202938,31.978378404038562,47.21336163978753,46.71439478966945,34.07474332190893,28.494802423940676,17833200.0,0
2018-02-22,30.148061752319336,30.629366875690387,30.073376092501437,30.51318988610377,7871200.0,-0.006562572239203868,0.021703679739051553,31.14952154159546,,,32.25434240725498,-0.5424033085940891,-0.5108063512172306,31.499427267089853,31.96016629805131,43.39182142345279,45.25698142370613,33.88102708162862,28.418016001562293,9962000.0,0
2018-02-23,30.82852554321289,30.836822541816268,30.231040345045983,30.32232315760872,3101300.0,0.02257073096386386,0.02245765508637868,31.05490732192993,,,41.45240363749362,-0.47779009686255947,-0.5042031003462963,31.473117395565268,31.948906191037995,66.82380690700619,52.47632999008217,33.686512241367396,28.42330240249247,13063300.0,0
2018-02-26,31.027687072753903,31.0359872374526,30.52978482073319,30.928107255466827,5200300.0,0.00646030019378796,0.02254495266362798,30.94421033859253,,,53.4506418012111,-0.40583477936748835,-0.4845294361505348,31.455649539768743,31.939739831652087,82.5519876576436,64.25587199603419,33.366445445414065,28.521975231770995,18263600.0,0
2018-02-27,30.54637718200684,31.59197301309462,30.538077018613105,31.027682194544127,6428400.0,-0.01551227101196695,0.022318651857492766,30.81151428222656,,,44.01105574417873,-0.3832297238469877,-0.4642694936898254,31.419991800248667,31.925875526680496,69.90195465298684,73.09258307254554,32.99207346964433,28.630955094808787,11835200.0,0
2018-02-28,30.19783973693848,31.14385566016501,30.189542740061256,30.84511312323359,4691300.0,-0.011410107424250082,0.022371166136912184,30.683299160003664,,,42.53019420437089,-0.3889554768338499,-0.4492066903186303,31.37206426835415,31.90868114071292,62.37394108459857,71.60929446507633,32.67424430196297,28.69235401804435,7143900.0,0
2018-03-01,29.74974250793457,30.68746195677601,29.64186566049997,30.28913940745246,7483000.0,-0.014838718031071285,0.022406790033485554,30.530612182617187,,,57.981881979823896,-0.4247545724924251,-0.4443162667533893,31.308443807161225,31.887199164267365,50.28031056398187,60.85206876718909,32.292096807776026,28.769127557458344,-339100.0,0
2018-03-02,29.81612014770508,29.882505631897445,28.79541839926513,29.50908055644714,5433800.0,0.0022312004802329533,0.022419899184358095,30.3820707321167,,,58.21187247553661,-0.442666706687767,-0.4439863547402649,31.249921310711965,31.86659141285879,36.49854515239532,49.717598933658586,31.812314323781116,28.95182714045228,5094700.0,0
2018-03-05,30.065065383911133,30.189542495150903,29.39704476246554,29.62525174454364,6491300.0,0.008349350451125392,0.022577386080383594,30.28041467666626,,,49.890632520743104,-0.4317969159846271,-0.44154846698913736,31.203456372406052,31.848665780729956,45.40040013405633,44.05975195014451,31.464994947766552,29.09583440556597,11586000.0,0
2018-03-06,30.04017448425293,30.32231989014113,29.554719395846465,30.15635144569193,4312700.0,-0.0008279010652517682,0.022238457601455815,30.252199935913087,,,52.17381470963996,-0.42034553445507683,-0.4373078804823253,31.15783747483142,31.830670842456552,44.51034422257465,42.1364298363421,31.431149245872433,29.07325062595374,7273300.0,0
2018-03-07,30.123165130615234,30.197850792190064,29.633559830421504,29.71654565749666,4320800.0,0.0027626552703883256,0.019879891891864693,30.19535608291626,,,44.709067902094105,-0.39996305537647103,-0.42983891546115444,31.11726208878373,31.813680735871067,47.47794749954626,45.79623061872575,31.275161767840732,29.115550397991786,11594100.0,0
2018-03-08,30.57126808166504,30.629356556888773,29.957185844976955,30.2891227024707,4141600.0,0.014875692813381747,0.01956685374507483,30.167971324920654,,,50.0,-0.34368978871688327,-0.41260909011230024,31.095850559092803,31.801318420903844,63.501341029350804,51.82987758382391,31.174441723945865,29.161500925895442,15735700.0,0
2018-03-09,30.936397552490234,30.94469771539077,30.36380977015383,30.85341491699265,5151300.0,0.011943550063079567,0.019742576833592117,30.26340255737305,,,56.097559732580656,-0.26655721700930357,-0.38339871549170096,31.08959750001035,31.792712243108685,76.55774511384682,62.5123445475813,31.171836916600533,29.354968198145563,20887000.0,0
2018-03-12,30.68745422363281,31.177059494011417,30.54638307457419,30.870019866494967,3977600.0,-0.00804693980399751,0.01262613869552239,30.344312286376955,,,54.52591470135264,-0.2229467529648197,-0.3513083229863247,31.073827175446525,31.781714650875095,67.65595833570369,69.23834815963377,31.07598182797047,29.61264274478344,16909400.0,0
2018-03-13,30.438499450683597,30.96959598580284,30.37211080100116,30.96959598580284,5419700.0,-0.008112591260746815,0.0128449475451916,30.36256923675537,,,51.11562622675065,-0.2060979467496793,-0.32226624773899565,31.048912362710723,31.768349325500058,58.75376233645219,67.65582192866756,31.083921257800824,29.641217215709915,11489700.0,0
2018-03-14,29.95719146728516,30.899060656980783,29.87005873809665,30.687450791474376,4231800.0,-0.015812474073442773,0.011101431194472563,30.366303062438966,31.30005458831787,,47.81773385908989,-0.2289435593963809,-0.3036017100704727,31.006099778576388,31.75032785427404,41.54301375967565,55.984244810610505,31.0778997398813,29.654706384996633,7257900.0,0
2018-03-15,28.770523071289062,29.998687852802767,28.62115493008444,29.87421070861609,11288300.0,-0.03961213778307626,0.014022519414646736,30.282074642181396,31.232953453063963,,28.91139151441233,-0.33889650620022493,-0.31066066929642316,30.918430103780807,31.72067805543837,5.027845429474261,35.1082071752007,31.287533276574553,29.27661600778824,-4030400.0,0
2018-03-16,29.21034049987793,29.475888790874382,28.787120734762414,28.90330088196053,13767800.0,0.01528708489237629,0.01375720355543144,30.21402826309204,31.170349655151366,,32.25272901546087,-0.38609475789756686,-0.3257474870166519,30.8514461977454,31.695699572298466,19.832435151885754,22.134431447011888,31.316596899762544,29.111459626421535,9737400.0,0
2018-03-19,29.260128021240234,29.43439665445202,28.94893832951344,29.060968391262826,7071400.0,0.0017044485107085006,0.01372107734990076,30.15303506851196,31.104112014770507,,36.28308431825382,-0.41470185073811905,-0.3435383597609454,30.78904156337265,31.671465029501867,24.99988067528056,16.620053752213522,31.326348792962136,28.979721344061787,16808800.0,0
2018-03-20,29.376310348510746,29.604514240052847,29.293324525198223,29.38460734804925,4799800.0,0.003970670503771423,0.01377980445838522,30.104904460906983,31.034576454162597,,40.78216690279201,-0.42312076231824847,-0.359454840272406,30.73364033926042,31.648627669492008,29.54552486365374,24.79261356360668,31.3241859794036,28.885622942410365,21608600.0,0
2018-03-21,29.29332160949707,29.758032677035885,29.29332160949707,29.334812934230765,4325100.0,-0.0028250225446669885,0.013766017814695638,30.052209663391114,30.97131767272949,,44.421765409052526,-0.43151507094401964,-0.3738668864067287,30.67715725181872,31.62519178829803,26.298582853965833,26.947996130966704,31.317619229250155,28.786800097532073,17283500.0,0
2018-03-22,27.990476608276367,29.14395262160256,27.94898528024885,28.853510159824527,5728000.0,-0.04447583714092407,0.016630592022658743,29.944330406188964,30.879025993347167,,32.86602727435785,-0.5371049131733407,-0.4065144917600511,30.571797226581765,31.58902546809881,1.2853275755131206,19.04314509771089,31.508049884962638,28.38061092741529,11555500.0,0
2018-03-23,26.978071212768555,28.17304169620555,26.94488005035058,28.106653040198893,7830300.0,-0.03616963761197478,0.01807672949994048,29.751807689666748,30.76284843444824,,24.65944312194415,-0.6944728278017962,-0.46410615896840013,30.43086679466752,31.54314532625473,0.7842569735007321,9.456055800993225,31.746029924238112,27.757585455095384,3725200.0,0
2018-03-26,27.63364601135254,27.729078916646007,27.06105807634817,27.42618620170937,8755000.0,0.024300284235060587,0.018212621732365653,29.58210563659668,30.658129234313964,,32.098807470603916,-0.7575559926202189,-0.5227961256987639,30.321171861988503,31.504244835559188,16.274498049311827,6.114694199441889,31.693385915830973,27.470825357362386,12480200.0,0
2018-03-27,27.11083984375,27.99047036337349,26.88678608927255,27.766413443311333,5625000.0,-0.018919188853608326,0.018253618425202917,29.410328769683836,30.54940227508545,,28.96865684998201,-0.8400523431827764,-0.5862473691955664,30.19527648872425,31.460529363003875,5.222365414520393,7.427040145777646,31.739111381333366,27.081546158034307,6855200.0,0
2018-03-28,27.47597312927246,27.973875323433145,26.85359380377913,26.85359380377913,8187000.0,0.013468165782648533,0.01860995039524187,29.274235439300536,30.471786613464356,,28.136077965162727,-0.8659855484173704,-0.6421950050399272,30.088637141294768,31.420882037295108,14.39538023626347,11.964081233365226,31.724217844267393,26.82425303433368,15042200.0,0
2018-03-29,27.824508666992188,27.940685653943103,27.26851789641696,27.567260528911014,5954100.0,0.012685102583260388,0.01892631606801617,29.177973747253418,30.398992233276367,,27.96721454932026,-0.8486314008096514,-0.683482284193872,29.999847789361333,31.385097227640355,22.45686522750902,14.024870292764291,31.699532995520887,26.65641449898595,20996300.0,0
2018-04-02,27.10254669189453,27.9655801733514,26.7374186030867,27.741523221497108,6253000.0,-0.025946980187079083,0.01940194162785404,29.042295074462892,30.324324493408202,,26.21153202612132,-0.8829562415713994,-0.7233770756693775,29.886228138480284,31.34248478449861,8.62742876276843,15.159891408846967,31.707222546199862,26.377367602725922,14743300.0,0
2018-04-03,27.741514205932617,27.812049751486423,27.251909136680336,27.309997605440422,5184700.0,0.023575921528775634,0.02029670666226861,28.926117515563966,30.24309154510498,,32.98428172698114,-0.8488149761871497,-0.748464655772932,29.802121709752925,31.306654231478053,24.127389858202186,18.403894616159874,31.605856693716575,26.246378337411358,19928000.0,0
2018-04-04,28.13984489440918,28.214530543058324,27.077651816363616,27.077651816363616,4956100.0,0.014358649838636994,0.020509367684228664,28.83110103607178,30.15246437072754,,38.41274250152439,-0.780617348942819,-0.7548951944069094,29.736934383661012,31.2751436908107,43.002468791700615,25.252429137557073,31.47909129192481,26.183110780218747,24884100.0,0
2018-04-05,28.878402709960938,29.326516625025015,28.33070898007769,28.38879746918764,8173200.0,0.02624598032871517,0.021477123210170382,28.768862915039062,30.072309494018555,,50.72951840950541,-0.6593739423234126,-0.7357909439902102,29.703266474888462,31.251295521847023,70.87910121782261,46.00298662257513,31.346566300304428,26.191159529773696,33057300.0,0
2018-04-06,28.056859970092773,28.59210654770507,27.708325916156596,28.463479339836034,4349800.0,-0.028448344187152474,0.022223134248818305,28.64314250946045,29.976384925842286,,42.5827097842746,-0.622404609350987,-0.7131136770623656,29.638701513916082,31.21951009347136,43.6812295349277,52.520933181483635,31.092795822323335,26.193489196597564,28707500.0,0
2018-04-09,28.09835624694824,28.81201847632409,28.05686491943263,28.34730737762728,3661700.0,0.0014790064497487432,0.021869568293700917,28.50124044418335,29.883935852050783,,42.52141962425811,-0.5830368579071816,-0.6870983132313289,29.578295817172247,31.188453836292027,45.0549991009687,53.20510995123967,30.708351243616935,26.294129644749763,32369200.0,0
2018-04-10,28.59625244140625,28.67508816287011,28.272615723626817,28.55476112269332,4297800.0,0.017719762326384725,0.022112174208021917,28.39668035507202,29.791028366088867,,45.21380614612942,-0.5058306683815488,-0.6508447842613729,29.53978431224025,31.162660787586695,61.538276417062775,50.091501684319724,30.35141529363045,26.441945416513594,36667000.0,0
2018-04-11,28.413694381713867,28.753928312492068,28.19793442624368,28.27262007766256,4217400.0,-0.006383985456361652,0.022098062946893374,28.295440101623534,29.69529628753662,,44.668028473068794,-0.4541400725932583,-0.61150384192775,29.495623922807845,31.135307888025775,64.74361976346623,57.1122984271659,29.998438615677465,26.592441587569603,32449600.0,0
2018-04-12,28.90329933166504,29.110759120727515,28.662645216612127,28.70413654130759,4300900.0,0.017231302039564023,0.02251730134278287,28.24274549484253,29.61811943054199,,56.13838014547969,-0.36940955199272807,-0.5630849839407456,29.472395507468914,31.113098847663977,83.65387135697799,69.97858917916899,29.787073624703147,26.698417364981914,36750500.0,0
2018-04-13,28.272619247436523,29.285024011255388,28.148142110198595,29.177144036688187,5729200.0,-0.021820349192369637,0.022735772406126585,28.217850303649904,29.527502174377442,,59.17644590175282,-0.34912610750635054,-0.5202932086538666,29.42534545805588,31.08483536905475,59.2948058104229,69.23076564362238,29.74227995576854,26.693420651531266,31021300.0,0
2018-04-16,28.604555130004883,28.75392642302723,28.31410954220144,28.5879579679374,4857000.0,0.011740542312805191,0.02125862230050129,28.18756103515625,29.443854293823243,,57.213284428172955,-0.30277665914255536,-0.47678989875160444,29.39315760205388,31.060155963691074,72.11532785152573,71.68800167297555,29.651845478161412,26.723276592151088,35878300.0,0
2018-04-17,28.68753242492676,29.094154905788084,28.60454979564945,28.90329232598277,5485300.0,0.0029008420003302504,0.02098160226496186,28.158931255340576,29.37564121246338,,62.532972089518545,-0.25639327112424937,-0.4327105732261335,29.365486026480266,31.03654776927551,75.32020052219264,68.91011139471375,29.55575400962665,26.762108501054502,41363600.0,0
2018-04-18,28.953096389770508,29.24354208143208,28.78712787533334,28.84521638054843,3345900.0,0.009257121208968044,0.02108840230666313,28.137770557403563,29.34261375427246,,61.93035504005038,-0.19594655942864136,-0.3853577704666351,29.3493138838642,31.01581690977795,85.57720750275236,77.67091195882358,29.4681857268147,26.807355387992427,44709500.0,0
2018-04-19,29.33480834960937,29.53397110902398,28.994574475030618,28.994574475030618,5196800.0,0.013183804409041544,0.021276433557599464,28.13984489440918,29.304109077453614,,62.13328854913919,-0.11590505848990773,-0.33146722807128964,29.34874503938362,30.99909045644294,92.87827569867643,84.59189457454048,29.47795327399746,26.8017365148209,49906300.0,0
2018-04-20,29.21034049987793,30.04847669978824,28.928195044996038,29.633557099408115,10287100.0,-0.004243008791741443,0.021288594931359824,28.200838088989258,29.26593662261963,,68.73164492336255,-0.061802684701788735,-0.2775343193973895,29.343317410383396,30.981291949412444,71.78776155448966,83.41441491863948,29.619086321249178,26.782589856729338,39619200.0,0
2018-04-23,28.820314407348636,29.409499466753733,28.67094310136068,29.301622652328746,5856200.0,-0.013352329546823416,0.018990771080064243,28.292950248718263,29.261787452697753,,60.0309653528561,-0.049823673477515484,-0.2319921902134147,29.32280748869576,30.95978968531231,58.65921618968545,74.44175114761718,29.612693629315345,26.97320686812118,33763000.0,0
2018-04-24,28.50497055053711,29.243529975768844,28.301660866446447,29.11905285007304,7072200.0,-0.010941721604921795,0.017197676467585795,28.33651647567749,29.2505016708374,,53.44824915311819,-0.06502625242377746,-0.19859900265548724,29.290735451905224,30.935363624269772,34.04244888631548,54.82980887683019,29.62169453123714,27.051338420117844,26690800.0,0
2018-04-25,27.62534713745117,28.41369499372308,27.52161723966764,28.34730633966069,10821700.0,-0.03085859750412434,0.0179405025903294,28.36224184036255,29.20154140472412,,38.47325887013854,-0.14636545403897117,-0.18815229293218405,29.225426106240363,30.902428136838743,4.10509169269653,32.268918922899154,29.5618676809482,27.1626159997769,15869100.0,0
2018-04-26,27.63364601135254,27.824508656353995,27.484274695162625,27.64194617646613,5990800.0,0.00030040794999175446,0.017401768268723538,28.370125484466552,29.156564025878907,,45.421927277709095,-0.20776274793864502,-0.19207438393347626,29.163003357421236,30.869902941560277,5.825255417492847,14.657598665501618,29.54708605390492,27.193164915028184,21859900.0,0
2018-04-27,27.47597312927246,27.74981838638535,27.388840403573585,27.63364141878685,4503500.0,-0.005705829842913346,0.017219958442591783,28.352698707580565,29.096981658935547,,43.43250682495357,-0.2660762679639923,-0.20687476073957947,29.09684530925854,30.836132495666867,3.276114325213862,4.402153811801079,29.573191165246808,27.132206249914322,17356400.0,0
2018-04-30,27.52577018737793,27.870154283215832,27.51747318659485,27.608756023138483,3980100.0,0.0018123856021832196,0.016985826353941604,28.373859882354736,29.036071701049806,,37.52427941972132,-0.3047588756795534,-0.22645158372757426,29.035234520165183,30.80319356722618,5.14844018331494,4.749936642007216,29.515196452958655,27.232523311750818,21336500.0,0
2018-05-01,27.451086044311523,27.50917454308214,27.152343384585063,27.451086044311523,4804500.0,-0.0027132444454053273,0.01596284321385392,28.35933847427368,28.9754935836792,,38.49212140227729,-0.33755043586451094,-0.2486713541549616,28.973111050523862,30.76983926351559,10.315224722502208,6.246593077010336,29.54122070377695,27.17745624477041,16532000.0,0
2018-05-02,27.326595306396484,27.724917599636367,27.24361268239891,27.37638678014554,6386000.0,-0.004535002284211442,0.01510699164987206,28.318675994873047,28.91524703979492,,29.347775577597332,-0.36932598563381447,-0.2728022804507322,28.90854180565612,30.73557812961391,6.016709275663896,7.1601247271603485,29.58527765580835,27.052074333937743,10146000.0,0
2018-05-03,26.662731170654297,27.227022011928405,26.42207707190226,27.218721848200435,5763400.0,-0.024293701000753454,0.015540713844677858,28.207892417907715,28.84155731201172,,29.094850325622446,-0.4429703390378208,-0.30683589216814994,28.820470800361935,30.69505228922625,6.636171504692253,7.656035167619453,29.644535298655697,26.771249537159733,4382600.0,0
2018-05-04,27.20465660095215,27.30470347890325,26.46263457010194,26.57102054313483,4741000.0,0.020325203252032464,0.015039732607205002,28.165282249450684,28.782689208984376,,32.761771177221064,-0.4523902928315806,-0.3359467723008361,28.757105537639983,30.66032198387029,21.58006864527764,11.41098314187793,29.669737871739926,26.66082662716144,9123600.0,0
2018-05-07,27.27968978881836,27.388072570430136,27.079592872769734,27.26301478077826,4973400.0,0.0027581009004018497,0.013867643079930147,28.12434892654419,28.711712493896485,,32.629964338142315,-0.44862960012988395,-0.35848333786664566,28.699167665137175,30.626683852576242,23.649150808457534,17.288463652809142,29.680144278758384,26.568553574329997,14097000.0,0
2018-05-08,27.579835891723636,27.804940568111444,27.32971393052322,27.37140304434519,6296800.0,0.011002548241157095,0.01411468844074349,28.07352809906006,28.64275547027588,,33.20000373341553,-0.4166273215691021,-0.370112134607137,28.6552723014739,30.596366957443383,31.925847634621956,25.718355696119044,29.630821127159273,26.516235070960846,20393800.0,0
2018-05-09,28.12175750732422,28.213468462911123,27.60484497089116,27.72990276270114,3983000.0,0.019649196526336343,0.014246868968731638,28.058931255340575,28.594263076782227,,35.7197259213421,-0.34357620724628646,-0.36480494913496686,28.634350152683716,30.571743977840207,46.869639582794456,34.14821267529132,29.608251588636236,26.509610922044914,24376800.0,0
2018-05-10,28.26349830627441,28.44358397431072,28.01337631914821,28.121762301540688,3155200.0,0.0050402539355256515,0.014237061717598237,28.026941204071044,28.555576248168947,,38.89873346387206,-0.27112007152445017,-0.34606797361286357,28.619806943020606,30.548776359217662,61.63913203387835,46.811539750431585,29.528539795357805,26.525342612784282,27532000.0,0
2018-05-11,28.43857765197754,28.705371436997464,28.26349482688936,28.26349482688936,3282700.0,0.006194539112104991,0.013758822179101916,28.035239124298094,28.529352951049805,,45.28676016217272,-0.19729631286550386,-0.31631364146339164,28.612699911999307,30.527779357155573,71.47029026470084,59.993020627124544,29.544369359624294,26.526108888971894,30814700.0,0
