Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2019-04-11,69.10457611083984,69.5352490523929,68.79054732289187,69.22122026444492,1250600
2019-04-12,69.02381896972656,69.53075548445909,68.6649260436853,68.74568020356836,989400
2019-04-15,69.52627563476562,69.53524984175579,68.94307539606224,69.00588799967906,1269800
2019-04-16,68.72773742675781,69.5801090516488,68.49894650474003,69.49038067879751,2169000
2019-04-17,68.39576721191406,69.14046205258171,68.13107946403426,68.97896056460156,1154400
2019-04-18,69.25709533691406,69.4679446588545,67.7990984932436,68.69183679498323,1359000
2019-04-22,68.48997497558594,69.3513139951798,68.045844155741,69.23467668935315,2227400
2019-04-23,67.86640930175781,68.66494266166767,67.72285620378715,68.59765321657437,1579400
2019-04-24,67.88882446289062,68.3419225858895,67.48506735710822,68.08621591300916,1361000
2019-04-25,67.72733306884766,67.96509821133479,67.08581076049083,67.40433007427757,1299000
2019-04-26,68.56623077392578,68.57968865977693,67.59273824058414,67.81256178500834,1025600
2019-04-29,68.80400085449219,68.98793443482883,68.31501271240927,68.31501271240927,1146800
2019-04-30,69.07315826416016,69.39616117299775,68.66940805076933,68.80398689169138,2815000
2019-05-01,68.40922546386719,69.19430081470475,68.35090339016169,69.01036723249035,1214000
2019-05-02,68.56175231933594,68.88026476917365,67.59722707283942,68.193885157198,1327400
2019-05-03,68.26116943359375,68.76361537614844,68.16695739670845,68.69183542855131,899400
2019-05-06,68.69633483886719,68.9924151817037,67.74975804910054,68.03687103131199,1798000
2019-05-07,68.67839050292969,68.84886619931167,68.06379084327824,68.48997323891933,1745200
2019-05-08,69.19878387451172,69.5352447361382,68.44959851072775,68.63801577180094,1234200
2019-05-09,69.50382995605469,69.84029077662755,68.70529682285346,69.07764761905831,2126000
2019-05-10,70.28440856933594,70.43245212453829,68.8981918869571,69.42755352800339,1141400
2019-05-13,69.09110260009766,69.535233328898,68.1893901031774,69.5128012394068,2596200
2019-05-14,69.32439422607422,69.94348439164548,69.1000869887297,69.30196213327704,1674200
2019-05-15,69.53972625732422,69.88516131455559,68.95653292486512,69.04176392376704,1219200
2019-05-16,69.91209411621094,70.37416658342055,69.20328226230804,69.66087104805604,1308800
2019-05-17,69.56216430664062,70.37864599450312,69.29748339058969,69.57113851346168,1220000
2019-05-20,69.49934387207031,69.90758462978587,69.21223092225873,69.32886820504345,1113600
2019-05-21,68.96549224853516,69.78645745117582,68.8578291697054,69.78197377132882,1190400
2019-05-22,69.80441284179688,69.85824438659503,68.54829098243675,69.01484700975217,1385200
2019-05-23,70.10498046875,70.30237191763744,69.23915103982338,69.50383191659832,1279600
2019-05-24,69.6204833984375,70.31134669713096,69.35580249373321,70.10049734041701,972800
2019-05-28,68.58417510986328,70.02871409809761,68.54379460939607,69.584583355461,4604600
2019-05-29,68.64250183105469,68.8309190986573,68.2342678405727,68.4181945821972,1467600
2019-05-30,69.64738464355469,69.68327461649932,68.75015585587605,68.7591300604403,1027200
2019-05-31,70.00179290771484,70.13189492627788,68.86679894318453,69.47243116408036,1147200
2019-06-03,70.47734069824219,70.6119195720103,69.72366477857071,70.1767629593227,1606200
2019-06-04,68.69182586669922,70.96630386672517,68.50789918888884,70.75993825743754,1957000
2019-06-05,70.16779327392578,70.22610850218916,68.85334927270941,69.39617581174659,1980200
2019-06-06,70.75545501708984,71.02911004125974,69.79990427206336,70.23506073419108,1324200
2019-06-07,70.79135131835938,71.58540069645528,70.5670441258711,70.88107282629223,1374200
2019-06-10,70.40554809570312,70.91696826015057,70.06908728105842,70.76892468026935,875600
2019-06-11,70.33377075195312,70.92594509342123,70.01525833566203,70.38760229379093,1243800
2019-06-12,70.48182678222656,70.99324705592588,70.12293380087466,70.70613403990721,1142200
2019-06-13,70.36518096923828,70.87660118113482,69.4500036351202,70.48181826482401,1220200
2019-06-14,70.2530288696289,70.6478049491434,70.07357897410996,70.27994464262835,830000
2019-06-17,69.75057983398438,70.51322310716587,68.82195138799135,70.35172846030966,1227400
2019-06-18,68.92512512207031,70.14535699667275,68.7142757789749,69.99282972367578,1955800
2019-06-19,69.87171173095703,70.14536686291332,68.74120121997038,68.92065113577783,1374000
2019-06-20,69.97039794921875,70.52668234453098,69.18532264337283,70.06460315254475,1418800
2019-06-21,69.27056121826172,69.97488236910189,69.20326494128987,69.97488236910189,2121600
2019-06-24,69.15392303466797,69.45450077614262,68.7456890385777,69.38720449337248,1329800
2019-06-25,68.67839050292969,69.74161149705697,68.49894744539046,69.46346585896313,2434400
2019-06-26,67.57477569580078,68.27909660283478,66.69100495760667,68.27909660283478,2948200
2019-06-27,69.92552947998047,70.06908938428819,65.49770721684847,65.49770721684847,4103600
2019-06-28,69.53972625732422,69.8896449949251,67.47610381061563,69.30645166246599,6430800
2019-07-01,69.8492660522461,70.19918476337905,69.23915014777859,69.55317888272958,1820000
2019-07-02,70.88108825683594,70.91249455637121,69.6518821100943,69.84927357770532,2027000
2019-07-03,72.83705139160156,72.95817922478251,70.87660819293764,71.13680542758252,1788200
2019-07-05,72.67945861816406,73.14765824563924,71.83759643605015,72.57591572477185,1514200
2019-07-08,71.8961410522461,72.90907981529429,71.74757587600068,72.65247223409267,1411000
2019-07-09,71.16230010986328,71.95914001336078,71.00472917151585,71.923123602612,1561000
2019-07-10,70.88320922851562,71.44595304085607,70.77516681298229,71.32439845394977,1757200
2019-07-11,70.68061828613281,71.18033503414321,70.20791214026931,70.89221049552475,1327000
2019-07-12,71.36039733886719,71.43692965419885,70.45100850768182,70.9057029232745,964000
2019-07-15,71.9771728515625,72.30131377433686,71.38291220333284,71.54048318808675,2077800
2019-07-16,71.90513610839844,72.35533104678339,71.52246766299939,72.03119014159186,894800
2019-07-17,72.0582046508789,72.34632915231057,71.73857007415297,72.00418345355733,905200
2019-07-18,72.11222839355469,72.75151130843135,71.86912612759683,72.25179460727833,1378400
2019-07-19,71.46843719482422,72.39133807264312,71.45493189797949,72.09870727900709,850800
2019-07-22,71.51795196533203,71.90961927467382,71.26133761133015,71.61699537886665,935000
2019-07-23,71.36942291259766,71.92316091761484,71.20735241485708,71.78360154694991,892600
2019-07-24,71.50447845458984,71.50897793195857,70.56807195456122,71.20284860453845,1099200
2019-07-25,72.29680633544922,72.59843613163794,71.02726013163148,71.26586290875733,1173800
2019-07-26,73.1882095336914,73.38628957713573,72.04471030734048,72.53992758952884,1428600
2019-07-29,73.1476821899414,73.34126961340397,72.41836848304054,73.34126961340397,1050800
2019-07-30,72.63895416259766,73.69690811856529,72.36433498256456,73.15667558047231,1001200
2019-07-31,71.3739242553711,72.68399357388931,70.68963268652377,72.4498902111617,1345000
2019-08-01,70.88320922851562,71.77909985075688,70.80667689436909,71.69806116967558,1533400
2019-08-02,71.66203308105469,72.24278844777547,70.98224113935326,71.22984975038032,1527400
2019-08-05,69.66316986083984,72.11673099350523,69.29850617670104,71.72055723459681,4073800
2019-08-06,70.00982666015625,70.75265258150425,69.41106644577185,69.78472914509885,2848400
2019-08-07,71.87814331054688,72.05821858272145,69.23549369660995,69.82525498225898,2387800
2019-08-08,73.0306167602539,73.11615488981522,71.59899341531134,72.02217771771215,1424600
2019-08-09,73.60686492919922,74.15160377171327,72.8820508774434,73.07113190797594,1155400
2019-08-12,74.3271713256836,74.5162523354087,73.46729752690689,73.47179700234268,1442600
2019-08-13,75.24109649658203,75.51120938909818,74.25966777297653,74.28217889804394,2360200
2019-08-14,75.02497100830078,76.41607835271634,74.70983597877063,75.04298264966161,2536600
2019-08-15,76.08294677734375,76.5736576256469,75.01598694087309,75.08801291232169,1799200
2019-08-16,76.50614166259766,76.80777149718993,75.01599726761955,76.42960933466506,4080600
2019-08-19,75.8848648071289,77.02836390437673,74.21914475331515,76.85278813677478,1864800
2019-08-20,72.5849380493164,74.67834892451515,72.27880874612534,74.58830442881843,2714200
2019-08-21,72.48590087890625,72.95410756713903,71.80610884186252,72.50841200478052,1231200
2019-08-22,73.10265350341797,73.29173454599237,72.26529067520026,72.48588179015574,1579600
2019-08-23,72.39134979248047,73.2737280531896,72.05820305437528,73.23771163262987,1141200
2019-08-26,72.74701690673828,73.13418492678224,72.34634358466977,72.81904976382351,1060200
2019-08-27,73.39527893066406,73.6293822178393,72.45437317508463,72.6119372790178,1738800
2019-08-28,73.7689437866211,74.11108947101077,73.04862912856636,73.26922712408518,990000
2019-08-29,73.4402847290039,74.16959815452186,73.26470902028929,74.16059233449272,1375000
2019-08-30,73.32325744628906,73.99854994623847,73.2422256436218,73.79596357013976,1184000
2019-09-03,73.8814926147461,73.95802493097754,73.02161862211038,73.24671609435453,1690800
2019-09-04,74.35868835449219,74.45773177877763,73.45829858420916,74.12909143606437,897800
2019-09-05,73.71940612792969,74.63780059241014,73.4177764050506,74.60179104978033,1150000
2019-09-06,74.27315521240234,74.31817745170989,73.61136813727103,74.0480577547231,1134200
2019-09-09,72.57142639160156,74.25965749656793,72.27880241451271,74.25965749656793,1359800
2019-09-10,70.23041534423828,72.28330330903796,69.3750476487151,72.18876621218618,3555800
2019-09-11,70.87419128417969,71.52247314424493,69.75321019812783,69.8927695406138,1477400
2019-09-12,71.04527282714844,72.51291294375133,70.94172989916616,71.58550546068585,1128800
2019-09-13,70.73462677001953,71.53147373720842,70.15387832000603,70.62207803502679,967200
2019-09-16,71.2568588256836,71.57199392869084,70.34296359224751,70.43300121175959,799800
2019-09-17,71.57199096679688,72.5174031061243,71.39641521171376,71.46394857562558,1278600
2019-09-18,71.69355773925781,72.11223581522773,70.87419949633944,71.89164464938888,1237200
2019-09-19,72.04469299316406,72.47688314188314,71.66653090642822,71.88262254607308,1144800
2019-09-20,72.09423828125,72.60296090889432,72.07172715384925,72.33284111894847,1826200
2019-09-23,71.9456558227539,73.30524653227793,71.90064044818395,72.49939370291712,900200
2019-09-24,71.95916748046875,72.92258451009808,71.52247777891695,72.38235188151323,1357400
2019-09-25,72.27877807617188,72.5984125442013,71.74304515348375,72.11220132536067,1035800
2019-09-26,72.30133819580078,72.91810330495355,72.152772983562,72.87308104569368,1108600
2019-09-27,70.59058380126953,72.5894508823784,70.1989094443942,72.51291854974168,1681200
2019-09-30,70.36546325683594,70.96872276571077,70.23490289078711,70.59956652499218,2033600
2019-10-01,75.1600341796875,76.01990805301241,71.42341528501913,71.46393804516696,6256600
2019-10-02,74.16510009765625,74.93042994850006,73.16116066275826,74.57927852435492,2515400
2019-10-03,75.34012603759766,75.62374417888978,74.23714293787066,74.28666465610097,2132200
2019-10-04,76.32491302490234,76.34297933624451,75.34464503512187,75.59762164426678,1115600
2019-10-07,75.9906234741211,76.40170268673326,75.33108941361654,75.99513832848008,1162200
2019-10-08,75.27689361572266,76.0900155476204,75.27689361572266,76.03580971646332,1123400
2019-10-09,75.16847229003906,75.48920619601665,74.24693872979186,75.34013327292071,1133600
2019-10-10,74.84772491455078,75.5388766199345,74.2424036772576,74.57668205667605,1188200
2019-10-11,74.42762756347656,74.9651916655738,74.10690055841701,74.9651916655738,1240400
2019-10-14,73.63710021972656,74.9561616580056,73.5241668065906,74.5360526697359,923400
2019-10-15,72.72911071777344,73.93072376653888,72.64780197711951,73.92620201900844,1077200
2019-10-16,72.47161865234375,72.93691060511209,72.16444311076533,72.93691060511209,1135200
2019-10-17,73.22601318359375,73.71387936497023,72.48517041736466,72.67489768632376,1038600
2019-10-18,72.99564361572266,73.30282610209369,72.96854069781823,73.10857703559707,1148600
2019-10-21,73.35250091552734,73.5783677054947,72.8059002509271,72.90528218994532,1074400
2019-10-22,72.50322723388672,73.8222882355414,72.48516092664487,73.5783551767921,1299600
2019-10-23,72.48518371582031,72.79687414085409,71.91599491160993,72.57100731833464,954400
2019-10-24,72.27738189697266,72.51228531815214,71.79854534477053,72.46259434238164,885000
2019-10-25,71.997314453125,72.43549666398782,71.45975028353604,72.37225422597199,1112200
2019-10-28,72.37675476074219,72.46258524383312,71.83015409589898,72.23671845376536,1085000
2019-10-29,73.37056732177734,73.68226459520501,72.28640948567948,72.43096064713573,916200
2019-10-30,73.65966796875,74.04364422469146,72.93237671299387,73.51059507736943,993400
2019-10-31,72.58907318115234,73.65967960586272,72.27737589474104,73.56933426457584,1224400
2019-11-01,72.5619888305664,73.18989841856491,72.376776353158,72.64781933926345,814600
2019-11-04,71.58171844482422,72.86915523375433,71.19774207854711,72.50325207381726,1892200
2019-11-05,71.83467864990234,72.10119981829808,71.31066602217304,71.41004796511852,1629600
2019-11-06,71.9701919555664,72.56196179876918,71.69914907043363,71.94308215272761,1145400
2019-11-07,72.47161865234375,72.54389768315318,71.32421833310208,71.82564290836737,1041200
2019-11-08,72.1373291015625,72.49419556031715,71.59525023968773,72.30899005010374,1203200
2019-11-11,72.47611999511719,72.6161562698177,71.98373216055548,72.05600427810985,1106600
2019-11-12,72.78331756591797,72.82397882972317,72.09668743662631,72.47162026988961,1025400
2019-11-13,73.93073272705078,74.00301176721982,72.62070097239453,72.83301634482315,1082800
2019-11-14,73.68225860595703,74.1385070037549,73.48349474381718,74.06623487535511,937400
2019-11-15,73.35250091552734,73.6280586750038,72.5935849169252,73.6280586750038,3128600
2019-11-18,74.74835968017578,74.79805065211595,72.69748526690823,73.39315887407056,1830200
2019-11-19,74.96971893310547,75.17299769525108,74.35987575376022,74.73933036215315,778000
2019-11-20,75.86865234375,75.96351942713049,74.73480355491945,75.05553053230044,1220800
2019-11-21,75.18203735351562,75.85060820104609,74.98779516860307,75.6699105829665,1290800
2019-11-22,75.39885711669922,75.64279022874639,74.31017748226603,75.32206323155644,906000
2019-11-25,75.2678451538086,75.66537290074882,74.87483915402457,75.63374824228437,950800
2019-11-26,76.31135559082031,76.33394364994987,75.05553670378508,75.42596157336779,1814800
2019-11-27,76.53721618652344,76.97539830503544,75.77830709028038,76.3113493993691,938200
2019-11-29,76.4559097290039,76.78567331805729,76.29328536169267,76.58239458214513,1008800
2019-12-02,76.43785095214844,76.57336552750795,75.85962556134564,76.27522656880882,1043000
2019-12-03,77.17415618896484,77.23288375479584,75.97254332029658,76.36555618660945,1137000
2019-12-04,77.4135971069336,77.62139762877784,76.49657830489306,76.6004820122696,963800
2019-12-05,77.77947998046875,77.80658978373717,76.99798286245111,77.31871671851079,854600
2019-12-06,77.69364929199219,78.28993394414765,77.4994002973167,77.87885479349802,743400
2019-12-09,78.03246307373047,78.12732326791306,77.51296530778373,77.79304482167859,750800
2019-12-10,77.4090576171875,77.68010049109199,75.89574754154954,76.33845136178732,1175200
2019-12-11,77.08834075927734,77.52200807446447,76.38815915112812,77.39552321022408,901200
2019-12-12,75.19558715820312,77.16062441946121,75.13685957738953,76.70889076497772,1194000
2019-12-13,75.66537475585938,75.8279991206032,74.83870147615393,74.97422292892502,1103600
2019-12-16,75.71955108642578,75.99963048450147,75.47561808077765,75.80990328168521,1537600
2019-12-17,75.45307159423828,76.16681159393211,75.30852040942771,75.71056308533471,908400
2019-12-18,75.65182495117188,75.94997077519459,75.20460621513782,75.76024349433675,1170600
2019-12-19,76.03129577636719,76.40172070840224,75.52987110794719,75.54342256712808,1061800
2019-12-20,76.00416564941406,76.88956639208702,75.98609934127674,76.42879626615994,3253800
2019-12-23,75.55242919921875,76.67724811537985,75.50725309126447,76.38361719948962,833800
2019-12-24,76.00416564941406,76.16678999427617,75.5388806696793,75.60212308751976,435200
2019-12-26,76.62305450439453,76.65919402118392,75.83252066851009,76.02224796197339,1426200
2019-12-27,77.63041687011719,77.7659314269807,76.71339827316864,76.78567040586009,1085400
2019-12-30,77.24505615234375,77.49440370917821,76.5967345181229,77.4536021363725,1566600
2019-12-31,76.95037841796875,77.52162823070559,76.92317736362268,77.2450726484083,1795200
2020-01-02,75.95294952392578,77.3311959111232,75.8804087839963,76.78714727951775,1561200
2020-01-03,77.16344451904297,77.49440213262172,75.77160452690288,76.01642087662253,1469800
2020-01-06,77.62589263916016,77.85257729073629,76.90049898696991,77.19065506427269,1326600
2020-01-07,76.29298400878906,77.58962046239904,76.23858190739183,77.4037373921366,1432000
2020-01-08,75.88494873046875,76.8642210716252,75.84867835963097,76.74181635264682,1014400
2020-01-09,73.55462646484375,75.1323494503695,73.04231702053579,74.67444901788343,2770800
2020-01-10,74.45682525634766,74.79232097044768,73.31887100163328,73.31887100163328,1100000
2020-01-13,74.94194030761719,75.26836672931816,74.48857104612871,74.48857104612871,1232200
2020-01-14,75.66280364990234,75.72174387374886,75.03715179019825,75.03715179019825,1898600
2020-01-15,75.98921203613281,76.72820604728325,75.78972848088742,75.78972848088742,1453000
2020-01-16,75.78067779541016,76.23858522833801,75.31370795709894,76.13430530562901,1698200
2020-01-17,76.47432708740234,76.51059746006845,75.70360069237965,75.8622827080606,1084200
2020-01-21,77.5941390991211,77.68481847725353,76.49698641879827,76.5513954292508,1982600
2020-01-22,78.21980285644531,78.668640942865,77.70749334629755,77.80723514327971,1690400
2020-01-23,78.32860565185547,78.5008812591709,77.39466612288253,77.40826664667412,1590600
2020-01-24,78.28326416015625,79.149201050255,77.98857692762851,79.00865769573053,1396200
2020-01-27,78.30140686035156,78.78197716247618,77.95684180006161,78.12912433020658,1698000
2020-01-28,75.28651428222656,77.05012080343758,74.17122953852093,74.48858670470273,4551400
2020-01-29,75.8985366821289,76.42444659536034,73.98531817402456,74.8059152894321,1872800
2020-01-30,75.0371322631836,76.42444779774793,74.5792318710027,76.04815053931884,1848200
2020-01-31,74.06692504882812,75.97561245196718,74.00799175613406,75.15954649673118,2006400
2020-02-03,73.97171783447266,74.71070490137096,73.66796131087345,74.42054889988331,1793800
2020-02-04,72.8564453125,74.4523071895784,72.74310298721052,74.080541042053,1756600
2020-02-05,73.45034790039062,73.6997023653473,72.87457394787724,73.28713469767948,1354000
2020-02-06,73.50022888183594,74.29816327921978,73.35515430277212,73.45035798199945,1164800
2020-02-07,73.94905090332031,74.22107519199146,73.49568170077843,73.66796421146115,1080400
2020-02-10,74.17575073242188,74.6200507051228,73.88106345741816,74.41603590566895,891600
2020-02-11,74.01253509521484,74.69258901645725,73.90826209762689,74.17574831302767,879200
2020-02-12,74.82406616210938,74.96914765855728,73.63624081087487,73.99440643156406,1113600
2020-02-13,75.74894714355469,75.96656248109373,74.47498045570018,74.7424666953697,916000
2020-02-14,75.64012145996094,76.56046045300799,75.53584847297829,75.99374890961126,924800
2020-02-18,74.76512908935547,75.5494560011328,74.51124340123329,75.36357293737686,1286600
2020-02-19,74.36617279052734,75.08702838572232,74.21202887417128,74.76514002614744,962400
2020-02-20,74.2754898071289,74.5112437692064,73.52289514371708,74.42056437911539,1135400
2020-02-21,73.53649139404297,74.34348811030641,73.46848877329383,74.02613101703412,936800
2020-02-24,72.9879150390625,73.59089694684894,72.27612202533004,72.94710655066683,1442400
2020-02-25,71.80008697509766,73.23726668879755,71.65954361236895,72.8564381734296,2959600
2020-02-26,69.41535949707031,72.21717787319547,69.33828756209454,71.6323346405604,2354600
2020-02-27,68.12325286865234,69.9684688160841,68.01444868909681,69.30654674637326,2253000
2020-02-28,66.27806091308594,67.4976254707877,64.55525614170452,67.25734028854907,3578800
2020-03-02,69.12521362304688,69.17508451980257,66.11031072407567,66.55914187701076,2245400
2020-03-03,67.96005249023438,70.063685678458,67.44774990658594,69.13881538859627,1972800
2020-03-04,69.76445770263672,69.78712062931697,68.22299820578857,68.95292292581719,2873400
2020-03-05,69.61033630371094,70.403732772763,68.69906627826084,68.93935151260145,2189600
2020-03-06,68.29553985595703,68.59476520508942,66.62260630692147,67.82403890527466,2346200
2020-03-09,65.29877471923828,67.02157931072745,64.77740283135748,65.73854345995137,2872600
2020-03-10,68.69904327392578,68.81238558869407,65.55265950909954,66.47299855158877,2818000
2020-03-11,66.46846008300781,67.6109524279758,65.95161946088076,67.25278687845825,3015000
2020-03-12,59.47297286987305,64.01573453723287,59.43217129904978,62.93672046311288,4330000
2020-03-13,61.20486068725586,62.34735335708742,58.099277951903815,61.490485584180526,3300400
2020-03-16,54.572059631347656,58.262481709965314,54.04161496291603,55.995638845639526,4148400
2020-03-17,62.88231658935547,63.26768323737421,54.60832738239117,55.53773577277407,4872600
2020-03-18,63.93866729736328,67.6925642820788,59.10574924134794,59.59085767856795,4908200
2020-03-19,56.956783294677734,62.936728862469096,56.21779258892636,61.42247015935016,3857800
2020-03-20,56.462608337402344,62.12065825238474,55.8188248151317,56.68475830741036,3332000
2020-03-23,51.607025146484375,57.10639317964157,50.88163500188212,56.53968158871277,3428600
2020-03-24,56.639427185058594,56.91144807518197,52.998872233925276,53.121280423854145,2856000
2020-03-25,56.303924560546875,57.296800800658666,54.03707845966563,55.995633352469724,2830000
2020-03-26,59.68152618408203,60.19836683843174,56.195115638728204,56.23592066877306,2022800
2020-03-27,59.97622299194336,61.04164363787256,58.031271695388924,58.52544258313197,1992200
2020-03-30,64.8998031616211,65.46651470483422,60.75147743244722,61.20484666701772,3329600
2020-03-31,64.02027893066406,64.83180689620296,63.17701179501979,63.40822763687511,2925400
2020-04-01,62.846038818359375,65.06755213844207,61.907568133897776,62.188654835488116,2426400
2020-04-02,65.83375549316406,66.30072529317312,62.723641988695,62.723641988695,2932400
2020-04-03,66.59088134765625,66.98531040331903,64.95421798765238,65.12649360806017,1489000
2020-04-06,68.91666412353516,69.45164348955461,64.6504643101484,67.50668533771295,1944800
2020-04-07,68.14138793945312,69.3654833203571,66.61806724472287,69.1750690982489,1759600
2020-04-08,67.59735107421875,68.38620906163627,66.44578942221321,67.86029912478122,1623600
2020-04-09,70.24698638916016,70.54290415647257,67.6201205202269,67.6201205202269,1558600
2020-04-13,67.69293975830078,69.63691135852515,66.27252387259122,69.63691135852515,1777200
2020-04-14,69.74165344238281,70.09675758550084,68.91307247727178,69.50036490787322,1725000
2020-04-15,69.45481872558594,69.71887170592856,68.53974395929214,69.19987293677285,1061400
2020-04-16,70.75688171386719,71.43066812400906,68.87664576988524,69.99659433582983,1449200
2020-04-17,71.42610168457031,71.81762753888054,70.1331584249417,71.78575584356685,1627400
2020-04-20,71.07554626464844,72.4868621378377,70.53378302979996,71.1165251501484,1114000
2020-04-21,68.82656860351562,71.04825141291155,68.03896657021872,70.83883459207692,1328400
2020-04-22,69.8235855102539,70.35624163463973,68.30301090422064,69.15434928933914,1005400
2020-04-23,69.02687072753906,69.85545148428504,68.41227076366043,69.14068630752604,1109400
2020-04-24,70.228759765625,70.42452616656904,68.73094985800114,69.19531934822173,775800
2020-04-27,71.41699981689453,71.5900017260612,70.16047828107067,70.570211601279,986000
2020-04-28,71.33960723876953,72.15453071698087,70.77508638348553,71.36237174510401,1292600
2020-04-29,71.2303695678711,72.15910195603311,70.36081657739446,71.25768420476497,1613800
2020-04-30,71.4033432006836,71.7083681325764,70.26974442854133,70.98450268464786,2047600
2020-05-01,70.30162811279297,71.53539243373943,69.86458004216338,70.7432332539368,1038600
2020-05-04,71.65373992919922,71.93145023646325,69.58229487797597,70.22421644920541,1351800
2020-05-05,72.93759155273438,73.54308442654583,71.69927727931383,71.69927727931383,1463400
2020-05-06,72.94214630126953,73.99380139171244,72.8101163078159,73.13335568619067,1718800
2020-05-07,73.23350524902344,73.80713333543395,72.6371126547211,73.41560741865305,1235800
2020-05-08,74.67669677734375,74.931642629873,73.35643849242297,73.9801458064144,1067400
2020-05-11,75.04998779296875,75.87856150990284,74.3534370774208,74.96348685041362,1346800
2020-05-12,76.76632690429688,76.99395805459713,75.46427644670938,75.63272822172252,2098800
2020-05-13,76.72081756591797,77.68597158029488,76.0561314402369,76.7663396354767,1904000
2020-05-14,79.90762329101562,80.39475023271743,78.0410454922707,78.8878334621611,2356600
2020-05-15,81.02758026123047,82.02915590780508,79.27937473847284,79.5434276997359,3712200
2020-05-18,80.27640533447266,82.12021911098623,80.21266888784818,81.79697980876465,1825200
2020-05-19,78.54185485839844,80.6132997369416,78.49632584916614,79.95772090580472,1411400
2020-05-20,79.02899169921875,79.3067020177221,78.16399599070132,79.24752263449349,1764800
2020-05-21,77.64954376220703,79.22930464106923,77.04404401512349,79.22930464106923,1498400
2020-05-22,78.24595642089844,78.34156459363471,77.46290443752423,77.56306273400841,737200
2020-05-26,77.86353302001953,79.6663753033934,77.62224448732414,78.85600873193462,1217400
2020-05-27,78.30513763427734,78.41440311785405,77.33542643944992,77.75426703969728,1141600
2020-05-28,78.53730773925781,79.2702804215482,78.02741611566533,79.07452093990192,1233400
2020-05-29,79.74375915527344,80.23088628349772,78.03196818186221,78.48723055619456,2862600
2020-06-01,80.38567352294922,81.00027350483569,79.68911576200816,80.12617065853463,1088000
2020-06-02,79.86212921142578,80.71346767472762,79.44783876105046,80.28096978496076,1408400
2020-06-03,79.35223388671875,80.12162841713521,79.00167991051515,79.81204638773717,1108600
2020-06-04,77.74516296386719,79.33858138376364,77.28534348820371,79.14281493700764,1148800
2020-06-05,77.7724609375,78.01829952733863,76.42488144875983,77.74514631049033,1798800
2020-06-08,78.65568542480469,79.02899697399907,76.94845145450356,77.07592436854581,1371200
2020-06-09,77.8953857421875,78.72850967476886,77.54938193301538,78.72850967476886,954200
2020-06-10,78.49178314208984,79.38865052403204,77.91814813727784,78.45536132061352,1348000
2020-06-11,76.41123962402344,78.7695024706572,76.1153218424332,78.3051328771091,1152600
2020-06-12,75.81938171386719,77.33085591079053,75.42785585113717,77.33085591079053,1045200
2020-06-15,77.57671356201172,77.61769245932976,75.14106378392039,75.24577219539265,1071800
2020-06-16,78.74673461914062,79.10183872067886,77.20339542499288,78.13668469565214,1353400
2020-06-17,79.27938079833984,79.8393515115917,78.71030289352038,78.8468829800274,1023200
2020-06-18,79.16101837158203,79.56620157871467,78.70575602888235,79.27483395725696,793000
2020-06-19,78.39617919921875,80.16714955136918,78.3461000603455,79.91675385700292,1746000
2020-06-22,78.6238021850586,79.57529877765585,78.33243457475483,79.0244352542582,1262000
2020-06-23,78.49178314208984,79.83480568030083,78.38251767766086,79.67091095703343,1268400
2020-06-24,78.42805480957031,79.01989731300822,77.00763141196879,78.30513201770754,2024200
2020-06-25,81.28252410888672,82.3706006761239,79.01531990810508,79.37042392942928,2907800
2020-06-26,80.23998260498047,83.27658139676159,79.79837760596753,82.17484743375304,2895800
2020-06-29,81.66496276855469,82.99432800024232,80.4038841108356,80.72712343670845,1720000
2020-06-30,81.67863464355469,82.38884292643945,80.77721002596702,81.86984403150417,1619800
2020-07-01,81.71959686279297,82.30233215097685,81.24156997647346,81.63309589948007,1292200
2020-07-02,82.9667739868164,84.27790352500655,82.51907240782008,82.78404064011637,1325600
2020-07-06,82.948486328125,83.8895761140601,82.4870732210273,83.33679635246142,1003600
2020-07-07,83.66573333740234,84.05861627928,82.60586745262556,82.60586745262556,927400
2020-07-08,83.8941421508789,83.94439485656497,83.03071436833025,83.40532671450437,920200
2020-07-09,83.9900894165039,84.34185141792376,83.30025612292637,83.36421348416903,737000
2020-07-10,84.93118286132812,85.01798363469857,83.38706039820305,83.99922473452214,816800
2020-07-13,83.56066131591797,86.01845740063426,83.409903179751,85.19615043365778,969200
2020-07-14,86.5346908569336,86.72199705740773,83.36421798385385,83.36421798385385,1264000
2020-07-15,86.43419647216797,87.43924389040103,86.16922822149029,86.89103684144035,912000
2020-07-16,86.67174530029297,87.1879770879856,86.24231428796422,86.36109026061324,659000
2020-07-17,87.20624542236328,87.86409657598891,86.72656170860877,87.14228805858467,870400
2020-07-20,87.51233673095703,87.58086696626881,86.68545680900769,86.98697311438619,771200
2020-07-21,88.43515014648438,89.77826180511379,88.19302533410071,88.62702224474143,1111800
2020-07-22,88.54479217529297,89.04274643988501,87.52146737202875,89.04274643988501,1314600
2020-07-23,89.4904556274414,89.89247736496061,88.71839432281043,88.71839432281043,736800
2020-07-24,88.40774536132812,89.77369352915328,87.99658486905027,89.32142604972722,1058200
2020-07-27,89.54983520507812,89.57724450702524,88.25697635354601,88.5402151014389,780800
