Date,Close,High,Low,Open,Volume
,MOS,MOS,MOS,MOS,MOS
2018-01-02,23.811054229736328,23.82892409807581,23.18562417533449,23.18562417533449,4763800
2018-01-03,23.59662437438965,23.99868795002846,23.57875450343577,23.90934029942376,3777300
2018-01-04,23.96294403076172,23.998683766439118,23.364317091480423,23.677032962000098,4676200
2018-01-05,23.998680114746094,24.2399164772039,23.766376980683944,24.1148308296951,4993000
2018-01-08,23.489402770996094,24.05228993407322,23.14094718988714,24.05228993407322,4225200
2018-01-09,23.32858657836914,23.623432676073932,23.20349916734912,23.534085012249616,3922100
2018-01-10,23.149890899658203,23.31071635127011,22.79250195394558,22.855044806424676,5731900
2018-01-11,24.18631362915039,24.230988301264556,23.257102603314102,23.266037537736935,5754600
2018-01-12,24.32033348083496,24.373943085704774,24.12377004213895,24.248855711839646,3263300
2018-01-16,22.944385528564453,24.347137781278214,22.863972827082126,24.347137781278214,6124800
2018-01-17,22.819299697875977,23.087340898119507,22.53338692567465,23.087340898119507,3784500
2018-01-18,23.426860809326172,23.69490372453452,22.67634337340593,22.79249581457889,6418900
2018-01-19,23.70383644104004,23.82892210060214,23.167752364944285,23.543011047794884,4391600
2018-01-22,23.819982528686523,23.94506816389054,23.471528713953063,23.623419144199644,4654400
2018-01-23,24.391817092895508,24.579447346557856,24.132710757280172,24.22205841596868,6044500
2018-01-24,24.302465438842773,24.570506647881153,24.168443130159137,24.49009394433675,4884000
2018-01-25,23.846797943115234,24.570510689906353,23.8378630074555,24.472228101814014,4450400
2018-01-26,24.6777286529541,24.784944474450025,23.94507925329641,23.97188406075277,4414500
2018-01-29,24.749202728271484,25.28528516378333,24.5705074469912,24.597312250432594,7544400
2018-01-30,24.293529510498047,24.954699276011773,24.15950891146333,24.534765907094787,4001000
2018-01-31,24.391817092895508,24.49009968786935,23.891472590070663,24.40968696546618,5187400
2018-02-01,24.007614135742188,24.740261536185212,23.90039665325986,24.222047396542774,5462900
2018-02-02,23.266036987304688,23.980814682576103,22.89077827124608,23.873597176203166,5635000
2018-02-05,22.1402587890625,23.319642729138085,22.131323855678374,23.015861810735064,7053000
2018-02-06,22.39936637878418,22.560191780978247,21.211047434328933,21.630979103485583,6877100
2018-02-07,22.560195922851562,22.953324566594105,22.265349866085835,22.381500620014577,4474500
2018-02-08,21.55950355529785,22.712084586874052,21.550570324624864,22.55125916812718,4516700
2018-02-09,21.75606918334961,22.006240547546877,20.960877007275794,21.854350060356563,6858400
2018-02-12,22.524450302124023,22.6584725963566,21.907955246976922,22.149193331598447,4535400
2018-02-13,22.524450302124023,22.64060272990369,22.14025839837199,22.399364645282166,3010500
2018-02-14,22.980121612548828,23.167751801493015,22.247474131507516,22.247474131507516,4083200
2018-02-15,23.10521125793457,23.328579497615564,22.729952547103924,23.23029692682331,4932200
2018-02-16,22.72102165222168,23.230301056564624,22.72102165222168,23.0516057513867,6259700
2018-02-20,23.90933609008789,24.45435512907553,23.230296450870412,23.27496941622556,7952800
2018-02-21,24.534767150878906,25.088721146913173,24.454356150713163,24.597311690819208,7727200
2018-02-22,24.52582550048828,25.061907739754396,24.37393507825251,24.677715922724047,5786600
2018-02-23,25.678417205810547,25.76776485843998,24.650923460983893,24.838551997757445,6107000
2018-02-26,25.18700408935547,26.08941201461829,24.936831038416983,25.785631061394586,4834900
2018-02-27,23.96294403076172,25.178067777163008,23.945074162923017,25.16019790932431,6719400
2018-02-28,23.538145065307617,24.1015590738386,23.538145065307617,24.030014627362906,5842700
2018-03-01,23.573923110961914,23.877987499020946,23.117826528873366,23.520263485477724,4192300
2018-03-02,23.922697067260742,23.976354975594838,22.99261755878095,23.48448712006497,3507000
2018-03-05,25.02269744873047,25.29099044349954,24.26253652218306,24.325139414990602,8628100
2018-03-06,24.80807113647461,25.451971436809437,24.54872304405339,25.17473679849575,5237200
2018-03-07,24.396682739257812,24.691803825767796,24.1373330269362,24.512941837562934,3824700
2018-03-08,24.4056339263916,24.459291857957872,23.77961847035053,24.459291857957872,4435900
2018-03-09,25.26416015625,26.09586552457999,24.235707960066804,24.593430240597343,7589600
2018-03-12,24.700754165649414,25.27310996251877,24.548721943886637,25.156849125182916,4721100
2018-03-13,24.691804885864258,25.299933624964446,24.611317158291914,24.727576261588403,4157100
2018-03-14,24.235713958740234,24.897500767961688,24.19099759650951,24.772298365225275,4000900
2018-03-15,23.600749969482422,24.37879744029977,23.564978593473096,24.25359506563549,4021300
2018-03-16,23.341402053833008,23.63652315668272,23.28774413670245,23.529205616667173,6088200
2018-03-19,22.885299682617188,23.1714774423175,22.536520751201678,23.126762807022075,4896400
2018-03-20,22.384496688842773,23.055226695078424,22.357666874521687,22.97473895786978,2764300
2018-03-21,22.59018325805664,22.992620174984665,22.31294871007231,22.42026453895138,3294100
2018-03-22,22.07149314880371,22.79588121371523,22.05360660257011,22.259296766991724,4603100
2018-03-23,21.69586944580078,22.286111423896653,21.669039644704142,22.07147813238486,3275600
2018-03-26,22.044654846191406,22.08042792489235,21.55278695433335,22.062541385541877,3862700
2018-03-27,21.642223358154297,22.447099066931752,21.49019114715986,22.169864460678845,5058300
2018-03-28,21.078807830810547,21.74059455852395,20.953605443494514,21.651163550831953,4656700
2018-03-29,21.71376609802246,21.856855025706746,21.195068308728285,21.204009874173305,4857400
2018-04-02,21.168237686157227,21.838967648702443,20.962547573691108,21.68693545562868,3004100
2018-04-03,21.400758743286133,21.472303208178776,20.944662139937567,21.284497921738968,3452100
2018-04-04,21.552791595458984,21.579619704507518,20.479622883896976,20.703199556659506,4831600
2018-04-05,22.5275821685791,22.617013163525,21.677990275224584,21.758478000100457,5245500
2018-04-06,21.66010856628418,22.241409310212134,21.454418426058304,22.178806405758632,3972200
2018-04-09,21.901565551757812,22.16985851996065,21.517013491361723,21.812134562356867,3992700
2018-04-10,22.384496688842773,22.688561094796636,22.160920020097556,22.357666874521687,3153600
2018-04-11,21.821077346801758,22.339775026891775,21.660101910609303,22.044653962457012,4707100
2018-04-12,22.196693420410156,22.411326837250584,21.821084514500715,21.91945880354395,3292000
2018-04-13,22.214584350585938,22.42027453577995,21.928406404967294,22.3755598714352,1986900
2018-04-16,22.536527633666992,22.590185553558978,22.187746889982794,22.384495439177602,3120700
2018-04-17,22.885299682617188,23.010502026047575,22.438146506646948,22.751154070976913,4672200
2018-04-18,23.287744522094727,23.529206006055432,22.992621708606553,23.099939250398112,4081300
2018-04-19,23.11783218383789,23.377180280767153,22.777994628993426,23.269864415056745,3123100
2018-04-20,22.965795516967773,23.30563130042087,22.786933500989555,23.082054633325395,3285400
2018-04-23,23.15359878540039,23.27880287719353,22.742218542271075,22.92107885007551,4206000
2018-04-24,23.332456588745117,23.78855310584135,23.046278783293584,23.305626779826184,4983400
2018-04-25,24.146276473999023,24.28042211325926,23.046279844009,23.216196857719936,5404300
2018-04-26,24.298311233520508,24.584489082531803,24.047904762758364,24.244653313269524,5407500
2018-04-27,24.28042221069336,24.40562628615911,24.012130931096273,24.253594106186267,3240300
2018-04-30,24.101566314697266,24.521889850800942,24.030021846727394,24.280426631744618,5758700
2018-05-01,24.01213264465332,24.11050521112334,23.61863726150981,23.931644913879545,4307400
2018-05-02,24.271486282348633,24.63815193806061,24.083682670973907,24.083682670973907,4298700
2018-05-03,24.155223846435547,24.325142594758862,23.824329621359055,24.155223846435547,5013400
2018-05-04,24.530826568603516,24.72757337651706,23.976355810659218,24.003185618637787,2910900
2018-05-07,24.64708709716797,24.95115144899206,24.3698525548887,24.521884730800746,4288900
2018-05-08,23.341402053833008,24.459285277620467,23.14465351476358,24.146277633809092,10367200
2018-05-09,23.07311248779297,23.529209115613313,22.813764428299844,23.323518981230027,6327000
2018-05-10,23.59180450439453,23.734895112383988,23.01050562584477,23.180424336906913,3859900
2018-05-11,23.752784729003906,23.90481693146318,23.600752526544635,23.69912680629905,3251500
2018-05-14,24.298311233520508,24.49505807827714,23.895872567251796,23.904815838252716,3301300
2018-05-15,24.65603256225586,24.754406833591283,24.146278075798605,24.316196806535842,5246000
2018-05-16,24.799118041992188,24.915378838493982,24.414565986378022,24.67391568184031,5949100
2018-05-17,25.05847930908203,25.121080518066265,24.629212413971572,24.80807276739009,5085400
2018-05-18,24.960102081298828,25.255223250326267,24.808069860541973,25.04953310040665,3259900
2018-05-21,25.29099464416504,25.630830447078356,24.960100407383518,25.32676602595632,5434800
2018-05-22,24.995868682861328,25.44302195657438,24.977982142531758,25.362534230845682,4534000
2018-05-23,25.085296630859375,25.085296630859375,24.271477852703796,24.754404181237938,4352700
2018-05-24,24.915382385253906,25.219446765267755,24.82595138423434,24.960097032886456,3812000
2018-05-25,25.06741714477539,25.06741714477539,24.504002974627948,24.89749839599628,2934800
2018-05-29,24.8885555267334,25.147905289891593,24.718636775207496,24.781237971623707,4052500
2018-05-30,25.07636070251465,25.174733279663272,24.745466472774737,24.986929691307537,3275900
2018-05-31,24.584489822387695,25.21050516525536,24.49505881544166,25.049529693903413,5210100
2018-06-01,24.736522674560547,24.942212801930513,24.647091665256976,24.790180597840834,3481000
2018-06-04,24.557659149169922,24.87961008060698,24.280424572518296,24.817008889661892,2347700
2018-06-05,24.924325942993164,25.13895932445945,24.566601934794868,24.593431747136083,3059500
2018-06-06,26.02978515625,26.038736456456,24.97355563394536,24.98250693415136,5210200
2018-06-07,26.22671127319336,26.378879977407614,25.9581790691852,26.03873907184487,5431600
2018-06-08,26.369924545288086,26.52209322566416,25.78810372289222,26.217757572197858,3753700
2018-06-11,26.352022171020508,26.539994332349636,26.038733528186214,26.30726567502375,3389500
2018-06-12,26.378881454467773,26.513149271276166,26.02978922825286,26.343077955328756,3294800
2018-06-13,26.56686019897461,26.76378374822201,26.18196269642542,26.43259406506563,4198900
2018-06-14,26.387828826904297,26.808531403326704,26.19090534274625,26.6921662070578,3718800
2018-06-15,25.940279006958008,26.244616445186193,25.546431963486707,26.235665143204624,5946000
2018-06-18,26.181957244873047,26.244614647165076,25.671745017882333,25.743353721542675,2743700
2018-06-19,25.340547561645508,25.82390747479969,24.740824173446295,25.82390747479969,4907500
2018-06-20,24.875097274780273,25.600135592306163,24.758732067559826,25.394260788499054,2936400
2018-06-21,25.403207778930664,25.492719073630052,24.87509472550475,24.928800819410004,4208400
2018-06-22,25.850767135620117,26.18195847263374,25.591186212911058,25.591186212911058,3951700
2018-06-25,25.179431915283203,25.6806945129342,25.098873623206984,25.56432931061713,3159400
2018-06-26,25.107824325561523,25.340553033188222,24.982509524257196,25.17943302734773,3466000
2018-06-27,25.1257266998291,26.011885016624344,24.9825092975563,25.528526710775168,4118600
2018-06-28,25.340547561645508,25.519570131099446,24.89299284529642,25.19733018899666,3557800
2018-06-29,25.107824325561523,25.797059147307575,25.089923430579564,25.555379138546837,3925000
2018-07-02,24.875097274780273,25.000412075830493,24.749780766443934,24.866145973664384,2892200
2018-07-03,24.722930908203125,25.13468055475273,24.633419595866084,25.01831704381497,2184900
2018-07-05,24.884042739868164,24.94670183728304,24.66026537095825,24.901945339129558,2649200
2018-07-06,25.17048454284668,25.25999414355983,24.615515799079684,24.77663581202127,1937800
2018-07-09,25.38530731201172,25.54642730371846,25.31369861650716,25.322649916855976,2109400
2018-07-10,25.895519256591797,26.13719924205854,25.376355791859137,25.376355791859137,3599500
2018-07-11,25.06306266784668,25.86866076928462,24.8213827252296,25.69858950885568,3933700
2018-07-12,25.286846160888672,25.385308763067922,24.812437458999458,25.295797461749157,2373900
2018-07-13,25.197330474853516,25.474813924097916,25.152575685625177,25.206281774156338,1746900
2018-07-16,25.045166015625,25.2778947148023,24.91089991806127,25.18838341399779,2685600
2018-07-17,25.47481918334961,25.60013569217482,25.054118272978304,25.063069574129116,4002000
2018-07-18,25.456918716430664,25.77915702684811,25.36740741070342,25.680696127105684,2187100
2018-07-19,25.242090225219727,25.447965013865776,25.107822425655264,25.286845020217218,3525200
2018-07-20,25.349498748779297,25.519570018280096,25.063064004747897,25.063064004747897,2820000
