Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,72.76429748535156,72.78374718717518,71.7658382374376,71.9992445523534,1127800.0,,,,,,,0.0,0.0,72.76429748535156,72.76429748535156,,,,,0.0,1
2018-01-03,72.78376770019531,72.88750112132904,71.77233840166518,72.49849213567174,1437300.0,0.00026757923207698653,,,,,,0.001553179531697424,0.0003106359063394848,72.76506102318858,72.76449121883259,,,,,1437300.0,1
2018-01-04,73.13387298583984,73.54881653909567,72.49200300327325,73.13387298583984,1631000.0,0.004810211077374449,,,,,,0.03068098480559911,0.00638470568619141,72.7795242374102,72.76816665930032,,,,,3068300.0,1
2018-01-05,74.15177154541016,74.21012065555205,72.82913730384429,73.42561795792793,1082000.0,0.013918291456646914,,,,,,0.13435215910493525,0.03197819636994018,72.83333785733177,72.78193387209743,,,,,4150300.0,1
2018-01-08,73.98321533203125,74.17123741655658,73.28948106330839,74.17123741655658,1283200.0,-0.0022731245642011455,,,,,,0.2005988551769775,0.06570232813134766,72.87843109163371,72.79388692145,,,,,2867100.0,1
2018-01-09,74.65750885009766,75.42904204186551,74.04805822345023,74.12586200978339,1794000.0,0.009114141836634504,,,,,,0.30400530675807147,0.11336292385669243,72.94819884686758,72.81243042322758,,,,,4661100.0,1
2018-01-10,74.57970428466797,74.8001458703833,74.0156429158294,74.3722324697985,1236000.0,-0.0010421532492587149,,,,,,0.37535067748665085,0.16576047458268411,73.01217945227152,72.83001523776929,,,,,3425100.0,1
2018-01-11,76.31079864501953,76.46640621797975,74.6445392200874,75.52629568078875,1892000.0,0.02321133312280299,,,,,,0.5650635445244205,0.24562108857103143,73.14153706767341,72.86464989853795,,,,,5317100.0,1
2018-01-12,76.2978286743164,76.50530047775128,75.46145657551138,76.27837896563781,2070100.0,-0.0001699624552936596,,,,,,0.7062248695318374,0.33774184476319263,73.26531320911039,72.89881088138151,,,,,3247000.0,1
2018-01-16,75.13728332519531,76.58958598309762,74.63157110169028,76.48585255222079,1996300.0,-0.015210725774058131,,,,,,0.716194086407981,0.41343229309215035,73.33872380189804,72.9210842390314,,,,,1250700.0,1
2018-01-17,75.77914428710938,75.88288265879297,75.02706087847461,75.37717046313001,1704000.0,0.00854250957059599,,,,,,0.7670455542965868,0.4841549453330377,73.43442656602399,72.94952264747,,,,,2954700.0,1
2018-01-18,75.7856216430664,76.0644123061224,74.88441565129601,75.37716297480557,2248400.0,8.547676300607598e-05,,,,,,0.7986619002195852,0.5470563363103472,73.52663029453545,72.97774253797346,,,,,5203100.0,1
2018-01-19,77.7501220703125,77.7955063673486,75.95419494872137,76.10979754619979,2864000.0,0.025921809238412807,,,,,,0.9710432662903514,0.6318537223063481,73.6922574229973,73.02522890147931,,,,,8067100.0,1
2018-01-22,77.11473846435547,77.60748082542841,76.84242774779528,77.14067305386203,2067800.0,-0.00817212358049324,,,,,,1.0443480003003316,0.7143525779051447,73.82647236579567,73.06592053892086,88.70969532110593,,,,5999300.0,1
2018-01-23,76.7840805053711,77.186059232758,76.27836836394331,76.84242962329708,1479400.0,-0.004287869810220668,,,,,72.8614508801694,1.0635018094170903,0.7841824242075339,73.94245699872019,73.10291715550247,83.2077427071596,,,,4519900.0,0
2018-01-24,77.11473846435547,78.08077842751791,76.78407863129343,77.2703410548776,1701400.0,0.0043063348132592605,,,,,73.78920698033647,1.0927659493629562,0.8458991292386184,74.06686019345099,73.14283577549105,82.71463979440527,84.8773592742236,,,6221300.0,0
2018-01-25,78.28176879882812,78.41792168991233,77.5426502777896,77.5426502777896,1585000.0,0.015133687252432138,,,,,75.9477587661581,1.1963369580606553,0.9159866950030259,74.2321507269952,73.19396943741481,97.56381921937057,87.82873390697848,,,7806300.0,1
2018-01-26,78.76802825927734,78.95605032455953,77.91869147000023,78.64484514145033,2157200.0,0.0062116565314054295,,,,,74.58570225823964,1.3026387941068265,0.993317114823786,74.41002827728077,73.24943270927415,96.6819065185013,92.32012184409238,,,9963500.0,1
2018-01-29,78.39198303222656,79.06626252582402,78.24934527324821,78.85231083387329,1228200.0,-0.004774084553861968,,,,,72.97290635694023,1.3410809119952916,1.0628698742580873,74.56618336571002,73.3006023642289,86.64956885164884,93.63176486317356,,,8735300.0,0
2018-01-30,77.05640411376953,78.54112635384764,76.75167879225974,77.7436585452124,3319100.0,-0.017037187564294398,,75.83133392333984,,,61.69409426445341,1.2493744990452882,1.1001707992155274,74.6638390813202,73.33797352591587,60.20570608649286,81.17906048554767,79.5773734997039,72.08529434697579,5416200.0,0
2018-01-31,77.69824981689453,78.02890965166503,77.05638479947181,77.30924086532067,3213900.0,0.008329556907137103,,76.07803153991699,,,64.40981500622567,1.2144882259115803,1.123034284554738,74.7828355807545,73.38135935965695,69.15202033032747,72.00243175615638,79.61780041648356,72.53826266335042,8630100.0,0
2018-02-01,76.22000885009766,77.6334117592879,75.78561562598154,77.21846823975653,3431700.0,-0.019025408812689215,0.011891151811529563,76.24984359741211,,,49.57045169711286,1.05539299774712,1.1095060271932145,74.83919531680716,73.40960462821856,35.818450405884924,55.05872560756843,79.43186292387972,73.0678242709445,5198400.0,0
2018-02-02,72.72541046142578,76.40155337738638,72.31046690194438,76.22001618842793,4224600.0,-0.04584883210319124,0.015872876009302584,76.2294204711914,,,37.286480733307265,0.6399470871515973,1.0155942391848911,74.75630179306673,73.40279672606142,6.14203837094634,37.03750303571958,79.49966711303188,72.95917382935093,973800.0,0
2018-02-05,70.52102661132812,73.25706437513928,69.66520481783193,72.44662688332403,3146600.0,-0.030311054088403955,0.01714887663651636,76.04788322448731,,,34.70782040278253,0.13131414821965848,0.8387382209918446,74.59021257025344,73.37412239656159,9.103462823854747,17.02131720022867,80.11078229779456,71.98498415118006,-2172800.0,0
2018-02-06,73.7951889038086,74.13881357558742,68.72509264432388,68.78344176375015,4939500.0,0.046428171140017405,0.0198702678101393,76.03848190307617,,,44.40377057527485,-0.007497164058719363,0.6694911439817318,74.55903517156933,73.3783121130516,49.028265830492515,21.4245890084312,80.12231311972423,71.95465068642812,2766700.0,0
2018-02-07,71.49356842041016,74.06103935141566,71.44818410805253,73.34785023362576,3163700.0,-0.03118930268473974,0.021002321215487077,75.88028488159179,,,39.28110333558418,-0.29977208074097916,0.4756384990371896,74.43882078917095,73.3595584444681,26.771398282886242,28.30104231241117,80.41012962666139,71.3504401365222,-397000.0,0
2018-02-08,68.58893585205078,71.68156266871014,68.40739867324707,71.37683742721087,2543600.0,-0.040627886291519255,0.02250620824929694,75.58074645996093,,,28.14716971929593,-0.7570547749823504,0.22909984423328159,74.20941353673486,73.31208956295151,1.703156934121257,25.8342736825,81.14653271792545,70.01496020199642,-2940600.0,0
2018-02-09,69.36695098876953,69.91156745005065,66.66333322651101,69.47068934197239,3151800.0,0.011343158004331277,0.022742768092850058,75.23355407714844,,,31.643558386006617,-1.0446334017297119,-0.02564680495931712,74.01951304465778,73.27283445276065,21.798219573889458,16.757591596965653,81.43733588013598,69.0297722741609,211200.0,0
2018-02-12,71.12397766113281,71.77881240473673,70.11255346245036,70.17090752203728,2260700.0,0.025329449360513845,0.02287008458855764,74.97486152648926,,,37.438796640101046,-1.1178779656112852,-0.24409303708971075,73.90596263746072,73.25145279314246,35.96444297129771,19.82193982643614,81.41863154617235,68.53109150680618,2471900.0,0
2018-02-13,71.08506774902344,71.7009980463884,70.04770911563794,70.91001548916182,1852800.0,-0.0005470716541580156,0.022867819869562617,74.77225074768066,,,36.44307977322824,-1.1656278822610062,-0.4284000061239699,73.79533930850239,73.22989672305172,35.65072746772283,31.137796670969994,81.44526647171774,68.09923502364357,619100.0,0
2018-02-14,72.61519622802734,73.0301398107518,70.1773989696329,70.48212424524692,1757500.0,0.021525315055002103,0.023297280103621327,74.61405334472656,,,37.464138235771664,-1.0676937459006552,-0.5562587540793069,73.74905918769946,73.22378030021567,47.98755888938272,39.86757644280109,81.33639521091239,67.89171147854073,2376600.0,0
2018-02-15,71.29903411865234,74.2036386897496,70.50156162307547,73.45804031608834,3118300.0,-0.018125160816779506,0.023456499927295368,74.38972396850586,,,34.06196417419413,-1.0837902603730214,-0.6617650553380499,73.65297977322702,73.20462859691654,37.375855173165434,40.338047176756994,81.24556646498878,67.53388147202294,-741700.0,0
2018-02-16,70.41726684570312,71.62968266071339,70.19034542217608,71.18880463221112,2782400.0,-0.012367169960280644,0.023541539896343455,74.0230812072754,,,33.3423320626745,-1.1543910127405042,-0.7602902468185407,73.52608907018687,73.1768936541184,31.604638832717733,38.989350965088626,80.9064989553878,67.13966345916299,-3524100.0,0
2018-02-20,70.40431213378906,71.07859661252114,69.63926401275602,70.02178807327253,2295800.0,-0.00018397067217124086,0.02259556784051962,73.68755989074707,,,35.29238516241409,-1.1975829636911897,-0.8477487901930705,73.4036664452301,73.14930577829422,32.91499495792052,33.96516298793456,80.59061022240184,66.7845095590923,-5819900.0,0
2018-02-21,70.72848510742188,72.1354080879261,70.24870758753788,70.4496994113339,1984500.0,0.004604447707929893,0.02266283777223483,73.38478012084961,,,34.37046511476713,-1.191915189887638,-0.916582070131984,73.29875737315919,73.12521801042485,37.05672542602883,33.85878640555569,80.24705940019592,66.5225008415033,-3835400.0,0
2018-02-22,71.85662841796875,72.42717461126468,70.98783688530604,71.18882873979389,1509700.0,0.015950338945242004,0.02307048905572943,73.12187461853027,,,40.059132411757645,-1.0838972091160173,-0.9500450979287907,73.24220329648506,73.11259522841036,53.32899760939285,41.10023933111406,79.78239360623569,66.46135563082485,-2325700.0,0
2018-02-23,72.3558578491211,72.7059674370827,71.5130058305627,72.28453895454459,1516600.0,0.006947576613927309,0.023118882245738256,72.82557907104493,,,49.02499450479994,-0.9470910620478463,-0.9494542907526018,73.20744465149039,73.1050655032433,75.49461557443489,55.29344620328552,79.03132157874616,66.6198365633437,-809100.0,0
2018-02-26,71.6491470336914,72.60222215418617,71.06563114905,72.51793350353309,2469300.0,-0.0097671541245955,0.022790782082169992,72.46963500976562,,,53.23176331685814,-0.8854894897973935,-0.9366613305615602,73.14633494098848,73.09057875230248,66.12217278846117,64.98192865742963,78.02255281707653,66.91671720245472,-3278400.0,0
2018-02-27,71.09805297851562,71.92794006572835,70.78684284755224,71.64914940863183,2054400.0,-0.007691564770710313,0.022682246153731316,72.10493850708008,,,40.84510543748203,-0.8710970203297563,-0.9235484685151994,73.06601015814641,73.07075262520013,58.81352915508925,66.81010583932844,76.93058746192096,67.27928955223919,-5332800.0,0
2018-02-28,70.1644287109375,71.5065128393876,70.13200923652597,71.44815877475031,2226600.0,-0.013131502600503664,0.022758259522744528,71.76033973693848,,,45.02663208216693,-0.9243709870171415,-0.9237129722155879,72.95222265041272,73.04183397928708,46.431746054525966,57.12248266602546,76.05197953113763,67.46869994273932,-7559400.0,0
2018-03-01,70.10606384277344,71.66210439090821,69.58738695773954,70.20980218769014,3693800.0,-0.0008318298778503541,0.022604592339960407,71.38073043823242,,,57.21321858134798,-0.9602315944232771,-0.9310166966571257,72.8406085795249,73.01262233613768,45.65770754310743,50.30099425090754,74.69202230913879,68.06943856732605,-11253200.0,0
