Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2018-02-05,39.76752853393555,42.81556766894666,39.722833148173734,40.83121256535014,9397000
2018-02-06,41.081485748291016,41.44796536586682,38.864730572493585,38.9273000138032,5250900
2018-02-07,39.42786407470703,41.85914580059648,39.32060264849993,41.108308997588225,4564800
2018-02-08,38.435691833496094,40.08931907172299,38.42675480081464,39.6155779146722,5852800
2018-02-09,37.64908981323242,38.92729995776681,36.084846963186166,38.918362927497796,6916600
2018-02-12,39.45468521118164,39.98205880920583,37.99770333701654,38.39100098218837,6991400
2018-02-13,38.25692367553711,39.19546903506166,38.06027825216302,38.94519118179645,4881600
2018-02-14,40.55412292480469,40.750771740278466,37.55077531652747,37.84574853973814,6298000
2018-02-15,40.697147369384766,40.72396529211659,38.882625917689,40.47368400204172,4753400
2018-02-16,40.80439758300781,41.233446685009916,40.09825277751764,40.330653095768255,4509900
2018-02-20,40.97422790527344,41.59098534181336,40.79545659605373,40.89378098661353,4431700
2018-02-21,40.42898178100586,41.47479184864151,40.1787039640378,40.6882000398825,5559200
2018-02-22,42.082611083984375,42.25244196765718,40.536242018301756,40.6613843328695,5475500
2018-02-23,42.788753509521484,42.86920043725972,41.95746972615292,42.14518149739513,4434500
2018-02-26,42.70829772949219,43.32505851757374,42.37757305502075,43.235671166514706,4781200
2018-02-27,41.5373649597168,43.49490250715208,41.528424517021115,42.46696982305776,5133100
2018-02-28,40.59880828857422,42.52953435893666,40.571993785301125,42.154114264217576,4137300
2018-03-01,40.82227325439453,41.61780545193668,40.46473402685647,40.54518094976391,5393900
2018-03-02,41.72507858276367,41.78764805037754,39.51725950907928,40.33960644165907,3981600
2018-03-05,43.29824447631836,43.54852567186895,41.41221723245889,41.546293156359724,5796100
2018-03-06,43.3339958190918,43.995448581954626,43.003271142549785,43.539581613146495,4533300
2018-03-07,41.54629135131836,43.19098117874448,41.018917890084474,42.70829969020249,3999800
2018-03-08,41.74295425415039,42.306082848085445,41.12619322896148,42.19881798557775,4922800
2018-03-09,43.316123962402344,43.387633852964726,42.13623804635701,42.323946394414385,4477200
2018-03-12,43.4859619140625,44.15635185060131,43.056909354071664,43.12841925066332,3079300
2018-03-13,43.26250076293945,44.33512198715769,43.128421405022316,43.95970524063725,4883900
2018-03-14,43.414451599121094,43.986517127223614,43.155233341143536,43.414451599121094,2667500
2018-03-15,43.67367172241211,44.26361474968689,43.039036713179165,43.79881063580681,3816300
2018-03-16,44.00609588623047,44.52719871248861,42.936941248401595,43.476010064868134,5179900
2018-03-19,42.19121551513672,43.97913270697155,41.903711759763546,43.78147258990933,3934200
2018-03-20,43.47600173950195,43.81741375245446,42.49669094951038,42.54161277106103,2430800
2018-03-21,45.54243469238281,46.00064616627331,43.87132037221999,43.916242192109316,3725400
2018-03-22,45.01236343383789,45.8299531564725,44.63501591292174,44.85962851174791,3555100
2018-03-23,44.43735122680664,45.81198252291977,44.37445997969278,45.57838352451177,4423100
2018-03-26,45.35376739501953,45.380719805294945,44.18578277643776,45.28189315851321,2660300
2018-03-27,44.80571365356445,45.77604158265978,44.410396771701045,45.407677111943755,3224400
2018-03-28,43.78147506713867,45.39868463944597,43.431080059658875,45.0572760526948,3973100
2018-03-29,45.479557037353516,45.829952135344655,44.0869596411227,44.10492905990637,3358600
2018-04-02,43.5748405456543,45.210019854831714,42.694359642813836,45.13814561139371,3658200
2018-04-03,45.32681655883789,45.524473286581156,43.42210295651298,43.8353892558948,3706900
2018-04-04,45.8299446105957,45.93776110559551,44.07796940829415,44.365473206995716,3307100
2018-04-05,47.20458221435547,47.81552872657699,46.1983153546282,46.26121003226274,5161400
2018-04-06,45.901824951171875,47.38426928438497,44.79673151783601,46.728397563820174,3765700
2018-04-09,46.36002731323242,47.34832455474907,46.027601710610604,46.602609269950634,4161700
2018-04-10,48.23779296875,48.72295692912278,47.060825327898215,47.2135602261735,5466000
2018-04-11,49.35187530517578,49.89993053712368,48.067091100637036,48.15693475980532,4891900
2018-04-12,49.414772033691406,50.29525301501377,48.938594418107954,49.396802614401196,4831800
2018-04-13,50.60071563720703,51.157753808685506,49.756173672235434,49.90890856307809,7047900
2018-04-16,50.52885055541992,50.960106323778405,49.93587344551249,50.762446144703866,4002500
2018-04-17,50.60969161987305,50.90617834630897,50.13351077542315,50.57375279627025,3572700
2018-04-18,52.03823471069336,52.6761369669142,51.121818509139196,51.211662159545504,6115300
2018-04-19,52.2898063659668,52.990596479376826,51.85855064792095,52.33472819397486,3790500
2018-04-20,51.939414978027344,52.24488822830154,51.54409463807483,52.10113631213227,4378600
2018-04-23,52.59528350830078,52.721066007009206,51.18471675452878,51.70581616736598,3206100
2018-04-24,51.795658111572266,53.51169794628595,51.400337809401854,52.83786026102169,4718000
2018-04-25,53.31404113769531,53.332010555040156,51.04994596198331,52.59528158048101,6011200
2018-04-26,52.505428314208984,53.23317420810271,52.06518963667917,53.21520479287275,4038900
2018-04-27,50.87922668457031,52.39760601713494,50.18741974304018,52.01127222605558,6108600
2018-04-30,51.20268630981445,51.930428890668985,50.86127422146475,50.86127422146475,5373500
2018-05-01,51.795658111572266,51.840579938460074,50.4749351517133,50.85228261034974,3103100
2018-05-02,51.75971603393555,52.58628856425754,51.55307290135505,51.63393355560964,3806900
2018-05-03,51.92144012451172,52.11909684647955,50.81634674202933,51.24760244538961,3449000
2018-05-04,52.74801254272461,53.15231583446224,51.74174923786756,51.86753172256023,2925900
2018-05-07,53.20622634887695,55.12890938780077,52.97262735822659,53.33200883892755,4877900
2018-05-08,54.7245979309082,54.760536759090535,52.22690763659603,53.06246654160117,5257600
2018-05-09,56.01837158203125,57.20432563499762,55.60508529057964,55.694932371753275,7189500
2018-05-10,56.87190246582031,56.98870196274627,55.883608521321506,56.44963316162253,3548800
2018-05-11,56.35079574584961,57.024633373190674,56.12618320340258,56.96174213549074,3274700
2018-05-14,56.71916580200195,57.30315641387688,56.44064498791912,56.629318719725674,2818900
2018-05-15,57.015647888183594,57.33909050298751,56.296888426016814,56.65626987075794,2321800
2018-05-16,57.15043258666992,57.357075774964486,56.18909089762649,56.68323795027144,2329500
2018-05-17,58.5520133972168,59.064129872672844,57.132463487433014,57.446919769794995,4291700
2018-05-18,58.09380340576172,58.83951199296092,57.88715680749999,58.50708974765292,4000600
2018-05-21,58.64183807373047,59.198879632490744,58.498089614630466,58.812545795127946,2768900
2018-05-22,57.3390998840332,59.04615688486583,57.02464363892425,58.61489770969353,3283700
2018-05-23,56.710182189941406,57.78832323946523,56.25197404323463,56.78205985932375,5567100
2018-05-24,56.063297271728516,56.58439663732025,55.40742556967167,55.82969828617836,2965600
2018-05-25,53.15232849121094,54.60781726073494,52.4245823927907,54.60781726073494,6229100
2018-05-29,53.39490509033203,53.71834776782617,52.325750397340755,52.49645473165549,3660600
2018-05-30,54.7695198059082,55.45234383277749,53.745287192919584,53.99685213581074,3439900
2018-05-31,54.284366607666016,55.23672517926779,53.996862779883585,54.221475359545856,3125200
2018-06-01,55.524234771728516,55.883616307426514,54.02382422891947,54.50898484660055,3788900
2018-06-04,54.65272903442383,56.4586124853482,54.36522180822786,55.82071364578967,3032500
2018-06-05,54.877342224121094,55.31758092178101,53.951936147698696,54.23045695552535,2493100
2018-06-06,55.31758499145508,55.61407523714592,54.52694776359542,54.90429867380959,2698100
2018-06-07,56.00041580200195,56.29690265563532,55.55119059618702,55.79376919128872,2990400
2018-06-08,55.560157775878906,56.036335261747254,55.18280692821098,56.01836584735208,2093300
2018-06-11,55.524234771728516,55.87462988401008,55.057040146247644,55.587126026378215,2444800
2018-06-12,54.329280853271484,55.802738528825465,54.27537261124563,55.45234352394559,2965600
2018-06-13,54.34726333618164,54.73359383466448,53.70936098108258,54.338276913358726,2822000
2018-06-14,54.77851104736328,55.1109366693408,54.14060878596997,54.88632411418818,3279900
2018-06-15,54.16505813598633,54.52591587999099,53.28095201724803,54.25527171163066,6625600
2018-06-18,55.57239532470703,55.82499946806465,53.578646204061336,54.16504462374605,4560100
2018-06-19,55.3919792175293,55.76186036512943,54.16505537921849,54.16505537921849,2634000
2018-06-20,56.51063537597656,56.97975345628229,55.68065961642338,56.203904455831534,5572100
2018-06-21,55.6716423034668,56.21293404386421,55.355891369305276,56.122717033084434,3545600
2018-06-22,58.25178909301758,58.83818760586553,57.09703891052845,57.37670303454734,6791900
2018-06-25,56.19489288330078,58.26081605330096,56.05956908244664,57.890931456489945,4374900
2018-06-26,57.53007125854492,57.70147841637979,55.852072718693336,56.582815017430114,2553800
2018-06-27,59.153934478759766,60.57933214881507,58.5043858249192,58.540472626005176,5399900
2018-06-28,59.14491271972656,59.839571615157666,58.53145084973391,59.478710477011326,3294400
2018-06-29,60.344764709472656,61.70701204768582,59.62304253327757,59.785429678778826,5443100
2018-07-02,58.54046630859375,59.74934992452968,58.13450188517993,59.424575632657515,3023800
2018-07-03,59.505767822265625,61.05746574091019,59.144906720721046,59.4606644863557,1713400
2018-07-05,59.88468933105469,60.37185095206809,59.37948774608763,60.1012101956309,2664300
2018-07-06,60.94020462036133,61.24693216240678,59.20807226007914,59.28024587568565,2138700
2018-07-09,62.437767028808594,62.47385383530583,61.147692948664265,61.48149074662279,2639300
2018-07-10,62.789608001708984,64.17891915010202,62.24831964226031,63.06025562286078,2530800
2018-07-11,60.281620025634766,62.266345866658135,59.55989778370623,61.77919126863779,3845100
2018-07-12,60.20945739746094,61.147693729811145,59.22611771855392,60.822919350041666,3117500
2018-07-13,60.02903366088867,60.85900961958582,59.90273327077628,60.27261101814684,3040900
2018-07-16,57.629302978515625,59.37044810433771,57.16920487054634,58.75698625466316,3649000
2018-07-17,57.25040054321289,57.59321828147802,56.49259490366344,57.03388661272841,3666400
2018-07-18,57.863861083984375,58.13450865300332,55.951305348716105,56.90758493706364,2801100
2018-07-19,58.18863296508789,58.63970763923586,57.81874842851697,57.86385864907309,2442700
2018-07-20,57.773643493652344,58.4051452668602,57.32256883197441,58.4051452668602,2496200
2018-07-23,57.95407485961914,58.323959413117954,57.25942285809575,57.89092467766247,4027900
2018-07-24,58.6938362121582,59.44262184627756,57.9540739989997,58.49536224814069,3505600
2018-07-25,58.53144836425781,58.65774872481776,56.65497947328896,58.621668807103575,4159300
2018-07-26,58.035282135009766,59.18100903370377,56.92563516136099,58.323969715355446,4196900
2018-07-27,57.38573455810547,58.332994357432824,57.09704697172508,57.56616515995008,2473100
2018-07-30,58.35102844238281,58.85622994694363,58.12549107315326,58.242768027325084,2108900
2018-07-31,59.20805358886719,59.595978046852004,58.21569077721033,58.37807791968892,2812400
2018-08-01,58.45927810668945,58.756982148354965,57.566148774560354,58.43220784576257,2771900
2018-08-02,59.379478454589844,59.54186563618452,57.60224287904098,58.1435311900718,2282700
2018-08-03,59.812503814697266,59.99293092901165,58.79307065854664,59.02763141343792,3088100
2018-08-06,60.40792465209961,60.886062745935014,59.17197746243055,60.020000124163616,2226700
2018-08-07,60.66954803466797,61.62582421009896,60.40792387891059,61.27398648959685,2907000
2018-08-08,59.47869873046875,60.50714829722076,58.75697659671012,60.01998688936154,2981600
2018-08-09,57.73755645751953,59.7673924267292,57.65636288109408,59.5057682980887,3669800
2018-08-10,57.98114013671875,58.224724334272295,57.34061831653136,57.620282433937284,2881200
2018-08-13,57.13311767578125,58.09841716591114,56.93464372555496,57.86385641720253,2113300
2018-08-14,57.6653938293457,58.080381769381994,57.28649269490227,57.88191466290286,1928400
2018-08-15,55.4821891784668,57.024863856510976,54.48080277437348,56.86247668604033,4760200
2018-08-16,56.60084915161133,57.00681358745359,55.59043944786984,56.02347070314769,2068800
2018-08-17,56.2490119934082,57.16920476624114,56.158798432737555,57.02486100431205,2312000
2018-08-20,56.79931640625,57.557121919940116,56.13172788313389,56.13172788313389,2043200
2018-08-21,57.19627380371094,57.945059463711395,57.106056798118,57.36768095219721,2016200
2018-08-22,58.81111526489258,58.99154237235081,57.7465788120419,58.098416489582526,1757600
2018-08-23,58.23374557495117,58.49536283978014,57.746584080940934,58.477322880529506,1493400
2018-08-24,58.7660026550293,59.35240105468362,58.53144191859704,59.13588715797451,1912600
2018-08-27,59.677188873291016,59.776425865712845,58.58558883950516,58.86525297295527,1449300
2018-08-28,59.34339904785156,59.99294785520991,59.00058468079251,59.695236838028144,2377800
2018-08-29,60.63344955444336,61.237887892959876,59.74032373463147,59.848577238334435,3392100
2018-08-30,61.49951934814453,61.905490684105786,60.335745864287546,60.831930758400205,2819700
2018-08-31,60.75074005126953,61.2198616149731,60.31771217400132,61.19279823300059,2012000
2018-09-04,59.25318145751953,60.9582435200819,59.117857651330276,60.83194313639985,2093700
2018-09-05,59.00960159301758,59.29828915522915,58.12549206213903,58.82916756485134,2508400
2018-09-06,56.80835723876953,58.892320459118565,56.62792664374271,58.892320459118565,2566700
2018-09-07,56.501617431640625,56.94366870688995,55.3198004882222,56.158799698795455,2893200
2018-09-10,56.429447174072266,57.23235963059819,56.339233606019,56.781284907477826,1412900
2018-09-11,58.080379486083984,58.27885346761496,56.08663001472539,56.08663001472539,2015800
2018-09-12,58.6938362121582,59.541858828286315,58.32395854700571,58.65774941116834,2700600
2018-09-13,58.85622787475586,59.19904906894159,57.29550974760782,58.48635018132614,2847100
2018-09-14,59.77996063232422,60.133151776170855,58.79283152848164,58.79283152848164,2655500
2018-09-17,60.46823501586914,61.20179180086016,60.042599485480785,60.404841902038434,2151600
2018-09-18,62.05306625366211,62.81379048584228,60.67652718450721,61.13839522156907,3076300
2018-09-19,62.86812210083008,63.393383220035396,62.01684422450574,62.01684422450574,3298900
2018-09-20,62.83189010620117,63.77373539045626,62.60548518910129,63.39337678796759,2504800
2018-09-21,63.85525894165039,64.13599889024717,62.75040159521871,63.07642530102908,4981000
2018-09-24,65.24082946777344,66.18267457485233,64.77896158916212,64.86047093683632,4164600
2018-09-25,64.87860107421875,66.33664948597433,64.7608729891112,65.99251645381568,3550800
2018-09-26,63.79185485839844,64.76086767590274,63.60167554759816,64.32616717312348,3006900
2018-09-27,64.82425689697266,65.01443619638249,64.39861455143793,64.65218695065104,3170000
2018-09-28,64.82425689697266,67.0883060461321,64.38049828902003,64.38049828902003,5988500
2018-10-01,67.55016326904297,67.74940068836881,64.71557638232079,65.10499309027693,4977300
2018-10-02,66.4362564086914,67.68600900695446,66.30947021362107,67.56828094276898,2457400
2018-10-03,66.99775695800781,67.00680818144015,66.01968589950705,66.9886988252446,2950100
2018-10-04,65.72987365722656,66.9343494096879,65.28611506884857,66.41813959349358,2588200
2018-10-05,65.60308074951172,66.27323726490673,64.91480797435192,65.87476246202547,2742700
2018-10-08,64.39862060546875,65.30424035026867,64.06353881253386,64.79709550416642,2644900
2018-10-09,65.7208251953125,66.28231192950133,64.40767931726508,64.59785863626523,2283400
2018-10-10,60.84858703613281,65.43102029493815,60.58595650617544,65.25895034892098,6878200
2018-10-11,59.31809616088867,61.020658876315444,58.34908326333593,60.48634651745181,4032000
2018-10-12,59.91579055786133,60.96630560467196,58.946771041769836,60.911970644640135,2601400
2018-10-15,59.44489288330078,60.62220158041046,59.290939150252676,60.2237265919736,2345400
2018-10-16,59.589786529541016,59.97014519321103,58.97396477960016,59.58072839678768,2455000
2018-10-17,58.66604232788086,59.38148271106598,57.65174924385363,59.28186399256362,4552200
2018-10-18,58.05926513671875,58.186051310563606,57.09930724884982,57.588342594820645,3966300
2018-10-19,57.561187744140625,59.52638423386406,57.244218785325934,58.41246899433215,3186400
2018-10-22,56.99970626831055,57.62458611169655,56.50161609283757,57.38912304023756,2172000
2018-10-23,55.632225036621094,56.411058623614885,54.436807167405405,56.121260561663526,5267900
2018-10-24,52.670841217041016,56.492557427744615,52.589335306468406,56.19370127075672,4246400
2018-10-25,53.422508239746094,54.15605799422838,52.879134340674554,53.35005700467054,3419800
2018-10-26,52.62555694580078,53.612682474942964,51.39391370342177,52.37198455636912,3220600
2018-10-29,50.8596076965332,53.06931875906301,50.207560336749005,52.89725224119345,3233000
2018-10-30,51.692771911621094,51.819558111423305,49.91775475039556,50.90488031913903,3736700
2018-10-31,51.982574462890625,55.387703165567096,51.75616952786874,54.47302874813135,7736400
2018-11-01,52.38105010986328,53.159883701607704,51.62032932893447,52.44444322038523,3819500
2018-11-02,51.03166961669922,53.06931397777769,50.40679325631457,52.64367506041353,3465700
2018-11-05,53.10554122924805,53.422510212410344,51.5750451057452,51.65655102088234,3918200
2018-11-06,53.123653411865234,53.7757007252687,52.1908661921526,53.27761056293666,3373600
2018-11-07,55.13413619995117,55.50544019194498,53.50402119740922,53.983998601661696,4605600
2018-11-08,53.63985824584961,55.315256883257184,53.449678924392096,54.91678197582402,3079300
2018-11-09,53.567405700683594,53.92059682476457,51.937287505440715,52.42632296401358,2901300
2018-11-12,52.03691482543945,54.47303438955389,51.93729609096653,54.210403808609904,2395100
2018-11-13,50.678470611572266,52.53499005025727,50.25283176029515,51.882946305124314,4067800
2018-11-14,50.732818603515625,52.77046303274002,50.11699689964348,51.94634920177365,3075900
2018-11-15,51.81956100463867,52.109359035985264,50.26189399515196,50.542637349434926,2991200
2018-11-16,52.236141204833984,52.616499796073974,51.54786834259289,51.92823038849766,2482800
2018-11-19,51.5841064453125,52.0821966778509,51.13129651488385,51.33053398976545,2057700
2018-11-20,49.68230438232422,50.54264391099153,48.86724515418351,50.533585778086916,4306800
2018-11-21,50.886783599853516,51.79240354723798,50.198513959894335,50.461144573755654,2752600
2018-11-23,48.58650207519531,49.51023120111403,48.1880271651403,48.60461143050212,2931400
2018-11-26,48.08840560913086,49.854364748885786,47.56314796949683,49.11175685703644,6759500
2018-11-27,48.17897033691406,48.3329240328067,47.35485652062994,48.07029693659778,3233400
2018-11-28,48.930641174316406,49.492127989150845,47.762394150760834,48.35104500192729,3136100
2018-11-29,49.30193328857422,50.144159852879,48.78573035621514,48.99402246447715,2736300
2018-11-30,48.80384826660156,49.52834338297003,48.0340728532098,48.62272362384314,3935200
2018-12-03,51.12223815917969,51.756172707114935,49.700415356276615,50.84149477882777,4241500
2018-12-04,49.736637115478516,51.801452581986645,49.70946962732227,51.131292418588096,6173600
2018-12-06,48.332923889160156,48.99402587567249,47.33674357078049,48.52310665747981,5001400
2018-12-07,47.644657135009766,50.08077309730418,47.55409308429334,49.428729205472415,4348100
2018-12-10,46.63036346435547,47.60843101925692,45.6160668348792,46.865823084437125,4496700
2018-12-11,47.07411193847656,47.94350602776625,46.61224740812423,47.671820806696346,3339600
2018-12-12,46.856773376464844,48.7404609008995,46.548862483906746,47.83484103510105,4258200
2018-12-13,47.28240966796875,48.52311130072167,46.70281353965533,46.856770704487886,5718500
2018-12-14,46.31782913208008,47.57359485055565,45.953836955796724,46.80011581506186,4306500
2018-12-17,45.280460357666016,46.59082964348694,44.83457350890871,46.163139282555136,4186900
2018-12-18,43.05100631713867,45.34414841135184,43.02370465097763,45.271348596637345,6644700
2018-12-19,41.85895538330078,44.31589476309993,41.7679590427218,43.36951754741186,6261100
2018-12-20,39.593101501464844,41.96814225234882,39.493006937843106,41.32205935412078,5920500
2018-12-21,37.75494384765625,39.765992002926424,37.53654786001376,39.37470165056154,8595400
2018-12-24,33.150474548339844,37.181674414813706,33.150474548339844,36.98147829056371,7428900
2018-12-26,36.80856704711914,36.83586524386213,32.38607866785895,33.90573845551733,10671300
2018-12-27,37.800437927246094,37.86413602692861,35.543695830717596,36.116978727860236,8029900
2018-12-28,36.744869232177734,38.08253295249836,36.55377143960065,37.96423845148218,5171700
2018-12-31,36.854068756103516,37.60024962358588,36.47188007966529,36.99056669556677,4513500
2019-01-02,38.43741989135742,38.58301603418778,35.561893466993574,35.752987753592315,4692200
2019-01-03,38.57392501831055,38.99251361110191,36.94506533224222,38.58302673235943,6034500
2019-01-04,41.57685089111328,41.73154879738481,39.12901383351706,39.58400236646493,9819300
2019-01-07,43.569705963134766,43.833596692697476,41.03996718086609,41.686053581444874,7827100
2019-01-08,44.11568832397461,44.39778246781213,43.26031112033562,44.31588439194234,5405900
2019-01-09,45.64445114135742,46.008443369427376,44.22488561742917,44.72537579884715,6525800
2019-01-10,47.27330780029297,47.35520587253315,44.688972874509034,45.207659508267874,8692500
2019-01-11,46.65451431274414,46.70911417433954,45.680839344320205,46.41791838378367,4236700
2019-01-14,46.235931396484375,46.7546179950595,45.689943128156514,45.86284097520601,3986300
2019-01-15,47.15501022338867,47.69189681912251,46.791018016648565,46.95481416255292,5974600
2019-01-16,46.66361618041992,47.409796990447305,46.545321678032884,47.18230275638319,4309600
2019-01-17,47.173213958740234,47.69190063854761,46.008444357949955,46.1449388429435,2964200
2019-01-18,48.05587387084961,48.1832700616466,47.12769716053256,47.78287806624365,5504600
2019-01-22,47.200504302978516,47.85568882998373,46.86381379717268,47.25510417065783,4486200
2019-01-23,46.45432662963867,47.637296072914395,45.571651272108284,47.637296072914395,3562600
2019-01-24,46.40882873535156,47.21870774022924,45.835542231954534,46.317832420463674,4396400
2019-01-25,48.31977081298828,48.80206091860038,46.83651100179748,46.90020910552782,5046700
2019-01-28,47.073123931884766,47.418916267703985,46.45433910832946,46.918429461639846,4012400
2019-01-29,47.200504302978516,47.83748887409062,47.03670817122721,47.54629652237423,4688000
2019-01-30,49.0750617980957,49.1842580703862,46.6636212657085,48.15598304839724,4999800
2019-01-31,49.138763427734375,50.394532798403546,49.011367189068416,49.17516334486384,7623100
2019-02-01,50.64931869506836,51.52289576495206,49.511847467213535,49.68474184418425,5369500
2019-02-04,50.65841293334961,50.7767109036562,49.36624738686034,49.83943579680028,2592200
2019-02-05,49.511844635009766,50.840410120038065,49.40264837534229,50.412723323304384,3209200
2019-02-06,49.994144439697266,50.19434052778735,49.25706515406999,49.77575186295119,4075600
2019-02-07,47.68278884887695,49.57553891246371,47.327894957623585,49.32074650249475,3740500
2019-02-08,47.74649429321289,47.846592318602845,46.49982330408482,47.600898112087535,3398800
2019-02-11,48.75656509399414,48.85665963942473,46.718215263563145,47.164105482224656,2469000
2019-02-12,50.17613983154297,50.53103036701312,49.63015492640232,49.8849474192963,4035600
2019-02-13,50.95871353149414,52.46927525804053,50.376328789397256,50.376328789397256,3762900
2019-02-14,51.93238830566406,52.42377673006462,50.54922281732555,50.694819001819766,2994500
2019-02-15,52.396484375,52.987967421798835,52.132590176390075,52.56027706345083,2604400
2019-02-19,52.40557098388672,52.53296719733494,51.459194153576426,51.87778270384528,2918900
2019-02-20,53.361053466796875,53.61584592907879,52.18718224336328,52.20538220085299,2388200
2019-02-21,52.48748016357422,53.37015907413119,52.30548404668893,53.06986496057738,3254800
2019-02-22,52.0142822265625,53.2791496293079,51.877784295801334,53.09715354538854,2966900
2019-02-25,52.360069274902344,52.815057704184525,51.48649232378925,51.55928866740555,2204900
2019-02-26,52.49656295776367,53.0971475368339,52.050676247469355,52.223570598420146,2859700
2019-02-27,52.90605545043945,54.53491490498716,52.59666317120294,52.96065531311166,3525300
2019-02-28,52.642173767089844,53.078965829163764,51.968792658026246,53.078965829163764,5634900
2019-03-01,53.89794158935547,54.362031840266155,53.0152627181902,53.0152627181902,3450700
2019-03-04,53.98893356323242,54.598616447343545,52.78776080780724,54.398420409558256,3319900
2019-03-05,53.82514572143555,54.53492673369516,53.461153500576366,54.516726775523495,4571600
2019-03-06,51.63210678100586,52.86057458692889,50.95872213965113,52.86057458692889,4072000
2019-03-07,51.51380157470703,52.08708809060238,50.95871501644343,51.79589223978154,4371100
2019-03-08,50.048736572265625,50.22163095803381,49.37535204374528,50.11243468656374,3367100
2019-03-11,50.89501190185547,51.37729858222559,50.21252917848493,50.72211752826479,4506300
2019-03-12,52.059783935546875,52.46017604177468,51.04970889852575,51.30450482193075,2852500
2019-03-13,52.833274841308594,53.17906366070069,52.232690058174455,52.66037696032518,3870900
2019-03-14,52.74226379394531,53.4975463373274,52.5420712231236,52.796863661234845,3572400
2019-03-15,53.23577880859375,53.564790188226965,52.24874466969412,52.58689719116387,4319000
2019-03-18,54.04003143310547,54.21367478798673,53.263198191498695,53.43684503270428,2114600
2019-03-19,52.99816131591797,54.51526662978476,52.66914993690423,54.496987832470204,2959300
2019-03-20,54.7894401550293,55.410905301846476,52.49550170495659,52.94332351140462,3905200
2019-03-21,55.56627655029297,55.73992339793922,54.469573012615754,54.66149865929448,2210700
2019-03-22,53.69272994995117,55.02705057241528,52.970733255183106,54.56095351449169,3292500
2019-03-25,54.41474151611328,54.66150007997839,53.053000586559456,53.555655370881176,2997200
2019-03-26,55.8313102722168,56.23343336578006,54.98136534732182,55.46574128801441,3149200
2019-03-27,55.07275390625,56.21515258365277,54.69804727951485,55.77647190988899,2283700
2019-03-28,55.712501525878906,55.776475577113736,54.414738216458815,54.478712267693645,1747400
2019-03-29,55.04534149169922,56.5990045042073,54.935672186794044,56.288271901705684,2244600
2019-04-01,55.60283660888672,56.160327801911585,55.20985112810934,55.822178720658236,2580400
2019-04-02,55.15501022338867,56.25171372001562,54.94480927186985,56.25171372001562,3058500
2019-04-03,54.433013916015625,55.575412603493355,54.19539303667875,55.33779172415648,1893800
2019-04-04,55.52058029174805,55.57541668785371,54.040032460138924,54.3781815203129,2487900
2019-04-05,57.57689666748047,57.66828717242294,55.63024823255199,55.74905867803664,4768400
2019-04-08,57.6500129699707,58.14352658701177,57.202191119955934,57.66828828225148,4155500
2019-04-09,57.156497955322266,57.860216038876686,56.562449181082,57.31186251965695,3084400
2019-04-10,57.90591812133789,58.15267671113236,57.430679743177244,57.54034906542204,2856800
2019-04-11,57.841941833496094,58.207507389018524,56.87318631302836,57.549487994548244,2128400
2019-04-12,60.41005325317383,60.547142517554825,59.04831569832846,59.404743602129265,6405700
2019-04-15,59.89824676513672,60.55626950218948,59.63320944201003,60.044470166344,2041800
