Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-28,116.53020477294922,118.44546626045936,116.51347397602412,118.18619633648528,4015600.0,-0.009737142030232793,0.016605043537820368,116.93875656127929,,,48.70306082448373,-0.05352587920691576,-0.302498112023979,117.1290310805155,117.67297678020213,70.99838968608736,83.72779485771348,123.35464340311412,110.52286971944446,545700.0,0
2018-03-01,113.2182159423828,116.7727511799632,112.83349692213316,116.25421129968773,3178000.0,-0.02842171981950592,0.017506127342792447,116.42314109802246,,,53.8527112409306,-0.33849354946295307,-0.3096971995117739,116.97566578098089,117.62865080171638,39.61982572252711,64.15748412532882,122.23784010071608,110.60844209532883,-2632300.0,0
2018-03-02,112.07239532470705,112.69966619406172,110.416403802931,112.59930693875972,3224600.0,-0.01012046169548253,0.016898337643561547,115.87699890136719,,,45.39338390845315,-0.6493058355526387,-0.37761892671994685,116.78338066504858,117.57336467756704,18.049143256715208,42.88911955510989,121.11596283910599,110.63803496362839,-5856900.0,0
2018-03-05,114.42254638671876,114.78218825294245,111.46183406145374,111.46183406145374,2486100.0,0.020969936934091882,0.01778855251054385,115.52530784606934,,,51.165576331583146,-0.6979438002139489,-0.44168390141874725,116.6907989286435,117.54201325178747,43.664137437167,33.77770213880311,120.08795657337124,110.96265911876743,-3370800.0,0
2018-03-06,116.15381622314452,117.4501655241438,113.920733952637,114.35563247084389,3144500.0,0.015130495615562678,0.01809162828121125,115.39316139221191,,,54.78220544086648,-0.5899896966842846,-0.47134506047185476,116.66974078332981,117.52820034602983,62.533761395244404,41.41568069637554,119.70295054933038,111.08337223509344,-226300.0,0
2018-03-07,117.09056854248048,117.79310889088914,115.10839657309198,115.4094871169613,2750000.0,0.008064757145269885,0.017616408081612803,115.3860538482666,,,58.32108546148504,-0.42396006079023607,-0.46186806053553103,116.68624383270829,117.52384580072089,72.74370304375103,59.64720062538748,119.68352064668923,111.08858704984397,2523700.0,0
2018-03-08,119.3822021484375,119.4909204262514,117.18256811110844,117.51710748598975,3025500.0,0.01957146194166448,0.01788961305000757,115.50063552856446,,,61.17968499981075,-0.10624002922095599,-0.390742454272616,116.79196768822707,117.54233690865838,97.7208980969361,77.6661208453105,120.10098564937755,110.90028540775137,5549200.0,0
2018-03-09,120.0847625732422,120.7036745583114,119.20658061500625,119.32367069198028,2172300.0,0.005884967877633374,0.017912370457568376,115.91923522949219,,,56.7939047709241,0.1999413402746768,-0.27260569536315743,116.92109689940413,117.56763467646519,93.98371055077459,88.14943723048724,120.59137147523971,111.24709898374466,7721500.0,0
2018-03-12,121.33927154541016,121.85781135056432,119.85890880525268,119.85890880525268,2443000.0,0.010446862243682187,0.014339443476103246,116.2968536376953,,,60.84694703954838,0.5376232846362115,-0.11055989936328366,117.0943586502279,117.60516340152932,95.467867017276,95.72415855499555,121.44037511274503,111.15333216264558,10164500.0,0
2018-03-13,122.31781768798828,125.5545312414758,121.54000794735666,121.54000794735666,2159100.0,0.008064546046099519,0.013986334170146334,116.71587142944335,,,66.75542425816457,0.8741228104284318,0.08637664259505944,117.29920018112047,117.65205548398166,78.61879835120045,89.3567919730837,122.38831400804439,111.04342885084232,12323600.0,0
2018-03-14,122.49344635009766,123.21271737151008,121.76580355050449,122.5268951772498,2467400.0,0.0014358387472002132,0.013985462108972696,117.14032402038575,117.12334365844727,,64.98397233835016,1.1418107901726273,0.297463472110573,117.50289610931566,117.70022852742561,79.77897263842561,84.62187933563402,123.21466934427708,111.06597869649441,14791000.0,0
2018-03-15,122.65235900878906,123.30471969263787,122.03345991798088,122.92835972301104,2142800.0,0.0012973155987237028,0.013978807329156344,117.60743255615235,117.21567825317383,,60.73672805179203,1.3512025443387756,0.5082112865562136,117.70483583086364,117.74950345758845,80.82872373436885,79.7421649079983,123.87535792657933,111.33950718572537,16933800.0,0
2018-03-16,122.56871795654295,123.1123475499421,121.58180525298096,122.41816632704558,4063100.0,-0.0006819359441763151,0.013840896518310292,118.03941268920899,117.29713943481445,,58.86452690814328,1.4931853727018733,0.7052061037853457,117.89557630638048,117.79745584066262,80.27620458967502,80.2946336541565,124.42961766706367,111.64920771135431,12870700.0,0
2018-03-19,121.37272644042967,122.62726816993862,120.45273682923818,122.32617764438211,2581700.0,-0.009757722329585938,0.014146719881703521,118.2526840209961,117.3893067932129,,60.58421776708094,1.492002392239968,0.86256536147627,118.03193513516673,117.8330306725011,72.37567976605621,77.8268693633667,124.79481261867318,111.71055542331902,10289000.0,0
2018-03-20,122.36798095703124,123.51379149088824,121.59017132037532,121.59017132037532,2491100.0,0.008199984838356933,0.013030380124967406,118.54833717346192,117.48632431030273,,66.8598473914873,1.5534662021227632,1.0007455296055687,118.20197614778888,117.87815455592926,78.95016872211718,77.2006843592828,125.28008225788729,111.81659208903655,12780100.0,0
2018-03-21,119.03929138183594,122.78618599252331,118.91382954445233,122.78618599252331,2422300.0,-0.02720229221044468,0.0144509363541926,118.75282859802246,117.49167724609374,,66.79541286100087,1.3183817998544072,1.0642727836553365,118.23481203932013,117.88970815618704,56.96138848025076,69.42907898947472,125.26929626426593,112.23636093177899,10357800.0,0
2018-03-22,119.6080093383789,121.43128337104352,118.16110805117582,118.65455809105158,2454100.0,0.004777565037066056,0.014101076253587457,118.92135620117188,117.52446212768555,,72.49133781957158,1.1645423837859852,1.0843267036814663,118.28866291379303,117.90680568038796,57.804231318283485,64.5719295068838,125.33748516467064,112.50522723767311,12811900.0,0
2018-03-23,118.98908233642578,121.13852345749116,118.68799186774028,119.58289149625864,2228600.0,-0.005174628399693071,0.014018571089702093,118.93808250427246,117.60241043090821,,65.20047114108478,0.9813686943026738,1.0637351018057077,118.31613034213157,117.91757460233859,43.565727147844,52.777115648792744,125.35302699525512,112.5231380132898,10583300.0,0
2018-03-26,121.44799041748048,121.6988885162432,119.27344664125596,120.62834742200062,2172600.0,0.020664989029014258,0.014009549970668283,119.0413719177246,117.77369720458984,,66.80831892104007,1.0228250671927412,1.0555530948831144,118.43894838430212,117.95270311791214,60.68841773192779,54.01945873268509,125.55223259851542,112.53051123693379,12755900.0,0
2018-03-27,120.82073211669922,123.07053279289669,119.57454946284848,121.38945154840056,3043200.0,-0.00516483062935047,0.014027672154531164,119.1986068725586,117.96539108276367,,62.0801880172599,0.9936113060933707,1.0431647371251658,118.53235166792554,117.98124071989011,43.456522071796776,49.23688898385618,125.72250985537734,112.67470388973986,9712700.0,0
2018-03-28,120.6868896484375,122.28434215240192,120.4861584228247,120.69524866380888,2423100.0,-0.0011077773318940443,0.013613755831688654,119.40644111633301,118.11041580200195,,54.91171391839927,0.948722933905259,1.0242763764811844,118.61684335343583,118.00816259977617,34.16254598513252,46.10249526295237,125.83658292555621,112.97629930710981,7289600.0,0
2018-03-29,121.55672454833984,121.95818708250432,120.10982335513094,121.10509514972752,2978300.0,0.007207368608439513,0.01342823723951956,119.82336654663087,118.2559422302246,,55.47252208631655,0.9721308629933105,1.0138472737836097,118.73213281205952,118.04347167389123,45.927527882064226,41.18219864633118,125.61355769442179,114.03317539883994,10267900.0,0
2018-04-02,120.29379272460938,122.93669629618338,119.42397022066748,121.88287336878666,2705400.0,-0.010389650004333895,0.011864463167786075,120.23443641662598,118.40046463012695,,46.11550775095573,0.8786452959927118,0.9868068782254302,118.79337437725755,118.06586292812725,28.845700003100003,36.31192462343225,124.73038000128969,115.73849283196228,7562500.0,0
2018-04-03,118.27818298339844,121.16362617120608,117.41673208771384,120.51126554654896,3442400.0,-0.016755725258620013,0.012310152829922002,120.42721824645996,118.46402801513672,,36.064601266359176,0.6345991852717958,0.9163653396347033,118.77317079318465,118.06797556549314,14.128956907260715,29.634061597474982,124.13552276754635,116.71891372537357,4120100.0,0
2018-04-04,119.64148712158205,120.0596677736939,117.29131389861097,117.91021309614568,1956500.0,0.011526251957852285,0.011767681741143888,120.60160179138184,118.52775939941407,,40.90679988012352,0.5449166743880482,0.8420756065853724,118.80722241390612,118.08363239689702,37.76909097893552,26.91458262976541,123.74943137391567,117.45377220884801,6076600.0,0
2018-04-05,120.50289154052734,121.78252281909256,119.47417110835558,119.59962015062442,2013400.0,0.007199880573783846,0.011454803140115113,120.77221794128418,118.57593307495117,,43.440472171453195,0.5371587443022463,0.7810922341287472,118.87371924240107,118.1077046271819,51.61252241233095,34.50352343284239,123.45421010971695,118.09022577285141,8090000.0,0
2018-04-06,118.8971176147461,120.77055863536808,118.32002631397955,120.026197638026,1527400.0,-0.013325604931572976,0.011816566630250854,120.7479637145996,118.58262435913086,,39.747826405582586,0.39686320107524864,0.7042464275180476,118.87463682563028,118.11555948277956,25.806500583113287,38.39603799145991,123.49096366431922,118.00496376487999,6562600.0,0
2018-04-09,119.75852966308594,121.28069999647587,119.06434852466845,119.06434852466845,1829700.0,0.007245020448107153,0.011123089846881366,120.7316520690918,118.58647125244141,,45.40687223751513,0.3511390135019923,0.6336249447148364,118.90929928984423,118.13190744477266,39.65005462674606,39.02302587406343,123.49506163481165,117.96824250337194,8392300.0,0
2018-04-10,115.52106475830078,121.22144840340074,113.6209411529512,120.64973456480132,6140200.0,-0.03538340790176975,0.01346842984171419,120.44074172973633,118.46927062988281,,33.552200159595785,-0.026717752796130867,0.501556405212643,118.77642734743077,118.10592891057892,20.107997019864236,28.521517409907858,124.03493283900016,116.8465506204725,2252100.0,0
2018-04-11,117.63983917236328,119.1363998703605,114.62989888395988,114.64671777636885,2807600.0,0.018341022206603608,0.01392836397001827,120.20684280395508,118.40782791137696,,46.430727164254385,-0.15343586142020627,0.37055795188607316,118.731855262134,118.10129120174096,42.529859199664465,34.095970282091585,123.89434554044783,116.51934006746234,5059700.0,0
2018-04-12,116.34504699707033,118.3796964461522,115.6892514237734,118.3796964461522,2805000.0,-0.011006408920670618,0.013903468557548156,119.89942283630371,118.3067726135254,,41.97510062013908,-0.3542561387254466,0.22559513376376922,118.63825493801386,118.08381613502783,28.82776259456265,30.48853960469712,123.80309811930837,115.99574755329905,2254700.0,0
2018-04-13,116.7822494506836,118.06021579994729,116.12645379900805,116.7822494506836,1460400.0,0.0037578089046135243,0.01394374114189598,119.60591735839844,118.17180709838867,,44.52358395187106,-0.4726803068247847,0.08594004564605844,118.56547040909894,118.07086522274581,33.45444351657326,34.937355103600126,123.52077264057827,115.69106207621861,3715100.0,0
2018-04-16,116.4627685546875,117.74072208663183,115.98352635841678,117.53053084175284,2073200.0,-0.0027356973983534427,0.013921241003855164,119.30061988830566,118.04115768432617,,36.15914851469205,-0.585561760066696,-0.04836031549649246,118.4830115128475,118.0548642608746,30.073547196719833,30.785251102618577,123.19490727112563,115.4063325054857,1641900.0,0
2018-04-17,118.564697265625,119.44750318101212,116.29463407538468,117.09335834966552,2734500.0,0.018048074393410163,0.01461737719007948,119.16021842956543,117.98332427978515,,44.21047273154446,-0.4996533517903714,-0.13861892275526827,118.48621487570152,118.059937226096,53.06876400959716,38.86558490763008,122.94076998208138,115.37966687704949,4376400.0,0
2018-04-18,117.54734802246094,118.67396999963992,117.42964144020424,118.38811298973874,1773400.0,-0.008580540975741346,0.014586261288373306,118.91918678283692,117.95833633422852,,42.29267696991808,-0.5078082039996019,-0.212456779004135,118.44939656773131,118.05483683601008,42.148025674142325,41.76344562681977,122.44471453336709,115.39365903230674,2603000.0,0
2018-04-19,115.53790283203124,117.37917988521554,114.91573223165584,117.009241302779,2553000.0,-0.017094772653192813,0.014794887508693705,118.74411735534667,117.9244400024414,,36.007214036153144,-0.6687079671721676,-0.3037070166377416,118.3352203428019,118.02979271656751,20.5776305796604,38.598140087799955,122.57872604522397,114.90950866546937,50000.0,0
2018-04-20,114.86528778076172,116.7822305803796,114.54580586686092,115.15956060496188,2659300.0,-0.005821596504545945,0.013715389733616403,118.50698127746583,117.87993438720703,,37.02342631516554,-0.8408043330961448,-0.41112647992942225,118.19914455605523,117.99830510526597,15.246390696214382,25.990682316672366,122.6876234389919,114.32633911593975,-2609300.0,0
2018-04-23,116.1937026977539,116.36185310627536,114.9998181194816,115.43701944488043,1911300.0,0.011564981402629515,0.013951343229863685,118.36721229553223,117.96955307006836,,44.84788438859017,-0.8600854317312638,-0.5009182702897906,118.12049977729832,117.98034886240515,31.522830378282,22.448950551385593,122.66525422873741,114.06917036232704,-698000.0,0
2018-04-24,115.15116119384766,117.00084132523274,114.47854673814751,116.630902733145,2430000.0,-0.008972444114446865,0.014028685308094741,118.05237083435058,117.99683822631836,,38.72264759758718,-0.9485558662244387,-0.5904457894767203,118.00405512696693,117.95219774132498,18.749062418190707,21.83942783089569,122.32263075794317,113.78211091075799,-3128000.0,0
2018-04-25,114.1169891357422,115.1427230960382,113.80591030204708,114.47010877024636,1511900.0,-0.00898099547919029,0.013154716600070268,117.71718368530273,118.00042877197265,,34.0999314237084,-1.0895586116594274,-0.6902683539132618,117.85162116652675,117.91403646166745,6.47602611158368,18.915972969352126,122.12275947174336,113.31160789886209,-4639900.0,0
2018-04-26,115.05023956298828,115.78171358269836,114.26833454249808,114.61305115174812,1794500.0,0.008178014810187317,0.013359356595229823,117.43535118103027,118.02134567260742,,40.08988363006275,-1.1131668982266376,-0.7748480627759371,117.7417630644272,117.88554097013831,18.659835632362803,14.628308054045727,121.76147894473772,113.10922341732282,-2845400.0,0
2018-04-27,113.7050552368164,114.1842845820674,112.26734154295366,113.29307579727563,2311000.0,-0.011692147111396545,0.01351319364822811,117.0427677154541,118.0292430114746,,34.784619721442866,-1.226285907759106,-0.8651356317725709,117.58346079667777,117.84394409716994,16.05647236815489,13.730778037367122,121.2164954606515,112.86903997025671,-5156400.0,0
2018-04-30,114.64671325683594,115.80697303525096,113.0912929112522,113.46123155532976,2548600.0,0.008281584473604164,0.013554725452727364,116.76041374206542,118.04359497070313,,47.36590485235432,-1.2258191255079396,-0.9372723305196448,117.4682942264879,117.81213085497757,33.13813579447032,22.618147931662673,120.76889038315171,112.75193710097913,-2607800.0,0
2018-05-01,113.58733367919922,116.58045442173484,112.53637764156434,115.24364142083604,3249700.0,-0.009240383326676427,0.013524391480342594,116.52587127685547,117.97319564819335,,36.958880835935766,-1.2959928763704056,-1.009016439689797,117.31609969522168,117.770093072134,18.38387772844748,22.526161963690896,120.70569912324304,112.3460434304679,-5857500.0,0
2018-05-02,114.73920440673828,115.79856372364348,112.99041160887047,112.99041160887047,2362800.0,0.010140837804963887,0.01339374620671793,116.28075714111328,117.93888137817383,,44.78436029174531,-1.2443160376541584,-1.0560763592826694,117.21504497802626,117.7399349759609,34.42628437057053,28.649432631162778,120.26151511027271,112.29999917195386,-3494700.0,0
2018-05-03,115.67243194580078,115.99192670057027,113.53688199926845,114.15905261933176,1858600.0,0.008133467055901011,0.01325023414191442,116.03923416137695,117.95334075927734,,46.50792538128924,-1.1152027445164663,-1.0679016363294287,117.15455034931153,117.71936280650658,47.42358980887606,33.411250635964684,119.49260887101654,112.58585945173736,-1636100.0,0
2018-05-04,116.74020385742188,117.45484627822482,115.34453113577834,115.34453113577834,1729800.0,0.00923099734015631,0.01332428193589293,115.93138847351074,117.96339569091796,,50.8336993931813,-0.9161583567206719,-1.0375529804076773,117.13830146727665,117.70961993139132,62.29473011804913,48.048201432498566,119.13463623455452,112.72814071246695,93700.0,0
2018-05-07,116.14328002929688,117.53053718879254,115.45385937997165,116.65614720766035,1532400.0,-0.005113266967171293,0.013075716293141743,115.7506259918213,117.91317016601562,,41.99997176875789,-0.7973892032072172,-0.9895202249675853,117.09928101872842,117.69403445972868,60.498880379087716,56.739066768670966,118.4056378914573,113.09561409218529,-1438700.0,0
2018-05-08,115.19318389892578,116.05076761140027,114.21790645332578,115.8321733756552,3069700.0,-0.008180379701102192,0.013020571917335856,115.73423194885254,117.82938980102539,,42.18744857081945,-0.7710405354618075,-0.9458242870664298,117.0245321120695,117.66915037454656,55.590606028208654,59.4614055084485,118.3992425412415,113.06922135646357,-4508400.0,0
2018-05-09,115.9834976196289,116.21050769998442,114.5121592700492,115.31929909517308,1661400.0,0.006860768093679637,0.010607014790084805,115.65141487121582,117.79553909301758,,51.60894518980353,-0.6785652364546308,-0.8923724769440701,116.98370723001301,117.65237771031853,70.60645901721834,62.231981808171575,118.16577187976979,113.13705786266185,-2847000.0,0
2018-05-10,117.6146011352539,118.55625371625456,116.34505075700812,116.77383623677356,1801900.0,0.014063237866599243,0.010278061362639453,115.714892578125,117.81722702026367,,59.28451438700636,-0.46826362218030226,-0.8075507059913165,117.00844816747345,117.6520018239995,85.02678118167451,70.40794874236717,118.36350073044349,113.06628442580651,-1045100.0,0
2018-05-11,116.74860382080078,118.06859792164327,116.36184635748428,117.70707520574256,1197800.0,-0.007363008555861583,0.010111675887859078,115.71321029663086,117.88783477783203,,51.93433083514625,-0.36724346944673414,-0.7194892586824001,116.99825819309413,117.6430127891418,71.25655684733492,75.6299323487426,118.35900521548143,113.06741537778029,-2242900.0,0
