Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,15.422843933105469,15.49245568185883,15.291355238267204,15.44604686584808,5114800.0,,,,,,,0.0,0.0,15.422843933105469,15.422843933105469,,,,,0.0,1
2018-01-03,15.368699073791504,15.531125475337468,15.330025067283534,15.422841207640158,4121900.0,-0.0035106922918244354,,,,,,-0.004319248036441792,-0.0008638496072883584,15.420720605289237,15.422305178286425,,,,,-4121900.0,1
2018-01-04,15.330023765563965,15.469247226645756,15.306820838891918,15.35322816749839,4883200.0,-0.002516498503994602,,,,,,-0.010739261849110449,-0.0028389320556527764,15.41716386647648,15.421386955274262,,,,,-9005100.0,1
2018-01-05,15.360966682434082,15.391904417231698,15.252680922485585,15.368701484949169,3775700.0,0.0020184519830703795,,,,,,-0.01317842161755678,-0.004906829968033577,15.414960055337563,15.420785758529584,,,,,-5229400.0,1
2018-01-08,15.770899772644045,15.786369376579296,15.384168525838549,15.469249872219798,9354200.0,0.02668667270001568,,,,,,0.01776195238821643,-0.0003730734967835759,15.42891847562409,15.424269480063062,,,,,4124800.0,1
2018-01-09,15.809571266174316,15.832774193121502,15.670347803441622,15.778632063228208,8968500.0,0.0024520790879256626,,,,,,0.04488547620839611,0.008678636444252362,15.443846036037826,15.428103328681086,,,,,13093300.0,1
2018-01-10,15.971999168395996,16.10348784284409,15.6703492874173,15.73996102537585,10205600.0,0.01027402321587334,,,,,,0.07858179645888796,0.022659268447179484,15.464557923581284,15.433515227583724,,,,,23298900.0,1
2018-01-11,15.91012191772461,16.072549794841226,15.809572451138134,16.05708019220869,8056700.0,-0.003874108057419945,,,,,,0.0991504513427941,0.03795750502630241,15.482031021390826,15.438257582709506,,,,,15242200.0,1
2018-01-12,15.747695922851562,15.979734067286342,15.709021915270736,15.956529662737848,5165600.0,-0.010208972358162538,,,,,,0.10117851524951149,0.050601707070944225,15.49244925282066,15.441336571168632,,,,,10076600.0,1
2018-01-16,15.716754913330078,16.026139562162882,15.701285312072846,15.77863184309664,7582600.0,-0.001964795972253075,,,,,,0.099146194015173,0.06031060445978999,15.501245553232794,15.444077052185165,,,,,2494000.0,1
2018-01-17,16.188570022583008,16.211772952929806,15.7554314447123,15.801838780668508,6384600.0,0.030019880812212962,,,,,,0.13406172091995572,0.07506082775182313,15.528199453991625,15.451484942437881,,,,,8878600.0,1
2018-01-18,15.855979919433594,16.157629797036375,15.817307387783885,16.157629797036375,6405100.0,-0.02054474871378087,,,,,,0.13335801757793675,0.08672026571704586,15.54105358989131,15.45550976807963,,,,,2473500.0,1
2018-01-19,16.026138305664062,16.049342705730616,15.855977130962778,15.855977130962778,6045600.0,0.010731496072464042,,,,,,0.14486082192291327,0.09834837695821934,15.560076519921616,15.461187663975991,,,,,8519100.0,1
2018-01-22,16.09575080871582,16.103485609111928,15.97973175329888,16.057078281997615,3988600.0,0.0043436854046838835,,,,,,0.1577752891383728,0.11023375939425004,15.581083354776291,15.467501725117682,87.90291853845893,,,,12507700.0,1
2018-01-23,16.474748611450195,16.50568781572933,16.072549282658645,16.11895661381489,5112600.0,0.02354645068990191,,,,,71.79468534696365,0.19632889541831489,0.127452786599063,15.616129051116445,15.477524082195618,97.53080334625763,,,,17620300.0,0
2018-01-24,16.467016220092773,16.652647030514157,16.405137808023103,16.490219149356356,6774300.0,-0.0004693480634992975,,,,,73.2025638143084,0.2236805170345626,0.14669833268616295,15.649497175390026,15.48736977511002,86.74033540120568,90.72468576197407,,,10846000.0,0
2018-01-25,16.37420082092285,16.575301243495094,16.273651347268036,16.48248509643767,4983600.0,-0.005636443052547069,,,,,71.56551735819906,0.23515670706183478,0.16439000756129732,15.677916926195236,15.496193964620597,80.11050353330252,88.12721409358862,,,5862400.0,0
2018-01-26,16.4283447265625,16.47475206745388,16.30459083401031,16.451549134639574,3227100.0,0.003306659435278414,,,,,71.8354313076478,0.24578734748109987,0.18066947554525786,15.707345467386109,15.505469096580217,82.3172167975351,83.05601857734776,,,9089500.0,0
2018-01-29,16.204036712646484,16.40513562405098,16.165362710251507,16.35099349596036,3490800.0,-0.013653719692973021,,,,,59.58896676712153,0.23342168461991974,0.19121991736019023,15.726823555435535,15.512420018133117,54.330584255407736,72.25276819541511,,,5598700.0,0
2018-01-30,16.111221313476562,16.18856784651506,16.033874780438065,16.111221313476562,4328100.0,-0.005727918346265182,,15.931779193878175,,,56.521708650841795,0.21366933361689178,0.19570980061153057,15.741897977319498,15.51837823997733,44.88171016960093,60.509837074181256,16.675092727158695,15.188465660597654,1270600.0,0
2018-01-31,16.057079315185547,16.327791445418857,15.96426317972237,16.142160649754924,9353100.0,-0.0033605148385447148,,15.963490962982178,,,51.92980179151227,0.19143984697174155,0.19485580988357276,15.754258029784834,15.523738449680897,37.398393924828675,45.536896116612446,16.66851333460902,15.258468591355335,-8082500.0,0
2018-02-01,15.91012191772461,16.157629658795166,15.832775379824431,16.05708019220869,5234300.0,-0.00915218730482048,0.012820739744602284,15.990562105178833,,,50.0,0.1601188345950746,0.18790841482587314,15.760370339115806,15.527583061303224,21.951335817244825,34.74381330389148,16.6387064222948,15.342417788062868,-13316800.0,0
