Date,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI
2018-02-26,141.43650817871094,141.8320390566254,139.45059286830102,140.4806303645261,1386400
2018-02-27,140.134521484375,142.82086698066286,140.11803736589212,141.50241412339412,1528800
2018-02-28,138.57713317871094,141.74140557994534,138.10744258453906,140.9750636623014,1747500
2018-03-01,132.57818603515625,138.76664680106734,131.99311920344272,138.4370398309498,2848100
2018-03-02,130.97129821777344,131.96013146147862,127.378527792477,131.79532801647724,3080800
2018-03-05,132.619384765625,132.78418824411716,129.70231164414596,130.1967346533219,1937100
2018-03-06,132.38043212890625,135.02557431417296,132.28155253930058,133.8224848212634,1609900
2018-03-07,131.2267608642578,132.3886460346525,129.47982150930298,130.4768906416316,2416700
2018-03-08,131.18556213378906,132.3392115781839,130.18849296133732,131.3998179624175,1987400
2018-03-09,133.79771423339844,134.74535604500295,131.7046840795977,132.26501830667777,1646700
2018-03-12,131.89425659179688,134.0696955660041,131.08671060954993,133.78952834799824,1694400
2018-03-13,132.1332244873047,134.30041498411097,131.77888502495867,132.66883899413608,1768400
2018-03-14,131.52340698242188,133.16323093689718,131.09490793287648,132.85009556526424,1185800
2018-03-15,131.97665405273438,132.64411637247568,131.14437566624662,131.78711809071606,1090200
2018-03-16,133.96258544921875,134.9184508524231,131.6305786519377,132.01787382234457,4145000
2018-03-19,131.52340698242188,134.4981552918412,130.56752932331975,134.19326826600778,2374900
2018-03-20,132.66879272460938,133.88835326131863,131.64699128516864,132.05900616940656,1189200
2018-03-21,133.06436157226562,134.37457883510024,132.05080818762377,132.6111425551656,1553600
2018-03-22,129.82589721679688,132.07549504517235,129.8094131001983,131.63052448658587,2015300
2018-03-23,128.07069396972656,131.1772894473437,127.94709454468286,130.33677563596044,1468100
2018-03-26,132.43807983398438,132.76768674783054,129.33148374750846,131.12787537695397,1550600
2018-03-27,130.81472778320312,133.68234790153215,130.4933566714395,132.77592268630744,1905900
2018-03-28,131.57289123535156,133.2127157441036,130.56757345643655,130.56757345643655,1554500
2018-03-29,133.5670166015625,134.9019537208879,132.4793035649748,132.4793035649748,1495700
2018-04-02,130.79824829101562,133.4928292918001,128.54865042914082,133.089050158152,1300800
2018-04-03,131.92727661132812,132.36401173246708,129.82599650424638,131.41636919561904,1475200
2018-04-04,132.6276397705078,132.90780698194027,128.2026022341557,128.2026022341557,1476700
2018-04-05,133.8389892578125,134.84430715039343,133.09736707580524,133.6164975737289,1910000
2018-04-06,130.11431884765625,133.45164252580574,128.71347050368078,132.92426388194326,1397900
2018-04-09,128.96070861816406,131.52344269173506,128.7794209931242,130.2132378710663,1306900
2018-04-10,133.42691040039062,134.18501634557666,130.6581696305515,130.9301009870363,1697800
2018-04-11,130.9053955078125,133.27035738920154,130.54282032592033,132.24031997414374,1342000
2018-04-12,133.31982421875,134.12738276904082,131.51520886338943,131.84481587359284,1464500
2018-04-13,133.8142547607422,135.01734430502523,133.3857555646507,134.30867787728639,1123900
2018-04-16,137.341064453125,138.3546177281528,135.2233141094524,135.4952329166048,1774200
2018-04-17,138.0003204345703,139.48357711406615,137.74487311798796,138.79963062925137,1252400
2018-04-18,140.76904296875,141.7990804435781,138.19807345516298,138.83256748659335,1719500
2018-04-19,139.6895294189453,141.13158150909422,138.59356832158858,140.5877188459795,1598300
2018-04-20,139.07154846191406,140.27462523657059,138.43704183287736,140.0191779449805,825700
2018-04-23,139.27755737304688,140.1180589396103,138.395839217081,139.21986923632377,1070700
2018-04-24,132.9407501220703,141.65073994426137,129.54575083389238,140.47238317968078,2623300
2018-04-25,133.6082305908203,134.6053124746946,131.35038374779046,132.54523736840116,1672500
2018-04-26,133.484619140625,134.59705205402014,132.01784680240658,133.69886240593013,1229300
2018-04-27,132.52047729492188,134.2344481988528,131.2020245971477,133.0643274020842,2119200
2018-04-30,131.72946166992188,134.69597527065957,131.07848337699178,133.2621582680193,1950100
2018-05-01,126.30733489990234,127.72466770223619,122.86289505788982,126.85119779296801,4037300
2018-05-02,120.40723419189453,124.88172268689686,119.87161983429392,123.82696551515912,3582600
2018-05-03,118.2895278930664,119.83869599018873,115.85864151985095,119.17948194394192,3231600
2018-05-04,119.11351013183594,119.87161603916476,117.04518728619941,117.36655840532464,2146900
2018-05-07,119.45140075683594,120.89345333439329,119.35250860140128,119.74805207573861,2078200
2018-05-08,120.30014038085938,121.74219283476083,119.13825510031374,119.83867303370329,1380300
2018-05-09,120.73690032958984,121.65157429321181,119.65742285175804,120.49792454633877,1291700
2018-05-10,120.40723419189453,121.36311180806227,119.78921182218738,121.02525656160168,1325800
2018-05-11,120.51438903808594,122.77223579343408,119.8963665301983,120.44022935482745,1516300
2018-05-14,119.37725067138672,121.29724254013502,118.95699979725411,120.55562039197089,1434700
2018-05-15,120.67094421386719,120.7368681167029,118.47902159595057,118.66854495804147,1498600
2018-05-16,121.28073120117188,121.93172195230177,120.73688094894834,120.73688094894834,1084900
2018-05-17,121.49656677246094,122.69194359703884,120.7660558981862,121.24752782289936,930300
2018-05-18,123.60504150390625,124.13631856477011,121.31391155392669,121.31391155392669,1643100
2018-05-21,125.34835815429688,125.76341894288727,124.35221479500996,124.51823657711611,1278400
2018-05-22,123.73784637451172,125.69693263340318,123.7295497236885,125.37318591830277,653000
2018-05-23,123.73784637451172,123.90386805747355,122.08591352907425,123.27298059556163,1323100
2018-05-24,123.17340850830078,124.26916209067393,122.675330637538,123.62996511207919,821800
2018-05-25,121.64600372314453,123.09041974878494,121.03172189613431,122.66706232746849,1057300
2018-05-29,119.95249938964844,121.28069822117364,118.40017698028457,121.2142870129331,1873600
2018-05-30,120.76605224609375,121.2060155548005,119.25523795329713,120.36759753883318,1573500
2018-05-31,118.20098114013672,121.13960521095622,117.76101782821526,120.78265910253373,1382200
2018-06-01,119.18885803222656,120.2099040294428,118.58287282520473,119.1971546880364,1034000
2018-06-04,118.12626647949219,120.02723873074072,117.82742229734765,119.80311509411692,830500
2018-06-05,117.52030181884766,118.5164450429993,116.82299016195803,118.08477833476253,1751000
2018-06-06,119.16390991210938,119.23032113318868,117.40404422012105,117.89382539225024,1796000
2018-06-07,119.42125701904297,120.0106487464324,119.0228023207023,119.53747350050259,1152000
2018-06-08,119.27181243896484,119.95251792865326,118.11794443406781,119.10579072602577,1337700
2018-06-11,120.0023193359375,120.52529974827337,119.17219813116024,119.17219813116024,759600
2018-06-12,119.19715118408203,120.51704141810437,119.02283275064875,120.11028996232689,1230700
2018-06-13,117.51197814941406,119.09751299314134,117.2546425534823,118.989593162597,1204000
2018-06-14,117.78590393066406,118.89826336826471,117.27952946031674,117.54517434092618,906500
2018-06-15,118.81526947021484,118.89827400284564,115.95134076155892,117.13012419139058,1733500
2018-06-18,118.21759796142578,118.59115007815336,116.78147874233048,117.80253723914002,1194700
2018-06-19,116.02606964111328,117.61990118186793,115.49479246086175,117.02221277075405,1569200
2018-06-20,115.03822326660156,116.11738360243196,114.27451311098314,116.05926902538359,1366000
2018-06-21,112.26561737060547,114.56504441954468,112.08298965793674,114.39902268074948,1712600
2018-06-22,112.93802642822266,114.15830597977937,112.52296570093529,113.36138381006243,1666700
2018-06-25,111.36076354980469,112.6225514296523,110.30651865456083,111.8920406571123,1527600
2018-06-26,111.18645477294922,113.46928846753102,110.68837690020005,111.87545700803877,1555100
2018-06-27,109.84166717529297,113.36968304330262,109.78355259865282,111.4022867577043,1340800
2018-06-28,110.6053695678711,111.19474861351347,109.2273651325512,109.28546703846914,1002200
2018-06-29,110.40614318847656,112.04148331520155,110.32312598408207,111.00383159350534,1094100
2018-07-02,109.78356170654297,110.06579995940358,108.61308742264403,109.22738185532424,1177100
2018-07-03,108.78740692138672,110.65517998413475,108.71269903887202,110.33143315992429,715200
2018-07-05,109.12775421142578,109.5428148710869,108.41384937014281,109.44319169944887,1624700
2018-07-06,109.07794952392578,109.60093007186542,107.83276739389626,108.94513972337484,1543700
2018-07-09,112.19088745117188,112.46482899729503,109.61751904816059,109.7420321751958,2028000
2018-07-10,113.88433837890625,114.88048136363749,112.89649204683322,114.36581023263282,1719900
2018-07-11,111.31096649169922,112.85499267760254,111.16984738509981,112.73877619765912,1202900
2018-07-12,111.64302062988281,112.19920039300541,110.70497948711466,112.1078865413497,1150800
2018-07-13,113.61041259765625,114.17488905618586,111.82565669693504,111.85885597881742,963200
2018-07-16,111.80072784423828,113.61039882022285,111.63470612166564,113.61039882022285,781400
2018-07-17,112.79685974121094,112.95458477774056,111.37734707908706,111.38564373014127,824000
2018-07-18,114.33261108398438,115.11292718712215,112.55615188463426,112.88820802780283,931400
2018-07-19,114.40733337402344,114.87219931488757,112.92970568106689,113.33646971264646,988700
2018-07-20,112.73878479003906,113.64361407189192,112.07468513975678,113.49419830056823,1510000
2018-07-23,111.83393859863281,112.65576321659313,111.65131090575274,111.97505769465006,1206500
2018-07-24,112.55615234375,114.14168718389975,112.08298975444396,112.89650514189357,2157900
2018-07-25,112.73878479003906,112.92141251053286,110.77140113439347,112.07468513975678,1167600
2018-07-26,114.22468566894531,115.3453417231234,112.94629188865103,113.11231360038356,1185600
2018-07-27,115.35366821289062,115.50308397569765,113.71001882213409,114.33260983378977,1426000
2018-07-30,113.90093994140625,117.61987951819889,113.64359171922139,116.63203322436847,1585900
2018-07-31,118.54965209960938,119.76163509065337,111.7343615220646,113.64363088241119,4313600
2018-08-01,115.98454284667969,118.35039349181642,115.33704928063818,117.3625471709814,1915400
2018-08-02,116.04266357421875,116.72336919424077,114.00886870135689,115.24575413287029,1220000
2018-08-03,117.55348205566406,117.81081764131751,115.90153604886322,116.75656000548751,1649100
2018-08-06,117.75273895263672,118.27570688036712,116.84789689781505,117.62821312858755,1008800
2018-08-07,119.18885803222656,119.92766573210662,118.18440534663003,118.4666563106163,995800
2018-08-08,118.06816864013672,119.86123398712431,118.00175740506519,119.22203693287774,1121900
2018-08-09,117.89383697509766,118.50811866380401,117.50367892957776,118.21758379301347,861200
2018-08-10,116.45773315429688,117.66971604989969,116.06758772441421,117.34596918965583,876300
2018-08-13,115.96792602539062,117.22971376252518,115.12950819565941,116.77314458132741,1111000
2018-08-14,115.37857818603516,116.62376028862572,115.13783588621179,116.13397903495476,1280500
2018-08-15,114.58995819091797,114.90540839195911,112.58106582284366,114.72278066152981,1648100
2018-08-16,116.84785461425781,117.27952118145392,115.15441295317183,115.17101892369897,1141500
2018-08-17,118.9979019165039,119.41296259613365,116.69016555109432,116.69016555109432,987500
2018-08-20,120.69135284423828,121.16452813400984,119.53748457617581,119.53748457617581,1247800
2018-08-21,121.56150817871094,122.10535907620114,120.50729357601477,120.50729357601477,1603100
2018-08-22,121.159912109375,121.76232413955087,120.64953560510806,121.31888372383162,1435500
2018-08-23,118.3319091796875,121.15989794821382,118.11437649239778,120.90052861462746,1421200
2018-08-24,117.96378326416016,118.13111708738693,115.15253162699233,115.905540214889,1265000
2018-08-27,120.50727844238281,121.10132813681531,118.65821881668303,118.66658103863944,1066200
2018-08-28,121.12641906738281,122.1387968233433,120.76663928049382,121.32721451425091,1463400
2018-08-29,120.40687561035156,121.54476331901347,119.22715126017809,121.3941539629219,1110400
2018-08-30,118.440673828125,120.43198060190382,118.16456730150222,120.22281015143969,1340500
2018-08-31,118.64148712158203,118.99289196135362,117.79643029490953,118.05581238862939,1285900
2018-09-04,117.1270751953125,118.7920635992951,116.33221737087412,118.12271568928097,1618500
2018-09-05,119.17694854736328,119.29408347976162,116.424258485877,116.85933656339233,1994500
2018-09-06,117.89681243896484,120.09727646111781,117.2776634320528,118.48248703104456,1304000
2018-09-07,117.99723052978516,119.44468643593906,116.54139963510241,117.77132287426956,1322100
2018-09-10,119.15186309814453,120.48218415078911,118.13947246117344,118.15620967255151,890200
2018-09-11,119.68732452392578,120.09729040259812,117.38644975692765,118.38210306241777,1006800
2018-09-12,118.86737823486328,119.35264239832115,116.53302908380786,118.59963395609353,1557900
2018-09-13,119.02632904052734,120.4821597333348,118.164547947108,119.77097521154258,1436100
2018-09-14,119.81282806396484,119.9717996444752,118.44067045862651,119.14348008817159,1026600
2018-09-17,120.89213562011719,121.8794138343051,119.8128091474555,119.8128091474555,1084800
2018-09-18,121.80414581298828,122.08861457927098,119.72080340091394,120.85869123279662,1240300
2018-09-19,124.10502624511719,125.01700644097178,121.60334279860298,122.04678317885347,1251900
2018-09-20,126.20509338378906,127.06687471024284,124.90823389929228,125.1090421491781,1547200
2018-09-21,126.35567474365234,127.03338488245073,125.50225582932303,126.57320739105995,2175000
2018-09-24,124.73252868652344,126.06284973154301,124.34764942754371,125.9373525638059,1922100
2018-09-25,124.01298522949219,125.26800800855187,123.5695448688979,124.72416991099344,1477800
2018-09-26,123.017333984375,124.45642781813324,122.85000016418843,123.84565362941385,987200
2018-09-27,123.15119171142578,124.11337063977585,122.26431107832038,123.20139057492223,920800
2018-09-28,122.21408081054688,122.8081175649445,121.81246447227393,122.57384775099229,1880900
2018-10-01,123.8205795288086,124.68236100750714,123.20143022401106,123.63650845891621,1207200
2018-10-02,124.62372589111328,125.34327260159684,123.50257557402797,124.12172457454821,1025000
2018-10-03,125.99588775634766,127.05847703620945,124.38109828518859,124.77433968560794,1082700
2018-10-04,127.5855941772461,128.40553865022886,126.64013979201896,127.73619075184017,1578900
2018-10-05,126.5732192993164,127.9621141251841,125.69470087250848,127.44337550431219,1280500
2018-10-08,127.87838745117188,128.2548915435427,125.58588849017204,125.8703571140304,1821400
2018-10-09,126.19672393798828,128.79880498093038,125.17597106797551,128.23822967801382,1420200
2018-10-10,123.71179962158203,126.33898056098805,123.20978532059836,126.33898056098805,1802900
2018-10-11,121.71210479736328,124.8580238295575,120.96745849177802,123.20139740853381,1712900
2018-10-12,121.51966857910156,123.68667136550926,119.7040706148072,123.4858631385512,1795300
2018-10-15,122.20573425292969,123.64482788298153,121.49456242611649,121.66189622261663,963000
2018-10-16,123.33527374267578,123.55280642618146,121.94637881700032,123.30179931951996,1060900
2018-10-17,122.31451416015625,123.2432314671215,120.97581817591315,122.64081955088723,1133900
2018-10-18,118.13946533203125,122.02166829861454,117.63746392174728,122.02166829861454,2090700
2018-10-19,117.10198974609375,118.80881499198848,116.4159045455643,118.37373688352471,1743300
2018-10-22,117.07685852050781,117.67927033686634,115.56246675904363,117.67927033686634,1174500
2018-10-23,112.65084838867188,113.80547347433783,109.70572458131866,112.79308277698904,2746500
2018-10-24,107.15383911132812,113.32017959602209,106.94466228799175,112.68429328781994,2133500
2018-10-25,107.40484619140625,109.68899685932323,107.19567572658433,108.4172368585153,3334500
2018-10-26,107.73951721191406,108.38375299539635,104.47645696820338,106.09961529316168,2180300
2018-10-29,109.92327117919922,112.24924582021912,108.19133353278195,109.6555268454187,2336900
2018-10-30,112.45001220703125,112.9436640988611,104.35093970711763,108.54271031005958,3202900
2018-10-31,114.3660659790039,116.59164318941912,113.98118663706761,114.71747089116089,3325100
2018-11-01,118.9677734375,120.6829734826523,115.06047141501378,115.20270577256792,1520300
2018-11-02,118.66658020019531,121.08459007062274,118.18130322838016,119.77936851658592,1356000
2018-11-05,120.33995056152344,121.28540512594503,118.30680705191136,118.6414874479132,1425400
2018-11-06,121.41089630126953,121.9882087849635,119.20205686371283,119.56182390905772,855200
2018-11-07,122.76628112792969,122.84995439022232,119.80443403728196,122.791380553268,1855800
2018-11-08,122.36470794677734,123.76196496021083,121.51966396143152,122.22247357895185,1176700
2018-11-09,119.70406341552734,122.0300376458768,118.75860895807764,121.2602792055415,2661700
2018-11-12,120.78337860107422,121.8543302255898,119.04307901954878,120.13913007536158,949700
2018-11-13,120.90048217773438,123.50256227022261,120.51560305308705,121.37739678218341,1593100
2018-11-14,122.99201202392578,124.4003803730238,121.60051398325362,122.11494900990527,1288400
2018-11-15,124.35816955566406,125.42919560954519,121.00168740093585,121.72695592698167,2057900
2018-11-16,124.06303405761719,125.6822359965482,123.90279832067603,124.22326979455833,1814700
2018-11-19,122.89081573486328,124.51844661807914,122.50287585127082,123.25344372171556,2223400
2018-11-20,120.74028015136719,122.35105321976584,119.01988227454433,121.9715550127888,1312400
2018-11-21,122.2835693359375,124.17264428101481,120.45353401489557,120.87520149536431,867700
2018-11-23,122.12337493896484,122.86551407344238,121.25474066487163,121.36437836472162,451700
2018-11-26,124.1304931640625,125.53043249291612,123.00042723905773,123.34618484386486,1119000
2018-11-27,122.4354019165039,124.28230812010526,121.7185746954704,123.51488284444284,1358700
2018-11-28,125.28588104248047,125.28588104248047,121.16197223864745,122.97515072339797,860400
2018-11-29,124.98226165771484,125.73282939646516,123.78472733680267,125.12562708328821,997500
2018-11-30,127.39421844482422,127.83275636981283,124.9654088519943,125.03287721493673,1415800
2018-12-03,128.58326721191406,131.9734769542925,127.62186598565972,130.59883701380994,1820400
2018-12-04,123.43895721435547,128.11946969710152,123.28716306975042,128.11946969710152,1674300
2018-12-06,119.99812316894531,120.91736803510341,116.0091524986014,120.55472731874306,1945700
2018-12-07,116.88626098632812,122.19083360154191,116.02605550041355,120.16683431873848,1329900
2018-12-10,114.9381103515625,116.72598912875841,112.67797894731753,115.95012254812494,1275200
2018-12-11,113.3442153930664,117.51873381026356,112.4249833595093,116.86093355980337,1173200
2018-12-12,114.66827392578125,116.65854526521842,114.55020752718211,114.99717409818402,1410200
2018-12-13,113.40325164794922,116.03445257159666,112.8635177951941,115.07305124424317,1426400
2018-12-14,112.87198638916016,114.37312209961175,111.64072413456597,112.04552145007746,1110600
2018-12-17,110.85639190673828,114.17070540925482,110.41785406908579,112.54306203957042,1539000
2018-12-18,110.76363372802734,113.21774206337312,109.58296968435909,112.03707801970485,1618400
2018-12-19,110.38412475585938,114.18756121863156,109.00105578137206,111.02505476462656,2176900
2018-12-20,109.7263412475586,112.18887843935728,108.36857108729808,109.54080647771379,1646900
2018-12-21,108.13243103027344,112.33223636027233,107.71076346670765,109.83597159019563,2362000
2018-12-24,105.83010864257812,107.95531003754641,105.77107544922166,107.91314714751208,904300
2018-12-26,110.53594207763672,110.58654012670154,104.91089184963873,105.97349591895531,1460600
2018-12-27,111.80936431884766,111.80936431884766,106.27708192431304,108.47819339001381,1138600
2018-12-28,111.03350067138672,113.36952959782205,110.27449137192802,112.22260623274813,1072000
2018-12-31,112.70328521728516,112.74545453956691,111.21057871275018,111.65754521874176,895900
2019-01-02,112.4840316772461,113.11653295681987,110.41785053602126,110.66242490368849,1172500
2019-01-03,110.25762176513672,112.02018881448348,109.65884825726526,111.66598966114137,1192400
2019-01-04,114.8369369506836,114.93813304301044,111.54793526733948,111.5985333135029,1244100
2019-01-07,115.4019775390625,116.98745172106948,114.09480549761672,114.8116455143598,1114200
2019-01-08,115.70558166503906,118.11752074334626,115.46944884911584,116.61638518428863,1314400
2019-01-09,115.93327331542969,117.34164134072543,115.35137005713673,116.70914003706298,1734800
2019-01-10,117.50188446044922,117.63682116877727,114.50804219431846,115.14054353779935,1432300
2019-01-11,117.67897033691406,118.1512487867915,116.55734601473706,117.24044536443583,1152600
2019-01-14,118.26087951660156,118.52231134320253,116.02604661023271,117.02117586868447,1547600
2019-01-15,117.13919830322266,118.6150341998276,116.46454075938891,118.429499514793,1435400
2019-01-16,119.22225189208984,119.50055395607619,116.99584824846856,117.28259189723204,1191800
2019-01-17,122.367919921875,122.7980161613512,118.49700229350304,118.49700229350304,1259400
2019-01-18,126.97254943847656,127.1159148825578,123.33777667703782,123.40524503924212,1963100
2019-01-22,123.27871704101562,126.39906716259885,122.96668717616619,126.05329668798221,1869800
2019-01-23,120.97644805908203,124.07148711316114,120.93427871978287,123.73415813531912,1650300
2019-01-24,121.34748840332031,121.85349461637976,120.24272146868879,120.88365151939456,1480900
2019-01-25,123.83534240722656,124.30760807833224,122.95827942778381,123.11007359280731,1026600
2019-01-28,120.44515228271484,121.54991945358205,118.80907976135187,121.54991945358205,1294400
2019-01-29,123.44740295410156,123.641366434824,121.13666001839893,121.51615826095086,1075300
2019-01-30,123.43052673339844,124.63648975922872,121.64266042501187,124.59433329851103,1158400
2019-01-31,124.06303405761719,124.24014010062402,122.07276259487992,123.27029696008078,1651600
2019-02-01,123.7256851196289,124.64491719318764,122.95824717127243,124.1557813426397,1502200
2019-02-04,125.44609069824219,125.50513032945891,123.05102220623746,123.86905824731129,1345700
2019-02-05,126.34848022460938,126.43280601989676,124.24014231832453,125.21840132695294,1674800
2019-02-06,125.95211029052734,127.31830912100274,123.32933744907791,124.36663608450282,2116500
2019-02-07,126.17981719970703,127.12436143921063,125.15094715535788,126.00272400173903,1141600
2019-02-08,125.04972076416016,125.87618551387487,123.57388441981946,125.15935843901526,891200
2019-02-11,124.96536254882812,125.74967071768567,124.34130294232244,124.9485051155445,1272200
2019-02-12,128.00987243652344,128.3219152794246,125.64010206342343,125.74973978133005,1129100
2019-02-13,128.7856903076172,129.42662025909218,127.69778097845466,128.55798626016704,1137300
2019-02-14,127.67247772216797,128.54954040920353,127.34357760599586,127.83271342178747,810500
2019-02-15,131.11329650878906,131.13859552991192,127.96766048922608,128.4567963447199,1350200
2019-02-19,129.58688354492188,130.9783814091529,129.41821908687467,130.78441792581225,1820200
2019-02-20,131.04583740234375,131.45063463712057,128.85316104978108,129.96636953075748,1497900
2019-02-21,130.89292907714844,131.97187094768069,129.95839922677393,130.40017815271253,1163900
2019-02-22,132.05682373046875,132.72797660293747,130.93538798806395,131.30919990219888,1384300
2019-02-25,132.60055541992188,133.5265812920027,131.86143551731863,133.29719433612075,978800
2019-02-26,131.9464111328125,133.41616022245344,130.85896507114552,131.53862210053228,1664300
2019-02-27,131.98887634277344,132.6855153161312,130.83346342000965,132.29472132125144,1132400
2019-02-28,130.90989685058594,131.66601166053425,130.5870699074525,131.66601166053425,1002000
2019-03-01,131.1817626953125,132.45611435243416,130.62953586586787,131.86991051601814,1496100
2019-03-04,131.7169952392578,132.6430340583232,130.25575044715495,132.11629317031193,1142600
2019-03-05,131.24974060058594,132.68549936458336,131.2157506274091,131.2157506274091,1032600
2019-03-06,131.27523803710938,132.03984397631584,130.6890341008082,131.21576206055585,1070800
2019-03-07,131.07977294921875,131.7509385801891,129.03232498458223,130.74844211980684,1333700
2019-03-08,131.31773376464844,131.85295279681472,129.76302274794264,129.78000477454032,1402200
2019-03-11,134.2657012939453,134.43562523968848,130.92690576679985,131.334694717154,1606100
2019-03-12,134.58853149414062,134.98782940365976,133.5945387076917,134.61401749148217,1924800
2019-03-13,133.34817504882812,135.0812877538599,133.08479812686414,135.0812877538599,1798200
2019-03-14,133.47557067871094,134.08726040851408,132.7874229735257,133.15273083148895,1707500
2019-03-15,133.73043823242188,134.30813797456955,132.99980958222923,133.47556536126208,3532800
2019-03-18,136.39813232421875,136.4491043253439,133.88340557389614,133.9768585637515,1340100
2019-03-19,136.0242919921875,137.9188244313092,135.55702714037497,136.96731270643642,1498700
2019-03-20,134.02784729003906,135.7354873210927,132.8469482508915,135.48910533373842,1462000
2019-03-21,134.75843811035156,135.251188981995,133.45860043442383,133.45860043442383,711900
2019-03-22,132.21824645996094,134.07029811995022,131.63204257900287,133.92587314344087,1348400
2019-03-25,132.91490173339844,133.16128369569972,132.01436179037282,132.10781478238744,898300
2019-03-26,132.761962890625,134.52056148447488,132.28620699979365,133.88338563853094,981300
2019-03-27,132.15025329589844,132.98282598045245,131.57254054094088,132.93185399453316,1371600
2019-03-28,132.52410888671875,133.25473784059662,131.886932925664,132.4476379192248,1199900
2019-03-29,134.12123107910156,134.18070703272912,132.86387467757635,133.5945033223895,1379600
2019-04-01,137.9103546142578,138.1397415701035,135.37864597815735,135.65899196895242,1436600
2019-04-02,137.48558044433594,139.15072633705287,137.31566945005147,138.06328041757874,986400
2019-04-03,137.16273498535156,138.28417083677857,136.75494602273147,137.7914198987313,640700
2019-04-04,138.84483337402344,139.02324828255348,136.2961304505129,136.73790925366595,801600
2019-04-05,138.7089385986328,139.6944273963349,138.4200756939197,138.9043355632579,948600
2019-04-08,138.6409454345703,138.95528131351895,137.76589180124836,138.47952550861072,534300
2019-04-09,137.38368225097656,138.36068051642542,136.1517979640425,137.76598535643993,911300
2019-04-10,138.08876037597656,138.6494782996192,136.98433247976678,137.90186736480635,545800
2019-04-11,139.80487060546875,140.17868249960776,137.69794615885613,138.2076790444658,613800
2019-04-12,141.08775329589844,141.70793425917748,139.93234038487864,140.68845532907247,991000
2019-04-15,140.15318298339844,141.59744546503262,139.80485711897293,141.0962036386881,1587000
2019-04-16,142.0647430419922,142.523503996895,140.26366327058363,141.5549971246538,970000
2019-04-17,140.99427795410156,143.89129430326898,140.8158630120109,142.8378385266175,979600
