Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,28.91888236999512,29.102548349639164,28.79365817132707,28.968973960261128,1883500.0,-0.0005771697968810496,,,,,33.07148271624028,-0.3227552455769285,-0.30379302454840895,29.685452158445568,30.040807079651646,28.239542010423502,27.348946692267575,,,1605700.0,0
2018-01-30,28.968975067138672,29.152637869135653,28.78530908047692,28.86879506744352,1950900.0,0.0017321795670610651,,29.31768970489502,,,33.99466334254173,-0.3075342929922371,-0.3045412782371746,29.657355017610005,30.030142084502263,34.52356780837352,30.543939214186352,30.52102332186015,28.11435608792989,3556600.0,0
2018-01-31,28.660083770751957,29.044109741980705,28.40962900418441,29.044109741980705,4753300.0,-0.010662831379806392,,29.241016006469728,,,39.29275167815366,-0.3167452820693555,-0.3069820790036108,29.61824634126263,30.016509663469925,24.44454751629752,29.069219111698185,30.404113472681093,28.077918540258363,-1196700.0,0
2018-02-01,28.451377868652344,28.81035650643078,28.125787260065177,28.47642207521092,2345700.0,-0.007282110679404208,0.01146544000044741,29.16885471343994,,,46.242993270766696,-0.3370011399802415,-0.31298589119893694,29.57248679331713,30.000936212775226,25.490397329817654,28.15283755149623,30.340267363430875,27.997442063449007,-3542400.0,0
2018-02-02,28.09239387512207,28.61834128019579,28.08404368380446,28.359542673317733,2169000.0,-0.012617455477465733,0.011564883850371731,29.060060119628908,,,37.771841197370954,-0.3776675450640603,-0.32592222197196163,29.51444393378007,29.981945741753805,0.6330456151801038,16.85599682043176,30.20541964857783,27.914700590679985,-5711400.0,0
2018-02-05,27.123979568481445,28.159180399023,27.10728236996755,28.06734739952908,2935200.0,-0.034472473614939214,0.012903966505894909,28.90699644088745,,,26.124433233596804,-0.4824772083225497,-0.3572332192420793,29.420700233180124,29.953508267392884,0.7272895127148662,8.950244152570876,30.224494780454904,27.589498101319997,-8646600.0,0
2018-02-06,27.332683563232425,27.43286354689105,26.472795550781083,26.63976431332163,4836900.0,0.007694445950457096,0.013198125037160568,28.761876392364503,,,26.906733000020807,-0.5424459738774452,-0.3942757701691525,29.33881722651551,29.927430409640046,29.941817398094056,10.434050841996344,30.102615025393717,27.421137759335288,-3809700.0,0
2018-02-07,27.332683563232425,27.97550804431751,27.21580320018905,27.30763617881957,3304800.0,0.0,0.013163702520798553,28.617171859741212,,,31.35795490764515,-0.5832483289546175,-0.4320702819262455,29.26014531815147,29.90161203305888,29.941817398094056,20.203641436300995,29.916271456001,27.318072263481426,-3809700.0,0
2018-02-08,26.89021873474121,27.549743665600857,26.89021873474121,27.549743665600857,3622800.0,-0.016188122453018594,0.013352261547426587,28.49227933883667,,,18.673313012579854,-0.6438656210576283,-0.47442934975252216,29.167207020762834,29.87164792063781,14.534926142574193,24.806186979587437,29.94992744370003,27.03463123397331,-7432500.0,0
2018-02-09,27.3911247253418,27.60818190776828,26.57297962284116,27.17406435825076,4129800.0,0.018627813910395474,0.013318294252821628,28.428414344787598,,,27.252651241263024,-0.6440619888846406,-0.5083558775789458,29.097556734667894,29.846966097799044,32.5444808128598,25.673741451176017,29.96344015063419,26.893388538941004,-3302700.0,0
2018-02-12,27.608184814453125,27.816895013041165,27.34103601503362,27.54139920693069,2382200.0,0.007924467917540534,0.012593651052580646,28.366636276245117,,,30.31585367261421,-0.6195607658127678,-0.5305968552257103,29.039149992698686,29.824689667118985,40.84100376009972,29.30680357184457,29.930463593172632,26.802808959317602,-920500.0,0
2018-02-13,27.61653709411621,27.708366913320425,27.29094648457984,27.574792503510043,1312500.0,0.0003025291129865604,0.012476229356381662,28.29818000793457,,,34.441954752486694,-0.5926378506031291,-0.5430050543011942,28.983361251577804,29.802717999725925,42.67943436453338,38.68830631249764,29.86776732007698,26.72859269579216,392000.0,0
2018-02-14,28.41798210144043,28.46807051214519,27.61653568351455,27.892031496385645,2807600.0,0.029020474384348738,0.014141314242783575,28.261447143554687,,,44.46688774905096,-0.5008577557594229,-0.5345755945928399,28.96118952019987,29.78893953307632,72.58585840429956,52.035432176310884,29.780407051602857,26.742487235506516,3199600.0,0
2018-02-15,28.451377868652344,28.551557879551787,27.61653701360501,28.551557879551787,2779900.0,0.0011751632150622804,0.014069421245457596,28.254351139068604,,,44.12958873382742,-0.42057844354577156,-0.5117761643834262,28.941196906413694,29.77563046178852,73.832042442188,63.032445070340316,29.768100604689486,26.74060167344772,5979500.0,0
2018-02-16,28.67677879333496,28.71017318800932,27.83359102812827,28.19257280921576,2989400.0,0.007922320167522034,0.01355786295619767,28.237237071990968,,,47.20616434617392,-0.3349079292322408,-0.4764025173531891,28.9308275686459,29.764696614341222,82.24301957837315,76.2203068082869,29.72204684617147,26.752427297810467,8968900.0,0
2018-02-20,28.21761703491211,28.64338760568062,28.084042640775174,28.509813211543683,2588100.0,-0.01601162256513866,0.013563741204332045,28.192155361175537,,,42.077434904433204,-0.300598829752726,-0.4412417798330965,28.90285852810732,29.749302787680236,67.8571871964428,74.64408307233465,29.617779806564183,26.76653091578689,6380800.0,0
2018-02-21,27.28259658813477,28.417980543622743,27.27424639703173,28.25101175287484,4910900.0,-0.03313605275812237,0.01518343840388643,28.097818470001222,,,37.16949274193378,-0.3448813791370213,-0.4219696996938815,28.839318844186828,29.724758447386254,34.64299125105007,61.581066008622,29.50069921414563,26.694937725856814,1469900.0,0
2018-02-22,27.54974365234375,27.741756635033667,26.572979950067364,26.639767143713087,5559400.0,0.00979184892999374,0.015409055239342192,28.03979711532593,,,41.692237610482294,-0.35433453516631275,-0.40844266678836777,28.78874726803612,29.703116509127124,48.13439106760886,50.21152317170058,29.431988455769552,26.647605774882305,7029300.0,0
2018-02-23,27.24920463562012,27.649927858536284,26.72325401225167,27.608186453273888,3947700.0,-0.010908958737191776,0.015238174427460118,27.958400440216064,,,42.14616768713867,-0.3816774760086261,-0.4030896286324195,28.72837304715706,29.678699475559892,34.70174511089186,39.1597091431836,29.334728320870813,26.582072559561315,3081600.0,0
2018-02-26,27.608184814453125,27.63322901919092,26.940312815904367,27.299294612248996,2455900.0,0.013173969061972102,0.015517910191365482,27.89203052520752,,,55.08771015666179,-0.37011381167893376,-0.3964944652417224,28.684444096854946,29.65809733962848,50.74642942612997,44.527521868210236,29.196071875825037,26.587989174590003,5537500.0,0
2018-02-27,27.34103775024414,27.841940984779523,27.332690743023427,27.59148936751183,2294000.0,-0.009676371916676363,0.015575309750931876,27.81313829421997,,,50.086715295865424,-0.37814701640962056,-0.39282497547530204,28.63176149502707,29.635042020331124,35.93769604778626,40.461956861602694,29.04449842404527,26.581778164394674,3243500.0,0
2018-02-28,27.09893035888672,27.54974513449805,27.09893035888672,27.541398128134038,2995300.0,-0.008855091513681135,0.015626767689835383,27.719636058807374,,,47.68978751639995,-0.3994448802082182,-0.3941489564218853,28.57165047008039,29.609807078426208,24.609410425778407,37.09784529989821,28.862251514036007,26.57702060357874,248200.0,0
2018-03-01,27.01544761657715,27.274246215078325,26.706555833453944,27.057189017819454,2812000.0,-0.003080665591001619,0.015589549896860264,27.637404251098634,,,51.33218084350894,-0.4182387543063619,-0.39896691599878065,28.510622907197913,29.583992556417762,20.70322505866115,27.083443844075273,28.730700178899447,26.54410832329782,-2563800.0,0
2018-03-02,27.25755500793457,27.366082025402303,26.948661600684563,26.948661600684563,1785800.0,0.00896181306316235,0.01570774897197293,27.577713108062746,,,48.496292749334835,-0.40888363579284714,-0.400950259957594,28.461482989579743,29.56084392409455,32.031500273996215,25.781378586145255,28.61269367524497,26.54273254088052,-778000.0,0
2018-03-05,27.441207885742188,27.674965404452877,27.15736197240089,27.15736197240089,2277300.0,0.006737687138635762,0.01578175690277048,27.54515380859375,,,48.10595275699579,-0.3822441123939875,-0.39720903044487266,28.421472201193957,29.539753018240297,40.62468101905924,31.119802117238866,28.552564549340307,26.53774306784719,1499300.0,0
2018-03-06,27.908729553222656,28.00890956237836,27.098932918829327,27.43287052890175,3746500.0,0.017037211679132414,0.016070784877705215,27.58439130783081,,,53.00170430921005,-0.3197214569133138,-0.38171151573856094,28.401364646371555,29.523523929036145,62.50017918087617,45.05212015797721,28.583830188017345,26.584952427644275,5245800.0,0
2018-03-07,27.6916618347168,27.7334064134451,27.416166086162534,27.65827063026408,2533700.0,-0.007777771399156697,0.014166294304294903,27.60234022140503,,,41.52036287763569,-0.2844088644156635,-0.3622509854739815,28.373533163561564,29.50529644551058,52.343506651120066,51.82278895035182,28.595620567119024,26.609059875691035,2712100.0,0
2018-03-08,27.967164993286133,27.98386219036726,27.57478882354135,27.70001620931747,1390900.0,0.009948957206459053,0.014227317958364296,27.634064292907716,,,44.64939158688184,-0.2315237167391473,-0.3361055317270147,28.357597156884097,29.489991654941182,65.23439333737181,60.026026389789344,28.631601452879348,26.636527132936084,4103000.0,0
2018-03-09,28.184226989746094,28.276059997012023,27.933775360171456,28.167532974484335,2288700.0,0.0077613156897407,0.014295505298829534,27.698764705657958,,,44.547196368837625,-0.17013555041756234,-0.3029115354651242,28.350798326800255,29.47699897170541,77.82269522189716,65.13353173679634,28.660373198223535,26.73715621309238,6391700.0,0
2018-03-12,28.13413619995117,28.40128500690396,28.10908880984217,28.217619007874543,2152100.0,-0.0017772632122622367,0.013735891299014412,27.73591527938843,,,48.983782498620776,-0.12409638852055593,-0.26714850607621055,28.342301772806174,29.46363715308099,84.61548767718297,75.89085874548398,28.704863099352437,26.76696745942442,4239600.0,0
2018-03-13,28.409629821777344,28.459721413465356,28.14248103543743,28.30944982306606,2095300.0,0.009792147868632695,0.013338578613814244,27.775987529754637,,,66.34375065691427,-0.06463491704793256,-0.22664578827055495,28.344942088452104,29.453149517943643,97.34507389275274,86.59441893061096,28.788025070932385,26.76394998857689,6334900.0,0
2018-03-14,28.150829315185547,28.802004039596827,28.100737726898323,28.45137247557984,2302500.0,-0.009109605025314882,0.013466440394995373,27.802702140808105,28.37814208984375,,58.73783769695641,-0.03795676850493379,-0.18890798431743075,28.33732982283381,29.44019110796595,68.92432261020159,83.62829472671244,28.825171127997777,26.780233153618433,4032400.0,0
2018-03-15,27.800201416015625,28.37624367692018,27.74176280761448,28.125788858440647,1999300.0,-0.01245533107547847,0.013784164864737686,27.771813106536865,28.330274963378905,,57.89473971880958,-0.04459284614998538,-0.16004495668394167,28.3162659637429,29.423872802573413,52.191487212884525,72.82029457194629,28.75249038231023,26.791135830763498,2033100.0,0
2018-03-16,27.967164993286133,28.058997984899992,27.84193760751001,27.875332001672277,3907900.0,0.006005840561080333,0.01222176228421206,27.747602462768555,28.291726188659666,,55.44300532070262,-0.035964839894180756,-0.13522893332598948,28.30257572960734,29.409378197505877,60.15940437643206,60.42507139983939,28.680378580161737,26.814826345375373,5941000.0,0
2018-03-19,28.13413619995117,28.417982205421637,27.84194000288938,27.97551440636577,1975900.0,0.005970258576624365,0.012302866369663651,27.720470333099364,28.249043197631835,,62.40203628519919,-0.01547550979007184,-0.11127824861880596,28.29597025785612,29.396689222405833,68.12768563366157,60.15952574099271,28.567030584580056,26.87391008161867,7916900.0,0
2018-03-20,28.017261505126957,28.351195951403444,27.933775505058875,28.10074432052976,1940000.0,-0.00415419524500682,0.012172962181388454,27.710452556610107,28.205683364868165,,64.94572640445821,-0.008569594226784716,-0.09073651774040171,28.28504050284713,29.382963573477685,62.550134516836586,63.612408175643395,28.536741440952618,26.884163672267597,5976900.0,0
2018-03-21,27.37442970275879,27.84193849731274,27.315991103439547,27.65827569288004,3375700.0,-0.022944134002908623,0.012682714201023182,27.715044212341308,28.14847026824951,,54.94252064613854,-0.054341347245298266,-0.08345748364138103,28.24933027539269,29.362978161828742,22.972986164613566,51.21693543837057,28.53229341537694,26.897795009305675,2601200.0,0
2018-03-22,27.299297332763672,27.69167037963905,27.06553972147779,27.307644340286465,2427100.0,-0.002744618639033969,0.010405841126864615,27.702521896362306,28.08992073059082,,50.60241295497524,-0.09557659810277386,-0.08588130653365961,28.212074081564104,29.342444024226108,13.461699664470553,32.9949401153069,28.537909264327453,26.86713452839716,174100.0,0
2018-03-23,27.1740665435791,27.66662272738665,27.157369345947423,27.290943742336008,4648900.0,-0.004587326466981012,0.010206057296967828,27.698764991760253,28.04564067840576,,46.07856916869888,-0.13678414707873543,-0.09606187464267478,28.17136790360391,29.32086812889629,6.24987343355657,14.22818642088023,28.543361250771422,26.854168732749084,-4474800.0,0
2018-03-26,27.892032623291016,27.967168427048797,27.34103779062233,27.38277919611774,2185800.0,0.026421002486341605,0.011491443933099987,27.71295738220215,28.03011283874512,,49.77168878317476,-0.11023682271446589,-0.09889686425703301,28.16041357888576,29.3066508601838,47.59630780714769,22.435960301724936,28.560678491187485,26.865236273216812,-2289000.0,0
2018-03-27,28.02560234069824,28.46806689728624,27.83358935982676,28.00055813852596,2536500.0,0.004788812605062143,0.011195490660293567,27.747185611724852,28.013749961853026,,54.672956313926406,-0.07752624271892472,-0.09462273994941135,28.155126863662723,29.293904108746133,55.28835860332573,36.37817994801,28.586921014531672,26.907450208918032,247500.0,0
2018-03-28,28.100736618041992,28.44302116283681,27.95046504377457,28.100736618041992,3081400.0,0.0026809157009497486,0.01094057704047828,27.797275924682616,27.996051445007325,,51.98015938544087,-0.045021187917569705,-0.08470242954304304,28.15299391285407,29.282031795405796,59.61521269181862,54.16662636743067,28.59253443930741,27.00201741005782,3328900.0,0
2018-03-29,28.6517276763916,28.7268634539473,28.251004590982543,28.26770178429092,2776800.0,0.019607708717352512,0.011366211098270575,27.87908992767334,27.986033210754396,,56.306194352379144,0.024912499990779935,-0.06277944363627844,28.172552099659462,29.275760112629538,91.34584214387962,68.74980447967465,28.672355419844656,27.085824435502026,6105700.0,0
2018-04-02,27.95881462097168,28.593292110343047,27.741754269714715,28.50980931965303,5097200.0,-0.024183988597339168,0.012752862377140095,27.914152908325196,27.973343544006347,,47.98457808331997,0.02414483225025421,-0.04539458845897191,28.164170237750138,29.26265617738916,51.44216844383519,67.46774109317782,28.65178714775549,27.176518668894904,1008500.0,0
2018-04-03,28.568254470825195,28.6517372806872,27.84194064943248,28.075698249443207,3212300.0,0.021797771404671096,0.013408409780192433,27.970505237579346,27.9643274307251,,51.69346053207628,0.07188451270111784,-0.02193876822695396,28.180016678262888,29.255746707672106,86.53876349012268,76.44225802594583,28.727946282363288,27.213064192795404,4220800.0,0
2018-04-04,29.94573974609375,30.47169036185388,28.40128548107128,28.40128548107128,7944800.0,0.048217341268619984,0.01673387382874784,28.0723557472229,27.98085720062256,,65.46768100334388,0.2183530647828924,0.02611959837501531,28.249260720138608,29.26261231004446,84.5587975609306,74.1799098316295,29.234515266094327,26.910196228351474,12165600.0,0
2018-04-05,29.311254501342773,30.11270072740003,28.927228582773367,30.11270072740003,4484300.0,-0.021187830059657853,0.017346825088430332,28.1533353805542,27.983695602416994,,62.41419501186377,0.2800050668066234,0.07689669206133692,28.290907535087793,29.263096311947926,65.93116444248109,79.00957516451145,29.424406896811465,26.882263864296934,7681300.0,0
2018-04-06,29.160993576049805,29.795471273685397,28.977327554647097,29.26117359469429,3524300.0,-0.005126390113602497,0.017277948198506348,28.213026809692384,27.992712059020995,,59.83499965745396,0.3131303499436484,0.12414342363779923,28.32502855630199,29.26208036432705,61.51970584426778,70.66988928255982,29.5573061187761,26.868747500608666,4157000.0,0
2018-04-09,29.545019149780277,29.8706065935296,29.177690297669688,29.24447591411465,2959000.0,0.013169152578047738,0.017360470430743773,28.281066417694092,28.006069679260253,,61.221814201058166,0.3661492887680353,0.17254459666384647,28.37287132467369,29.264895675625095,72.79418000223015,66.74835009632635,29.751078876519113,26.81105395886907,7116000.0,0
2018-04-10,29.503267288208008,29.845551810961137,29.352995723617447,29.65353885279857,4102400.0,-0.0014131607551379766,0.017343725882305656,28.349522972106932,28.017423362731932,,61.9622738384881,0.40018506910310947,0.21807269115169908,28.417200578145625,29.267267532466718,71.56840152146223,68.6274291226534,29.91513430186626,26.783911642347604,3013600.0,0
2018-04-11,29.519968032836918,29.69528381772248,29.286213652989492,29.42813504513555,2490500.0,0.0005660642418265915,0.017323558058438885,28.405039882659914,28.029445075988768,,69.20774374921879,0.42362301829212257,0.2591827565797838,28.46044636068254,29.269781965306226,72.05871291376945,72.14043147915395,30.056042495431548,26.75403726988828,5504100.0,0
2018-04-12,29.294567108154297,29.57006294724529,29.152642500098416,29.51162433941795,3078900.0,-0.007635540947466213,0.01737080540997049,28.462226772308348,28.03595691680908,,67.39447378730402,0.4191777706074973,0.29118175938532653,28.493156978230452,29.270028583643022,64.48372840016995,69.37028094513387,30.15486249930033,26.769591045316368,2425200.0,0
2018-04-13,29.4103946685791,29.477540021669903,29.1837730984864,29.376820391124035,2094300.0,0.003953892201143505,0.017201036893933732,28.542736434936522,28.050963134765624,,69.52800221715304,0.42015787743426003,0.31697698299511323,28.52912708373432,29.271425261105072,66.0998571662878,67.5474328267424,30.255839698914063,26.82963317095898,4519500.0,0
2018-04-16,29.746124267578125,29.98114097973784,29.41878310622664,29.502718789790443,1966400.0,0.01141533810689399,0.016969504334081172,28.631684398651124,28.07685806274414,,67.34833737024587,0.44291949179207535,0.34216548475450564,28.5768524634929,29.27614863430381,73.42186520904211,68.00181692516662,30.40271194774392,26.860656849558328,6485900.0,0
2018-04-17,29.72934341430664,29.91399875535588,29.637018945601643,29.89721161509507,1398800.0,-0.0005641357886000398,0.016978898773489803,28.711444759368895,28.109597053527832,,66.29773227777542,0.4543665062924447,0.36460568906209345,28.622048187054226,29.280658035099858,72.8071675492762,70.77629664153537,30.531139647333443,26.891749871404347,5087100.0,0
2018-04-18,29.830060958862305,29.913993443442585,29.62022654559257,29.737733304732576,2160800.0,0.0033878159753504278,0.016966036595981785,28.802084732055665,28.16371868133545,,66.461885056002,0.46619144706165017,0.38492284066200483,28.669421236929054,29.286124730858692,76.49654126193121,74.24185800674984,30.656452252173704,26.947717211937626,7247900.0,0
2018-04-19,29.712554931640625,29.922389350079275,29.485933375508587,29.779700280595048,2181700.0,-0.00393918159884854,0.01696161391054412,28.918990993499754,28.211316108703613,,61.00665846842163,0.46076957857469125,0.4000921882445421,28.71032844064323,29.290367817433637,72.19219041796687,73.83196640972476,30.687197958986808,27.1507840280127,5066200.0,0
2018-04-20,29.75452041625977,30.006321071601704,29.48593262365249,29.8384529007674,3697100.0,0.0014123822308682588,0.015903086106743465,29.04175214767456,28.25975284576416,,71.54117586223776,0.4546184145323089,0.4109974335020955,28.75127714556937,29.294986251252805,72.72858545409778,73.80577237799862,30.67202085255069,27.41148344279843,8763300.0,0
2018-04-23,30.023107528686523,30.05668180245656,29.58665157513295,29.905600772310365,2141300.0,0.009026766644841588,0.015857270483616005,29.184204196929933,28.322410621643066,,69.00663221979013,0.4660440423903296,0.4220067552797423,28.80115284686808,29.302231239087966,78.33356956742703,74.41811514649723,30.61273994924656,27.755668444613306,10904600.0,0
2018-04-24,30.38401985168457,30.43437805535708,29.913989672556387,30.065070687211207,2946900.0,0.01202115146319227,0.015787149713469437,29.30880355834961,28.382268524169923,,57.796769931412406,0.4984754285308952,0.43730048992997295,28.863226062743237,29.312995304884947,96.65871205288086,82.57362235813521,30.696929412773667,27.920677703925552,13851500.0,0
2018-04-25,30.342060089111328,30.71136753606049,30.19937101068187,30.358844026037776,2748400.0,-0.001380981278252924,0.015090831325013484,29.424626445770265,28.436946029663087,,73.23595345233647,0.5148567850052004,0.45281174894501847,28.92121955397336,29.323234755474264,78.70248374272525,84.56492178767772,30.746941676921818,28.102311214618712,11103100.0,0
2018-04-26,30.476343154907227,30.6022418479815,30.15739403584633,30.37562035826598,2219900.0,0.004425641021127857,0.015090240016341063,29.543406772613526,28.494142150878908,,79.86514343126366,0.5325359067507804,0.46875658050617086,28.98220479322567,29.33470847089151,84.92201153308598,86.76106910956402,30.789597338378584,28.297216206848468,13323000.0,0
2018-04-27,30.610641479492188,30.753327326149112,30.35883765298453,30.518313836681862,1822000.0,0.004406641699180813,0.015086783147129162,29.641352462768555,28.53799533843994,,77.28976555028106,0.5510315419114953,0.48521157278723576,29.0460650554322,29.347404321723356,91.0859499425026,84.90348173943795,30.90031929431919,28.38238563121792,15145000.0,0
2018-04-30,30.425987243652344,30.736541251423127,30.350446733457424,30.71975411562217,3541900.0,-0.0060323543354540154,0.014811605011401639,29.764711093902587,28.57748752593994,,72.01855531776793,0.5445126099970636,0.4970717802292014,29.100179651048677,29.35813649010076,79.54999777786357,85.18598641781738,30.79162360047914,28.737798587326033,11603100.0,0
2018-05-01,30.316875457763672,30.568676116023383,29.89720662672445,30.291696352483424,1985200.0,-0.0035861378963614188,0.01355208328509202,29.852142143249512,28.610289459228515,,68.21307354906645,0.5244958387111964,0.5025565919256004,29.147893212096324,29.36767618132129,72.73342876234544,81.12312549423721,30.738245668482037,28.966038618016988,9617900.0,0
2018-05-02,29.6873779296875,30.283310217936176,29.611837397476805,30.26652307724272,1930700.0,-0.020763931591603613,0.013926753037093509,29.8392240524292,28.639684677124023,,57.57786271788388,0.4526196955642128,0.49256921265332293,29.169049475531274,29.370857293245333,32.08585102223819,61.45642585414905,30.727113521153985,28.951334583704412,7687200.0,0
2018-05-03,29.60343742370605,29.880417165707552,29.511109775765945,29.83845092623082,2058900.0,-0.0028274813013212663,0.009039812660143736,29.853833198547363,28.686101493835448,,53.770448564539755,0.3844523100509427,0.4709458321328469,29.186084297028327,29.373171523399172,13.836507979491104,39.55192925469158,30.714338137289484,28.993328259805242,5628300.0,0
2018-05-04,30.023107528686523,30.21615480013578,29.536290164477894,29.62022584890299,2207500.0,0.014176397793737472,0.00825469895249779,29.8969388961792,28.735568771362306,,55.23818730490123,0.360141548464334,0.4487849753991443,29.21890873748551,29.379638548327403,42.38418418317986,29.435514394969715,30.695449561641766,29.098428230716635,7835800.0,0
2018-05-07,29.82167625427246,30.048297884347644,29.6454160537096,29.981152513484723,2455000.0,-0.0067092080398939435,0.00832207176504756,29.910771751403807,28.78701820373535,,51.63216713520934,0.32092188660174514,0.4232123576396645,29.242546679320295,29.384036933461186,26.49085008471264,27.5705140824612,30.693033195552953,29.12851030725466,5380800.0,0
2018-05-08,29.80487060546875,29.93077250016787,29.645397647092288,29.813265772751723,2764600.0,-0.00056353803389253,0.007852617723227802,29.925851917266847,28.830951919555662,,49.54109632355854,0.2851963802623665,0.39560916216420494,29.264598597992787,29.388224333182656,25.16485047538764,31.346628247760048,30.68636262246126,29.165341212072434,2616200.0,0
2018-05-09,30.291688919067383,30.358834250610634,29.788087726128957,29.83005395857077,1869900.0,0.016333515419097555,0.008565085425159763,29.96443796157837,28.889964942932128,,59.29906854040702,0.2927907193403776,0.37504547359943946,29.304876649799635,29.397214030554647,63.57579795999187,38.410499506697384,30.71650260862212,29.21237331453462,4486100.0,0
2018-05-10,30.358850479125977,30.518326730199547,30.28331314144272,30.434391018629245,1190700.0,0.0022171612892907255,0.008565670695199193,30.017652130126955,28.955163345336913,,59.62575244150439,0.3007616710518626,0.3601887130899241,29.346208956832044,29.40678255243098,68.24414154336675,52.32826332624876,30.719050009159172,29.316254251094737,5676800.0,0
2018-05-11,30.43437957763672,30.719754486056644,30.241332316326,30.4595618825512,1290200.0,0.002487877416922357,0.008314685616433863,30.068851375579833,29.023541984558104,,56.980003120567176,0.30960434852978835,0.350071840177897,29.38888231451066,29.417007398452927,74.32432439760552,68.71475463365472,30.732061759534524,29.40564099162514,6967000.0,0
