Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2018-01-02,20.569063186645508,20.602090698492503,20.17274312344762,20.258612134508294,4480300
2018-01-03,21.13712501525879,21.176758031769396,20.569064377315044,20.588880885570347,8969500
2018-01-04,21.50041961669922,21.533445871768762,21.01822923740701,21.176758789379257,7298600
2018-01-05,21.44096565246582,21.56646891602028,21.170146401269836,21.533440149985267,6366700
2018-01-08,21.520233154296875,21.526837396115578,21.30885961997953,21.434362892206195,5546000
2018-01-09,21.619312286376953,21.71178679193892,21.44757427886777,21.57307503359597,3928200
2018-01-10,21.632522583007812,21.6523378279117,21.4211515715623,21.632522583007812,4201200
2018-01-11,21.863710403442383,21.876921407570467,21.533442859464454,21.67876138513199,5733100
2018-01-12,21.936370849609375,22.04866313088488,21.68536931685995,21.85710734030648,4371400
2018-01-16,21.526840209960938,22.081689825684748,21.487207194644387,22.015637319898744,5560100
2018-01-17,21.4805965423584,21.62591503541586,21.295647565551324,21.62591503541586,5128700
2018-01-18,21.322071075439453,21.473993837903336,21.29565158786322,21.473993837903336,4128000
2018-01-19,21.335285186767578,21.355102955013013,21.097493385626564,21.26923267859392,4335200
2018-01-22,21.698577880859375,21.698577880859375,21.361706075290993,21.381521322753386,5515700
2018-01-23,21.896745681762695,22.009035470613984,21.599504299888487,21.744820349005323,6036400
2018-01-24,21.863710403442383,22.240215201997913,21.837290914927607,21.923158662148065,6536800
2018-01-25,21.40133285522461,21.8438900512339,21.31546260833445,21.599492831344303,8226700
2018-01-26,21.487211227416992,21.632529791109842,21.394736694064104,21.507028998665504,4727600
2018-01-29,21.1239070892334,21.44757031867875,21.097486346753005,21.328673827840934,4984800
2018-01-30,20.813459396362305,20.985198659058877,20.66814214017472,20.932355905911518,5362800
2018-01-31,20.734193801879883,21.005013058339863,20.654930305285557,20.886117813448376,5094200
2018-02-01,20.925750732421875,20.998409991590346,20.720985218248746,20.833276227931552,4304600
2018-02-02,20.278427124023438,20.773828425816806,20.21897886701858,20.727589912691403,4370800
2018-02-05,19.47257423400879,20.31805960637376,19.15551769182344,20.014212808543103,8692400
2018-02-06,19.928342819213867,19.95476356649256,18.950751232360012,19.122490499218767,11131700
2018-02-07,19.816051483154297,20.271821020030618,19.816051483154297,19.86889423671455,7717400
2018-02-08,18.86488151550293,19.981186152488387,18.86488151550293,19.84247439054788,9151800
2018-02-09,18.897903442382812,19.148906144065926,18.2043410579676,18.99698342305061,10986200
2018-02-12,19.432941436767578,19.558443450422274,19.102673908107267,19.135700157025042,6354000
2018-02-13,19.66412925720215,19.73678725789795,19.22817621354471,19.26780796482157,5151500
2018-02-14,19.802841186523438,19.987791460520167,19.393310146783723,19.446152902229837,4899500
2018-02-15,19.802841186523438,20.034028714051683,19.505601159590547,19.525416405463673,5296100
2018-02-16,19.096067428588867,19.74999695066918,19.05643567994264,19.703759700603484,6909100
2018-02-20,19.214963912963867,19.512205177155423,19.049830157273128,19.069646661509424,4534100
2018-02-21,18.904521942138672,19.36689592316414,18.897916437569158,19.26781587436377,3613000
2018-02-22,18.86488151550293,19.393310334962223,18.798827755586682,19.04322628931559,4361600
2018-02-23,18.983783721923828,19.06965401351648,18.745990618893167,18.85828166644975,6177300
2018-02-26,18.765804290771484,19.082860873581968,18.508195974721826,19.076255370622892,5405400
2018-02-27,18.73277473449707,18.996988506942383,18.640298969238227,18.765800983601242,9133100
2018-02-28,18.336454391479492,18.864881963620398,18.32984888934389,18.79222395987022,5773300
2018-03-01,18.085453033447266,18.343062615478622,17.926924738281528,18.296825353539145,8853500
2018-03-02,17.9071102142334,18.039216502287772,17.603263357953537,17.940136471279256,6907900
2018-03-05,17.992979049682617,18.24398313613286,17.83445074975817,17.83445074975817,5235500
