Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2018-01-02,35.98475646972656,36.011646498432754,35.49402498552287,35.73603011513001,16045300
2018-01-03,35.245296478271484,35.857030489916255,35.077237655683646,35.830140462852405,16662400
2018-01-04,35.35957336425781,35.5545222035308,34.841954474893505,35.20495956343323,12062800
2018-01-05,35.278907775878906,35.54780291811944,35.19151646999462,35.494022863921685,13348900
2018-01-08,35.218414306640625,35.460419475445995,34.98313292828802,35.33269566496525,16212700
2018-01-09,35.08922576904297,35.65353476806247,35.04843131624386,35.43596954029807,14677800
2018-01-10,35.14361572265625,35.17081202447857,34.77647602238327,34.93964864615302,12593400
2018-01-11,35.42918014526367,35.47677238800005,35.10963000667709,35.279603043187784,15568200
2018-01-12,35.25920486450195,35.51756458975676,35.20481225136092,35.313594884060436,17673700
2018-01-16,35.12321853637695,35.36798005685613,34.96004332486349,35.13681668680157,14739200
2018-01-17,35.16401672363281,35.286397496874685,34.81727033492009,35.22520711025375,11591500
2018-01-18,35.04843521118164,36.23824631743424,34.93965258521041,35.28639898858159,29442600
2018-01-19,35.29319381713867,35.29999159600121,34.78327481423631,35.177613421400245,23761300
2018-01-22,36.34701919555664,36.36741771554349,35.36117545319415,35.38837175078882,27691300
2018-01-23,36.19065475463867,37.12210616896236,35.90510132873982,37.12210616896236,33000500
2018-01-24,36.86375045776367,37.01332495598886,36.37422731627119,36.59179258058284,21080400
2018-01-25,36.91134262084961,37.237690516641756,36.720971069783964,36.90454224746377,18638700
2018-01-26,37.203697204589844,37.22409313800671,36.94533747578503,37.04732233003452,13077600
2018-01-29,36.802547454833984,37.10849931343363,36.3062267035864,36.42860744702626,17052600
2018-01-30,36.646183013916016,37.0541172118428,36.57139447246021,36.91813828133974,15401500
2018-01-31,36.76176071166992,36.999721877338665,36.39461840442483,36.707370699623716,17827000
2018-02-01,36.91814422607422,37.22409622057634,36.72097487477477,37.04732539796556,18646100
2018-02-02,36.02068328857422,36.89774472348679,35.96629326902302,36.89774472348679,15574000
2018-02-05,34.33454895019531,36.163457653654675,34.33454895019531,35.70793121943301,22239600
2018-02-06,34.55891799926758,34.674498415733694,33.36230640545559,33.613865765797975,34543900
2018-02-07,34.68128967285156,35.30679165960299,34.33454589508722,34.42293258102015,16066600
2018-02-08,33.34190368652344,34.728883963361,33.31470738456613,34.59970282585483,23308900
2018-02-09,33.91301727294922,34.1985706982308,32.886378791962734,33.72264572917907,27707900
2018-02-12,34.06938934326172,34.443329433416935,33.70904740465898,34.14417788000921,16903000
2018-02-13,34.04900360107422,34.17138181450078,33.43029919142423,33.933420575083865,11871700
2018-02-14,33.66145324707031,34.06258964831038,33.53227469512537,33.8314262544842,17559200
2018-02-15,33.81782913208008,33.845022840885996,33.280713831035435,33.68864799252784,18902700
2018-02-16,34.09658432006836,34.30734917697774,33.78383203369147,33.78383203369147,12264000
2018-02-20,33.260311126708984,33.91980711202065,33.15152852441259,33.885813035099616,21330400
2018-02-21,32.60762405395508,33.21952797313898,32.59402590090849,33.17873351399922,20889900
2018-02-22,32.54643630981445,33.11074803603549,32.48524591291799,32.80479605155316,21198300
2018-02-23,32.83198928833008,32.8387870679792,32.32207022642487,32.69601035310553,26371400
2018-02-26,33.37589645385742,33.41669090518815,32.940766013991,33.12433715460627,20853900
2018-02-27,32.66201400756836,33.43029014029678,32.66201400756836,33.32830789112213,23234700
2018-02-28,32.458045959472656,33.287512454703986,32.44444780793349,33.151533532894554,22159100
2018-03-01,32.60762405395508,33.04275457711585,32.30167209436313,32.42405287819991,28950200
2018-03-02,32.811588287353516,32.85918311563729,32.47164227172432,32.5192371000081,17449900
2018-03-05,33.1175422668457,33.27391713246944,32.64841766997449,32.73680436570354,15348400
2018-03-06,33.239925384521484,33.239925384521484,32.838788929342265,33.14474090254381,13526900
2018-03-07,33.205928802490234,33.457488142186754,32.94756908968757,33.00196170020704,16738200
2018-03-08,33.32150650024414,33.335104651768404,32.85238194377703,33.23992018468078,17038500
2018-03-09,33.32150650024414,33.47108357342882,32.87277787427232,33.45068764293353,14927100
2018-03-12,33.17873001098633,33.49147971729019,33.09034332230664,33.33510486413826,12526300
2018-03-13,33.076759338378906,33.49149143651269,32.97477446240214,33.31472059088051,12840200
2018-03-14,32.940765380859375,33.38269359066258,32.87957500183038,33.267113204486684,11930400
2018-03-15,32.83198928833008,33.15833717671952,32.73000443851605,32.99516193573356,9537400
2018-03-16,33.01556396484375,33.165138475236596,32.784400528509984,32.91357910420898,26838100
2018-03-19,32.84558868408203,33.0495557978457,32.71640752361841,32.99516318426468,12980800
2018-03-20,32.42404556274414,33.035949343871394,32.349259628234734,32.90677080944761,10765500
2018-03-21,32.14529037475586,32.607617105491094,32.138492596472375,32.4240459688537,11062500
2018-03-22,31.873336791992188,32.308467244811396,31.798548259117243,32.02291126415999,14270800
2018-03-23,31.472209930419922,32.26768254357561,31.411019529901573,31.995727225169617,15955100
2018-03-26,32.00251770019531,32.07050586588049,31.676169836458385,31.805348388693126,15435500
2018-03-27,32.16569900512695,32.566835483043754,31.846148860160906,32.02291968048468,14544700
2018-03-28,32.63482666015625,33.015567238214615,32.51924622732137,32.560038100753445,17728000
2018-03-29,32.51243209838867,33.13113365500396,32.34245911477368,32.77079175968639,17305500
2018-04-02,32.06370162963867,32.59401647721664,31.764550129852953,32.376451278539434,16511200
2018-04-03,32.294864654541016,32.31526058121879,31.757749440984828,32.10449575599724,14841300
2018-04-04,32.58722686767578,32.628021325246344,31.8869388710001,32.06370966664106,12376400
2018-04-05,32.798004150390625,32.872790121262796,32.4172635466103,32.62123070829922,13201300
2018-04-06,32.281272888183594,32.825185986980436,32.1384961860461,32.70280521555337,16071600
2018-04-09,32.30192947387695,32.70122996348883,32.219316575625655,32.3776590581976,13475300
2018-04-10,33.23134231567383,33.713255817929294,32.35013085524142,32.49470411805286,24309300
2018-04-11,32.75630187988281,33.03856497899374,32.687455620211686,32.99725722319106,11695600
2018-04-12,32.86644744873047,33.14182455999885,32.659911332509424,32.955943631129394,8837900
2018-04-13,32.81138229370117,33.03168511271839,32.70811419831701,32.98349403519692,7302000
2018-04-16,33.31393814086914,33.36212920374716,32.949062200159595,33.011022513319325,8885500
2018-04-17,33.63063049316406,33.76143708680434,33.258871157797515,33.45163545215177,11575500
2018-04-18,33.47228240966797,33.775200679993866,33.437860595189875,33.73389292689049,8347700
2018-04-19,33.34148025512695,33.70635623538334,33.307058438799864,33.45851495588231,11174200
2018-04-20,32.976600646972656,33.4722805252266,32.50157070478368,33.25886371174781,18224700
2018-04-23,33.49981689453125,33.54112464268112,33.02478960877884,33.183132037362974,14211600
2018-04-24,34.195159912109375,34.6908425734035,33.83028385655496,34.36727165547908,20920400
