Date,Close,High,Low,Open,Volume
2018-02-05,32.59420394897461,34.151663003486874,32.52195066229633,33.9108197353887,5039900
2018-02-06,33.718143463134766,33.91884669803438,32.27308078435522,32.281107566256345,5859600
2018-02-07,33.87068176269531,34.56110148151704,33.85462513406123,33.967021534499814,4587800
2018-02-08,33.19631576538086,34.039271851161146,33.18828898301114,34.039271851161146,4495200
2018-02-09,33.30870819091797,33.573634852420994,32.61025877084388,33.52546497647129,5540600
2018-02-12,33.13209533691406,33.50941845491932,32.40956235828458,33.43716515705637,6433500
2018-02-13,33.18828582763672,33.252509267953954,32.89124590838207,32.9956093817086,2449900
2018-02-14,33.57364273071289,33.67800928851686,32.69054956849458,32.843082951062804,3644400
2018-02-15,34.6815071105957,34.6815071105957,33.71813131759553,33.862637839669915,3873100
2018-02-16,34.895931243896484,35.138656782742466,34.49138765034561,34.58038773475443,3062400
2018-02-20,34.44284439086914,34.93638811300425,34.224390460427884,34.620844575618975,4532900
2018-02-21,34.07875061035156,34.6289301308336,34.07875061035156,34.386204598014494,3960600
2018-02-22,33.78748321533203,34.26484483060603,33.71466523719115,34.24866580117296,3367800
2018-02-23,34.44284439086914,34.52375188225199,33.738939339284826,33.88457529291234,2782700
2018-02-26,34.11919403076172,34.49137636068768,34.00592235547099,34.45901214305557,3530000
2018-02-27,33.69038009643555,34.34574163689688,33.69038009643555,34.200105739016585,4807000
2018-02-28,33.59329605102539,34.37811150906191,33.58520345180024,34.03829332931801,4734600
2018-03-01,33.374847412109375,33.795573131675184,33.16448609553785,33.57711921460701,4347500
2018-03-02,34.14347839355469,34.183932133824996,33.34248075594328,33.34248075594328,4065000
2018-03-05,34.564208984375,34.66938810670976,33.78748286348635,33.89266507224409,4706000
2018-03-06,34.88784408569336,35.098208515550716,34.40239293227712,35.009208417259,2782300
2018-03-07,34.81501388549805,35.114378308583355,34.58847050493366,34.653198948764675,3390100
2018-03-08,35.0253791809082,35.033468693393004,34.531835585937166,34.84737904202103,2670900
2018-03-09,35.03347396850586,35.39756381358728,34.67747672354993,35.18720250666392,4696500
2018-03-12,36.028656005859375,36.40083850462909,35.47038688733941,35.510840634520896,7438300
2018-03-13,35.79401397705078,36.34419035501373,35.66456016698498,36.06101111000175,3349200
2018-03-14,35.41374588012695,35.891107434946804,35.2276562009833,35.84256109352656,3268200
2018-03-15,35.00110626220703,35.52701410688117,34.75029123885176,35.39756029554294,3270900
2018-03-16,35.19528579711914,35.510829244920956,34.79074228220973,35.07392150807748,10091100
2018-03-19,34.839298248291016,35.32474936584231,34.74220555564241,35.211477644175204,4270500
2018-03-20,34.76647186279297,35.00110476388404,34.46710742917032,34.90401518114214,2133700
2018-03-21,34.4832878112793,34.782652229888114,34.232472811239845,34.58846998772083,3078300
2018-03-22,33.93311309814453,34.66938226248981,33.876477245996625,34.345749262562116,2645500
2018-03-23,34.02210235595703,34.588463783735236,33.97355911893873,33.98164862963462,4459400
2018-03-26,34.653202056884766,34.70174530768989,34.11920160664951,34.2486585059228,2573800
2018-03-27,34.685569763183594,35.27620308905704,34.58039064224133,34.76648034055026,4334300
2018-03-28,34.628936767578125,34.8635728317218,34.378121673045335,34.58848301875895,4171900
2018-03-29,35.090110778808594,35.251928835074025,34.790749380892294,34.86356735189061,2798800
2018-04-02,34.20011520385742,35.15483831577039,33.90884332748769,35.057748719121356,3020100
2018-04-03,34.88784408569336,35.154844380568505,34.224392735693684,34.36193918389629,3722000
2018-04-04,35.51893997192383,35.68075499133777,34.353852079032045,34.450944794388796,6910900
2018-04-05,35.9477424621582,36.190467990824025,35.54319888557431,35.83447075454232,5711300
2018-04-06,35.8668212890625,36.20663628218398,35.57554953128902,35.761639135106215,6448000
2018-04-09,35.777835845947266,36.29565114382717,35.73737901808201,36.09337935019142,3335200
2018-04-10,35.71310806274414,36.23901597066554,35.49465415113476,36.085287429298184,3727500
2018-04-11,35.70500946044922,35.899188608171244,35.53509884816506,35.56746306825937,1728400
2018-04-12,36.65165328979492,36.74065338472148,35.77784062940056,35.86684072432712,4983200
2018-04-13,36.570735931396484,36.76491509847321,36.32801042933948,36.68400762659494,3108000
2018-04-16,36.78919219970703,36.959099753545175,36.61928155944648,36.81346382556322,2811500
2018-04-17,36.96719741821289,37.015743767052484,36.684018099372985,36.959107903284504,2521400
2018-04-18,36.934837341308594,37.04001647053792,36.74874454191446,37.04001647053792,2351400
2018-04-19,37.0481071472168,37.28274319824174,36.7972889802843,36.934835422286966,3349300
2018-04-20,36.81346130371094,37.420276599925955,36.44937150869749,37.18564061131482,4383000
2018-04-23,36.80537414550781,36.91055324802259,36.57073814188735,36.862009996530354,4123200
2018-04-24,36.53837966918945,36.999559149507874,36.29565411424653,36.82155896888572,3590300
2018-04-25,37.08855438232422,37.20991868711202,36.36037472644239,36.522192770685294,5596100
2018-04-26,37.09663772583008,37.20991249845628,36.85391224304643,37.08045870187688,3510400
2018-04-27,37.258460998535156,37.412189525572,36.9752817430816,37.10473555792071,2691800
2018-04-30,36.716373443603516,37.363642505991244,36.58691963112597,37.339370880658684,6682100
2018-05-01,36.43319320678711,37.20991921284275,36.23092142023125,36.894372633220684,4567800
2018-05-02,35.9477424621582,36.7811012422658,35.8021065276742,36.54646522710573,5756600
2018-05-03,35.27619934082031,36.00437902763363,35.0820201486185,35.8344714628514,4873100
2018-05-04,35.48655700683594,35.7050108714727,35.07392090038137,35.14673885526029,4056300
2018-05-07,35.349021911621094,35.61602219368785,35.15484269413893,35.462296722645874,6399000
2018-05-08,35.55938720703125,36.12574893040967,35.300479519730786,35.41375124712185,4788300
2018-05-09,35.35710525512695,35.737374075805754,35.308558920255905,35.69692033995766,3332100
2018-05-10,35.51893997192383,35.78593722309576,35.373303985312354,35.47848313064669,2778900
2018-05-11,35.583641052246094,35.86682331560234,35.462279870597605,35.52700521685915,3195200
2018-05-14,35.93964385986328,36.05291863498342,35.640282527386574,35.68073626100418,4516500
2018-05-15,35.93156433105469,36.18238248744724,35.729292520344764,35.83447472611233,4534200
2018-05-16,36.29432678222656,36.4818307907588,36.041602365571684,36.1312788718002,3497200
2018-05-17,36.612281799316406,36.865006307792655,36.26988386191118,36.441082830613794,3929900
2018-05-18,36.701961517333984,36.81609417302215,36.400324768746444,36.400324768746444,3560600
2018-05-21,36.824241638183594,37.280775326997436,36.661196779925596,36.889462069391854,3410200
2018-05-22,36.612281799316406,37.01174916950385,36.53075936942412,36.946528737684936,2081800
2018-05-23,36.52260208129883,36.60412761397586,36.245421489959085,36.465535763365445,2675100
2018-05-24,36.53075408935547,36.59597140186667,36.18020209370016,36.51444898375744,4680100
2018-05-25,36.318809509277344,36.58783922521542,36.131305363267096,36.424791195242264,2822100
2018-05-29,35.699214935302734,36.229116910954446,35.601384294665785,36.13128938019863,4072100
2018-05-30,36.09868240356445,36.13129262003421,35.560626271339125,35.829655892392495,3108300
2018-05-31,35.64214324951172,36.15574004105273,35.47909531621651,36.09867373088151,4009700
2018-06-01,35.72367477416992,35.886722749057945,35.57693190775885,35.73997988264687,4261000
2018-06-04,35.943790435791016,36.18836085244974,35.85411389071045,35.9764006539806,2341600
2018-06-05,36.05792236328125,36.310646884337686,36.01716114630609,36.15574990599794,3906800
2018-06-06,36.51445770263672,36.51445770263672,35.73998210614706,36.04977296671925,5713100
2018-06-07,36.432918548583984,36.76716539362125,36.27802473108688,36.35954713821578,3709700
2018-06-08,36.56336975097656,36.636741188405125,36.31064832974165,36.43293198553484,2307500
2018-06-11,37.101417541503906,37.23185527748169,36.64488702052213,36.64488702052213,3190800
2018-06-12,36.76716613769531,37.207394608813644,36.701948832648455,37.134023196960584,2446000
2018-06-13,36.91392517089844,36.930230281790124,36.60413739360213,36.81609761543023,2922400
2018-06-14,36.88132095336914,37.32154654246505,36.78349028034146,37.15034752948985,3159000
2018-06-15,37.52534866333008,37.5824149901662,36.68565575998584,36.767178195499845,7740400
2018-06-18,37.65578842163086,37.72100886140365,36.98729446336848,37.215562892691494,3561300
2018-06-19,37.55795669555664,37.63132812720154,37.076966890302586,37.4438240485271,3737700
2018-06-20,37.63947677612305,37.83513495158638,37.43566760204428,37.647630884619666,2455500
2018-06-21,37.500892639160156,37.75361716563361,37.40306509434658,37.67209162005431,3685300
2018-06-22,37.93296432495117,38.13677350891911,37.6150224955422,37.79437557259602,7585600
2018-06-25,37.712852478027344,38.13677598134964,37.55795860772713,37.93296678416863,2174400
2018-06-26,37.68840026855469,38.03080137238006,37.60687782520105,37.672095157907584,2419300
2018-06-27,37.721004486083984,38.14492796579032,37.46012897701568,37.663938162842875,3368900
2018-06-28,37.65578842163086,37.941123180814195,37.49274354196237,37.72100886140365,3425400
2018-06-29,37.362308502197266,37.84329528619733,37.354154391689015,37.66394528348133,2934100
2018-07-02,36.87315368652344,37.345992441141895,36.66119352368551,37.32968733478805,3800100
2018-07-03,37.22370147705078,37.47642593205348,36.94652092023129,36.979131129240805,1508000
2018-07-05,37.77806854248047,37.8106787566276,37.11772570046642,37.34599408961515,2556000
2018-07-06,38.079708099365234,38.23460507321942,37.7699203714197,37.81068158721449,2306800
2018-07-09,38.5362434387207,38.81342407173204,38.2753679146961,38.81342407173204,3410300
2018-07-10,39.08243942260742,39.14765983990945,38.60144972958731,38.699280355540346,3420800
2018-07-11,39.00907516479492,39.343322090088,38.870486417423244,39.13136191473095,2556100
2018-07-12,39.04983139038086,39.29440172965586,38.92754466580306,39.13135380017899,2706300
2018-07-13,38.78081512451172,39.00092943822288,38.45471915385481,38.72374879612901,2402800
2018-07-16,38.454715728759766,38.846032102646845,38.291670867835094,38.79711677844062,3159200
2018-07-17,38.90309524536133,39.0824451996917,38.413951372933916,38.47101769156828,3405100
2018-07-18,38.56885528564453,38.9357093687546,38.34058686007095,38.90310225928553,2823100
2018-07-19,38.519935607910156,38.764506005666654,38.48732539224093,38.57700193039063,2904300
2018-07-20,38.41395568847656,38.617764880747586,38.23460571399746,38.617764880747586,2532400
2018-07-23,38.503623962402344,38.60960559039163,38.324270916555975,38.503623962402344,2038000
2018-07-24,38.56069564819336,38.87863746658205,38.46286811404636,38.5770007555314,4609600
2018-07-25,38.511775970458984,38.79710751885938,38.10415769566949,38.487316759252785,3555700
2018-07-26,38.89494705200195,39.106910361919155,38.61776641510518,38.650376633535764,2427600
2018-07-27,38.81342697143555,39.04169229454011,38.56070242808279,38.90310352262142,2653300
2018-07-30,38.601463317871094,38.935710299502176,38.56070209764911,38.77266541861424,3418100
2018-07-31,39.34332275390625,40.41128397707215,38.8704870732636,40.15040847536284,11368100
2018-08-01,39.22103500366211,39.905833901391546,39.172119686009665,39.40853905650838,5427800
2018-08-02,40.223785400390625,40.35422316906709,39.269956690165095,39.269956690165095,6796100
2018-08-03,40.7210807800293,40.753691000000956,40.21563480999553,40.43574602009988,4369600
2018-08-06,40.81074905395508,41.09608064614005,40.63954698876298,40.76183373391717,3701300
2018-08-07,40.96564865112305,41.2509802833474,40.83521088926597,40.83521088926597,3238900
2018-08-08,40.73737716674805,41.014557757389824,40.509108785708236,40.97379343621341,2261800
2018-08-09,40.957496643066406,40.99825785954027,40.54987825856483,40.85966599167136,2974800
2018-08-10,40.655853271484375,40.90857776750236,40.54987473982497,40.7536839143901,1809500
2018-08-13,40.20747756958008,40.76183882640977,40.04442959229814,40.737382718276,2140400
2018-08-14,40.71291732788086,40.745527540369594,40.2237765800739,40.2237765800739,2713500
2018-08-15,40.5775032043457,40.93042268747275,40.109680285946375,40.585712381655895,4513700
2018-08-16,41.160221099853516,41.33257620423374,40.74164083963535,40.7744712778648,6099400
2018-08-17,41.488529205322266,41.66909354178335,41.037121495053455,41.16023411189218,6010700
2018-08-20,41.66908264160156,41.9070986354226,41.58700654155134,41.58700654155134,3935400
2018-08-21,41.64445114135742,41.79218182337136,41.36539873154031,41.710108874376694,2884800
2018-08-22,41.447486877441406,41.701918122024935,41.275131742828435,41.67729372359204,2582600
2018-08-23,41.4556884765625,41.570595018196684,41.20126039015176,41.25871209552729,1633300
2018-08-24,41.61163330078125,41.67729105366808,41.39823855941173,41.57059681386658,1984100
2018-08-27,41.67729568481445,41.94814216413741,41.55418621039061,41.759371798647294,2492700
2018-08-28,41.40644073486328,41.874263494540365,41.29974338221752,41.644456701964316,2692100
2018-08-29,41.365413665771484,41.75936959876469,41.19305540124416,41.61163573253181,2700600
2018-08-30,41.34900665283203,41.529567867831666,41.16844230694832,41.35721269997035,2207700
2018-08-31,41.365413665771484,41.463901866298926,41.17664017934234,41.34899844386967,4717900
2018-09-04,41.102779388427734,41.36541669633151,40.864763349738794,41.28334058080928,3451500
2018-09-05,40.897586822509766,41.234091011564445,40.84013198599898,41.03711149878171,6904800
2018-09-06,40.55286407470703,40.913989445220906,40.4543759065455,40.7908800177396,3819000
2018-09-07,40.47080612182617,40.54467305804354,40.060434949703804,40.45439089923525,3440500
2018-09-10,40.7908935546875,41.15201904504521,40.55287753266646,40.72523266686785,3794900
2018-09-11,40.83192443847656,40.913997406100194,40.552871965319994,40.74985147085294,2933300
2018-09-12,40.946834564208984,41.17664141596911,40.77447942538889,40.77447942538889,2202200
2018-09-13,41.03711700439453,41.242302589416504,40.946834846043494,41.08636267191788,1641500
2018-09-14,41.06993865966797,41.135596404763554,40.930410863655155,41.06993865966797,1999500
2018-09-17,40.85655975341797,41.15202754788912,40.651374132911236,41.11919709719586,3700600
2018-09-18,40.725223541259766,40.94682429167015,40.52003800912601,40.87295737486669,2386000
2018-09-19,40.98787307739258,41.17664344792277,40.72523576788243,40.80731188390666,2110900
2018-09-20,41.30796813964844,41.38183195294115,41.04532768077738,41.15202507367338,1847500
2018-09-21,41.29975891113281,41.431077574964554,41.10278248082715,41.36541980849064,5386700
2018-09-24,40.725223541259766,41.54596566979477,40.626735362482734,41.340780137661014,2612100
2018-09-25,40.74164962768555,41.02891132783173,40.70881918237451,40.766270896227034,2391800
2018-09-26,40.503631591796875,40.897590654273024,40.46259510262995,40.74164761220188,2358100
2018-09-27,40.58570861816406,40.81551546739876,40.314862147951594,40.314862147951594,1741700
2018-09-28,41.25871276855469,41.28333403386494,40.59391042722931,40.59391042722931,2956100
2018-10-01,41.12739562988281,41.61983973928094,41.05352870038476,41.496730277373054,2950000
2018-10-02,41.373619079589844,41.49673167653205,41.05353008460018,41.217679170228664,1860100
2018-10-03,41.40644073486328,41.80860262187136,41.390025516696035,41.52955017479356,2886900
2018-10-04,41.41465759277344,41.52956101906524,41.12739902704392,41.299754166481634,2452300
2018-10-05,41.915313720703125,41.948144167804415,41.37362386706683,41.43928476126942,2652900
2018-10-08,42.506248474121094,42.73605533789497,41.75937303597229,41.91531296054975,3941900
2018-10-09,42.22719955444336,42.645776825122944,42.16153865581222,42.415969941681915,3485200
2018-10-10,41.15201950073242,42.57190334127881,41.12739823296914,42.35030253875883,3333600
2018-10-11,39.94552993774414,41.176643501764126,39.82242045987236,41.12740096296889,5776600
2018-10-12,40.07685089111328,40.25741208108484,39.5679883743184,40.23279081219863,4604300
2018-10-15,40.249202728271484,40.74985602704896,40.05222320071448,40.10146886532458,2477900
2018-10-16,40.46260070800781,40.5446768285953,40.10968121669127,40.4051489890385,2499300
2018-10-17,40.240997314453125,40.56929551411506,39.8388353072951,40.44618290652092,3879100
2018-10-18,40.38873291015625,40.79089806531408,40.10968036783223,40.290244698419485,3009000
2018-10-19,40.659584045410156,40.84835444397978,40.5036409672426,40.6349596415034,2698000
2018-10-22,40.14250946044922,40.83193318110421,40.101472967850974,40.79910273467214,1994200
2018-10-23,40.26560974121094,40.355888744933324,39.215057693212735,39.80599302453155,4263400
2018-10-24,39.19044494628906,40.528255776076755,39.10837196838842,40.29844580236481,5496900
2018-10-25,39.31355667114258,39.535154332730855,38.894976352846186,39.19865012139618,3032500
2018-10-26,38.13167953491211,39.05911904099421,37.87725147219498,39.05911904099421,4529300
2018-10-29,38.58308792114258,39.001668179911434,38.180926012314515,38.32865985295259,3316600
2018-10-30,39.3956298828125,39.42025114960658,38.55847237209673,38.90318576163069,3884200
2018-10-31,38.78007507324219,39.59261135712744,38.66517164804061,39.54336569023383,4614200
2018-11-01,39.98655319213867,40.00296840864516,38.84572225743831,38.87854955956887,4586200
2018-11-02,39.3956298828125,40.38052125605948,39.132992600731086,39.994771378240934,3483200
2018-11-05,39.477699279785156,39.70750922893116,39.256101636964814,39.44487197066408,3683600
2018-11-06,38.84573745727539,39.94552921560269,38.13168934881622,39.387427290416085,5319000
2018-11-07,39.641845703125,39.65826092203148,38.6323332219978,38.78006706127328,5147600
2018-11-08,39.86345291137695,40.18354190463204,39.45308176497127,39.78958597978859,3620300
2018-11-09,39.60902404785156,40.19995953598207,39.5597815110964,39.90449179191682,7033300
2018-11-12,39.34638595581055,39.93732143203012,39.2725190212831,39.60902324948958,2620900
2018-11-13,39.41204833984375,39.81421034128502,39.27252051116154,39.41204833984375,4057000
2018-11-14,38.246585845947266,39.6500574086393,37.9757425439112,39.54336004437875,4275400
2018-11-15,37.86083984375,38.07423144538203,37.30273487839468,38.01677973990867,4251200
2018-11-16,38.06603240966797,38.40253665977843,37.62283077365409,37.83622241457723,3789100
2018-11-19,38.00857162475586,38.34507579457629,37.68847954341968,38.098850634951084,2983500
2018-11-20,37.47509002685547,38.21375928483469,37.42584436602914,37.901876361367556,3430300
2018-11-21,37.70246124267578,38.01664931333813,37.43788281075708,37.48749244950072,3195000
2018-11-23,37.37173843383789,37.65285340188005,37.1154267072624,37.42961476660919,1280300
2018-11-26,37.63631820678711,37.743804180372436,37.40481286739443,37.52883223320178,2450200
2018-11-27,38.091060638427734,38.099330488225704,37.6115134329234,37.652853219842534,2912900
2018-11-28,38.03318786621094,38.23162327763123,37.6280503468221,38.1158674477888,3028800
2018-11-29,38.06626510620117,38.43832957187039,37.88436622209084,37.88436622209084,2482000
2018-11-30,38.04972457885742,38.272963234917455,37.967041842895995,38.01665148447285,6182000
2018-12-03,38.72770309448242,38.992281513165295,38.124133379735646,38.992281513165295,5314300
2018-12-04,37.71072769165039,38.99227994705181,37.603241727745264,38.76904132387504,4421700
2018-12-06,37.64458465576172,37.66112120189887,36.520124750624475,37.52056529076856,5070400
2018-12-07,36.75991439819336,37.79342528312249,36.58628532649124,37.5040434969523,3669300
2018-12-10,36.867393493652344,37.041022532765744,36.20594728225059,36.801247295500005,5023400
2018-12-11,36.83432388305664,37.35521420375329,36.594548623082424,37.09063569413507,4563300
2018-12-12,37.36347198486328,37.776876201728875,37.107163388981895,37.22291606506044,6002200
2018-12-13,37.14849853515625,37.44615003872768,36.92525990747768,37.297324286941965,2685100
2018-12-14,36.8839225769043,37.34693325414769,36.79297314986757,36.80950969605822,3490500
2018-12-17,35.86695098876953,36.784708861261755,35.68505212279121,36.74336591606748,3286600
2018-12-18,35.420475006103516,36.37130600888805,35.23030943635141,35.99924156631914,3522100
2018-12-19,35.056671142578125,36.01576858863238,34.80862614378669,35.62716770094744,3124800
2018-12-20,34.089317321777344,34.932662450545635,33.61803668423395,34.932662450545635,5450000
2018-12-21,33.73378372192383,34.5357889180288,33.51054506463614,34.22160082769532,8213700
2018-12-24,32.75815963745117,33.65111454265581,32.592797267521625,33.65111454265581,2541100
2018-12-26,33.62628936767578,33.642825910840926,32.37781032192674,32.89043054395385,3380400
2018-12-27,33.86606979370117,33.874339643584925,32.89043567297628,33.31210970438673,3809900
2018-12-28,33.71724319458008,34.30427951475581,33.485737867990146,34.00662800684102,3046500
2018-12-31,33.874351501464844,33.93222785481659,33.48575042551052,33.7668654935153,2718200
2019-01-02,33.857810974121094,34.02317331600443,33.51054974076366,33.54362283994519,2497000
2019-01-03,33.70897674560547,34.1802572519115,33.40305853979816,33.725513291057695,3273000
2019-01-04,34.486183166503906,34.56886591224732,33.97356275899173,34.039705801562214,3117100
2019-01-07,34.659812927246094,35.08975375204133,34.28775160269527,34.34562794891537,3970100
2019-01-08,35.304718017578125,35.33779110933234,34.750754769777686,34.91611707452515,5096800
2019-01-09,35.61063766479492,35.92482574106075,35.30471943881238,35.30471943881238,3530100
2019-01-10,35.858680725097656,35.875217272180116,35.37086362524861,35.610638826908485,2934100
2019-01-11,35.6850471496582,35.949625561105144,35.45354182814799,35.866945990286766,2513600
2019-01-14,35.42874526977539,35.66852050735037,35.28818932955688,35.56103451222636,3107600
2019-01-15,35.94963455200195,35.982707650210166,35.470087244079814,35.494890490723854,2773300
2019-01-16,35.800804138183594,36.24728144423139,35.726391253842294,35.98270300080095,3497200
2019-01-17,35.891754150390625,35.941363792095686,35.53622626989739,35.941363792095686,2867500
2019-01-18,36.59455108642578,36.80952311122671,36.090200436907864,36.10673383510039,2646400
2019-01-22,36.015777587890625,36.445718364795674,35.734662585838244,36.445718364795674,3115500
2019-01-23,36.139793395996094,36.25554606411403,35.62717308546368,36.10672030395564,2554700
2019-01-24,36.106719970703125,36.420908034140275,35.94962751599636,35.966164061863964,2181000
2019-01-25,36.1480712890625,36.46225627128286,36.09846163996354,36.230750883536416,1996200
2019-01-28,36.52013397216797,36.52840382433657,35.9000275285507,36.0488533273408,2281200
2019-01-29,36.55320358276367,36.801245505723124,36.37130785473964,36.64415302378778,3404200
2019-01-30,36.95005798339844,37.10715356278278,36.528387181627025,36.68547960698833,2857600
2019-01-31,37.12369918823242,37.23945186197897,36.71856167609568,36.7681713165687,5076200
2019-02-01,37.11542892456055,37.31386433021938,37.00794294841102,37.23945144735029,2337700
2019-02-04,36.784706115722656,37.131964120463806,36.56973417124357,37.041014694262934,3226400
2019-02-05,34.60193634033203,36.13980073839555,34.24640841372491,35.4948910827009,10306500
2019-02-06,34.61847686767578,34.643283271608254,34.22987895167987,34.47792091283197,6194600
2019-02-07,34.2298698425293,34.577127864926034,33.99836134024098,34.5605913180466,4076600
2019-02-08,34.527523040771484,34.76729827293551,34.180264969933305,34.72595847698206,6580400
2019-02-11,34.73421859741211,34.783828235576905,34.2050617397489,34.58539599096503,3569200
2019-02-12,35.007076263427734,35.20551171527372,34.6763515616926,34.849983764817026,3322100
2019-02-13,35.056671142578125,35.26337320555554,34.81689599255877,35.056671142578125,3046600
2019-02-14,34.92438507080078,35.27164305371784,34.80862925580497,34.93265176628876,2990000
2019-02-15,34.99943161010742,35.466314172751225,34.8660370465488,35.2578849684173,4056100
2019-02-19,34.89104080200195,35.04944900217632,34.84101983805354,35.016099572626274,4843000
2019-02-20,34.991085052490234,35.19951419255915,34.8493515834477,34.93272514770104,5803100
2019-02-21,35.49132537841797,35.65806938133792,34.86603775275116,34.99109655003545,5061100
2019-02-22,35.42462158203125,35.83314095633939,35.224528188223566,35.332912242385085,4361800
2019-02-25,35.37459182739258,35.666391334184794,35.34124240365173,35.56634624333833,3786600
2019-02-26,35.28287887573242,35.57467835253195,35.23285474526289,35.441283851655626,3551900
2019-02-27,35.53300094604492,35.599699801272365,35.132817355809664,35.19951621103711,3052700
2019-02-28,35.43294906616211,35.64971394343678,35.33290398283348,35.59135404646376,2973400
2019-03-01,35.37459182739258,35.716415469796075,35.05777866260667,35.54967153146791,2556200
2019-03-04,35.2161865234375,35.50798602764657,34.84934922628773,35.474636604200946,3550600
2019-03-05,35.224525451660156,35.3829304566848,35.007760540553996,35.14115506593694,2864300
2019-03-06,35.124488830566406,35.32457907674759,34.94940588968647,35.29956859106922,2643200
2019-03-07,35.157833099365234,35.25788139718336,34.66594328012235,35.149497331402195,2856100
2019-03-08,34.94940185546875,35.17450574172163,34.75764739985558,35.11614582829052,2604500
2019-03-11,35.716426849365234,35.75811205213452,34.95774470960654,34.95774470960654,2895900
2019-03-12,35.774776458740234,35.94985616813815,35.6080325153429,35.7497659803623,4006200
2019-03-13,36.07491683959961,36.38339108404785,35.76644259515137,35.791453074859604,3082700
2019-03-14,36.141624450683594,36.22499804454518,35.96654467414037,36.099939243941506,3894100
2019-03-15,35.999881744384766,36.533459840285346,35.949857605252966,36.14995098140384,7504400
2019-03-18,35.416282653808594,36.07491956582799,35.29956283251434,36.01655965518086,4771200
2019-03-19,35.858158111572266,36.17497138557373,35.48298809647104,35.5163343513313,4566100
2019-03-20,35.266212463378906,35.866489448749675,35.091132736104605,35.866489448749675,3581300
2019-03-21,35.7497673034668,35.83313768806292,35.20785026246308,35.27454911444102,2797700
2019-03-22,35.53300094604492,35.824803667100284,35.3996064159665,35.766443758964506,2594400
2019-03-25,35.307899475097656,35.849816579260406,35.274553225598574,35.407947764724945,2731000
2019-03-26,35.25787353515625,35.47463843800601,34.91604987810871,35.25787353515625,3825200
2019-03-27,35.42462158203125,35.46630677813134,35.099469419546686,35.25787761725428,2888500
2019-03-28,35.61638641357422,35.62472218307418,35.34959726429016,35.399618242044966,2195800
2019-03-29,35.95819854736328,35.999883742098156,35.641385342700524,35.69974525140465,2577400
2019-04-01,35.58302688598633,36.2416638029536,35.499656493114585,36.03323464039762,2998300
2019-04-02,35.23286056518555,35.63304731429493,35.22452479891824,35.62470836765132,3141000
2019-04-03,35.19951248168945,35.29955757355449,35.01609382962344,35.23285872539371,3379700
2019-04-04,35.62470626831055,35.92484472226747,35.216186957383925,35.26620791279267,3166700
2019-04-05,35.79146194458008,35.80813666197663,35.474648674799916,35.55802226178267,2491300
2019-04-08,35.92485427856445,35.999888912013496,35.65806517749608,35.783120779659846,2720200
2019-04-09,35.66640090942383,35.958203674931454,35.56635579171859,35.90817952589036,4127600
2019-04-10,36.0499153137207,36.183309872590186,35.65806740562659,35.724763094872756,2487000
2019-04-11,36.09160614013672,36.49178987909399,35.91652635066372,36.12495558014424,1965300
2019-04-12,36.1666259765625,36.22498588248334,35.94985788567681,36.091591357467664,3374000
2019-04-15,36.133277893066406,36.24999770924584,35.991544416008196,36.191637801156126,2308700
2019-04-16,35.83314895629883,36.35005250017022,35.733103827247625,36.21665793464285,1928600
