Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,53.85048675537109,54.62463440608615,53.69943364307037,53.69943364307037,1464900.0,-0.0020993505006264845,0.018173029047921688,55.84580364227295,,,33.37006096103855,0.8186343830783045,1.4597956111546322,53.06899481744054,50.618707420555,25.625936930405203,18.936091419144443,60.111110103793514,51.58049718075238,14923000.0,0
2018-02-08,52.21722412109375,53.84104418631035,52.20778127574447,53.80328360908413,2284500.0,-0.03032957978071449,0.01957349270814927,55.904808807373044,,,25.478944775293897,0.5061336528005569,1.2690632194838172,53.03559204503478,50.63461305936633,0.14731181582545816,17.722157776561552,59.915046046927436,51.89457156781865,12638500.0,0
2018-02-09,51.93399429321289,53.30291510116308,50.2440887841086,52.96304471007033,1963400.0,-0.005424069024121958,0.019615699588998944,55.850996017456055,,,18.218696169254855,0.2329351610106727,1.0618376077891882,52.99239213319863,50.64754222587227,20.180344834923726,15.317864527051462,60.04925365924603,51.65273837566608,10675100.0,0
2018-02-12,53.16130447387695,53.62390303527136,52.01896153357725,52.25498223672667,1549100.0,0.023632116061299335,0.018410675861941627,55.81512088775635,,,26.61222398665892,0.1141413124988091,0.8722983487311124,52.99901614655857,50.67255478555391,34.83651497685134,18.388057209200174,60.095791400301984,51.53445037521072,12224200.0,0
2018-02-13,52.69870376586914,53.20850936307899,52.236105191704446,52.77423212162922,1644500.0,-0.008701831390069303,0.018126381709117557,55.71079940795899,,,25.883441416590244,-0.017134167315951743,0.6944118455216997,52.9872391904531,50.69271547192521,29.445073795442564,28.153977869072545,60.19405919771727,51.2275396182007,10579700.0,0
2018-02-14,54.16202545166016,54.2658751286426,52.1322497340017,52.29274207014561,1068600.0,0.027767697898079202,0.018806001078201368,55.67492408752442,,,34.972676044342876,-0.0030578512978465255,0.5549179061577905,53.03330923991221,50.727235969236006,46.998790099122914,37.09345962380561,60.19750233185364,51.15234584319519,11648300.0,0
2018-02-15,54.615196228027344,55.44599021737356,53.82216642033109,54.7568101085194,885500.0,0.008366946630746552,0.018898722107530068,55.57060298919678,,,35.82439133723699,0.044155824053866866,0.4527654897370058,53.09534402375986,50.76592214096527,52.43493672546635,42.95960020667727,60.089718084270515,51.05148789412304,12533800.0,0
2018-02-16,54.407493591308594,55.17219836592896,53.982655604636086,54.45469701174106,1368500.0,-0.0038030191423565896,0.01729998979356559,55.43843116760254,,,34.832349302544884,0.06407452376149791,0.37502729654190425,53.146800869546084,50.80215668275974,53.911998057436755,51.11524162734201,59.92979067195589,50.94707166324918,11165300.0,0
2018-02-20,54.7945671081543,55.32325117639591,53.9732124711816,54.265879438522575,1933100.0,0.007114342001366181,0.017323228742315414,55.285017776489255,,,40.520777681520116,0.10982780808125625,0.3219873988497747,53.211419153413075,50.841882159629336,58.92421946146232,55.09038474812181,59.63508341151298,50.93495214146553,13098400.0,0
2018-02-21,54.21868133544922,56.635534860422446,54.16203506484382,56.36174995458207,3068200.0,-0.010509906421349857,0.017018827056040416,55.09478530883789,,,36.99289594651062,0.09848319360793312,0.2772865578014064,53.250919631139986,50.87548215142854,53.905351189345076,55.58052290274805,59.26988783778701,50.919682779888774,10030200.0,0
2018-02-22,54.860652923583984,56.23901296833911,54.4735791137174,54.65295355196138,1688300.0,0.011840413162446772,0.017284323652407767,54.94514808654785,,,41.03159657613032,0.13968405603863943,0.249766057448853,53.314046426922104,50.915135591947504,71.8061532690659,61.54524130662443,58.91335295343967,50.976943219656036,11718500.0,0
2018-02-23,54.89842224121094,55.29493533173999,53.66167234197851,55.24773190687564,1287400.0,0.0006884591344467061,0.017298085096875776,54.800231742858884,,,47.18807098722693,0.17338502993563054,0.23448985194620853,53.37617881179618,50.954770284975005,72.82128960378624,66.17759802073242,58.53476833237484,51.06569515334293,13005900.0,0
2018-02-26,55.30437469482422,55.408220782430014,54.43581660617667,54.98338638401386,1141500.0,0.007394610574227745,0.017427290157236104,54.660979652404784,,,62.56745282443171,0.23019670059974118,0.23363122167691505,53.451794336620814,50.998049930844154,79.17278578737614,74.6000762200761,58.07286993376996,51.24908937103961,14147400.0,0
2018-02-27,54.56798553466797,56.02187392205725,54.56798553466797,55.41766150168511,1296500.0,-0.013315206332586316,0.017518654402128353,54.48113174438477,,,53.50107116553243,0.21334064973324018,0.2295731072881801,53.4955665404658,51.03357167814589,67.65130611964892,73.21512717027043,57.46807547830491,51.494188010464626,12850900.0,0
2018-02-28,53.9141960144043,55.05122358820482,53.9141960144043,54.6816892652674,1599100.0,-0.011981192156128029,0.01760178149111036,54.327127647399905,,,50.34740033223631,0.14554895983408045,0.21276827779736018,53.51198338258104,51.062234606864884,57.422173111915974,68.08208833964702,57.076668207810336,51.577587086989475,11251800.0,0
2018-03-01,52.85296630859375,54.20792793650232,52.3602526607613,53.8478708825084,1615100.0,-0.019683678590459164,0.017581060810094577,54.104484748840335,,,53.697294649465164,0.006120634123817581,0.1714387490626517,53.48613957575801,51.080052832752735,40.81826699834688,55.297248743303925,56.54186876336956,51.66710073431111,9636700.0,0
2018-03-02,53.62046051025391,53.80048902824262,52.05704221335181,52.3413027142594,1230300.0,0.014521307984474818,0.01791816201966951,53.93248977661133,,,59.28500951189631,-0.0419632247375219,0.12875835430261698,53.4914070633853,51.10533052108608,34.690209887147475,44.310216665803445,55.93902802541236,51.92595152781029,10867000.0,0
2018-03-05,54.06580352783203,54.43533787534744,53.25093106176077,53.28883294728101,1054700.0,0.008305467975101566,0.018083125431052144,53.86064834594727,,,55.448990331913876,-0.043631611619957766,0.09428036111810204,53.513932414932235,51.134787963939274,43.87385695083399,39.794111278776114,55.728584526069504,51.99271216582503,11921700.0,0
2018-03-06,54.54903411865234,54.71011530772853,53.98052035437464,54.28372817725906,1180900.0,0.00893782315787739,0.017301018060380677,53.932867431640624,,,61.119340816634335,-0.005893216757336006,0.07424564554301444,53.55452463860753,51.16876056249364,54.42821682579154,44.33076122125767,55.7893873596121,52.07634750366915,13102600.0,0
2018-03-07,54.63431167602539,54.69116449839872,53.52570874866333,54.008945088008296,1343100.0,0.001563319291548959,0.014296591253351178,53.96639423370361,,,53.401521091810004,0.03054382899963315,0.06550528223433819,53.59686922831019,51.20324365815067,56.29078522868316,51.53095300176957,55.84929526729183,52.08349320011539,14445700.0,0
2018-03-08,54.170021057128906,54.87119138752489,53.38357691748436,54.7574893606712,1421500.0,-0.008498150789373327,0.014037339892514902,53.982370948791505,,,46.798866793358755,0.02170586586021983,0.05674539895951452,53.61934577061681,51.23276383127483,46.15009800504982,52.28970001984151,55.86655312050985,52.09818877707316,13024200.0,0
2018-03-09,55.44918823242188,55.60079215564324,54.35005888543635,54.49218553028739,975200.0,0.0236139316605386,0.014913909250369983,54.14396915435791,,,56.49041912467264,0.11657600141983693,0.068711519451579,53.69110429853073,51.27471830292804,74.08870736617654,58.843196866636504,55.94319159965744,52.344746709058384,13999400.0,0
2018-03-12,55.22178268432617,55.79030012937107,55.12703158408008,55.43023944229491,987700.0,-0.004101151979764128,0.013103408793548984,54.30835857391357,,,52.71586088754853,0.1714353402418709,0.08925628360963739,53.75113090189526,51.313992575379764,69.12188606438397,63.12023047853677,55.83799025848985,52.77872688933729,13011700.0,0
2018-03-13,54.79539489746094,55.73344300701095,54.67221558501208,55.41128423066026,583200.0,-0.007721369469411488,0.013184393306973064,54.39006309509277,,,53.737273956998436,0.17844878406769737,0.10709478370124939,53.79208243113313,51.34863339450495,65.47995776497112,69.56351706517721,55.833879738656826,52.946246451528715,12428500.0,0
2018-03-14,54.48270797729492,55.18387833121865,54.30267946085888,55.07964996372112,657800.0,-0.005706445235975521,0.012378500015005924,54.47926330566406,54.36652793884277,,47.44162073723962,0.15696635714799356,0.11706909839059823,53.81916578588458,51.37981821622425,61.179539061321655,65.26046096355891,55.68369669666337,53.27482991466476,11770700.0,0
2018-03-15,54.302677154541016,54.83328901814184,53.96156746249922,54.52060754345168,864700.0,-0.0033043662739549173,0.012216673684641886,54.48629589080811,54.4645043182373,,46.043493175151774,0.12398517233711459,0.1184523131799015,53.83812701602797,51.40890138973984,56.63884639185428,61.099447739382356,55.68455670822213,53.288035073394084,10906000.0,0
2018-03-16,54.615360260009766,55.155449417028585,54.11317298424337,54.39742986459185,1592800.0,0.005758152670426897,0.01070045161516067,54.486304092407224,54.55419555664062,,45.36666552086632,0.12167565792339019,0.11909698212859925,53.86860675108608,51.44080645312561,64.52526196864162,60.78121580727251,55.68456862687961,53.28803955793484,12498800.0,0
2018-03-19,53.85733795166016,54.530080044115486,53.468852725007714,54.530080044115486,957300.0,-0.013879287891553793,0.010975293816615793,54.4587963104248,54.625705337524415,,45.235055130452096,0.058010576073655784,0.10687970091761057,53.8681648373831,51.46485154266327,48.22318143580059,56.46242993209882,55.68949861304538,53.22809400780422,11541500.0,0
2018-03-20,54.179500579833984,54.60588771635866,54.14159869780459,54.21740246186338,613500.0,0.005981777793454546,0.01104037463808863,54.42804298400879,54.7008260345459,,51.861678776626384,0.0331690198796224,0.09213756471001293,53.88037408218509,51.49186297586895,56.852711873315606,56.53371842591927,55.654147854921845,53.201938113095736,12155000.0,0
2018-03-21,55.24072265625,56.07454590800153,54.06579334264391,54.29319738388028,1097400.0,0.019587151322155494,0.011762170726696884,54.47914505004883,54.790185089111326,,66.75523400300446,0.09798415978495711,0.09330688372500177,53.933721085089594,51.5291650622409,79.24523995181464,61.44037775364361,55.75278219663086,53.205507903466795,13252400.0,0
2018-03-22,52.96666717529297,54.83328960985224,52.93823895763456,54.58693461545374,1269400.0,-0.041166287687942504,0.014720967451142677,54.38444576263428,54.83349662780762,,46.21295216849075,-0.033757511531199214,0.06789400467376158,53.89579740235248,51.54346856585336,0.9064233223435674,45.668125049157936,55.811101917409445,52.95778960785911,11983000.0,0
2018-03-23,51.97176742553711,53.44043470640927,51.82964078238737,53.17512513305575,1121000.0,-0.01878350673760998,0.014900295007597443,54.23811302185059,54.85218955993653,,38.59646571641889,-0.21595444189866697,0.011124315359275876,53.82034524639893,51.54773024604922,3.3481700755131505,27.83327778322379,56.003063087705286,52.47316295599589,10862000.0,0
2018-03-26,53.364627838134766,53.47832986895337,52.07599277378272,52.78663679181312,895600.0,0.02680032797794074,0.016208765615647686,54.14112567901611,54.85927711486816,,44.13146161072231,-0.24512893343919018,-0.04012633440041734,53.80247397548661,51.565808829055044,36.160691707457396,13.47176170177137,55.872228948067935,52.41002240996429,11757600.0,0
2018-03-27,52.834014892578125,54.02789892475487,52.483431505456885,53.582560828599135,938100.0,-0.009943158362616056,0.0161894343424455,54.05442714691162,54.8383812713623,,41.456845699812135,-0.30752104715848816,-0.0936052769520315,53.764495187921575,51.57842779486125,23.660696304618547,21.056519362529695,55.8672707736253,52.24158352019794,10819500.0,0
2018-03-28,52.91929626464844,53.45938549553963,52.6445166242904,52.966675429955565,728000.0,0.0016141376392406759,0.015996582002235207,54.00468215942383,54.801064529418944,,43.84333024626679,-0.34609617156363726,-0.14410345587435267,53.73135013210694,51.591769769685,25.669725235694454,28.4970377492568,55.88699739923346,52.1223669196142,11547500.0,0
2018-03-29,54.21739959716797,54.55850928836443,53.03299295524816,53.03299295524816,1137100.0,0.02452986763141629,0.016748370528135704,54.07290382385254,54.78782188415527,,43.94782594353305,-0.26882232887022894,-0.16904723047352793,53.75041089544267,51.61789543961021,56.249992499776575,35.193471346696526,55.87672964353993,52.26907800416515,12684600.0,0
2018-04-02,53.032997131347656,54.06579994901099,52.29392487071612,53.980522519496674,1025900.0,-0.021845431072319066,0.016884084454382567,54.04353065490723,54.71444946289063,,40.1701936950349,-0.29969889008617656,-0.19517756239605769,53.722277022340904,51.631976053458345,28.348250746503563,36.75598949399153,55.89683134388751,52.190229965926946,11658700.0,0
2018-04-03,54.25530242919922,54.29320431241609,53.04247108243961,53.33620525558656,762400.0,0.02304801470722584,0.017339607471220597,54.053005599975585,54.65853691101074,,47.73628310547256,-0.2229687203830366,-0.20073579399345348,53.74317997947261,51.65807880346572,57.14289424692142,47.24704583106719,55.90872178005371,52.19728941989746,12421100.0,0
2018-04-04,54.984901428222656,55.06070520018808,52.966674795701074,53.03300128890942,866900.0,0.013447515106482566,0.01748798471868648,54.0747989654541,54.600978240966796,,52.033790896504335,-0.10210990692846877,-0.18101061658045656,53.79187493824712,51.69118151614987,74.330533956958,53.273892983460996,55.96496067379959,52.18463725710861,13288000.0,0
2018-04-05,55.46813583374024,55.8566210895038,55.12702612340688,55.28810370077406,832100.0,0.008788492712829443,0.017484603990408173,54.11649017333984,54.54987434387207,,54.606758311881656,0.03229230584136644,-0.13835003209609198,53.85761065963901,51.728763151150766,85.71440217586596,72.39594345991513,56.093406891043074,52.13957345563661,14120100.0,0
2018-04-06,53.74363708496094,55.202823324694194,52.97614027770448,54.86171724710245,1065300.0,-0.03108989914404736,0.0188269963643487,54.095170974731445,54.46767913818359,,46.90026654368129,-0.0003416704477601229,-0.11074835976642561,53.85314110769085,51.7488116480046,45.08925985234229,68.37806532838876,56.078841804910866,52.111500144552025,13054800.0,0
2018-04-09,53.9141960144043,54.79539491426546,53.80996764341733,54.08475087337887,605600.0,0.0031735650710376095,0.018754716122567502,54.01842136383057,54.39002807617187,,50.21099495339139,-0.012299866383109759,-0.09105866108976245,53.85553541775805,51.77035776110311,49.10722784918138,59.97029662579654,55.89753601922553,52.13930670843561,13660400.0,0
2018-04-10,55.48708724975586,55.76186686141198,54.51113365583237,54.76696594077217,748600.0,0.029173971822399558,0.01914086291252146,54.03168659210205,54.33798149108887,,54.44016574325132,0.10394415120423872,-0.05205809863096222,53.91951784254228,51.80734014407478,86.16085304943822,60.11911358365396,55.94990798099138,52.11346520321272,14409000.0,0
2018-04-11,55.686065673828125,56.01769810302393,54.92804611100743,54.92804611100743,770900.0,0.0035860311639108744,0.019127840133350085,54.07622013092041,54.28840393066406,,51.60631209214086,0.2097068979442085,0.0002949006840719248,53.9887942280829,51.845934427952926,92.08147348982796,75.78318479614919,56.10714049311814,52.045299768722685,15179900.0,0
2018-04-12,55.5439338684082,56.662014047692125,55.40180723752977,56.09350029513385,1978500.0,-0.002552376500297826,0.019048853595782952,54.12928142547607,54.2593970489502,,60.985456138336914,0.2788414768899514,0.056004215925247826,54.049780096330956,51.88273044228582,76.86271076550602,85.03501243492407,56.258015639678995,52.00054721127315,13201400.0,0
2018-04-13,54.880672454833984,55.79029963595644,54.63431742765926,55.67659397923941,1105200.0,-0.011941203429083447,0.019203617098254022,54.15818119049072,54.21089401245117,,62.759788307375956,0.27691932225303617,0.1001872371908055,54.0823641103899,51.91256071106739,61.157145018221485,76.70044309118516,56.31236868693352,52.00399369404793,12096200.0,0
2018-04-16,54.91857147216797,55.288105800891714,54.80486943591202,55.27863213725479,1110900.0,0.0006905713002181013,0.01918358331668856,54.17334175109863,54.168058242797855,,57.73586725871097,0.27528086832479204,0.13520596341760283,54.11515655594983,51.94247126590422,60.086836488738356,66.03556409082195,56.34527136775406,52.00141213444321,13207100.0,0
2018-04-17,55.59130859375,55.69553695690668,54.96594202933216,55.14597415279269,940300.0,0.012249719968097983,0.019320752672922534,54.260040283203125,54.16983177185059,,63.53487870426128,0.3245257147656204,0.17306991368720637,54.173044871157686,51.97877810498726,75.48801293742436,65.5773314814614,56.51567699293214,52.00440357347411,14147400.0,0
2018-04-18,56.273529052734375,56.52936132686072,55.54393411123089,55.6386888134197,1343900.0,0.012272070513214661,0.019154319506253917,54.36474170684814,54.23320930480957,,65.55359485355818,0.4138317055454692,0.22122227205885897,54.25541679984697,52.021511945263356,91.10629432646576,75.56038125087616,56.792472430178506,51.93701098351778,15491300.0,0
2018-04-19,56.04612350463867,56.66201278712128,55.92294420233327,56.273527554793965,657600.0,-0.00404107494098338,0.019181998534866653,54.40501174926758,54.27485626220703,,59.414644684256515,0.460944142285058,0.2691666461040988,54.325640592191746,52.06155783142629,85.90022964046193,84.16484563478402,56.9191059906305,51.89091750790466,14833700.0,0
2018-04-20,55.50603866577149,56.19773176155225,55.16492894960069,56.10297705454787,1661500.0,-0.009636435226826667,0.018884070420456228,54.5319803237915,54.30796730041504,,63.636382758445194,0.4495189800228587,0.3052371128878508,54.371930712724286,52.095831272564055,68.71801739724457,81.90818045472409,56.996216581591156,52.067744065991846,13172200.0,0
2018-04-23,58.25385665893555,58.405460566645296,55.57236186359644,55.59130918935317,2222000.0,0.049504847746566494,0.01926709685998103,54.84608478546143,54.42869995117187,,68.87300029708587,0.6546440747989166,0.375118505270064,54.52416310277179,52.15710515700557,97.21254128964472,83.94359610911708,57.528135363916455,52.1640342070064,15394200.0,0
2018-04-24,56.5956916809082,58.82237853854572,56.065076155936495,58.50969342172599,1832200.0,-0.028464466957708212,0.0199608158133683,55.0076379776001,54.52193389892578,,56.99013340316973,0.6756190188999227,0.43521860799603573,54.60539951760067,52.2012701970444,61.912485289008565,75.94768132529929,57.703172242565635,52.31210371263456,13562000.0,0
2018-04-25,56.51041412353516,57.20210722990575,56.20720628552401,56.42513669318687,1525400.0,-0.0015067853195229741,0.01930733036609609,55.19145793914795,54.58891609191895,,54.684848208428406,0.677550249514546,0.4836849362997378,54.68010597273535,52.24414725103934,60.45381129099109,73.19294595654812,57.761362786389036,52.62155309190687,12036600.0,0
2018-04-26,56.33986282348633,56.63359701647708,55.77134899491631,56.614646073588375,1060300.0,-0.0030180507910629872,0.01913524087135703,55.36248626708984,54.66173927307129,,63.56442526506621,0.6577367196558441,0.5184952929709591,54.745194476686365,52.28490063981991,50.47262151887482,57.61297269962483,57.744084722463604,52.98088781171608,10976300.0,0
2018-04-27,57.05997848510742,57.56216577057391,56.33038352225623,56.34933446324849,1292600.0,0.012781636758279369,0.019242751996574586,55.504615211486815,54.71969833374023,,65.54311408124926,0.6921628476775723,0.5532288039122817,54.83597032015386,52.332413852210834,59.120854848562836,56.68242921947624,57.93721385770095,53.07201656527268,12268900.0,0
2018-04-30,55.85661697387695,57.50530896631269,55.82818875709554,57.07892547433521,1054700.0,-0.0210894140372756,0.019356527559276054,55.64579620361328,54.74452674865723,,51.895022743402926,0.6152523391328799,0.5656335109564014,54.8759956791234,52.36748054993886,29.185332158607764,46.25960284201514,57.784397058590656,53.5071953486359,11214200.0,0
2018-05-01,55.94190216064453,56.27353461477798,55.02280133844233,55.94190216064453,875700.0,0.001526859150948301,0.018598334129961733,55.730126190185544,54.77521492004394,,51.32746025299057,0.5547867722473185,0.5634641632145848,54.9177959333007,52.40304693412499,31.221720465977192,39.8426358243826,57.76852801766149,53.6917243627096,12089900.0,0
2018-05-02,55.65764236450195,56.3303845162474,55.60078954052196,55.96085019668363,1302700.0,-0.0050813394819198,0.018065622780696195,55.76376323699951,54.7924764251709,,50.581424380500586,0.4784151133455765,0.5464543532407832,54.946809518838,52.435430968258096,24.434336313351714,28.280462979312222,57.77237126454379,53.755155209455225,10787200.0,0
2018-05-03,55.8945198059082,56.254576822402825,54.79539058737668,55.37337799212506,1223900.0,0.004255973328064044,0.017868656411559207,55.78508243560791,54.82599319458008,,55.42045027178325,0.43202395012054495,0.5235682726167356,54.983974628134874,52.46984976266258,27.294077654551817,27.650044811293572,57.789525712754525,53.7806391584613,12011100.0,0
2018-05-04,43.35875701904297,46.09710822790907,43.18820578693626,44.66634297169087,12390600.0,-0.22427534632009072,0.05218047147762425,55.26583843231201,54.595955276489256,,23.547241134769095,-0.6092496217301431,0.2970046937473598,54.52808374150382,52.379192123422584,1.0908874733340337,17.606433813745856,61.140642681381095,49.39103418324292,-379500.0,1
2018-05-07,42.15541076660156,42.84710394262808,41.55846869404935,42.84710394262808,6302700.0,-0.027753246060833847,0.05211861569703921,54.67789916992187,54.34109504699707,,19.98306778239082,-1.5141126668594254,-0.0652187783739972,54.04288087974295,52.277462955693025,3.4577455392731413,10.614236889052998,62.97604377433634,46.379754565507405,-6682200.0,0
2018-05-08,42.325958251953125,43.43456485916775,41.729019847206295,42.03222768868733,3163800.0,0.0040456843439580226,0.052129989573292956,54.01984272003174,54.08152671813965,,18.11088492688549,-2.1921911772676097,-0.4906132581527197,53.583393717868844,52.17844300839214,4.445630015546238,2.9980876760511372,63.970628054577745,44.069057385485735,-3518400.0,0
2018-05-09,43.036598205566406,44.221004852983214,42.96079805968329,43.633540167930704,3488000.0,0.016789695566561402,0.05173362486533788,53.387369346618655,53.85089897155762,,20.898641463464145,-2.6417778067605084,-0.9208461678742775,53.16979389385698,52.08747937851327,8.561962642479116,5.488446065766165,64.43931389044174,42.33542480279557,-30400.0,0
2018-05-10,43.927276611328125,44.15468067537333,42.95132663954573,43.08397961265918,2116300.0,0.020695836634376796,0.05210089600493463,52.806536483764646,53.65116058349609,,24.499136585792883,-2.8928610447154313,-1.3152491432425082,52.80734223571859,52.0062833310786,13.721155512370416,8.909582723465256,64.57881676353516,41.03425620399413,2085900.0,1
2018-05-11,44.1072998046875,44.25890370058814,43.69986365673166,43.96517318544928,1625400.0,0.004098209751363324,0.05216694333483973,52.26786785125732,53.47624725341797,,14.870541151872374,-3.0422507793156583,-1.6606494704571382,52.46616410116836,51.92768648006973,14.763927369851851,12.349015174900464,64.6125463982876,39.923189304227044,3711300.0,1
2018-05-14,44.3820915222168,44.637923823422405,43.90832880469293,44.10730827856751,1624700.0,0.0062300734514719736,0.05227369140184269,51.74104385375976,53.291479873657224,,17.43303663155531,-3.102703787312741,-1.949060333828259,52.14914164709183,51.852605933225426,17.643565825232653,15.376216235818307,64.50172390641106,38.98036380110846,5336000.0,1
