Date,Close,High,Low,Open,Volume
2018-03-14,119.29452514648438,121.02693878861298,118.46219217017801,120.12685812279072,873700
2018-03-15,119.84620666503906,121.94639276834698,119.41067940335618,119.74942529042472,713100
2018-03-16,119.5365219116211,120.16561202818599,118.62676059277504,119.72040433908704,928300
2018-03-19,119.11063385009766,119.88489947789625,117.70728570665001,119.64294239220223,609900
2018-03-20,118.94611358642578,119.75908591009073,118.15249458210984,119.59455685181732,657200
2018-03-21,120.22367858886719,121.32700268213533,118.89775065252539,119.27520324317256,858200
2018-03-22,119.07192993164062,122.14962461811903,119.02354294076352,119.7300535559173,578000
2018-03-23,117.27177429199219,120.38818315623706,117.14595924873242,119.67199215377835,744000
2018-03-26,116.36202239990234,118.27831867177069,114.44571874408861,118.19121765211548,813100
2018-03-27,116.56526184082031,117.98797085546806,115.90713819404263,117.14595743881354,787300
2018-03-28,117.47501373291016,118.33638045631636,116.00391774873904,116.74914240078503,640300
2018-03-29,114.6005630493164,117.55243520446032,114.03922081172831,117.48468751260965,964400
2018-04-02,112.63587951660156,115.52001172997281,111.77451273203286,114.60057759757336,758000
2018-04-03,114.24247741699219,114.52314856902605,112.08421660567097,113.04237214039036,719000
2018-04-04,115.51032257080078,115.76196003212502,113.2746412424195,113.36174225752502,1178600
2018-04-05,117.75567626953125,118.66543730223138,115.56838946487164,115.96519525780938,595300
2018-04-06,114.68767547607422,117.06853266317498,113.79727504199334,116.83625589427243,560700
2018-04-09,115.3167495727539,116.7297780800512,114.85218871503902,114.91026343721859,473600
2018-04-10,116.2071533203125,117.23304904050688,115.77163350278137,116.70074786174045,674600
2018-04-11,115.2393569946289,116.35236141828548,114.9006184441108,115.20064296257732,677100
2018-04-12,116.23619842529297,116.84593509055426,115.16190822682289,116.00392165868857,876700
2018-04-13,115.79098510742188,116.53621708418574,115.0554334818216,116.53621708418574,616400
2018-04-16,116.67172241210938,117.10724226032595,115.53935751564516,116.54589998808831,460200
2018-04-17,116.9427261352539,117.98798274735917,115.71357973473773,117.11693557060478,1465700
2018-04-18,117.59115600585938,119.03321832064884,116.76850330482962,117.42662694244244,1216500
2018-04-19,117.6008529663086,118.44285910620698,116.76851979578078,117.56213893698798,686300
2018-04-20,116.64269256591797,118.1912241393853,116.35234843385217,117.80409124601846,657700
2018-04-23,116.27489471435547,116.95237159025633,114.34891840948517,116.81687621507615,979900
2018-04-24,116.63300323486328,117.94925045729082,115.82002353444875,116.90399400701988,770400
2018-04-25,118.1137924194336,118.22025414640513,114.97803010994647,116.6330159783965,754600
2018-04-26,111.31963348388672,111.70676636993622,107.75802422333338,109.40333714305739,3026700
2018-04-27,110.6614990234375,111.47447874341853,109.64528360339237,110.76796074133912,1281700
2018-04-30,110.5260009765625,111.30994700625625,110.2937242267007,110.64214304346577,1070000
2018-05-01,111.30992889404297,111.45510460806305,108.9871396215522,110.8066540699658,1180600
2018-05-02,113.91340637207031,114.89091518060218,111.29059214113008,111.29059214113008,1227300
2018-05-03,113.58435821533203,114.00052478351353,111.50352537442457,113.28433373034507,1253600
2018-05-04,113.98116302490234,114.300548212778,112.50038655159159,113.58435716622455,802200
2018-05-07,113.60369873046875,114.61024118618124,113.27464060776494,114.10697365029746,513500
2018-05-08,112.21971130371094,114.0392336042847,111.70676338159444,113.71984842804201,947800
2018-05-09,113.49726104736328,113.53597507892891,111.51321677126394,111.93906373453932,833800
2018-05-10,113.98116302490234,114.59089972610963,113.21658498209077,114.01987705227627,644000
2018-05-11,114.55216979980469,114.948975603409,113.45852636807656,113.82629850116649,695700
2018-05-14,114.89089965820312,115.0263950330861,114.4940938843156,114.65862292753862,640100
2018-05-15,113.63273620605469,114.65863194915836,113.3133510612959,114.45538887084224,839300
2018-05-16,114.66831970214844,115.43289769109332,113.56498845958848,113.89405397711045,345000
2018-05-17,114.88124084472656,116.16845453137852,114.39732659115326,114.68767809687544,953300
2018-05-18,114.0682601928711,115.33611308267137,113.99083214575252,115.14255034881995,506400
2018-05-21,114.91993713378906,115.82001780187046,114.47473697528942,114.82315577480121,815100
2018-05-22,114.87158203125,115.9361920435097,114.7167259067304,115.3845300218149,397400
2018-05-23,112.78105926513672,114.72639670977706,111.60998761074555,114.53282657024187,897800
2018-05-24,112.21971130371094,113.04237143353824,111.49383993076599,112.72298625729556,703900
2018-05-25,112.9358901977539,113.12945291018856,111.76481880445263,111.81320579058921,565000
2018-05-29,111.89065551757812,112.55845955762724,111.23253183021038,112.26810804875052,768400
2018-05-30,113.22624969482422,113.9714817455271,112.12292583892854,112.12292583892854,392900
2018-05-31,111.37612915039062,113.3328120555312,110.87242362493004,113.3328120555312,1094800
2018-06-01,110.57213592529297,111.92825644168215,110.38808883377763,111.91856780784917,689100
2018-06-04,111.87015533447266,112.03483258289094,110.71745893712749,110.78526460755955,996300
2018-06-05,112.49005889892578,112.88721154845882,112.08322500691251,112.17040792106475,974800
2018-06-06,112.40290069580078,112.80973465050529,111.32769139389418,112.46101772068356,653800
2018-06-07,112.88722229003906,113.18750342125088,112.22853561589604,112.74192234613386,909000
2018-06-08,111.68611145019531,113.36188326736999,110.73682470911069,112.86786632097576,854900
2018-06-11,113.0809555053711,113.91400067012468,111.89919341628985,111.89919341628985,736400
2018-06-12,112.37383270263672,113.71057589400037,111.96699139199391,113.30374197361952,1189700
2018-06-13,111.56985473632812,113.67183754450534,111.36643776040088,112.84848100662964,1102900
2018-06-14,110.99832916259766,112.21883825006186,110.88209512872783,111.72482143533038,1219300
2018-06-15,111.8604507446289,112.07354895704103,110.48495296107481,110.67868868635256,1279700
2018-06-18,111.55049133300781,112.1510536614813,111.12428008808112,111.39550273839339,731100
2018-06-19,111.47298431396484,111.82170122178738,110.93053168498416,110.93053168498416,715400
2018-06-20,112.76129913330078,113.25530859410785,111.48266554458948,111.79264269840709,777500
2018-06-21,111.90888977050781,114.16586130025483,111.66672563358894,113.37156322677144,638400
2018-06-22,111.40516662597656,112.09291173371315,111.29861383841414,112.03479471877412,664000
2018-06-25,111.01770782470703,111.48265874655726,110.40745696843047,111.4245417288914,600900
2018-06-26,110.97896575927734,111.28893551811012,110.7852374313551,110.83366581820466,394300
2018-06-27,109.94249725341797,111.4535988155416,109.48722758014699,110.93052349243844,708000
2018-06-28,108.6251220703125,109.487225627199,108.27640519446386,109.40005010336755,988400
2018-06-29,107.94706726074219,108.94478213037081,107.15276934014119,108.27640687623602,880600
2018-07-02,107.50151062011719,107.8502201902643,105.94197293335526,107.8502201902643,716600
2018-07-03,107.90829467773438,108.37324548295771,106.92026128368012,107.50146087559901,331500
2018-07-05,107.88893127441406,108.46044230913989,107.61770870481975,108.16984247585411,1030600
2018-07-06,108.5670166015625,109.08040333720393,107.54992437378296,108.00519408735548,805600
2018-07-09,110.26216125488281,110.91115927786774,108.76074085877197,108.76074085877197,976900
2018-07-10,111.62796783447266,111.74420926959783,110.15561327419834,110.52370006670135,653400
2018-07-11,111.23081970214844,111.87981773700322,110.91116130637982,111.50204232028106,447200
2018-07-12,110.94023132324219,112.33509909289522,110.63995016348854,111.96700488131297,622800
2018-07-13,111.14362335205078,111.80230994090248,110.85303089213048,111.09519497052798,649800
2018-07-16,111.11457061767578,111.4245403585176,110.78523100127077,111.38579321712967,738600
2018-07-17,111.3664321899414,111.68609058909337,110.43652289353203,111.01771528000512,413100
2018-07-18,109.14820098876953,110.48494413016172,108.94478403618344,109.55503489394172,605500
2018-07-19,109.23539733886719,110.10718972346875,108.17956523270641,108.89636901992854,553900
2018-07-20,109.13851928710938,109.53567197471138,108.28610428066952,108.89635517718489,432600
2018-07-23,111.87980651855469,112.99376278012502,109.86499957122449,111.3954783518077,1121000
2018-07-24,110.74649810791016,111.78296025503249,110.60119815657735,111.64734893785854,1012800
2018-07-25,114.41769409179688,114.84389787296966,110.74648553035797,111.72482315167922,1423600
2018-07-26,121.00457000732422,122.53504907376632,113.47811214201874,114.75673844543884,2094300
2018-07-27,121.06268310546875,121.67293399200486,119.36753436371751,121.35327559846888,1062500
2018-07-30,121.04330444335938,122.43817204252196,120.86894599346405,121.05299307675965,806500
2018-07-31,118.27297973632812,121.20800830883735,116.47127771137441,121.10145548228796,1120000
2018-08-01,117.61426544189453,118.76696899263345,115.38636002103804,116.20002789902156,875300
2018-08-02,118.76695251464844,118.92193368360189,116.88775688060694,117.20741524129134,658700
2018-08-03,120.29745483398438,120.32651334696124,118.39888895344787,118.75728713384615,686200
2018-08-06,120.46211242675781,121.32421604536017,119.40627309089191,119.9390370755392,678800
2018-08-07,120.83020782470703,121.0142549216726,119.60970597504975,120.11340409534701,721600
2018-08-08,118.99943542480469,121.5373178141185,118.83476561300975,121.21765943339062,421800
2018-08-09,119.7937240600586,119.99714099828654,118.65070931887695,119.17378461300358,620100
2018-08-10,120.51055145263672,120.79145531728366,119.19317810077574,119.19317810077574,701500
2018-08-13,120.52023315429688,120.92706708767255,120.05528219908528,120.57835756639496,572900
2018-08-14,121.18860626220703,121.7891759078825,120.12308566977678,121.0820534639378,571900
2018-08-15,121.52763366699219,122.83531835702253,120.3846187948353,121.23704117490877,872600
2018-08-16,121.44046020507812,122.40911664238038,121.09174329642833,121.59544139211017,659700
2018-08-17,123.79429626464844,124.15269441848129,121.44046081457972,121.44046081457972,541900
2018-08-20,123.30027770996094,124.13331543969579,122.81594949555631,123.67805312597558,424300
2018-08-21,124.37547302246094,124.4239087974654,123.26152409997502,123.51337682752722,639400
2018-08-22,124.92765808105469,125.2666938445068,123.92994284413145,124.32709564576884,536000
2018-08-23,123.70710754394531,124.78232412583651,123.00967375583308,124.78232412583651,539300
2018-08-24,124.08489227294922,124.54016196897074,123.46494537031047,123.71679810667041,396800
2018-08-27,123.44557189941406,124.41422828308112,123.1840305372774,124.35611126494484,530600
2018-08-28,123.42621612548828,123.77493307555169,123.01938214716864,123.29060479938174,478300
2018-08-29,124.36579895019531,124.92762145548858,123.27121984044432,123.6296179911994,350500
2018-08-30,125.18916320800781,125.37319551535208,123.18403728926047,124.01708241609609,594700
2018-08-31,126.17793273925781,126.26517575976833,124.4911603828868,124.84983599518574,660400
2018-09-04,124.2197494506836,126.19733222024435,123.99679009540253,126.01315740881965,735200
2018-09-05,123.22126007080078,124.25851732778223,122.31971173534544,124.22943631631345,545600
2018-09-06,122.84319305419922,123.64780222548553,121.87378655269322,123.4248354759059,555000
2018-09-07,123.03707885742188,123.43453909721508,121.9125710933936,122.58145659072628,555000
2018-09-10,121.5441665649414,123.39573625972972,121.31151110977918,123.39573625972972,623400
2018-09-11,120.15795135498047,121.61206133053562,120.04162729036696,121.32124377301608,692600
2018-09-12,120.24516296386719,120.59414983696706,119.28545276083425,120.19668968860977,557100
2018-09-13,122.15492248535156,122.27124653892005,120.4681497487576,120.79775182450018,807200
2018-09-14,122.00950622558594,123.23096052194019,121.91256705196716,122.31001988259962,488600
2018-09-17,122.17430877685547,122.3197212414848,121.08857815239153,122.3197212414848,450500
2018-09-18,123.8610610961914,128.58207325539263,123.70595990730587,124.58812334278878,1215000
2018-09-19,122.29064178466797,123.59933919102292,122.17431033228642,123.59933919102292,554500
2018-09-20,122.87227630615234,123.15340508423292,122.05797838011327,122.87227630615234,470600
2018-09-21,122.86259460449219,124.17129207994037,122.4554455936391,122.92076403174667,726300
2018-09-24,123.12432098388672,123.2115640183521,121.52479878815986,122.82379994120853,384700
2018-09-25,122.13552856445312,123.34728674600849,121.55388611650355,123.03707694736973,407400
2018-09-26,122.49422454833984,123.43455017960798,121.00133742393282,122.13554142627274,538400
2018-09-27,122.46512603759766,124.4524123391266,122.23246315036553,122.66870051693722,426800
2018-09-28,123.92892456054688,124.00647885630325,121.80592933510546,122.13552399809296,877400
2018-10-01,124.75289916992188,125.09218249989499,124.13247972932099,124.91769646596018,493200
2018-10-02,121.6605453491211,124.87898281228865,121.45697082211106,124.86927927806751,584300
2018-10-03,121.14673614501953,122.27124388233156,121.04979697049029,122.18400084405073,813100
2018-10-04,121.28246307373047,122.02890291845915,120.93347609812116,121.09827344882956,399900
2018-10-05,121.46663665771484,122.97890842165373,120.95284500326304,121.68959600958551,405900
2018-10-08,122.46512603759766,122.85289012033314,120.54569789584858,121.2533679015397,353800
2018-10-09,123.66719818115234,124.17128635286562,122.05798709038832,122.50391323351535,401700
2018-10-10,122.00950622558594,124.88864479757139,121.9416480644543,123.90954213325652,848700
2018-10-11,117.15277862548828,122.10644662581367,117.03645457437116,122.0095074512211,929500
2018-10-12,118.79107666015625,119.10128645283687,117.19155441202788,118.05432562904542,918600
2018-10-15,119.14977264404297,119.9155973745654,118.21913576920824,118.39362925874154,560800
2018-10-16,120.80744171142578,121.14673251009037,118.17065482582998,119.42119010889496,554000
2018-10-17,121.7962417602539,122.35849935003185,119.61507696168776,121.11766011464964,490600
2018-10-18,122.51361083984375,124.24884964609362,121.77686710448654,122.19371226348495,924600
2018-10-19,121.94164276123047,123.59932696476923,121.21458789673183,122.84319108904816,757900
2018-10-22,122.32941436767578,123.35698293939484,121.078879036214,122.05798171823943,1197100
2018-10-23,121.708984375,122.06766003284156,118.17064930623233,120.85590195422142,1046500
2018-10-24,118.28697967529297,123.09524249690864,118.17065562695348,121.28244965177574,702300
2018-10-25,117.83135986328125,119.96405114750988,117.73441329910177,118.32575183987127,743300
2018-10-26,112.07307434082031,119.69260922597064,111.53020912428526,117.24001222071696,1469600
2018-10-29,115.11702728271484,115.46601423078756,112.39299725646644,112.40268599681262,1598100
2018-10-30,117.14306640625,117.35633699866396,113.51748852316452,115.41752418905915,1097400
2018-10-31,117.84107208251953,118.99466838305034,117.36606488653047,117.55994326155043,891000
2018-11-01,119.7120132446289,120.38090613339205,118.10280221141134,118.70382954127035,606700
2018-11-02,119.68292236328125,121.82530978277968,118.51963755315924,120.0706864319834,614100
2018-11-05,120.3033676147461,121.09828079720668,119.21763686562102,119.9640767556445,419000
2018-11-06,122.08706665039062,122.56207380215253,119.75079325020133,120.0513069222977,675800
2018-11-07,125.5284423828125,125.76109045625606,122.9304254909378,123.1146150770593,678800
2018-11-08,126.26519012451172,126.7111236000203,125.01466231235891,125.66416285888447,571500
2018-11-09,127.46725463867188,127.99072759350602,126.12946905458642,126.12946905458642,541300
2018-11-12,126.10042572021484,128.14587445553093,125.89684380408642,127.3412651168834,552600
2018-11-13,123.9385986328125,126.84682503807261,122.53296240338878,126.74018974938713,682300
2018-11-14,123.39575958251953,124.97588958296167,122.76564385120729,124.7820112330125,496500
2018-11-15,124.09370422363281,125.08250286378001,121.37937082248796,122.51357450149474,825800
2018-11-16,128.93106079101562,129.06677710543266,123.88045395882556,124.4620963628964,1224000
2018-11-19,127.08917999267578,130.89893989572178,126.62385428863463,128.95043843293877,1195100
2018-11-20,126.11981201171875,128.05862532601438,125.80959478128504,126.49788001632753,724800
2018-11-21,126.68204498291016,127.88411446919946,125.86774700444187,126.11980218251816,775100
2018-11-23,127.80656433105469,128.17494357749231,125.29580475300182,126.07133300193684,306500
2018-11-26,128.20399475097656,129.9489292069259,127.38969693552274,128.75656349201367,653300
2018-11-27,128.63050842285156,128.7759134331019,126.74985806647031,127.67079097930608,1028700
2018-11-28,130.9764862060547,131.0346482175272,128.78563328611415,129.41574146635483,833600
2018-11-29,133.6424102783203,134.5924247169605,130.20101348278973,130.43367641942456,745500
2018-11-30,133.8655242919922,134.8259240056883,132.41035885649305,134.00133914053046,1216300
2018-12-03,132.8856964111328,135.45649742644918,132.3133349226965,134.97144230688468,741600
2018-12-04,130.567138671875,134.33117128474396,129.29629657701884,132.90510799286662,868500
2018-12-06,127.705322265625,129.57764288551476,123.86368627657221,129.57764288551476,1127800
2018-12-07,122.4472885131836,127.93811480614282,121.94282715553572,127.31724498238552,1357200
2018-12-10,123.51444244384766,124.11591349114022,118.9743259679102,122.61223957358591,879400
2018-12-11,125.2121353149414,126.28894346672469,123.66965619039233,124.14500813383978,960100
2018-12-12,127.34635925292969,129.4611922035144,126.72548936991619,126.72548936991619,1286600
2018-12-13,128.02545166015625,128.45230254120156,125.8912120576375,127.2881731946193,702600
2018-12-14,117.52885437011719,126.2695495051253,116.74306006075616,125.78449439621136,1396400
2018-12-17,114.9483642578125,116.63636146301774,111.9216249407488,114.95806743292859,1802200
2018-12-18,116.12218475341797,119.10042268862412,115.49161906201876,116.5102303029082,996100
2018-12-19,112.59098815917969,116.62665016947946,111.98952456822309,116.40352156546577,1198100
2018-12-20,111.9216079711914,114.1237547019951,111.47535820111432,111.81489526515635,1127400
2018-12-21,111.09701538085938,113.92974275249436,110.55375604446382,112.14473615935368,1766900
2018-12-24,110.0298843383789,111.54326110766738,109.47692188460599,110.4664383185276,383300
2018-12-26,113.92003631591797,114.05585114612752,109.4284289423231,110.28212321811937,967900
2018-12-27,113.21186065673828,113.22156383139813,109.41873351363787,112.51338750965564,827000
2018-12-28,112.72681427001953,114.05586804987598,112.33877606982732,113.3670906227743,683200
2018-12-31,113.07606506347656,113.89096164247286,111.74701856165363,113.36710114197987,623100
2019-01-02,113.92974853515625,114.1625729195212,111.41715917409014,111.85371322129735,731200
2019-01-03,112.51339721679688,115.83117270675815,112.24176011236096,114.24019238754792,834200
2019-01-04,115.01628875732422,115.09389936706764,112.93055728029444,113.7939549599634,983000
2019-01-07,114.76404571533203,115.80206338840405,114.14317574646768,115.0162690517524,1028600
2019-01-08,118.35343933105469,118.43104992005554,115.36549826670003,116.25799783615044,796600
2019-01-09,120.59439086914062,121.25406606988102,118.61536526691944,119.11982669173139,700600
2019-01-10,121.91374206542969,122.10776853829657,119.63398466905416,120.39066940985212,577300
2019-01-11,121.97197723388672,122.67045046686937,121.06977431476024,121.48692206019194,817600
2019-01-14,121.50630187988281,123.96067948813017,120.7205149906496,121.32197857446627,1026900
2019-01-15,123.23310089111328,123.8733771932688,120.78842637686868,121.36078785786802,702300
2019-01-16,125.76507568359375,127.2008345200768,122.50550508002024,123.6211332011197,975600
2019-01-17,126.61878967285156,127.2008469214514,125.11511587589773,125.29943918556853,703500
2019-01-18,128.02545166015625,128.29708134760185,126.5314735764977,127.18146047435798,571000
2019-01-22,126.70606231689453,127.09410037935137,124.88225085740031,127.09410037935137,568100
2019-01-23,126.54119873046875,128.394113085415,125.32856077085096,127.14266242157214,797500
2019-01-24,125.94940185546875,126.84190141221659,125.45465101067444,126.5217632881593,549600
2019-01-25,127.22026824951172,127.83144249507325,126.19195366680806,126.92923218959152,406700
2019-01-28,126.53150939941406,126.735239124031,125.26066697277646,126.64793272892886,526100
2019-01-29,128.5977783203125,128.82089947397438,126.77396679637096,127.37544505794745,413200
2019-01-30,129.04408264160156,129.597037842578,128.14187232051165,128.7724529283659,707600
2019-01-31,128.56866455078125,129.64548713765166,128.38434130036254,128.94700682169776,580800
2019-02-01,131.47906494140625,131.61487980903064,128.11278057666917,128.77246336420933,746100
2019-02-04,130.65447998046875,131.32385861924112,129.87840339326047,131.1686521834267,499900
2019-02-05,130.8775634765625,132.42973083004566,130.3343041627081,131.0133783050261,601400
2019-02-06,131.02308654785156,131.27532468379547,129.79104239921605,130.42162293636838,420600
2019-02-07,128.96646118164062,131.17831140478154,128.85005268654098,130.66415414781417,731500
2019-02-08,127.5597915649414,128.56869962841347,125.68747123968846,128.53959750753395,708000
2019-02-11,128.7335968017578,129.05373488495164,126.77397041495209,127.6470783153091,423400
2019-02-12,129.3641815185547,129.8880344341058,128.49107358902995,129.15075612262896,470700
2019-02-13,130.1014862060547,130.5574392077238,129.1507823059119,130.01417983621363,502500
2019-02-14,129.7328338623047,130.38280592479487,128.18066641243036,129.5000168863124,654700
2019-02-15,131.47906494140625,131.8380010624042,130.334341743245,130.76117789669996,651100
2019-02-19,131.226806640625,131.7312532703074,130.47012189339495,130.90666850868823,638500
2019-02-20,130.3052215576172,131.18801067348807,130.21790038125818,131.1395021983349,437300
2019-02-21,130.52833557128906,130.98428856767254,129.80075289229939,130.76115255483296,527800
2019-02-22,131.97377014160156,132.43943364278883,130.46040076950607,130.88725157757509,860600
2019-02-25,130.38278198242188,133.08939725296884,130.3536798657669,132.3618147311859,743300
2019-02-26,129.63580322265625,131.2655809071222,129.51937995754886,130.8775428306409,630400
2019-02-27,129.2769012451172,130.35372433682966,127.521003861944,129.38361397682598,692000
2019-02-28,134.78155517578125,137.28632110936584,129.57785850735175,129.57785850735175,1405800
2019-03-01,136.694091796875,138.07268097194662,135.2766607780983,136.2377964231894,796500
2019-03-04,133.23789978027344,135.28636989544216,132.1214264602228,134.8397776046575,933400
2019-03-05,133.2281951904297,134.62620533625284,132.17968758106232,134.19903392349315,676600
2019-03-06,128.95655822753906,133.50007806251165,128.8788893226042,133.22824430215408,741000
2019-03-07,125.7430419921875,129.6652241159443,125.11198790161693,128.73322718986256,1152900
2019-03-08,125.42267608642578,125.50034497374733,123.95670731761071,125.04404951937416,721900
2019-03-11,125.91783142089844,126.82071950941592,124.67515852727625,126.13141721328626,736400
2019-03-12,127.2672348022461,127.90799186519932,125.80127377684292,126.38376807730955,591800
2019-03-13,128.820556640625,129.45159570926245,126.99537560938684,127.8788421565346,602000
2019-03-14,130.2088623046875,130.97583305916285,128.73319836648866,129.09240389154985,552500
2019-03-15,130.32540893554688,130.93702732065032,129.8788165588735,130.1118232093759,786500
2019-03-18,131.87875366210938,131.9661256084811,130.52928817300588,130.52928817300588,540100
2019-03-19,131.48068237304688,132.59715580321668,130.98555995266972,132.15056346838406,900900
2019-03-20,130.11180114746094,131.8787198025725,129.70405068858904,131.48067239730864,418300
2019-03-21,132.5874786376953,132.98551133705575,128.5779091509375,129.0244867591447,388600
2019-03-22,131.3641815185547,132.91752935689166,131.35447846457586,131.45155344583264,565900
2019-03-25,130.4516143798828,131.451577232091,129.9856158695881,130.86908279767903,600200
2019-03-26,130.2283477783203,131.58751650404315,129.60701138744298,130.6749402532453,549100
2019-03-27,128.89830017089844,130.645813360684,128.22841888032832,129.79147028704935,455700
2019-03-28,129.61669921875,129.76233394543064,128.80119807911325,129.18954253643528,463800
2019-03-29,129.86912536621094,130.5001647332866,129.27691303751985,130.45161982493627,917000
2019-04-01,130.820556640625,131.6360578539752,130.58754994517022,130.95647350951668,815000
2019-04-02,129.84967041015625,130.9078809912656,129.1312444707988,130.49042747927325,464300
2019-04-03,130.33511352539062,131.18945644013377,129.69435633933327,130.704037022907,548400
2019-04-04,130.06329345703125,131.00500841017328,129.74291483045263,130.59725783466226,416400
2019-04-05,130.7913818359375,131.082636388631,130.41275536158253,130.46130025600178,626900
2019-04-08,129.1215362548828,131.06321349179834,128.85940568002914,131.01466859811111,553000
2019-04-09,129.94677734375,130.07297631244418,128.33518140476207,128.46139518728046,617900
2019-04-10,130.56808471679688,131.2476687535767,129.94674862405233,130.05354145939066,815000
2019-04-11,128.5584716796875,131.23798142556794,128.4322578956943,131.1991543917832,425800
2019-04-12,128.92738342285156,130.35451750913458,128.3642951943882,129.42250583109998,817100
2019-04-15,128.869140625,129.35455999855742,128.24780441939944,128.90796765680219,456700
2019-04-16,122.64606475830078,129.9856035590986,121.78201883733541,129.9856035590986,1389300
2019-04-17,119.08307647705078,122.84992790265731,117.37439832010362,122.81109346648678,1321900
2019-04-18,120.87911987304688,121.05387112269123,117.99572795737039,119.11219386304764,1223800
2019-04-22,119.31607055664062,122.12179363884361,118.39376940279918,120.81116295381737,1071500
2019-04-23,124.34503936767578,125.72362873131772,119.24813550018992,119.58792760997315,1114100
2019-04-24,126.50999450683594,129.44193166497962,124.26735937581235,124.26735937581235,1732200
2019-04-25,127.85943603515625,129.03415721677186,124.78187956206754,125.82068393714935,879200
2019-04-26,125.46150970458984,125.6945163787775,120.1898614703463,125.03433820882564,1444200
