Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,68.4000015258789,70.5,67.12999725341797,70.5,2820300.0,-0.03253176126792556,,,,,,0.22910318836022725,0.13276146254104196,69.01526694761836,68.91359501510104,,,,,-2122600.0,1
2018-01-22,66.33999633789062,68.5199966430664,65.55999755859375,68.12000274658203,3155900.0,-0.03011703424025347,,,,,,-0.029066745185204468,0.10039582099579268,68.91035437468786,68.88798706806412,12.13061807585018,,,,-5278500.0,1
2018-01-23,67.31999969482422,67.79000091552734,66.0999984741211,66.44000244140625,2130400.0,0.014772436102379771,,,,,45.06954223654006,-0.15282848521403025,0.049750959753828095,68.84798752449711,68.87238520365376,27.37172710262188,,,,-3148100.0,0
2018-01-24,66.9000015258789,67.88500213623047,65.80000305175781,66.76000213623047,2797900.0,-0.006238832009050066,,,,,45.26985034283818,-0.28155530372553983,-0.016510292942045493,68.77159591670816,68.85275949541719,20.839874085332934,20.114073087934997,,,-5946000.0,0
2018-01-25,66.05999755859375,67.5199966430664,65.72000122070312,67.45999908447266,1914900.0,-0.012556112826996202,,,,,41.82041185567785,-0.44620990475044664,-0.10245021530372574,68.66525872619387,68.8249708194289,7.776049397657551,18.662550195204123,,,-7860900.0,0
2018-01-26,67.94000244140625,67.94000244140625,66.0999984741211,66.41999816894531,1932000.0,0.02845905165444451,,,,,49.742131017380146,-0.42015588464816744,-0.1659913491726141,68.63681730326103,68.81616516392619,37.01407107083234,21.876664851274274,,,-5928900.0,0
2018-01-29,68.19000244140625,68.44999694824219,67.30000305175781,67.31999969482422,2286200.0,0.003679717265474114,,,,,48.075804225117984,-0.3750120696432617,-0.20779549326674362,68.61929515181575,68.80993468907525,40.902095769661116,28.564072079383664,,,-3642700.0,0
2018-01-30,70.66999816894531,75.08000183105469,67.4000015258789,67.4800033569336,6126500.0,0.03636890509968893,,68.60949935913087,,,54.34668814493382,-0.13753492498224773,-0.19374337960984445,68.6997148779777,68.82844278340232,53.676452910147894,43.864206583547116,71.45380655306934,65.76519216519239,2483800.0,0
2018-01-31,71.7699966430664,71.94999694824219,69.87999725341797,71.5,3927000.0,0.015565282335106456,,68.75399932861328,,,60.57742292310292,0.13783918258782535,-0.1274268671703105,68.82011808445176,68.85771197603579,65.2310535451825,53.269867408330505,71.93042119378833,65.57757746343822,6410800.0,0
2018-02-01,83.33999633789062,85.23999786376953,77.88999938964844,79.31999969482422,10691400.0,0.16120942226548052,0.03984912448907498,69.50149917602539,,,74.52509741840262,1.2749802489881006,0.15305455606137175,69.38952507478271,69.00181430799454,90.34552085154586,69.75100910229209,76.74710848494126,62.255889867109516,17102200.0,1
2018-02-02,80.7699966430664,83.88999938964844,80.62000274658203,82.41000366210938,4082300.0,-0.030837530690600246,0.04068075734467335,70.10399894714355,,,66.2763397896033,1.946358826791652,0.5117154102074278,69.8358180774605,69.11891064963704,77.2865795153086,77.62105130401233,78.91162404492366,61.29637384936345,13019900.0,0
2018-02-05,75.58000183105469,81.97000122070312,75.3499984741211,80.19999694824219,4736300.0,-0.06425646932916207,0.043690594683636966,70.48149909973145,,,59.418115580534284,2.0361702765138148,0.8166063834687052,70.06108018544458,69.18320011412877,50.914655066472264,72.84891847777557,79.55793171605642,61.405066483406486,8283600.0,1
2018-02-06,79.06999969482422,79.25,74.11000061035156,74.98999786376953,3857200.0,0.04617620771657016,0.044413512736792365,70.99299926757813,,,61.64966199705031,2.3617355407676115,1.1256322149284865,70.41437114659672,69.28157622935957,68.64838377404587,65.61653945194224,80.80328281575672,61.18271571939954,12140800.0,1
2018-02-07,78.08999633789062,80.0199966430664,78.06999969482422,78.75,3619000.0,-0.012394123696926496,0.04462480344014457,71.44749908447265,,,60.23262152414637,2.5117167701482117,1.4028491259724316,70.71537605605924,69.36922220058874,63.66869199692808,61.07724361248207,81.70124623336481,61.1937519355805,8521800.0,0
2018-02-08,76.8499984741211,80.62000274658203,76.80999755859375,78.08999633789062,2670100.0,-0.01587908723166198,0.04489450801362736,71.90299911499024,,,62.05420287091588,2.5016826699018253,1.6226158347583102,70.95594948421854,69.4436577854,57.36788994133352,63.22832190410249,82.27201824452702,61.533979985453456,5851700.0,0
2018-02-09,77.8499984741211,79.80000305175781,75.5,77.76000213623047,3382800.0,0.013012362002020605,0.044565155016145656,72.35149917602538,,,66.93145463315719,2.5450840709064977,1.8071094819879479,71.22630434656766,69.52730296638231,62.14139005872524,61.059323998995616,82.94354051939942,61.75945783265136,9234500.0,0
2018-02-12,79.16999816894531,79.94999694824219,77.94000244140625,78.33999633789062,1615200.0,0.016955680419993957,0.04456648310780815,72.75799903869628,,,67.25895787297867,2.655383331441371,1.9767642518786326,71.53782175136678,69.6232501823282,68.90368474023118,62.80432158009665,83.75441876423393,61.761579313158634,10849700.0,0
2018-02-13,79.3499984741211,79.69999694824219,78.51000213623047,78.80000305175781,1184900.0,0.002273592387758594,0.04424024733238011,73.26049880981445,,,68.26048443191553,2.7258983510033232,2.126591071703571,71.84418162284734,69.72003374742067,69.82581760975562,66.95696413623735,84.50722953588398,62.01376808374493,12034600.0,0
2018-02-14,78.81999969482422,79.83000183105469,78.44999694824219,78.80999755859375,1748000.0,-0.006679253805779606,0.04379155588925565,73.65899887084962,,,68.88692344471997,2.7078016876278497,2.242833194888427,72.11774311586605,69.81058067227046,66.45768874779867,68.39573036592849,85.10906450492075,62.208933236778485,10286600.0,0
2018-02-15,78.55999755859375,79.72000122070312,77.4800033569336,78.97000122070312,1393900.0,-0.0032986822790808112,0.043699623598550535,74.05199890136718,,,66.51119239223831,2.6420243400688292,2.3226714239245076,72.37038054499263,69.89763954676124,62.76475899143968,66.349421782998,85.61345145667572,62.49054634605865,8892700.0,0
2018-02-16,77.30999755859375,78.81999969482422,77.29000091552734,78.37000274658203,1387000.0,-0.015911405789793887,0.043927484552623776,74.49749870300293,,,63.75150528742995,2.460665741951999,2.350270287530006,72.56409101611423,69.97139435284913,55.54931651901105,61.59058808608314,85.82626236573705,63.168735040268814,7505700.0,0
2018-02-20,80.16999816894531,80.87999725341797,77.37000274658203,77.37000274658203,2328000.0,0.03699392964259185,0.04356542048104534,75.18899879455566,,,64.16219722966939,2.518682094202447,2.3839526488644944,72.8623618848527,70.07287299778541,66.99219079843398,61.768755436294896,86.10193816337602,64.2760594257353,9833700.0,0
2018-02-21,79.94999694824219,80.83999633789062,79.72000122070312,80.37999725341797,1735700.0,-0.002744183930745603,0.04275600969764302,75.82049865722657,,,62.52296585857212,2.517883616459926,2.410738842383581,73.1403083579268,70.17115283808847,52.47077968592661,58.33742900112387,86.26794389495285,65.37305341950028,8098000.0,0
2018-02-22,78.5,80.5999984741211,78.12000274658203,80.16999816894531,1632400.0,-0.018136297730954043,0.04316371707998159,76.40049858093262,,,39.263536425123256,2.3728949258735668,2.403170059081578,73.35049234389045,70.25402693920202,44.88752492425212,54.78349846953756,86.01774998959993,66.7832471722653,6465600.0,0
2018-02-23,80.12999725341797,80.16000366210938,78.56999969482422,78.9800033569336,1073600.0,0.020764296221885026,0.04311491317282996,77.10399856567383,,,48.51851930343599,2.3622865312323995,2.3949933535117425,73.61635528151898,70.3522953005375,76.59028213227,57.982862247482906,85.5197694314216,68.68822769992607,7539200.0,0
2018-02-26,81.4800033569336,81.48999786376953,79.86000061035156,80.12999725341797,1029400.0,0.01684769936090369,0.04284058711294844,77.7809986114502,,,66.61036265824225,2.4347472612813874,2.4029441350656717,73.92473363741759,70.46301876378523,99.86457302770258,73.78079336140824,85.213837670023,70.3481595528774,8568600.0,0
2018-02-27,81.20999908447266,82.27999877929688,81.18000030517578,81.58000183105469,1143700.0,-0.003313748911842218,0.04274911978491803,78.43199844360352,,,57.35900320497348,2.4422332786302263,2.410801963778583,74.21043032161582,70.56995389135426,84.2182907452502,86.89104863507426,84.47950387653742,72.38449301066962,7424900.0,0
2018-02-28,80.70999908447266,81.93000030517578,80.1500015258789,81.25,989300.0,-0.006156877301278008,0.04286810692013615,78.93399848937989,,,59.317218278199306,2.3803806337766957,2.4047176977782057,74.46531537113961,70.67084986342509,76.84365814905004,86.97550730733428,83.82478654456027,74.04321043419951,6435600.0,0
2018-03-01,78.61000061035156,81.08999633789062,78.16000366210938,80.83000183105469,1488400.0,-0.02601906204859694,0.04302959705848474,79.27599868774413,,,55.898128191164325,2.1372724937618415,2.351228656974933,74.62785204718713,70.74984638827014,45.87022375060202,68.9773908816341,82.8319235141152,75.72007386137307,4947200.0,0
2018-03-02,81.12999725341797,81.30000305175781,77.87000274658203,77.87000274658203,1667300.0,0.03205694725226316,0.04336376059386507,79.16549873352051,,,59.975663905729654,2.1234721448351195,2.30567735454697,74.882838133706,70.85313147150545,76.95386737079332,66.55591642348179,82.30233876248583,76.02865870455518,6614500.0,0
2018-03-05,83.19000244140625,83.53299713134766,80.6500015258789,80.6500015258789,1692500.0,0.025391412026721127,0.02569595537770292,79.2864990234375,,,61.69965778761872,2.2527916910729573,2.2951002218521674,75.20860928302757,70.97588640652934,94.50592827411577,72.4433397985037,82.84261401313046,75.73038403374454,8307000.0,0
2018-03-06,83.68000030517578,84.23999786376953,83.25,83.45999908447266,1261300.0,0.005890105173571136,0.024706476530755923,79.69149894714356,,,62.37850334794653,2.3675257327728616,2.3095853240363065,75.54082069566083,71.10229550004821,91.94247763324002,87.80075775938303,83.31459776492144,76.06840012936567,9568300.0,0
2018-03-07,83.31999969482422,84.30000305175781,82.7699966430664,82.83000183105469,1778500.0,-0.004302110528664693,0.01960773644681363,79.90399894714355,,,62.99075663122729,2.401718728347035,2.328012004898452,75.84588653876528,71.22386469601614,86.01992784183976,90.82277791639852,83.85712283675308,75.95087505753402,7789800.0,0
2018-03-08,84.2300033569336,84.29000091552734,82.69999694824219,83.5,1383400.0,0.01092179147194483,0.017259794546215287,80.2109992980957,,,65.77630218670991,2.473730983072315,2.3571558005332247,76.17467543359541,71.35327901105015,99.00143119126265,92.32127888878081,84.50953931189989,75.91245928429151,9173200.0,0
2018-03-09,85.51000213623047,85.51000213623047,83.88400268554688,84.44999694824219,1437600.0,0.0151964707145118,0.01706595310171307,80.64399948120118,,,72.7777808389533,2.604068339019534,2.4065383082304868,76.540766676836,71.49414192771862,100.0,95.0071196777008,85.25065807289955,76.0373408895028,10610800.0,0
2018-03-12,86.38999938964844,86.83999633789062,83.95999908447266,86.0,1861700.0,0.010291161635290313,0.01645013413381519,81.07099952697754,,,69.41323209069166,2.746707719717847,2.474572190527959,76.9270110969463,71.642359414902,94.983308029582,97.99491307361488,86.14652767881972,75.99547137513537,12472500.0,0
2018-03-13,83.41999816894531,86.55999755859375,83.06999969482422,86.55999755859375,1774700.0,-0.03437899342153483,0.018519652394381216,81.28349952697754,,,59.243474775853564,2.590237533488434,2.497705259120054,77.18163804094627,71.75954985026561,61.87290287186946,85.61873696715048,86.3797426644559,76.18725638949917,10697800.0,0
2018-03-14,82.22000122070312,83.75,81.25,83.45999908447266,1390900.0,-0.014385003291559784,0.018640058565515073,81.42699966430663,75.65139923095703,,60.04319752300147,2.342402303010317,2.466644667898107,77.37922091074066,71.86363394350381,48.49500091433723,68.45040393859624,86.4551794200242,76.39881990858908,9306900.0,0
2018-03-15,79.0,80.0199966430664,74.79000091552734,79.4800033569336,6676800.0,-0.039163234892926835,0.020686777062685593,81.43599967956543,75.85379928588867,,47.190460491247826,1.8646691640553144,2.3462495671295485,77.44278087502533,71.9346425609814,34.9377650107603,48.435222932322326,86.4451401434786,76.42685921565226,2630100.0,0
2018-03-16,80.75,81.62000274658203,78.98999786376953,79.29000091552734,2831900.0,0.02215189873417711,0.02117278589626801,81.54549980163574,76.1009992980957,,48.22037230399879,1.6087281672779454,2.198745287159228,77.5724757426714,72.02235756037463,49.46059210455503,44.29778600988419,86.38272324870405,76.70827635456743,5462000.0,0
2018-03-19,78.41999816894531,80.30999755859375,77.41999816894531,79.80000305175781,2532000.0,-0.02885451183968657,0.02216549336107498,81.60099983215332,76.29499923706055,,43.81922695336334,1.2040024178408686,1.9997967132955563,77.60571191625077,72.0860156758828,30.1244699784794,38.174275697931584,86.25563299317534,76.9463666711313,2930000.0,0
2018-03-20,75.06999969482422,76.66000366210938,73.5199966430664,75.05000305175781,4309600.0,-0.04271867575033572,0.023845011271837083,81.34599990844727,76.4357992553711,,38.906373336134585,0.6059524234193674,1.7210278553203184,77.50627222129287,72.11570705915587,11.63665981433994,30.407240632458127,86.81779062205801,75.87420919483652,-1379600.0,0
2018-03-21,74.18000030517578,75.91999816894531,73.91999816894531,75.06999969482422,2088200.0,-0.01185559335642039,0.022271008691394485,81.05750007629395,76.5425993347168,,40.85088708653234,0.05949219245140114,1.388720722746535,77.37583018536672,72.13624729045955,4.954982561792656,15.572037451537332,87.38131351024975,74.73368664233814,-3467800.0,0
2018-03-22,72.6500015258789,74.43000030517578,72.19000244140625,73.43000030517578,2639800.0,-0.020625488986283025,0.022582201815785508,80.76500015258789,76.61559936523437,,31.739889574212782,-0.4913753235209839,1.0127015134930313,77.19050357126918,72.14135927290154,3.139926799444226,6.577189725192274,88.05435112764091,73.47564917753486,-6107600.0,0
2018-03-23,71.55000305175781,73.4000015258789,70.61000061035156,72.76000213623047,2167400.0,-0.015141066084207289,0.02249978116410379,80.33600044250488,76.69179946899413,,23.85444235829921,-1.005116129428984,0.6091379849086282,76.9693074724648,72.13547513139763,5.7917602517371805,4.628889870991354,88.71167520419276,71.96032568081701,-8275000.0,0
2018-03-26,73.33999633789062,73.52999877929688,71.26000213623047,72.55000305175781,1813800.0,0.02501737539882387,0.02275308509260121,79.92900009155274,76.7809994506836,,28.05600936511817,-1.253373807763083,0.23663562637428603,76.82698154561876,72.14746041703437,16.820680506445264,8.58412251920889,88.84432104618544,71.01367913692003,-6461200.0,0
2018-03-27,70.2300033569336,73.56999969482422,69.63500213623047,73.48999786376953,1855900.0,-0.042405142299554166,0.023698100964703026,79.38000030517578,76.76479949951172,,25.123517399728925,-1.681684832770543,-0.14702846545467976,76.5682765186115,72.128381242307,3.4583052672328813,8.690248675138442,89.26295283246384,69.49704777788773,-8317100.0,0
2018-03-28,68.54000091552734,70.87000274658203,68.12999725341797,69.93000030517578,1717600.0,-0.024063824015742474,0.02397724773336141,78.77150039672851,76.74959945678711,,21.040949796915456,-2.13290665871169,-0.5442041041060818,76.25344218123564,72.09267596542364,2.191361208828894,7.49011566083568,89.74780801922093,67.7951927742361,-10034700.0,0
2018-03-29,70.44999694824219,71.05999755859375,68.25,69.12000274658203,1542200.0,0.027866880758709467,0.02520949399035742,78.36350021362304,76.74159942626953,,22.83546724435797,-2.3097570478369107,-0.8973146928522476,76.02585609366727,72.07633090057607,12.39978518625143,6.016483887437734,89.95450277991436,66.77249764733172,-8492500.0,0
2018-04-02,68.52999877929688,70.44000244140625,68.05999755859375,70.06999969482422,1275200.0,-0.027253346374959908,0.02525952623176121,77.73350028991699,76.69819946289063,,18.94990699347521,-2.575155274470987,-1.2328828091759956,75.73190090486844,72.04104401379716,2.540547138935811,5.7105645113387125,90.03904130838099,65.42795927145299,-9767700.0,0
2018-04-03,69.70999908447266,69.93000030517578,68.6500015258789,69.01000213623047,1093800.0,0.017218741079742417,0.02432591422742837,77.05950012207032,76.7243994140625,,24.58285113276939,-2.6596107806862648,-1.5182284034780495,75.49574789230391,72.01784953688846,10.516260478867213,8.485530934684817,89.581419809988,64.53758043415263,-8673900.0,0
2018-04-04,71.51000213623047,71.58999633789062,67.80999755859375,68.22000122070312,1231800.0,0.025821303620684688,0.024354623800724697,76.45100021362305,76.8277995300293,,30.576704514794315,-2.55188068278666,-1.7249588593397718,75.33944413716378,72.01279632892172,26.792202662276498,13.283003426693176,88.79990349017163,64.10209693707446,-7442100.0,0
2018-04-05,71.41000366210938,72.4000015258789,70.93499755859375,71.66000366210938,1622900.0,-0.0013983844376146415,0.024214866025135392,75.85550041198731,76.909599609375,,34.47852347234132,-2.446372584843232,-1.8692416044404638,75.1853484322597,72.00679839193852,26.06810102176393,21.12552138763588,87.95586404044288,63.75513678353174,-9065000.0,0
2018-04-06,69.72000122070312,71.52999877929688,69.33000183105469,70.69999694824219,1291500.0,-0.0236661861747387,0.024464761507079182,75.13000030517578,76.96599960327148,,27.388261673075064,-2.470645664859063,-1.9895224165241838,74.97102109063003,71.9840441912297,15.280029296875,22.71344432697181,86.85019737887995,63.40980323147161,-10356500.0,0
2018-04-09,69.58999633789062,71.44000244140625,69.56999969482422,70.0999984741211,1157500.0,-0.0018646712641464669,0.024122753131301314,74.3340000152588,77.03659957885742,,30.10363467453513,-2.4718782889720785,-2.085993591013763,74.76000051209122,71.96022281955469,20.11296668586227,20.487032334833735,85.21855420030838,63.449445830209214,-11514000.0,0
2018-04-10,71.23999786376953,71.63999938964844,70.41000366210938,70.80000305175781,1072900.0,0.023710326378915347,0.02461229898150945,73.57649993896484,77.10259948730469,,40.65396862749771,-2.313050413617603,-2.131404955534531,74.62196119254921,71.95305640208419,42.29346543818686,25.895487140308045,82.92922338326042,64.22377649466927,-10441100.0,0
2018-04-11,72.19999694824219,72.81999969482422,70.41999816894531,70.91000366210938,1026600.0,0.01347556307214437,0.024742463204003376,73.01549987792968,77.18279937744141,,45.184814380376714,-2.0856719471156566,-2.1222583538507562,74.52698220257639,71.95551352194647,66.31416266277283,42.90686492894065,81.14866397874455,64.88233577711482,-9414500.0,0
2018-04-12,72.51000213623047,73.38999938964844,72.0199966430664,72.72000122070312,1486400.0,0.004293700846144333,0.024129311904881184,72.52999992370606,77.21959945678711,,49.63805735222878,-1.859028325063889,-2.069612348093383,74.44788494507263,71.96103082159108,81.5972714328289,63.40163317792953,79.4128264662178,65.64717338119432,-7928100.0,0
2018-04-13,72.55000305175781,72.9000015258789,71.62000274658203,72.9000015258789,829500.0,0.000551660658514308,0.024101470504092514,72.20750007629394,77.23519958496094,,52.73522994195316,-1.657082071504746,-1.9871062927756555,74.37345820415833,71.96689124179176,82.29173151428856,76.7343885366301,78.38185377141592,66.03314638117196,-7098600.0,0
2018-04-16,72.27999877929688,72.91000366210938,71.22000122070312,72.75,1075300.0,-0.0037216300634517196,0.022846485011516555,71.78400001525878,77.01399963378907,,46.83771795656164,-1.5015167484680632,-1.8899883839141371,74.29136175612454,71.97000673967739,77.60415907811517,80.49772067507755,76.47500960148241,67.09299042903515,-8173900.0,0
2018-04-17,73.47000122070312,73.83000183105469,72.55999755859375,72.86000061035156,810300.0,0.016463786130376912,0.02255308575161467,71.53650016784668,76.8679997253418,,60.916420708124114,-1.2675948134585582,-1.7655096698230215,74.2591515390492,71.98493205789656,94.01992766021084,84.63860608420485,75.15247254301327,67.92052779268009,-7363600.0,0
2018-04-18,73.12000274658203,73.7699966430664,72.12999725341797,73.26000213623047,950400.0,-0.004763828342260412,0.021840155683114718,71.43900032043457,76.81879974365235,,66.96295057175183,-1.097797223412826,-1.6319671805409826,74.21447903738382,71.99622629360488,88.20600364487095,86.61003012773233,74.74574634827877,68.13225429259037,-8314000.0,0
2018-04-19,70.62999725341797,71.7699966430664,69.70999908447266,71.4000015258789,2796700.0,-0.03405368434946421,0.021124310079735156,71.26150016784668,76.64999969482422,,50.639204506970216,-1.150887330684526,-1.5357512105696913,74.07391112428712,71.98263197479706,46.84381550565614,76.35658227024597,74.32058441688412,68.20241591880924,-11110700.0,0
2018-04-20,69.87999725341797,71.02999877929688,68.54000091552734,70.77999877929688,1670400.0,-0.01061871767188416,0.02109917269958515,71.12299995422363,76.48579971313477,,55.22848837243661,-1.239195678767075,-1.4764401042091682,73.9094439136648,71.96171023627588,34.38535258676846,56.478390579098516,74.16818428710113,68.07781562134613,-12781100.0,0
2018-04-23,68.68000030517578,70.66999816894531,68.30000305175781,70.20999908447266,2354700.0,-0.017172252367017582,0.02096491029471694,70.97949981689453,76.32239974975586,,46.017026559450166,-1.3899874951728037,-1.4591495824018954,73.70436769372407,71.92905640611568,14.451862610163563,31.89367690086272,74.20510530236093,67.75389433142813,-15135800.0,0
2018-04-24,68.05999755859375,69.45999908447266,67.74500274658203,68.88999938964844,2218200.0,-0.009027413276457286,0.020822002995987774,70.71549987792969,76.12659973144531,,35.3191580541251,-1.5417478268969802,-1.4756692313009125,73.48301984528759,71.89055830813038,5.176579447900067,18.00459821494403,73.99154214060634,67.43945761525303,-17354000.0,0
2018-04-25,67.66000366210938,68.6500015258789,67.13999938964844,68.11000061035156,1453400.0,-0.005877077737771241,0.019874853847744164,70.58699989318848,75.8963998413086,,34.43985766927101,-1.674986940908724,-1.5155327732224748,73.25466626947667,71.8484632370257,7.772856243556642,9.133766100540091,74.13365900724972,67.04034077912723,-18807400.0,0
2018-04-26,68.4800033569336,69.1449966430664,67.29000091552734,68.43000030517578,1250200.0,0.012119415466177896,0.018033968998915444,70.5840000152588,75.67899993896485,,44.45440010045128,-1.694875308813323,-1.5514012803406445,73.06742458663184,71.81494622329343,20.029947358337363,10.99312768326469,74.13804311670114,67.02995691381645,-17557200.0,0
2018-04-27,67.37999725341797,68.58999633789062,67.22000122070312,68.58999633789062,1451000.0,-0.016063172453163244,0.01760273137905694,70.43050003051758,75.45019989013672,,40.90536612566066,-1.7788923197447986,-1.5968994882214753,72.84438822062346,71.77081737782204,3.5874107053252926,10.4634047690731,74.2631777590824,66.59782230195276,-19008200.0,0
2018-04-30,67.4000015258789,68.44000244140625,66.30000305175781,67.33999633789062,2140100.0,0.0002968874039235292,0.016352064676300432,70.37400016784667,75.22699996948242,,31.74910071942446,-1.8228495536430245,-1.6420895013057852,72.63088286004523,71.72732667282759,14.608215835910238,12.741857966524298,74.35508464594965,66.3929156897437,-16868100.0,0
2018-05-01,71.80000305175781,72.45999908447266,68.33999633789062,68.6500015258789,2421000.0,0.06528192027101776,0.021005979402074333,70.47850036621094,75.11680007934571,,48.56735935921931,-1.4855184949046247,-1.6107753000255534,72.59829933815162,71.72804982087665,73.04118049954812,30.41226901359455,74.49575501035606,66.46124572206581,-14447100.0,0
2018-05-02,74.23999786376953,74.69000244140625,71.86000061035156,72.0,3812100.0,0.033983213207565255,0.021895863147174042,70.6150001525879,74.99820007324219,,55.37599279262192,-1.0096553328846625,-1.4905513065973752,72.66267967248957,71.75304432876614,94.63641703964922,60.76193779170253,74.95257925787642,66.27742104729937,-10635000.0,0
2018-05-03,76.7300033569336,77.75,70.77999877929688,74.02999877929688,3988000.0,0.033539945646728464,0.022354092234934158,70.8810001373291,74.93380020141602,,61.27291439736272,-0.4266891086806197,-1.2777788670140242,72.82218256207562,71.80256630914592,91.091730000653,86.25644251328345,76.00504927881825,65.75695099583994,-6647000.0,0
2018-05-04,79.48999786376953,79.54000091552734,75.83999633789062,76.19000244140625,1760900.0,0.035970212251874356,0.02339962968651907,71.36949996948242,74.9536001586914,,67.14217044054934,0.25508386648245107,-0.9712063203147291,73.08366551508323,71.87905816541084,99.6223333850027,95.11682680843496,77.73899486427182,65.00000507469302,-4886100.0,0
2018-05-07,79.63999938964844,81.41000366210938,79.16000366210938,79.83000183105469,2452200.0,0.0018870490616440527,0.022459492834948195,71.87200012207032,74.94380020141601,,65.43270753741227,0.7982954773899422,-0.617305960773795,73.34077664741912,71.9562814611744,88.28587557270949,92.9999796527884,79.16863394130729,64.57536630283334,-2433900.0,0
2018-05-08,79.88999938964844,80.41999816894531,78.87999725341797,79.19999694824219,1702100.0,0.003139126091360689,0.022391740697073483,72.30450019836425,74.91200012207031,,67.01858786823131,1.2347342554241152,-0.24689791753421292,73.59760891182027,72.0352239281244,89.94040892745159,92.61620596172126,80.42260042035238,64.18639997637612,-731800.0,0
2018-05-09,80.20999908447266,80.86000061035156,79.5,79.94000244140625,1249200.0,0.004005503783564679,0.022059369631391407,72.70500030517579,74.89200012207031,,77.03160601327136,1.5881294645203496,0.1201075588766996,73.85691833035567,72.11656497445622,92.05820960182741,90.09483136732949,81.55842489700836,63.85157571334321,517400.0,0
2018-05-10,81.98999786376953,82.05000305175781,80.0,80.79000091552734,1204500.0,0.02219173169946398,0.022290005597082725,73.17900009155274,74.91760009765625,,82.2933349609375,1.988901915983888,0.49386643029813737,74.17586262578367,72.21480808778273,99.61901467943949,93.87254440290617,82.95544323652877,63.402556946576716,1721900.0,0
2018-05-11,81.63999938964844,82.08999633789062,81.26000213623047,81.26000213623047,854200.0,-0.004268794770584505,0.0224066652805335,73.63349990844726,74.97820007324219,,86.20111167514638,2.2523117712919856,0.8455554984969071,74.46857387142542,72.30859108581124,97.15011311222415,96.27577913116369,84.1071356102631,63.159864206631426,867700.0,0
2018-05-14,81.66999816894531,83.41999816894531,81.04499816894531,82.33000183105469,1202300.0,0.0003674519784560015,0.02240889899600186,74.10299987792969,74.98900009155274,,89.31254341394958,2.4354127084568518,1.1635269404888962,74.75098266740659,72.40173941499665,89.77803446776045,95.51572075314137,85.14746214761291,63.05853760824647,2070000.0,0
