Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-06-26,19.506025314331055,19.621517841892334,19.44827905055041,19.44827905055041,10959000
2018-06-27,19.384450912475586,19.882891243234198,19.384450912475586,19.50602151277244,15345600
2018-06-28,19.326705932617188,19.48474859295176,19.06229051171586,19.41484440625096,15881100
2018-06-29,19.384450912475586,19.624552195905725,19.351018780008573,19.433079152594328,15006600
2018-07-02,19.530336380004883,19.6063169211703,19.22944891537373,19.311509291098872,9558600
2018-07-03,19.405723571777344,19.661022681634936,19.372293181052534,19.578962315576526,5216400
2018-07-05,19.56072998046875,19.64279036199998,19.408767148302836,19.53945577525382,11055900
2018-07-06,19.75524139404297,19.852496129518002,19.499942278786808,19.627590966873417,8359800
2018-07-09,20.21113395690918,20.262800378235685,19.840342299248363,19.85249849047231,13605600
2018-07-10,20.074369430541992,20.268882440860324,19.840346182388185,20.268882440860324,11245200
2018-07-11,19.697490692138672,19.96494769940926,19.557685833534304,19.96494769940926,12486000
2018-07-12,19.657987594604492,19.93456097361868,19.591125057644103,19.87073661524361,19044000
2018-07-13,19.667102813720703,19.86465569610984,19.59720036902519,19.636710597686402,14811000
2018-07-16,19.451318740844727,19.822110477141923,19.235531518649378,19.718775873490877,24952800
2018-07-17,19.585044860839844,19.630634929611567,19.21729482755333,19.37533576173983,26122800
2018-07-18,20.970945358276367,21.004377485654043,20.15034349642124,20.256717972873087,49734000
2018-07-19,21.016538619995117,21.13810923039393,20.27495876610396,20.825065560773183,32689800
2018-07-20,21.110755920410156,21.244482715912095,20.843300590323178,20.891928832157173,25993200
2018-07-23,21.359975814819336,21.40556587972446,20.888889491659715,20.888889491659715,18604200
2018-07-24,21.016538619995117,21.54537121000075,20.90712594017778,21.262719758208906,27708600
2018-07-25,21.563610076904297,21.60008213437,20.904088776455847,20.98310924885364,19964400
2018-07-26,21.545368194580078,21.949591939280058,21.490661862327933,21.782431286449967,13580700
2018-07-27,21.356937408447266,21.651748544802917,21.253602819156757,21.533216106746696,17736300
2018-07-30,21.363019943237305,21.660867556635278,21.323509705253404,21.36909804006171,20031600
2018-07-31,21.48154067993164,21.65781757955088,21.399480324123417,21.417716345210287,24276300
2018-08-01,21.46331214904785,21.63047108291409,21.314387502071693,21.499782461911167,12787500
2018-08-02,21.606159210205078,21.691259514215805,21.302231788988202,21.302231788988202,14705700
2018-08-03,21.657825469970703,21.709493635513116,21.411646051940167,21.615277057376943,12798000
2018-08-06,21.92831802368164,22.010378399179945,21.669980706267108,21.6912566490011,15274800
2018-08-07,22.06204605102539,22.159302532478563,21.943515366410487,21.98606377273395,9259800
2018-08-08,22.046855926513672,22.14107251633487,21.940481403669736,22.062052038479443,9410400
2018-08-09,21.93440055847168,22.15018775606594,21.90400659926475,22.098521329672472,10171500
2018-08-10,22.001258850097656,22.12282944622009,21.733803538628294,21.733803538628294,10072800
2018-08-13,22.06812858581543,22.20489532298709,21.970872084797058,22.016462156576555,11654100
2018-08-14,22.3994140625,22.484512646539834,22.134996816229542,22.134996816229542,15935700
2018-08-15,22.23528480529785,22.353815489883587,22.074202236232992,22.16538062234367,14187000
2018-08-16,22.320383071899414,22.396365349201602,22.080281788594046,22.299108869014663,15801000
2018-08-17,22.39636993408203,22.52098047698738,22.253525101721078,22.34470176624931,10659900
2018-08-20,22.420679092407227,22.718528362285838,22.393325055658266,22.460189319433713,18277200
2018-08-21,22.700294494628906,22.837061213202404,22.429799235798455,22.44195542723099,14810400
2018-08-22,22.408527374267578,22.70029686815374,22.399409360198216,22.60000045247411,9284400
2018-08-23,22.475383758544922,22.654700594950935,22.40852123881549,22.460187652284464,13247400
2018-08-24,22.68813705444336,22.79754973603348,22.484506061340564,22.496662253035815,12876000
2018-08-27,22.94647789001465,22.982948206985014,22.748924977584828,22.797551487184197,10893000
2018-08-28,22.858333587646484,23.171378969593842,22.812745264799645,23.077160667660785,9406200
2018-08-29,22.739803314208984,22.949512385612973,22.703331264008426,22.906962240073344,10176300
2018-08-30,22.620922088623047,22.770284168139437,22.535570833860803,22.65749995194137,12687600
2018-08-31,22.60567855834961,22.709317868702524,22.498990366081873,22.520329051062394,14774100
2018-09-04,22.81296157836914,22.82515361902417,22.56605444088064,22.605681189327225,17745900
2018-09-05,22.648361206054688,22.76419433576847,22.377068190506545,22.532528076340903,14277900
2018-09-06,22.575197219848633,22.834296373618926,22.559956298357633,22.605679062830628,13761300
2018-09-07,22.444129943847656,22.669700184622624,22.43193790067722,22.480707817571158,15774600
2018-09-10,22.654455184936523,22.794674132251913,22.450223657027852,22.581297700799627,15406500
2018-09-11,22.590435028076172,22.77028066762348,22.453265009349387,22.64225554937334,15547800
2018-09-12,22.599584579467773,22.78552802040696,22.532523124979,22.605680599636266,10587000
2018-09-13,22.30695152282715,22.59348536072291,22.218553138157382,22.55690750067852,15527400
2018-09-14,22.398405075073242,22.59653883969134,22.239896319166743,22.337439632274737,12329700
2018-09-17,22.355724334716797,22.51423305442862,22.310001571217498,22.44412272400908,13281300
2018-09-18,22.590435028076172,22.755039748232885,22.422783170568195,22.544712269904384,15438000
2018-09-19,22.553863525390625,22.767239945404956,22.52337993380864,22.639213046869212,16577700
2018-09-20,22.26732635498047,22.718463211281684,22.227699610376575,22.633113702337532,15951000
2018-09-21,22.553863525390625,22.596537414023963,22.157592532732032,22.17588233883884,54875100
2018-09-24,22.343534469604492,22.538622829697363,22.270376988649137,22.428885736158367,14310300
2018-09-25,22.34962272644043,22.459358029083447,22.249030578841673,22.416682413961745,11865000
2018-09-26,22.52642822265625,22.70627390813978,22.389258168893456,22.398403071705893,12198000
2018-09-27,22.620922088623047,22.82820071725417,22.3343864808691,22.627018108474154,8327400
2018-09-28,22.572145462036133,22.681882524686472,22.48374708212384,22.55690628669836,9373200
2018-10-01,22.870874404907227,22.97146657287164,22.663594049644306,22.672738950751214,12462900
2018-10-02,22.657499313354492,22.889165503284055,22.593486746192806,22.88611662133859,14474100
2018-10-03,22.858686447143555,23.06291621288275,22.68798392162162,22.75199649658642,12137100
2018-10-04,22.76114273071289,22.977568038380134,22.483753726831967,22.870879825794244,13570200
2018-10-05,22.724565505981445,23.05987107729716,22.553864709847698,23.05987107729716,13015200
2018-10-08,22.788572311401367,22.864776914516725,22.367915576516044,22.69712504345138,11721600
2018-10-09,22.742849349975586,22.96536888217381,22.721510665921272,22.892211417298046,17420400
2018-10-10,21.2034969329834,22.742854682287728,21.197400912200692,22.724564875727655,32506200
2018-10-11,20.962684631347656,21.511366588134095,20.91086584126024,21.166917886217075,34414200
2018-10-12,21.398584365844727,21.74913086526037,21.267510320864027,21.526611272424123,23340000
2018-10-15,21.599767684936523,21.706455896350246,21.319329801641267,21.358956552587173,16469100
2018-10-16,22.00823211669922,22.084436740950515,21.569285457636344,21.688167462207637,27233400
2018-10-17,21.554040908813477,22.267327583677186,21.291892859356174,22.252084917177697,32293500
2018-10-18,20.926105499267578,21.505269267466648,20.868188948026496,21.45344873630048,32648100
2018-10-19,20.70967674255371,21.118137892040426,20.67919316143663,20.95658380759759,29725200
2018-10-22,20.822463989257812,21.014501682990844,20.5328812635355,20.65481037325764,20345100
2018-10-23,20.3682804107666,20.52069313512194,20.039072623888302,20.414004925757965,23575500
2018-10-24,20.09088897705078,20.63957088087629,20.066503153418797,20.377422840779527,23813100
2018-10-25,20.237205505371094,20.569463904590048,20.045167783293486,20.16404802873984,21255300
2018-10-26,20.093935012817383,20.273780654654946,19.401987147246416,19.520867366533807,18998400
2018-10-29,20.02383041381836,20.572512348980073,19.703765806289713,20.4109547320061,23476200
2018-10-30,20.974878311157227,21.02669884519637,20.096988580075223,20.11222950321336,24470100
2018-10-31,20.9901180267334,21.331521313391754,20.977925986609037,21.23702515347508,23142600
2018-11-01,21.21263885498047,21.307133268573747,20.993166439740722,21.07241993141326,17722500
2018-11-02,21.08765983581543,21.486979645402442,20.904767037379745,21.352856748232867,15764100
2018-11-05,21.060222625732422,21.383334275770455,21.057173744425924,21.25835804958434,16389300
2018-11-06,21.450403213500977,21.483933942755375,21.054132227193985,21.069374894846618,13173000
2018-11-07,22.041757583618164,22.099675879535834,21.566233129723262,21.69730889976232,16020900
2018-11-08,21.8466739654541,22.181979536959712,21.709503900795443,21.95641106370823,11694000
2018-11-09,21.53880500793457,21.804000257148164,21.301042727549735,21.66683018036788,16848300
2018-11-12,21.227882385253906,21.724743826610542,21.188255634548543,21.538802114433725,12120000
2018-11-13,21.422964096069336,21.746077536838893,21.22482864369087,21.371145315877147,13707600
2018-11-14,21.490028381347656,21.898491378654377,21.36809925858533,21.679018957682196,16728900
2018-11-15,22.014326095581055,22.09967735987913,21.182159117628288,21.301039366959305,15659700
2018-11-16,22.133203506469727,22.4380271687416,21.941165802744493,22.023466429904122,13983000
2018-11-19,21.971649169921875,22.191121594066633,21.71864601850631,22.075288489715067,22418100
2018-11-20,21.0998592376709,21.992990015274465,21.011460824730612,21.901544463812705,20650800
2018-11-21,21.40163230895996,21.54489838968077,21.130339327279934,21.194351905653573,10804200
2018-11-23,21.270559310913086,21.407729377601253,21.032797048021315,21.151677307361187,6587700
2018-11-26,21.465646743774414,21.660733378246732,21.38639323457306,21.45040581848278,10809600
2018-11-27,21.46259307861328,21.56013811832599,21.30103721346621,21.32237589948937,12150600
2018-11-28,22.175878524780273,22.185023426260834,21.371146380818676,21.462591907201055,15327000
2018-11-29,21.94350814819336,22.227854726663754,21.87318691075032,22.062750713229878,11766000
2018-11-30,22.206451416015625,22.347095641025806,21.906819436256466,21.94045186503078,20461800
2018-12-03,22.365446090698242,22.594756885715313,22.26454878104992,22.567238960492357,25546800
2018-12-04,21.58578872680664,22.460228565491136,21.536869137894396,22.389905562990723,20458800
2018-12-06,21.347305297851562,21.35036342822264,20.861167539000103,21.194432019845145,27345300
2018-12-07,20.80001449584961,21.524637344132117,20.784727344970555,21.228061718472148,24646800
2018-12-10,20.882570266723633,20.965122295922455,20.310822323385555,20.7052371852238,15785700
2018-12-11,20.818361282348633,21.368707501308467,20.68688967587766,21.24946666612666,11161500
2018-12-12,21.059898376464844,21.521578004880922,21.050727486054534,21.176082816020084,16614300
2018-12-13,21.047670364379883,21.292268275421183,20.772498151833986,21.18525647065283,13566000
2018-12-14,20.127370834350586,20.87645352880524,20.05093507435693,20.87339539860453,17166600
2018-12-17,19.775758743286133,20.038701925269308,19.583138551555496,20.017300264911082,26527200
2018-12-18,19.534221649169922,20.09374052004979,19.363003094324636,19.925578345959146,19406400
2018-12-19,18.97164535522461,20.04481993064425,18.864635285272,19.433325069116854,21965700
2018-12-20,18.837114334106445,19.08477036930055,18.601689068929165,18.922722726215355,25472700
2018-12-21,18.558887481689453,19.17649862066253,18.485508096321592,18.90132461340614,30012900
2018-12-24,17.965736389160156,18.50385188938546,17.94127659369537,18.47022120143613,9111900
2018-12-26,18.87074851989746,18.873806650061653,17.877067906323674,18.091091530755097,15203400
2018-12-27,18.974702835083008,18.986933606645497,18.234792765874435,18.616978572041212,12511500
2018-12-28,18.980819702148438,19.25599372668538,18.876866003724786,19.112291327876576,10248300
2018-12-31,18.996103286743164,19.191781623241813,18.812655721026847,19.109229606343654,10335000
2019-01-02,18.941070556640625,19.032795220858507,18.350977374558614,18.577230030060594,15038700
2019-01-03,18.644498825073242,18.89826768479422,18.454934963441918,18.760681547167458,23527200
2019-01-04,19.197893142700195,19.210122160960392,18.506902875444165,18.65060346226189,18543600
2019-01-07,19.093944549560547,19.28350662934263,18.757621965249896,19.087828289307684,18786900
2019-01-08,19.369117736816406,19.6228883153011,19.15203597415353,19.500589346724286,15237900
2019-01-09,19.561738967895508,19.653461878741496,19.301852138658063,19.4853014593548,13292100
2019-01-10,19.77882194519043,19.86748848870095,19.372178047589276,19.509764184036815,16212300
2019-01-11,19.940866470336914,20.047878291019742,19.66569421686823,19.70849929504186,11508600
2019-01-14,19.956159591674805,20.044826155443328,19.784940977276232,19.83691871271087,13431600
2019-01-15,19.90723419189453,20.005073371638005,19.66569437296628,19.956153781766268,12534300
2019-01-16,19.989782333374023,20.07844885409594,19.818563802100144,19.922517472998024,17377500
2019-01-17,19.9011173248291,19.953093289476314,19.304909675152942,19.55562210619298,33753300
2019-01-18,20.59516716003418,20.720524268671245,19.98673039994776,19.992844911478144,23062800
2019-01-22,20.127370834350586,20.561534348726088,20.002015488160026,20.518729273428196,18840900
2019-01-23,19.89806365966797,20.30470932440345,19.60454608931926,20.203812003532565,15826500
2019-01-24,19.888885498046875,20.087621953887687,19.757415653623923,20.04176050231007,21290100
2019-01-25,20.240497589111328,20.469808353152228,19.971438133061383,20.04176112707527,24129000
2019-01-28,20.06011199951172,20.148778549741508,19.87971901869556,19.98978898589643,12826800
2019-01-29,20.002017974853516,20.209925367286633,19.974500048133272,20.13348959779032,13224900
2019-01-30,20.27107810974121,20.384204461465103,19.971444259766766,20.072341586738098,18750900
2019-01-31,20.087621688842773,20.310817932480482,19.986726146802827,20.310817932480482,17815200
2019-02-01,20.240497589111328,20.332222244628145,19.998956054567113,20.0631627885782,13041900
2019-02-04,20.613506317138672,20.62573708606665,20.19463178551504,20.19768991512255,15569100
2019-02-05,20.873394012451172,20.876452142448795,20.34750762100617,20.59822179574275,18077700
2019-02-06,20.818361282348633,20.925373095743666,20.748040033318706,20.81530315215074,16152900
2019-02-07,20.855052947998047,20.9253742007414,20.610453254819774,20.689948898641273,14533200
2019-02-08,21.02015495300293,21.023211333562564,20.689946886404346,20.70829216777145,13010100
2019-02-11,21.160797119140625,21.552155534439,21.08130323377637,21.093534004333648,18704100
2019-02-12,21.744775772094727,21.775350074283363,21.365648126747356,21.402336939473262,16452000
2019-02-13,21.747833251953125,21.870132216392115,21.637765058709228,21.812041739098184,13932900
2019-02-14,21.900705337524414,21.97102657659871,21.582728072554385,21.613302372195196,9740400
2019-02-15,22.178939819335938,22.206455994368266,21.86401887561334,22.07498613137524,17421600
2019-02-19,22.169769287109375,22.282895627344786,21.772298030970944,21.815101362760863,14123700
2019-02-20,22.396018981933594,22.41742064330364,22.19422439114913,22.19422439114913,11590800
2019-02-21,22.1881103515625,22.441880910917526,22.09944207521364,22.426593759685602,9765900
2019-02-22,22.414363861083984,22.423536502080488,22.20339836667161,22.21868551849832,8269200
2019-02-25,22.264549255371094,22.472458390423483,22.24009120954411,22.46634387896674,15393900
2019-02-26,22.246204376220703,22.392964900370515,22.206457426774907,22.249262506755993,20600400
2019-02-27,22.28914451599121,22.36276672537622,22.105089870174655,22.190981570144533,10802700
2019-02-28,22.292219161987305,22.356638394269766,22.181784938579924,22.233934676757357,15549300
2019-03-01,22.224727630615234,22.500812261202597,22.20938988813129,22.48547276342654,14716500
2019-03-04,22.341299057006836,22.556030986175394,22.144973122976683,22.33516431039147,12433500
2019-03-05,22.22779655456543,22.43946021572309,22.215525307031278,22.36890624710126,11401200
2019-03-06,22.102025985717773,22.21246019925543,21.93330729215917,22.068282247006053,16137300
2019-03-07,22.092824935913086,22.16644716633095,21.967054722673673,22.028405703709012,17881500
2019-03-08,22.016130447387695,22.034536440465374,21.648019362294647,21.924103992583518,16813800
2019-03-11,22.37810707092285,22.381173566039493,21.850480339324534,21.97318402629019,13270500
2019-03-12,22.28914451599121,22.503876398853798,22.166440833682866,22.43025418946879,16727400
2019-03-13,22.691009521484375,22.819847997184397,22.2492743449695,22.411856565313354,14249400
2019-03-14,22.39344596862793,22.74622108922459,22.32902674400684,22.727815094963645,12828600
2019-03-15,22.335166931152344,22.60818337343281,22.270747695901424,22.35357292845047,40917900
2019-03-18,22.660327911376953,22.740084880478612,22.341298279678067,22.513083465977466,11989200
2019-03-19,22.37810707092285,22.813705598473927,22.332092091253234,22.712474398492763,13514400
2019-03-20,22.338233947753906,22.592844398669804,22.19712597929321,22.338233947753906,14347800
2019-03-21,22.589771270751953,22.638852746753262,22.163373973287058,22.184848216095155,6540900
2019-03-22,22.243139266967773,22.54989770505788,22.215530270316787,22.525358715091528,9972000
2019-03-25,22.31982421875,22.470138671530787,22.15724378364853,22.15724378364853,8603400
2019-03-26,22.405719757080078,22.574438464782205,22.230868057651872,22.451734747949942,8594700
2019-03-27,22.516151428222656,22.562164658585626,22.29835125846993,22.368906984710485,5966700
2019-03-28,22.832109451293945,22.85051544285243,22.51614812090247,22.562161344506716,9661500
2019-03-29,22.95174789428711,23.056045593326516,22.902666417645968,22.97935512784021,11731200
2019-04-01,23.528459548950195,23.55299853555235,23.046845953390363,23.114333432423248,14290800
2019-04-02,23.36894416809082,23.666501325859056,23.350538172595552,23.59594559489131,10810800
2019-04-03,23.074453353881836,23.494714188057007,23.03457487046688,23.41188897046741,21575700
2019-04-04,22.94561195373535,23.08058689544158,22.881192733481782,23.01616767518801,23358900
2019-04-05,22.829044342041016,23.0836529677906,22.755422126629888,22.933342041717093,13231500
2019-04-08,23.197160720825195,23.2339727145902,22.813711813999547,22.86585979811001,12559200
2019-04-09,22.911876678466797,23.105134395781896,22.733954952760982,23.034580408974627,13069200
2019-04-10,23.0284366607666,23.083652883299827,22.77689453118896,22.954814445624944,7667100
2019-04-11,23.129669189453125,23.16341292607039,22.97015350319807,23.074452963757675,6002100
2019-04-12,23.516185760498047,23.565267238985964,23.172615411082624,23.249304124162414,11161800
2019-04-15,23.273847579956055,23.51311848099793,23.17261636815912,23.43642976475074,11035800
