Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2018-02-16,37.31705856323242,37.443873601818716,36.95352555932813,37.24097018508872,6814900
2018-02-20,36.99578094482422,37.44385819847319,36.877422010854744,37.274772624928616,5158900
2018-02-21,36.877418518066406,37.359310260751386,36.83514793494363,37.1225924152328,10029700
2018-02-22,36.7844352722168,37.215603768943154,36.7083469036792,36.97888583351064,8485300
2018-02-23,36.98733901977539,37.15642464315951,36.615353228362345,37.02115678946022,8856200
2018-02-26,37.84966278076172,38.196286765707896,37.0211469929645,37.325500389510246,12241500
2018-02-27,37.20714569091797,37.70594647419954,37.11415166779752,37.53686408667886,11704100
2018-02-28,37.11415100097656,37.58758683759208,37.11415100097656,37.40159556965302,11833000
2018-03-01,36.877418518066406,37.34240138249452,36.48007116666575,37.1733190500034,8331200
2018-03-02,37.55377197265625,37.689043050759224,36.60689700121548,36.72525596951558,10029800
2018-03-05,38.094825744628906,38.17091407186668,37.23249244428017,37.26631019528323,7365100
2018-03-06,38.52599334716797,38.64435225852026,37.88347216052481,38.04410165092599,9352600
2018-03-07,36.843605041503906,37.17332011435632,36.63224889479965,36.775969526539896,20757100
2018-03-08,37.19868850708008,37.32550350791545,36.733705545749466,37.00424120416144,8374400
2018-03-09,37.42695617675781,37.57067684433078,37.08878496770193,37.57067684433078,9751800
2018-03-12,37.528404235839844,37.74821647744385,37.47768081473084,37.66367206719635,6134400
2018-03-13,37.23251724243164,37.90040375690576,37.164881695377886,37.78204154956168,7363000
2018-03-14,37.09722137451172,37.545295247921075,36.87740923752897,37.426936354947884,9521200
2018-03-15,36.68297576904297,37.1479586906813,36.51389019070926,37.00423804537311,5927200
2018-03-16,36.51389694213867,37.046515483607465,36.45471746253545,36.82670644865831,9650000
2018-03-19,35.80373001098633,36.539251724557914,35.69382713657676,36.42089279824677,17142800
2018-03-20,35.80373001098633,36.07426562113719,35.6684622059109,35.8375477685149,8369100
2018-03-21,35.533199310302734,35.72764660539967,34.74695407684508,35.23730195364203,14592000
2018-03-22,34.70468521118164,35.39793324555547,34.63705290845807,35.195033112345286,8815300
2018-03-23,34.248146057128906,35.11893551010161,34.248146057128906,34.78076441039822,11222000
2018-03-26,34.94140625,35.000585724131824,34.3918788758737,34.713141181903204,7314400
2018-03-27,34.58633804321289,35.271133482386716,34.400343503551724,35.26267742601635,6786800
2018-03-28,34.501319885253906,35.17281715536453,34.475821056064504,34.65431934534179,9293100
2018-03-29,35.470314025878906,35.77631294365396,34.73081880290632,34.841319132653034,10988000
2018-04-02,34.60332107543945,35.41931609629922,34.441823074168035,35.33431783088815,9436800
2018-04-03,35.00282287597656,35.27482123817403,34.70532568059692,34.89232252806002,16719000
2018-04-04,35.75931167602539,35.963312029848055,34.61181900789033,34.662816664489284,9448900
2018-04-05,35.86981964111328,36.090817099212344,35.742318987513926,35.90382024773662,6981500
2018-04-06,35.257816314697266,36.022813634672524,35.05381919102108,35.75081530812039,6879100
2018-04-09,35.427833557128906,35.81033240581582,35.32583494497154,35.36833409649732,8871400
2018-04-10,35.478816986083984,35.96331420797137,35.32581752206946,35.78481267163721,7066700
2018-04-11,35.55532455444336,35.81882116750597,35.274824394436216,35.334323838835935,7828900
2018-04-12,35.725318908691406,35.86131809356303,35.57231942040129,35.57231942040129,6851700
2018-04-13,35.77633285522461,35.929332399265114,35.623333311184105,35.87833147042577,6816600
2018-04-16,35.89531326293945,35.95481269465298,35.73381526864215,35.78481292869611,5820400
2018-04-17,35.623313903808594,36.0313113848161,35.521315344175655,36.02281285587825,5065600
2018-04-18,35.69131851196289,35.74231617540923,35.51281696247253,35.733817645660196,7385500
2018-04-19,34.85832214355469,35.699819311149916,34.76482534046745,35.49581891696808,7142200
2018-04-20,34.09332275390625,35.17281751444662,33.86382356143145,34.883818891605294,12143600
2018-04-23,34.29732894897461,34.33983133260395,34.008330249668894,34.203832135429295,7957300
2018-04-24,33.80434036254883,34.50133680363418,33.58333959294967,34.45883765331967,7894800
2018-04-25,33.72782516479492,33.93182228996851,33.55782539883303,33.80432489735398,6973500
2018-04-26,33.80434036254883,34.03383966521995,33.47284245062742,33.83834097979136,10153300
2018-04-27,33.9403190612793,34.178316753076786,33.8043199170414,33.82981874331245,7223500
2018-04-30,33.574825286865234,34.08482133600451,33.48132525461201,34.076322806925035,14581200
2018-05-01,33.141334533691406,33.67682950245317,32.767334341884826,33.506829710038936,9631500
2018-05-02,32.20634078979492,33.566336034139375,31.806841720662714,33.22633641243409,17155100
2018-05-03,31.934343338012695,32.40184039988667,31.88334242049894,32.21484352062316,9212400
2018-05-04,33.0648307800293,33.40482708115595,31.8578353184684,31.874835619896125,15714300
2018-05-07,32.88633728027344,33.49833531146245,32.81833930040618,33.175335990281944,7418500
2018-05-08,32.79283905029297,32.894837636937325,32.57183832967416,32.81833788633491,9404600
2018-05-09,32.9543342590332,33.10733374712846,32.733333557350576,32.87783451498557,7829900
2018-05-10,33.234832763671875,33.27733514545442,32.9628343811413,33.013835293794465,5762700
2018-05-11,33.34532165527344,33.455821973458875,33.11582249095386,33.32832135690065,7666100
2018-05-14,33.33683395385742,33.55783141952447,33.26033420757336,33.379333092353804,5870200
2018-05-15,33.498329162597656,33.761828987098205,33.23482933809711,33.23482933809711,9679700
2018-05-16,33.591835021972656,33.753333059646785,33.404834904946085,33.591835021972656,5989900
2018-05-17,33.591835021972656,33.85533489210312,33.4473340472312,33.625835632791436,5590600
2018-05-18,33.702335357666016,33.72783419452038,33.09883586480668,33.58333321989996,20267600
2018-05-21,33.43881607055664,33.92331314431292,33.35381783541425,33.76181520055244,7568100
2018-05-22,33.515323638916016,33.80432224563853,33.43882391235783,33.489824810888486,5687800
2018-05-23,33.53232192993164,33.68532137388375,33.31132129201174,33.39632278447147,7629100
2018-05-24,33.62582778930664,33.68532722312244,33.2943267748638,33.52382598064302,5529600
2018-05-25,33.64283752441406,33.838336182124465,33.46433593043773,33.57483629957034,4827700
2018-05-29,33.430328369140625,33.47282750047351,33.14132973661078,33.22632799927655,8190900
2018-05-30,33.72782516479492,33.95732436247209,33.4303280062185,33.50682449630172,6252000
2018-05-31,33.379329681396484,33.80432750788362,33.16683076815292,33.71932599710053,9241500
2018-06-01,33.62582778930664,33.88082582601379,33.345327679195606,33.47282831878716,9289000
2018-06-04,33.812828063964844,33.8808292766663,33.58332883481187,33.7788307000904,7070700
2018-06-05,33.370826721191406,33.829825135652975,33.26032962482086,33.7618271719231,8095900
2018-06-06,33.56632995605469,33.60032731808772,33.0988297502442,33.46432814252725,7962900
2018-06-07,33.42182922363281,33.64282991189117,33.243330912523,33.35383125665218,5882500
2018-06-08,33.812828063964844,33.86382897349093,33.40483051518498,33.44732965188525,7717300
2018-06-11,34.19533157348633,34.29733016436266,33.75333335638655,33.80433427306309,6848500
2018-06-12,34.365318298339844,34.441818022980854,33.94032054866211,34.203820320753486,8043400
2018-06-13,34.11882019042969,34.433317629881145,33.96582073502614,34.280321416953235,9251500
2018-06-14,34.33982849121094,34.49282798068231,33.90632885688327,34.05932834635464,7167800
2018-06-15,34.69682312011719,34.83282229812815,34.05932636522654,34.27182528352342,13370600
2018-06-18,34.15282440185547,34.6798207803814,33.98282462870892,34.59482251504611,8244800
2018-06-19,34.2888298034668,34.492830216812514,33.91483282855564,34.008329640426,8610200
2018-06-20,34.645816802978516,34.688319173982684,34.03382221872161,34.322820832181364,8344300
2018-06-21,34.62882614135742,34.705325883828195,34.382326610898666,34.66282350497401,8834600
2018-06-22,35.104820251464844,35.189821763294255,34.62032298270368,34.68832419216721,8878400
2018-06-25,35.23232650756836,35.444825457261196,34.883828359771165,35.09632730946401,8599100
2018-06-26,35.00282287597656,35.334320677249956,34.858321922166276,35.20682002638654,4978200
2018-06-27,34.841331481933594,35.26632940893096,34.62883251843491,34.92632977034233,6409200
2018-06-28,34.952415466308594,35.25151795099467,34.72167786670537,34.93532343004473,5503500
2018-06-29,35.037879943847656,35.34553014299912,34.79005025453417,34.80714229448406,8391000
2018-07-02,34.91823959350586,35.06351704590477,34.6276814287347,34.97806010449051,4713700
2018-07-03,34.8754997253418,35.20878625190068,34.824223621266476,35.106237303722324,2751100
2018-07-05,35.77281188964844,35.798448312798435,34.82422511342938,35.02932627854664,7419100
2018-07-06,36.19156265258789,36.39666385910305,35.772819110080185,35.781363499530656,8891300
2018-07-09,36.037742614746094,36.32830079639098,35.91810158582882,36.22575180874382,3967600
2018-07-10,35.9608268737793,36.16592481231417,35.86682229362874,36.089012270370354,4697600
2018-07-11,36.106101989746094,36.13173841542328,35.77281541605177,35.84972795305606,4315400
2018-07-12,36.277015686035156,36.40520106232745,36.054822484505934,36.225739579534775,5232700
2018-07-13,36.601768493652344,36.618857274153775,36.20865808267827,36.28557063482826,4422900
2018-07-16,36.157386779785156,36.62740650319596,36.00356166885456,36.62740650319596,6823900
2018-07-17,36.601768493652344,36.704317476527876,35.9950124667031,36.0719250188531,7048200
2018-07-18,36.003570556640625,36.5590473632599,35.95229442034797,36.49068244151069,7347000
2018-07-19,36.09756851196289,36.328302932744364,35.80701031323119,35.960835433734665,6273300
2018-07-20,36.277015686035156,36.37102025129964,35.969365566977736,36.18301112077067,6759200
2018-07-23,35.61899185180664,36.18301606042082,35.465166771277964,36.11464790908679,6279600
2018-07-24,35.482261657714844,35.71299929703204,35.10624657510893,35.27716044721962,8714500
2018-07-25,35.465171813964844,35.68736181744719,35.037880587290566,35.037880587290566,9949500
2018-07-26,36.977787017822266,37.29398164586281,36.78123342417687,36.88378241651932,13448200
2018-07-27,36.661590576171875,37.17433877249271,36.5846780207264,37.08888182643041,8679800
2018-07-30,36.74704360961914,36.90941309383874,36.46502984968842,36.64449463326851,7855700
2018-07-31,37.07177734375,37.12305019019055,36.64448623689249,36.90086024901251,9298700
2018-08-01,36.601768493652344,37.02051207537857,36.57612880295342,36.986327994428926,8114400
2018-08-02,36.88378143310547,36.95214959949336,36.422306089908,36.4821266055106,7936100
2018-08-03,37.39651870727539,37.798173417436054,36.88377064917583,36.99486725708737,9908100
2018-08-06,36.977787017822266,37.387986247165756,36.95215058473008,37.379441856126256,6513800
2018-08-07,36.69576644897461,37.03760070706319,36.60176512497468,37.03760070706319,6774700
2018-08-08,36.22575378417969,36.76414170363991,36.21720939306547,36.68722914371702,4744600
2018-08-09,36.02919387817383,36.465029468082896,35.98646541013932,36.31975202477092,5395000
2018-08-10,35.841182708740234,36.0975600226008,35.7899098539465,35.98646340392609,4491500
2018-08-13,35.80699920654297,35.96936866783311,35.61899005980607,35.86681970596422,5502800
2018-08-14,35.781368255615234,36.08047408570832,35.77282386502904,35.86682846134477,4532500
2018-08-15,35.7300910949707,35.83264006953928,35.499353457211555,35.53353753539212,5594000
2018-08-16,35.98646545410156,36.157382586421555,35.79845628255225,35.83264036101088,5676800
2018-08-17,36.49921417236328,36.60176640937238,35.909553479440355,35.92664551894187,6394900
2018-08-20,36.59320831298828,36.87522199429411,36.43938326136188,36.533387821797156,5168200
2018-08-21,36.371036529541016,36.76414374206592,36.20866374960437,36.661594743140704,4496600
2018-08-22,36.11465072631836,36.34538836511075,35.83264022999864,36.2770234684166,3936000
2018-08-23,35.96937942504883,36.23430118740965,35.81555430625528,35.96083503399305,5435700
2018-08-24,36.22575378417969,36.38812655511341,35.9351955866903,36.02065579770113,4805800
2018-08-27,36.31120681762695,36.52485241296255,36.16592611761275,36.4308478294192,3897500
2018-08-28,36.106101989746094,36.371023674977025,36.003553027064626,36.31974756364992,3811400
2018-08-29,36.353939056396484,36.499216511510056,36.06338088619593,36.106109357701484,4799800
2018-08-30,36.26846694946289,36.59320909427117,36.208646456994565,36.388111194371874,6186200
2018-08-31,36.50777053833008,36.60177514804542,36.165936186633196,36.217212317379925,7662800
2018-09-04,36.42229461669922,36.69576067616038,36.328290047514585,36.4735707253379,7181600
2018-09-05,37.16578674316406,37.31106417360569,36.07191915054363,36.07191915054363,8690300
2018-09-06,37.16578674316406,37.268335709356556,36.67012742995009,37.06323451699871,5725200
2018-09-07,36.33683395385742,36.48211135674837,35.704441718990594,36.36247037555059,10937700
2018-09-10,36.661590576171875,36.74704752223417,36.328300662592454,36.39666882742111,4862900
2018-09-11,36.627403259277344,36.687223768233046,36.148835927658475,36.49921459153041,7440200
2018-09-12,37.046138763427734,37.234147899233285,36.56757479588274,36.62739529182586,5613100
2018-09-13,37.49052429199219,37.4990719405094,36.91795572030302,37.182874144827316,6232200
2018-09-14,37.43070602416992,37.60162314500544,37.11451146960662,37.37943316990032,5270500
2018-09-17,37.353790283203125,37.584527887571,37.054687792340694,37.387974356436736,5999000
2018-09-18,37.14869689941406,37.345250454546516,36.960687733646914,37.345250454546516,6323700
2018-09-19,37.1230583190918,37.25124698320772,37.003417304569275,37.15724239751913,5093500
2018-09-20,37.49052429199219,37.69562547675969,37.25124229307406,37.2939707557419,6520100
2018-09-21,37.550350189208984,37.900728849405134,37.43925682229857,37.64435477657411,9146000
2018-09-24,37.13160705566406,37.56744265846505,37.03760246722361,37.4478016404402,4536700
2018-09-25,36.96923828125,37.29398055076805,36.84105285957938,37.25979646766644,5128800
2018-09-26,36.952144622802734,37.2341551212378,36.90941289457858,37.029057169643785,5248700
2018-09-27,37.029518127441406,37.287443069760066,36.582446696898735,36.84037163921739,7603300
2018-09-28,36.93495559692383,37.31324868310203,36.71142145665951,37.31324868310203,8076800
2018-10-01,36.823184967041016,37.0897060259113,36.79739017318378,36.986536689564545,4216900
2018-10-02,37.167076110839844,37.382014096639075,36.780187080462554,36.86616424259827,3767700
2018-10-03,36.78019714355469,37.39062368280468,36.66843172173922,37.33043801299613,4868000
2018-10-04,36.42768478393555,36.745795328223,36.16975988616457,36.5652449480596,7889100
2018-10-05,36.47067642211914,36.65982290205956,36.30732473106642,36.43628883642461,5568000
2018-10-08,36.90055465698242,37.038118126946785,36.49647344288983,36.505069519915786,6107300
2018-10-09,36.76298904418945,37.1584774026154,36.6512236608692,37.04670873960199,4161000
2018-10-10,36.34172058105469,37.167081785411284,36.32452514600219,36.711414235448686,8494100
2018-10-11,35.413177490234375,36.7028052641209,35.292812756089184,36.47067187125816,9004000
2018-10-12,35.35300064086914,35.490560827032304,35.00910181530799,35.39598758410259,7255300
2018-10-15,35.28422927856445,35.57654514286842,35.18965601662873,35.18965601662873,8538100
2018-10-16,35.49056625366211,35.714103640165355,35.25843278907522,35.30142301857556,8909600
2018-10-17,35.38738250732422,35.705489741980365,35.16384849154515,35.51634658391891,10388000
2018-10-18,35.28422927856445,35.69690991998873,35.14666906475636,35.45618036574812,5286500
2018-10-19,35.937644958496094,36.16118238985606,35.619537530462736,35.66252448889513,8480000
2018-10-22,35.62813186645508,36.272946050464704,35.59374426920908,36.16977669933763,5366000
2018-10-23,35.47336959838867,35.68830761972564,34.974715094327735,35.47336959838867,7299200
2018-10-24,35.52495574951172,36.0408056865967,35.39599162539352,35.52495574951172,7630600
2018-10-25,35.24983596801758,35.54215181211085,35.04349402172481,35.378800094412306,8908300
2018-10-26,34.48465347290039,35.07788117613547,34.18373830309338,34.888737965075755,11109500
2018-10-29,34.48465347290039,35.241236156220126,34.09776441440202,34.751174495659775,9576500
2018-10-30,36.21275329589844,36.2557402399291,35.3186137091023,36.02361008622478,15431600
2018-10-31,36.09238815307617,36.393303317446,35.327209406590626,36.17836531990765,16335500
2018-11-01,36.42768478393555,36.728599897745866,36.00640821617132,36.1353690252103,10329900
2018-11-02,36.09238815307617,36.41909482764866,35.53355132729261,36.33311766081718,11262900
2018-11-05,36.720008850097656,36.840373610975576,36.25574196125959,36.29013282999435,7154500
2018-11-06,37.35622787475586,37.37342330961662,36.582449704490855,36.68561903396157,8077900
2018-11-07,37.536766052246094,37.897863538654015,37.27884115035076,37.519570621494,7138300
2018-11-08,37.777503967285156,37.81189483647628,37.08110690448082,37.510982930288456,5376300
2018-11-09,38.087013244628906,38.155794979424634,37.55396791873653,37.725918976032226,7150500
2018-11-12,38.215972900390625,38.49968932409905,37.88926625760201,37.88926625760201,9283300
2018-11-13,37.89787292480469,38.57707456941828,37.725921854389725,38.37073590867543,6624800
2018-11-14,37.62274169921875,37.87207053733375,37.321829846109765,37.657132562343556,7989100
2018-11-15,37.777503967285156,37.78610332442984,37.244458613597956,37.52817836488402,7895500
2018-11-16,38.06122589111328,38.43091955678554,37.68293614749948,37.82909243036368,6467700
2018-11-19,38.19877243041992,38.52547903011714,38.026821415858606,38.026821415858606,8330000
2018-11-20,37.56256103515625,38.64585031495153,37.450795644462694,38.37932603316528,9174700
2018-11-21,37.382022857666016,37.71732566934502,37.270254160541626,37.48519219671475,5380800
2018-11-23,37.648536682128906,37.85487530256396,37.201465298261965,37.24445223754483,2774200
2018-11-26,37.78610610961914,38.22457824519715,37.528181131061835,38.12140890971304,7938800
2018-11-27,38.29335403442383,38.30195011117172,37.605553105319025,37.70872242476136,6531400
2018-11-28,38.190181732177734,38.34493735239108,37.820491394660934,37.9408561482283,8109400
2018-11-29,38.284751892089844,38.55127616758953,37.93225373659326,38.10420477628037,5649300
2018-11-30,38.67164611816406,38.774815443989596,38.147196852369184,38.35353878371399,12994500
2018-12-03,38.714637756347656,38.81781037437194,38.40512646166309,38.542689952362124,6953700
2018-12-04,38.2331657409668,39.07572215868395,38.172983373965074,38.84358876609458,8628200
2018-12-06,38.04402542114258,38.1643901745602,37.17567735742008,38.15579409775617,10941800
2018-12-07,37.65713882446289,38.241770476031846,37.48518775993783,37.92366313846143,6915900
2018-12-10,37.76890563964844,37.96664820617564,37.01232296098822,37.85487952781031,7251700
2018-12-11,38.009639739990234,38.46531058541336,37.86348345652768,37.94945735507106,10176200
2018-12-12,37.8892707824707,38.353537654557854,37.72591908141499,37.80329689342952,7562700
2018-12-13,38.1299934387207,38.17298365520411,37.562557345886,37.562557345886,6102000
2018-12-14,37.44220733642578,38.03543844839759,37.390624303867774,38.001047573562694,6502000
2018-12-17,36.80598449707031,37.63134563434761,36.62543408353984,37.56256389972769,7848900
2018-12-18,36.22994613647461,37.14128437129092,35.98921664337698,36.9607372514677,10439500
2018-12-19,35.60232925415039,36.67701922593674,35.45617299224033,36.53086296402668,11258800
2018-12-20,35.38738250732422,35.765672103139835,34.828542548337495,35.585125019661426,11418300
2018-12-21,34.97470474243164,36.023603025602725,34.708180494170456,35.24982506593668,17481400
2018-12-24,33.94300842285156,35.12086773955479,33.70227891337184,35.00910234140697,6641300
2018-12-26,34.39008331298828,34.41587482597097,33.34118472244008,34.063376603200595,8640100
2018-12-27,34.587825775146484,34.613617288037204,33.693682825070454,34.20953604074227,11149900
2018-12-28,34.51858139038086,35.029134626757376,34.38012644328009,34.76953201357173,7463500
2018-12-31,34.639739990234375,34.769542988311684,34.28494886998742,34.63108799750866,9114100
2019-01-02,34.51858139038086,34.726265461545175,34.14648310110511,34.35416717226943,7300800
2019-01-03,34.388797760009766,34.76089292166126,34.25899474241358,34.380142464955156,7454600
2019-01-04,35.34067916870117,35.427212321934995,34.57917487633637,34.57917487633637,7770200
2019-01-07,35.582977294921875,35.868542663762305,35.11569361113605,35.18491947868532,6095300
2019-01-08,36.413700103759766,36.4483113768413,35.695462545621346,35.74738440678487,11029300
2019-01-09,36.283905029296875,36.61273695312642,36.06756884538789,36.50889320810981,8532700
2019-01-10,36.638694763183594,36.64734675773907,36.067567392708085,36.28390356790378,7680200
2019-01-11,36.543495178222656,36.707909432882175,36.37042563061802,36.604069024730215,4755400
2019-01-14,36.75983810424805,36.88964111427907,36.292551229369565,36.465620809068376,10366400
2019-01-15,37.15789031982422,37.27904131837748,36.77713994173836,36.941554202519875,7624500
2019-01-16,36.92425537109375,37.27904985369179,36.76849636791745,37.16655412264919,6464600
2019-01-17,37.24443435668945,37.330967500879716,36.86368059978547,36.91560246691633,5860400
2019-01-18,37.52133560180664,37.625176010748696,37.22711835894825,37.54729487878538,7616800
2019-01-22,37.32230758666992,37.50402913152288,36.898287347652534,37.34826686421258,10983700
2019-01-23,37.651145935058594,37.65980123051719,37.11463315260645,37.45211705287519,8414000
2019-01-24,37.235774993896484,37.538647567531314,37.09731999770063,37.235774993896484,9214700
2019-01-25,36.9675178527832,37.529989793461205,36.91559599475544,37.42614937843296,5888400
2019-01-28,37.313663482666016,37.365585354348234,36.803109964722694,36.85503183640491,6437700
2019-01-29,37.5819206237793,37.71172364932418,37.08001911276904,37.38289173869773,7462500
2019-01-30,37.910743713378906,38.057850693808234,37.57325658569394,37.60787115792224,7714100
2019-01-31,40.03083801269531,40.074107881646555,38.075160753707024,38.075160753707024,15658000
2019-02-01,39.433753967285156,39.96161471228378,39.27799167200596,39.684704698682495,13278200
2019-02-04,39.90104675292969,39.94431333000962,39.373185929881046,39.58087012130427,8774900
2019-02-05,39.78853988647461,39.94430216123247,39.693351462897326,39.80584717267296,5776800
2019-02-06,39.97892379760742,40.08276423211806,39.62413262042051,39.74528034418757,6653500
2019-02-07,40.238525390625,40.238525390625,39.58951691658266,39.624131494111595,9393900
2019-02-08,40.584659576416016,40.59331156922111,39.797196190057015,39.8837293222175,8905300
2019-02-11,41.06059265136719,41.11251120297696,40.38562177119772,40.54138402808091,10105900
2019-02-12,41.14714431762695,41.32886593222229,41.00003728705789,41.10387773810832,8742800
2019-02-13,41.199058532714844,41.35482083084074,40.913493219141436,41.103870094857044,6595200
2019-02-14,40.94810485839844,41.24232214474308,40.56735443531673,40.887531002476976,7871800
2019-02-15,41.67499923706055,41.71826581041922,41.10387188605334,41.12983116986296,10522200
2019-02-19,41.623077392578125,41.81345427670037,41.06060533653288,41.24232692536159,7861200
2019-02-20,41.527896881103516,41.70961849019068,41.22502423159659,41.441360423660825,10711200
2019-02-21,41.891334533691406,41.934601106150296,41.43270292377703,41.458662207046785,6209200
2019-02-22,41.29424285888672,41.467309127547374,40.94810371951045,41.05194414091233,12798800
2019-02-25,40.852909088134766,41.363462425628605,40.73176139805605,41.30288858058925,10070500
2019-02-26,41.04330062866211,41.17310365800626,40.8356164419171,40.904845604508154,7475300
2019-02-27,40.78368377685547,41.00001988364821,40.67118807703567,40.98271259898155,8153400
2019-02-28,40.809654235839844,40.982723828903275,40.636584642776405,40.749080373421826,8498500
2019-03-01,40.87022399902344,40.96541243071243,40.69715442331867,40.835609423676964,8114500
2019-03-04,40.662540435791016,41.06925011537776,40.264479447922405,40.974061690040216,9588000
2019-03-05,40.61063003540039,40.80100693979444,40.46351970899727,40.68851119619538,8406500
2019-03-06,40.645233154296875,40.78368814543387,40.52408544968042,40.550044728947555,5660900
2019-03-07,40.50678253173828,40.87022568478427,40.45486066657697,40.636582243099966,8070100
2019-03-08,40.30775833129883,40.58466837548145,40.12603343271864,40.229877175058206,6699800
2019-03-11,40.77503967285156,40.80965425168327,40.25583419448761,40.333715346344995,6326200
2019-03-12,40.6279296875,41.04329469996243,40.48081938875814,40.792343973361895,5856600
2019-03-13,40.91349411010742,41.103870989968826,40.740427820445646,40.77503909776127,6289700
2019-03-14,40.97406768798828,41.060604133247864,40.77503881543302,40.965415693976254,5617300
2019-03-15,41.36347961425781,41.501934646315306,41.00003639299254,41.04330297156769,9676900
2019-03-18,41.57114791870117,41.61441448073395,41.337504522491685,41.38077108452446,5817900
2019-03-19,41.744224548339844,41.969212689688064,41.597114251243674,41.70095467794073,6252400
2019-03-20,41.692298889160156,42.01247543459601,41.45865547458999,41.72691346191737,6560100
2019-03-21,42.29804992675781,42.39323837207189,41.28559490963218,41.56250494998509,6773900
2019-03-22,42.514381408691406,42.68745099006285,42.22016411066827,42.22016411066827,6978800
2019-03-25,42.75667190551758,42.825901050484376,42.436495362614444,42.445147355221636,5390300
2019-03-26,43.08550262451172,43.310490737763466,42.77397808229603,42.88647378943553,7059300
2019-03-27,42.947059631347656,43.249928964723836,42.67880157819435,43.00763349802289,7400100
2019-03-28,42.92964553833008,43.1993162472108,42.63387884157465,42.6773765792478,6416900
2019-03-29,43.42548751831055,43.460284379722175,42.99053670589921,43.06013042872247,6701200
2019-04-01,43.225425720214844,43.49509651322535,43.08624154410902,43.477698076410555,6196000
2019-04-02,43.18193054199219,43.23412585153559,43.025347931774455,43.17323298294119,5159500
2019-04-03,43.260215759277344,43.51248807561722,42.91225703319213,43.042740311069586,6810400
2019-04-04,43.19062042236328,43.364598106385245,43.103628261940685,43.19062042236328,5477200
2019-04-05,43.21672439575195,43.31241413069007,43.042743361174665,43.199325960453,6246000
2019-04-08,43.15583038330078,43.2080223693969,43.01664622302423,43.12103351362861,6456400
2019-04-09,43.18193054199219,43.25152428805005,42.97315594064351,43.025347931774455,5037500
2019-04-10,43.2341194152832,43.42549555162729,43.10363282005644,43.2950122748125,4539800
2019-04-11,43.20802307128906,43.425498532654714,43.00794604504213,43.35590811059205,4670500
2019-04-12,43.31240463256836,43.364596608607634,43.13842363614395,43.24281090663399,5016600
2019-04-15,43.7386589050293,43.843049504230734,43.39070019626,43.41679618685444,7869000
