Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2018-03-14,21.047731399536133,21.377666625439485,20.898363750552072,21.081764078253677,32919000
2018-03-15,21.089330673217773,21.45991618505422,21.039224697658533,21.176303885580108,24462000
2018-03-16,20.979663848876953,21.27083852779016,20.92010576065293,21.193317446078773,24958000
2018-03-19,20.56937026977539,20.70739427272769,20.046580872550678,20.643110133396405,40981000
2018-03-20,20.715906143188477,20.910651896148384,20.6043523830835,20.655403203503315,22238000
2018-03-21,21.20276641845703,21.537427619715295,20.893630621378833,20.974932892435277,35675000
2018-03-22,20.308448791503906,21.075143219359354,20.29237730596785,20.845418166036684,32495000
2018-03-23,19.15604591369629,20.36990220152299,19.149428348006683,20.23565938189749,52235000
2018-03-26,20.321687698364258,20.32736041270243,19.594696718887057,19.914233180383356,34588000
2018-03-27,19.15509605407715,20.747099974321767,18.9698042457721,20.725357578209053,42923000
2018-03-28,18.549116134643555,19.072850432446753,18.36476916292605,18.872431973592445,35239000
2018-03-29,19.206144332885742,19.61643508597668,18.62190541810118,18.72778643744055,35782000
2018-04-02,18.327899932861328,19.180624661371297,18.089667568150354,19.048273347642976,35505000
2018-04-03,18.715503692626953,18.86676285316619,18.334517630934005,18.710775829587426,26824000
2018-04-04,19.065288543701172,19.158881112187803,18.009309044947166,18.009309044947166,36997000
2018-04-05,18.436616897583008,19.2297816351131,18.17096764800501,19.160769629485415,35339000
2018-04-06,18.02349090576172,18.554789440017878,17.876012963055874,18.048069661303703,31239000
2018-04-09,18.256994247436523,18.880938595310408,18.16151199140969,18.229579139309845,26567000
2018-04-10,18.92348289489746,19.102157153738627,18.541553819171707,18.804366722336685,27077000
2018-04-11,18.988712310791016,19.23450885755049,18.69092009794669,18.7419709128376,24498000
2018-04-12,19.476520538330078,19.563495524969873,19.1201169318353,19.26853969694946,30843000
2018-04-13,19.2609806060791,19.718539257347143,19.169279544941833,19.71570290039479,21614000
2018-04-16,19.243019104003906,19.466126634594726,19.05867211617955,19.40373218626257,19411000
2018-04-17,20.07305145263672,20.122210761456007,19.499211232683795,19.589967434550516,60845000
2018-04-18,19.26381492614746,19.33849783767391,18.576529465922466,18.930098542742993,91149000
2018-04-19,17.998912811279297,19.01518706170801,17.847653639562218,18.77317166570006,87734000
2018-04-20,18.142602920532227,18.440395094661085,17.96109234158125,18.02915768171855,49807000
2018-04-23,18.13787841796875,18.567075250684105,18.003635625169537,18.292918755021695,34889000
2018-04-24,17.56687355041504,18.4763197786497,17.26340865520382,18.327895211459452,50347000
2018-04-25,17.647228240966797,17.922331360434423,17.174543063539538,17.582944109876788,31248000
2018-04-26,17.999855041503906,18.244704931579506,17.850485609335983,18.04617799368037,36113000
2018-04-27,17.703006744384766,18.216342202159687,17.546074904753073,18.177583470970205,30448000
2018-04-30,17.495023727416992,17.857100013786095,17.391032414643817,17.71151361842429,29902000
2018-05-01,17.998912811279297,18.016875807114662,17.370242216921103,17.408056108274593,28337000
2018-05-02,17.916664123535156,18.14638921882375,17.8003842988866,17.989457345751454,21948000
2018-05-03,17.90815544128418,18.012144977746456,17.547023912724043,17.74933207492789,21815000
2018-05-04,18.479156494140625,18.61245262746132,17.737985707489415,17.772963230271664,32827000
2018-05-07,18.291027069091797,18.619070730758203,18.219178712913752,18.539659959135427,33047000
2018-05-08,18.42148780822754,18.505626438008832,18.15678344513715,18.207834254926016,21481000
2018-05-09,18.88094139099121,18.909303157603528,18.44890634233515,18.49144809067798,23909000
2018-05-10,19.286502838134766,19.322427018386108,18.970749434923768,19.0236899525255,18903000
2018-05-11,19.053943634033203,19.357406765598924,18.991549193633144,19.136190768962773,19455000
2018-05-14,19.288394927978516,19.845218837166296,19.209929000398688,19.389549907096555,33437000
2018-05-15,19.11444854736328,19.313922167677045,18.885668307831804,19.229783518446936,19214000
2018-05-16,19.560659408569336,19.681667067946208,19.158877700040318,19.229779399877273,22545000
2018-05-17,19.222217559814453,19.509609181676694,19.07095843185516,19.442488687444563,26077000
2018-05-18,18.481048583984375,18.706992447189958,18.168131524993644,18.458359532224943,52501000
2018-05-21,18.89512062072754,18.996275600819253,18.5765308480488,18.845016457876,25346000
2018-05-22,19.18913459777832,19.410350632573593,19.09648867399278,19.120122580630714,27788000
2018-05-23,19.22032928466797,19.282723730516363,18.88850435916292,18.905520698366786,19699000
2018-05-24,19.32053565979004,19.37536767824201,18.982093234740123,19.243014592432115,21240000
2018-05-25,19.099319458007812,19.27515915073481,19.01896383067044,19.18913080991563,22637000
2018-05-29,18.933881759643555,19.18251468246143,18.742917220858818,18.933881759643555,20495000
2018-05-30,19.080413818359375,19.355516987030157,18.973586126917525,19.10877378006074,28121000
2018-05-31,18.7353515625,19.105935148130982,18.70415344456215,18.969802659981983,30783000
2018-06-01,19.160768508911133,19.26475983845925,18.78356552965777,18.907409552684953,34371000
2018-06-04,19.34133529663086,19.46990538557915,18.96318744585612,19.14091684556269,28059000
2018-06-05,19.18450355529785,19.52952889571844,19.145533496303223,19.45253873636861,25079000
2018-06-06,18.972545623779297,19.249135854833902,18.7130637117068,19.245332394706267,39254000
2018-06-07,17.94792938232422,18.32336975406712,17.56583748652014,18.273944706239433,127752000
2018-06-08,17.871891021728516,17.896604452140032,17.621915905886922,17.691300964729347,52726000
2018-06-11,17.461284637451172,17.8528833862365,17.411859587854934,17.83577325095831,54434000
2018-06-12,17.7673397064209,17.775892961038807,17.4270659296589,17.574391117561486,36615000
2018-06-13,17.544925689697266,17.916564413288548,17.49169899406445,17.508807315818093,44895000
2018-06-14,17.219863891601562,17.731222743313122,17.20085383753977,17.60005590834471,43866000
2018-06-15,16.957529067993164,17.19419933013503,16.918559003687303,17.038320885810002,43553000
2018-06-18,16.557374954223633,16.794995144833674,16.538364903879266,16.788341808502963,45187000
2018-06-19,16.476585388183594,16.61725724181145,16.206650250743973,16.24371858492954,37362000
2018-06-20,16.589696884155273,16.756030344629288,16.461381723404426,16.67904197333828,27759000
2018-06-21,16.733217239379883,17.03737086330828,16.670485509122187,16.934719105877374,32827000
2018-06-22,16.604900360107422,16.88054068614856,16.437616972107108,16.87008570101084,29503000
2018-06-25,16.254175186157227,16.443320336794645,15.931961464675137,16.368233702181428,36180000
2018-06-26,16.53171157836914,16.704700135979017,16.323556421787167,16.682838396778866,35058000
2018-06-27,16.139162063598633,16.679985821076972,16.138212105000754,16.633412469207776,26858000
2018-06-28,16.240869522094727,16.26653291641121,15.813152326482399,15.969032610242541,33546000
2018-06-29,16.429059982299805,16.618205090111434,16.371081684992877,16.40054490652542,32016000
2018-07-02,16.448074340820312,16.468984314125922,16.026060535898093,16.157227380757416,21153000
2018-07-03,15.896793365478516,16.49084392612496,15.862574907433467,16.461378887788207,20484000
2018-07-05,16.331161499023438,16.37678489969948,16.09069140606972,16.09259132357383,23862000
2018-07-06,16.525060653686523,16.546922396077157,16.06312687741131,16.281737049723844,23543000
2018-07-09,16.825410842895508,16.8349158684661,16.376783788193723,16.702799094961886,20559000
2018-07-10,16.766483306884766,16.91190677559355,16.64292158158327,16.82541338659265,19771000
2018-07-11,16.08783531188965,16.72750907915988,16.04601357057146,16.585887309250676,34509000
2018-07-12,16.28363800048828,16.48323811011226,16.131561208518097,16.168629541319927,26871000
2018-07-13,16.328310012817383,16.557375139465762,16.278884969107978,16.372981637438425,21323000
2018-07-16,16.328310012817383,16.433813436641344,16.231359842715353,16.264626524741086,18735000
2018-07-17,16.846323013305664,16.922361406727948,16.208549016949373,16.208549016949373,24194000
2018-07-18,17.23411750793457,17.477441081202652,17.018359052098884,17.397601043601686,32971000
2018-07-19,16.940420150756836,17.24837538061829,16.90240185945339,17.119110289549223,20152000
2018-07-20,16.900501251220703,16.960381287705847,16.718959411269577,16.935669668652594,17208000
2018-07-23,16.618207931518555,16.775988114564242,16.30359933714447,16.756978060797614,22954000
2018-07-24,16.480390548706055,17.031669450254615,16.443320397799027,16.745574106710563,23002000
2018-07-25,16.42430877685547,16.574483828642343,16.199995251405568,16.489892183707987,22323000
2018-07-26,16.848222732543945,16.884341104962054,16.348270709575353,16.372982326020225,38416000
2018-07-27,18.061038970947266,18.38705250087061,17.542075032211145,17.583896786767124,80737000
2018-07-30,17.853837966918945,18.059141514420972,17.667542664260523,18.010666411047286,34120000
2018-07-31,18.119966506958008,18.695958769371753,18.034424896597933,18.06578985158023,34177000
2018-08-01,17.706506729125977,18.135173777364294,17.66373502017165,18.046778670472246,25590000
2018-08-02,17.78349494934082,17.876643474819787,17.45272803607155,17.467936439571737,18192000
2018-08-03,17.801555633544922,17.877594027776922,17.66278551874906,17.754982275706425,15075000
2018-08-06,17.898500442504883,17.924163826025,17.694146958670853,17.698900377121667,17930000
2018-08-07,17.670387268066406,17.96218591741056,17.45557877783523,17.94032417848376,27277000
2018-08-08,18.061038970947266,18.10666056067379,17.55633347859299,17.588648393628766,21288000
2018-08-09,17.535425186157227,17.834827239208284,17.369091719405986,17.743580415791133,32915000
2018-08-10,16.928068161010742,17.244578546539838,16.865336421885125,17.162836750006736,29623000
2018-08-13,16.932815551757812,17.02311057293954,16.73321364585845,17.000298874753952,21843000
2018-08-14,16.794048309326172,17.075390217730046,16.76838491787855,16.973688423662498,19201000
2018-08-15,16.427162170410156,16.616307302463984,16.24276864514529,16.580188927013182,29154000
2018-08-16,16.565929412841797,16.794994528521606,16.37678250078322,16.526959354935354,26004000
2018-08-17,16.149616241455078,16.264624677495544,15.80839439333167,16.23991306489655,42193000
2018-08-20,16.279834747314453,16.349219799470212,15.870177770711306,16.11730298651911,25374000
2018-08-21,16.575437545776367,16.680940995870852,16.308354064407883,16.37298571433775,27194000
2018-08-22,16.450923919677734,16.641970783225887,16.414805544030376,16.484190606076822,17181000
2018-08-23,16.42145538330078,16.581135444002218,16.376781949424707,16.40434706435392,22220000
2018-08-24,16.391992568969727,16.55262442288288,16.295042393657187,16.542167625485767,20123000
2018-08-27,16.74842643737793,16.92616665032569,16.438569419807855,16.443321027263192,31687000
2018-08-28,16.551673889160156,16.56878221170121,16.234213618225667,16.465180504775965,35476000
2018-08-29,16.407201766967773,16.627713686784116,16.335916781568024,16.46993349682682,23196000
2018-08-30,16.392948150634766,16.59730174295581,16.362533145415107,16.395799840639565,21550000
2018-08-31,16.451873779296875,16.60204884657922,16.321658723733673,16.374885421651385,22122000
2018-09-04,16.344470977783203,16.435717794792836,16.00039730906565,16.324510963174685,26060000
2018-09-05,16.352073669433594,16.378687018309012,16.079285030562136,16.216155235834364,29233000
2018-09-06,15.212446212768555,16.238965526149485,15.2067437406322,16.18669059877649,56661000
2018-09-07,15.167774200439453,15.342662698515634,15.06702327696834,15.074626572959088,31932000
2018-09-10,15.156365394592285,15.345511395442458,15.041356953890746,15.343609665366387,22927000
2018-09-11,14.770471572875977,14.846509964242333,14.560415584710105,14.7324523771928,35012000
2018-09-12,14.292380332946777,14.428299668079328,14.16406610643102,14.28097448291995,50018000
2018-09-13,14.553765296936035,14.676377070071128,14.354164251173458,14.44731098285298,31504000
2018-09-14,14.586079597473145,14.802789851426407,14.436854488021297,14.614594677066503,24852000
2018-09-17,14.45681381225586,14.677325703753647,14.430200464393915,14.527149736211838,19409000
2018-09-18,14.604138374328613,14.777126045240227,14.48152661745493,14.48152661745493,15270000
2018-09-19,14.560417175292969,14.76667153835653,14.515744638146426,14.76667153835653,21014000
2018-09-20,14.759064674377441,14.92634984865125,14.668768751130163,14.71914465771519,24502000
2018-09-21,14.797087669372559,14.879779412691198,14.590833290506154,14.590833290506154,41910000
2018-09-24,14.707742691040039,14.760019435104315,14.49578583818185,14.72865356995561,19800000
2018-09-25,14.379825592041016,14.733405154887203,14.30568801486756,14.733405154887203,34302000
2018-09-26,14.14410400390625,14.424495905135831,14.023393083223349,14.071868168387915,34514000
2018-09-27,14.31139087677002,14.4225967852903,14.118443191324314,14.277173325514083,22384000
2018-09-28,14.418795585632324,14.570872387343929,14.175471977734368,14.302837160294613,21552000
2018-10-01,14.280024528503418,14.434002144238457,14.179273608610243,14.317092861264952,23595000
2018-10-02,14.359864234924316,14.718195371147656,14.188778301387595,14.209688270577578,28033000
2018-10-03,14.46346664428711,14.571821762327247,14.278123174462428,14.432100784480664,16745000
2018-10-04,14.163117408752441,14.352263468657483,14.031950566594846,14.349411779102061,26982000
2018-10-05,14.057610511779785,14.2999832162095,13.953057953700908,14.14030223701065,23365000
2018-10-08,13.884624481201172,14.172620615160476,13.810486907431907,13.991078781914426,24404000
2018-10-09,13.731596946716309,13.877021312851774,13.435047555362605,13.840902937623275,39021000
2018-10-10,13.285820960998535,13.655557951882919,13.188872596407933,13.534847022285467,45539000
2018-10-11,13.08051872253418,13.580471716683617,12.925590228425685,13.380870683842229,39716000
2018-10-12,13.649856567382812,13.937851807901568,13.379919608678794,13.58997653040452,37654000
2018-10-15,13.545303344726562,13.704983435700507,13.340949811407251,13.49682825443873,26998000
2018-10-16,13.807634353637695,13.919791111893788,13.61753747720771,13.707833402867044,45363000
2018-10-17,13.989178657531738,14.633604246619916,13.896031026443213,14.494834118472031,87861000
2018-10-18,13.790525436401367,13.928345584258828,13.630844455456916,13.846603816786978,43263000
2018-10-19,13.800984382629395,14.119394643458984,13.726846800291517,13.840904410092259,41175000
2018-10-22,13.7125883102417,14.028147766165414,13.652708273191081,13.946406892700177,27412000
2018-10-23,13.914087295532227,14.03479821000282,13.266810152915234,13.268710976587748,38654000
2018-10-24,13.24114990234375,13.8038346328429,13.225942402913885,13.710687905691868,39102000
2018-10-25,13.550056457519531,13.691678283283437,13.248754523033227,13.40178220034149,31346000
2018-10-26,13.221187591552734,13.521539505501075,12.979765747408557,13.160356697956358,37699000
2018-10-29,12.905630111694336,13.546254054421823,12.681316554568498,13.380870575916976,37667000
2018-10-30,13.237345695495605,13.409382482401302,12.818183691435866,12.91038044192984,40181000
2018-10-31,13.471166610717773,13.598530889220095,13.327643967779135,13.464513273179202,28055000
2018-11-01,14.434002876281738,14.451112105419472,13.544352873943986,13.55765954857932,57921000
2018-11-02,14.40073299407959,14.646907326654869,14.263863723596,14.5357014409584,29116000
2018-11-05,14.030047416687012,14.399784406541468,13.826644755620489,14.382676084943528,22178000
2018-11-06,14.453963279724121,14.484379184321012,13.924545249888116,13.951159506328866,32368000
2018-11-07,14.417841911315918,14.637402909638036,14.36841686974433,14.636452951020733,25775000
2018-11-08,14.416893005371094,14.571821477515575,14.184975276497704,14.244856212375357,12459000
2018-11-09,14.05285930633545,14.338954609522238,13.961613412498227,14.21634194824968,18722000
2018-11-12,13.583322525024414,13.877971088496333,13.503481573196833,13.834249417869845,24391000
2018-11-13,13.682172775268555,13.984425544428298,13.602331822552355,13.788626170291213,28856000
2018-11-14,13.567164421081543,14.034800664932437,13.45690847074862,13.840903019684237,24399000
2018-11-15,13.915040016174316,14.046205931559335,13.45880873531738,13.512986296229366,32110000
2018-11-16,14.067116737365723,14.319944447242715,13.46070949199507,13.546252913381453,37911000
2018-11-19,13.662211418151855,14.122244347519622,13.64415223115533,13.961613394928778,25399000
2018-11-20,13.634650230407715,14.172622463151418,13.294378220160501,13.329545734429825,52282000
2018-11-21,13.736350059509277,14.027197898026348,13.71924173636973,13.869417715820013,22895000
2018-11-23,13.681222915649414,13.992029868832878,13.58142194403087,13.58142194403087,8669000
2018-11-26,13.953060150146484,13.96826764902384,13.70308320489994,13.924545069996052,15651000
2018-11-27,13.955910682678223,14.047157487204153,13.771518062505386,13.820943112807191,20098000
2018-11-28,14.622197151184082,14.629801353271372,13.782923116256805,14.028146623120398,31957000
2018-11-29,14.518596649169922,14.724851029681725,14.430202432635893,14.47772666306405,19321000
2018-11-30,14.918747901916504,14.939658778472936,14.336103205557194,14.54235756259594,36878000
2018-12-03,15.304641723632812,15.480481983395897,15.041359032695812,15.302741806192232,36837000
2018-12-04,14.325613021850586,15.216597212393498,14.212684784208145,15.17161739847525,52282000
2018-12-06,13.94663143157959,14.107410761408145,13.594448572280863,13.876769120505877,55664000
2018-12-07,13.209729194641113,13.942805302153397,13.153265078243818,13.936106200637926,30846000
2018-12-10,13.189630508422852,13.323613446652335,12.935063747202522,13.140822900929047,27340000
2018-12-11,13.234610557556152,13.854758378643613,13.148478738272106,13.437498396779702,22135000
2018-12-12,13.249923706054688,13.566696286251673,13.149436271379288,13.500662677236317,30169000
2018-12-13,13.279593467712402,13.451856233836322,13.181019916415412,13.351369696321058,16696000
2018-12-14,12.955162048339844,13.156136014813262,12.816394809387624,13.027895675054525,33849000
2018-12-17,12.984829902648926,13.319786821348256,12.818308849001996,12.922624087128055,24680000
2018-12-18,13.20015811920166,13.62315981155395,13.042250082430497,13.114026296838466,25001000
2018-12-19,12.548430442810059,13.43941467588027,12.434544794038123,12.976217398298797,36244000
2018-12-20,12.279507637023926,12.723564086738547,12.120642177393503,12.644131356923335,43698000
2018-12-21,12.169449806213379,12.631690576226983,12.129255194738505,12.35606907942187,39131000
2018-12-24,11.798126220703125,12.194331526303172,11.79238361218723,12.112984902906275,13052000
2018-12-26,12.52163314819336,12.531203554870302,11.736878054368438,11.959863236372733,32388000
2018-12-27,12.755146980285645,12.7561043860899,12.20294743887732,12.241228155414884,18137000
2018-12-28,12.959949493408203,13.210688520200915,12.758975492167766,12.785771903975247,22876000
2018-12-31,13.031723976135254,13.197288541342665,12.853718612553264,13.090102908512307,15972000
2019-01-02,13.235569953918457,13.364767711186538,12.766630960150149,12.77237265677608,17126000
2019-01-03,12.597236633300781,13.048949554399195,12.570440227836857,12.938892628334044,21111000
2019-01-04,13.21259880065918,13.229825712591952,12.761843301933595,12.832663022803711,21270000
2019-01-07,13.330314636230469,13.500664411704388,13.148481467640064,13.251839307162367,13940000
2019-01-08,13.10445785522461,13.443242587188212,12.7628027313871,13.42027397609166,27463000
2019-01-09,13.781070709228516,13.845191342852189,13.233656372341821,13.274808393542559,33367000
2019-01-10,13.835619926452637,13.931322167006677,13.531288115756045,13.69398137708739,20094000
2019-01-11,13.791597366333008,14.074874461980677,13.67579782080599,13.776285263562578,22813000
2019-01-14,13.439414978027344,13.620291652093849,13.267151305071769,13.613592549820432,32391000
2019-01-15,13.398261070251465,13.624117529561772,13.29107453629961,13.524587502565087,14539000
2019-01-16,13.278634071350098,13.565739855429628,13.268107172622065,13.411659608319766,19124000
2019-01-17,13.566697120666504,13.584880527576258,13.077660858196047,13.203987300859955,18445000
2019-01-18,14.120811462402344,14.343796636523443,13.69493841986069,13.713121826830356,37802000
2019-01-22,13.387735366821289,14.023195382248247,13.248010719376902,14.005969380916593,37249000
2019-01-23,13.334139823913574,13.615503891930873,13.16666229852716,13.462381061472401,35068000
2019-01-24,15.427142143249512,15.520929566335287,14.357194301966308,14.379205505572378,134214000
2019-01-25,15.837700843811035,15.964027271694352,15.288372728710705,15.60227398723428,71585000
2019-01-28,15.892255783081055,15.98221542297944,15.216599252652564,15.312301502114497,45139000
2019-01-29,15.789851188659668,16.266445701093687,15.686493364582027,16.206153789162414,34212000
2019-01-30,16.358320236206055,16.51144307471461,15.948716734464082,16.023363342455507,38807000
2019-01-31,16.229127883911133,16.546858883194567,16.06451977394364,16.23199918907402,30481000
2019-02-01,16.534412384033203,16.60427470488177,16.214768490728936,16.28845860889727,28917000
2019-02-04,16.571733474731445,16.647338394138906,16.35353262835348,16.50378597430837,17386000
2019-02-05,16.622459411621094,16.69423655337016,16.43201323568636,16.516230264038853,24743000
2019-02-06,16.948802947998047,17.27706080764706,16.65212761576448,16.683710143179926,33794000
2019-02-07,16.81673240661621,16.910519826587723,16.581305538363466,16.749741392350842,21664000
2019-02-08,16.77653694152832,16.809074128675853,16.42722536685861,16.525797071944382,17042000
2019-02-11,16.83586883544922,16.93922847075209,16.732511025514306,16.808115941002608,16828000
2019-02-12,17.154558181762695,17.239733511415057,16.9679398413071,17.03493085322776,19631000
2019-02-13,17.3229923248291,17.509610646916677,17.157427797167735,17.233989206879766,20281000
2019-02-14,17.353622436523438,17.727817526393817,17.23208209269436,17.23208209269436,20012000
2019-02-15,17.330652236938477,17.52779933073564,17.163174681885984,17.419655377067137,23138000
2019-02-19,17.256006240844727,17.513443438359772,17.24739232683117,17.316298162834062,15516000
2019-02-20,17.437841415405273,17.532585348634697,17.27993242619807,17.33831136563517,21972000
2019-02-21,17.11341094970703,17.49813293411375,17.08948584366606,17.435926198112362,19141000
2019-02-22,17.151689529418945,17.21772222623085,16.75739720764288,16.88563662939336,27103000
2019-02-25,17.188053131103516,17.454106009693945,17.17082713222008,17.44644859045944,18380000
2019-02-26,17.088529586791992,17.256963649914553,17.054075754277545,17.120110289114244,15063000
2019-02-27,16.9583683013916,17.055027015748543,16.68274685266676,17.000477716939358,17586000
2019-02-28,16.852142333984375,16.943060282826952,16.738257600040264,16.858841435981088,16597000
2019-03-01,16.915306091308594,17.136378289558955,16.833003878671324,17.003352738455476,15136000
2019-03-04,17.012920379638672,17.254088019942348,16.897120849414446,16.972725772921393,22781000
2019-03-05,16.60810661315918,16.96507390040065,16.48465144853877,16.935406182118516,25756000
2019-03-06,16.191795349121094,16.645421148482182,16.095136648722047,16.604270057103108,30124000
2019-03-07,15.997523307800293,16.12959234825032,15.780280761483962,16.126721044062077,24467000
2019-03-08,16.1573429107666,16.21285052452273,15.656823370263542,15.762094164861509,19439000
2019-03-11,16.461679458618164,16.56408079909015,16.223381267992007,16.233908167410927,20297000
2019-03-12,16.466459274291992,16.576516179820466,16.355445875994924,16.543020679240836,16354000
2019-03-13,16.308555603027344,16.56695108355398,16.27027397982269,16.56695108355398,21585000
2019-03-14,16.894248962402344,17.07608300463626,16.365018166850252,16.365018166850252,36232000
2019-03-15,17.455062866210938,17.98812147665157,17.259830615605935,17.35457634949077,61230000
2019-03-18,17.2454776763916,17.54885206863208,17.083740914892026,17.40051351072606,20343000
2019-03-19,17.164127349853516,17.449319201788214,17.129675353454335,17.253130470147454,20884000
2019-03-20,16.818645477294922,17.292370520423425,16.709545042640777,17.146903274217898,20673000
2019-03-21,17.589998245239258,17.857007574677386,16.823427725370383,16.823427725370383,31033000
2019-03-22,17.17369842529297,17.65125123074034,17.128719529646503,17.447406897574968,22045000
2019-03-25,17.139245986938477,17.30289571007174,16.932530355047188,17.133503379005923,12734000
2019-03-26,17.231117248535156,17.4847283916848,17.130630744361408,17.201451369046843,16499000
2019-03-27,17.00048065185547,17.30289855576437,16.948800822699177,17.242606638660938,13905000
2019-03-28,16.812904357910156,17.12967693149826,16.66265099917044,17.01292090475836,16656000
2019-03-29,17.131589889526367,17.206238322304145,16.94688635688216,17.012920877096583,15830000
2019-04-01,17.676132202148438,17.70579990902906,17.36510226438246,17.417738577408343,17987000
2019-04-02,17.6340274810791,17.782364214248574,17.515356634248846,17.71154539857649,13618000
2019-04-03,18.33073616027832,18.478118227926068,17.822559081880353,17.95654294568452,32450000
2019-04-04,18.281930923461914,18.548938528669648,18.117322841326615,18.144119251157687,21427000
2019-04-05,18.67622184753418,18.73747208934612,18.374762230927367,18.490559961222875,21467000
2019-04-08,18.525970458984375,18.625500505661762,18.311599174059896,18.527885270614874,17132000
2019-04-09,18.227378845214844,18.36997480104773,18.10392370266507,18.35753308987686,17347000
2019-04-10,18.26374626159668,18.337436387257483,18.049374986947075,18.1642162196898,14505000
2019-04-11,18.308727264404297,18.51544294671433,18.23120751451165,18.308727264404297,11942000
2019-04-12,18.573820114135742,18.690576149040425,18.419738947487225,18.57668959316065,11619000
2019-04-15,18.452280044555664,18.506829358074523,18.178573333108105,18.506829358074523,14193000
