Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,672.6900024414062,676.6500244140625,664.5999755859375,667.0,152200.0,0.00830394637579368,,,,,71.58750630781093,10.846400221464592,7.667046137111004,637.999949730372,629.5308779780815,92.3463122368643,92.11957207938785,,,331600.0,0
2018-01-25,678.0499877929688,680.3099975585938,674.8099975585938,674.9299926757812,225700.0,0.007967987233509444,,,,,76.52872166821223,11.76693287356727,8.487023484402258,639.570539458317,630.0136551901701,95.7819913311424,91.30407796195423,,,557300.0,0
2018-01-26,692.2999877929688,693.1799926757812,676.4600219726562,679.0800170898438,180700.0,0.02101614962988685,,,,,77.4503269460501,13.49080395001738,9.487779577525282,641.6383609616366,630.6334196936805,98.55878657386444,95.56236338062371,,,738000.0,1
2018-01-29,685.7899780273438,697.260009765625,685.3400268554688,690.3900146484375,129700.0,-0.009403452087842323,,,,,75.68096283425456,14.168356818354141,10.423895025691055,643.3697969249977,631.1822411696373,81.33741028699225,91.89272939733303,,,608300.0,0
2018-01-30,677.1400146484375,684.9600219726562,669.8800048828125,680.3400268554688,115200.0,-0.012613137631126703,,655.5804962158203,,,64.4001559062439,13.847714758268125,11.108658972206468,644.694119188662,631.6395324480334,67.26328030579138,82.38649238888269,695.4850846974718,615.6759077341687,493100.0,0
2018-01-31,675.260009765625,682.5700073242188,671.4400024414062,679.72998046875,125800.0,-0.0027763901735869956,,658.0384979248047,,,65.73905480347454,13.28871885434944,11.544670948635064,645.8927815642292,632.0735670482085,64.2043733570615,70.93502131661505,696.3203709826975,619.7566248669119,367300.0,0
2018-02-01,684.1099853515625,685.0,671.8900146484375,676.0,150800.0,0.013106026505270485,0.01188467069295494,660.6669982910156,,,73.78806851069395,13.40530166748681,11.916797092405414,647.3914954382423,632.5913423547096,77.76459053614738,69.74408139966675,698.5046130741969,622.8293835078343,518100.0,0
2018-02-02,667.1599731445312,680.969970703125,666.1799926757812,680.969970703125,175200.0,-0.02477673556879989,0.01341166238006823,662.6734954833985,,,58.28995137595001,11.991736781862642,11.93178503029686,648.1667298580967,632.9353088302303,37.77126388338587,59.91340925886491,697.1032763774435,628.2437145893534,342900.0,0
2018-02-05,635.5,668.4199829101562,635.1599731445312,666.3400268554688,202800.0,-0.04745484504309816,0.017232026383569746,662.5809967041016,,,44.660942393472844,8.222003053312847,11.189828634900056,647.6699953538575,632.9608281453524,0.5475469483914149,38.694467122641555,697.3059117250655,627.8560816831377,140100.0,1
2018-02-06,637.280029296875,641.6099853515625,618.6799926757812,623.2000122070312,209700.0,0.002800990238984946,0.0168646015156515,662.7859985351563,,,42.31107887572249,5.316806565415618,10.01522422100317,647.2625457045641,633.0038052712382,23.670186530791366,20.662999120856217,696.8216550213398,628.7503420489728,349800.0,0
2018-02-07,641.9600219726562,649.7100219726562,636.7100219726562,636.7100219726562,166000.0,0.007343698940236454,0.016862061055817067,662.3845001220703,,,45.357176334859574,3.353397831764596,8.682858943155455,647.0546035974304,633.092921855332,29.62588983692634,17.94787443870304,697.235408245706,627.5335919984346,515800.0,0
2018-02-08,601.0,646.4400024414062,601.0,644.0399780273438,261900.0,-0.06380463046093066,0.02098488914841685,660.125,,,28.808299745407794,-1.4905668642909404,6.648173781666177,645.2485407112567,632.7735892995574,0.0,17.765358789239233,704.0698717324802,616.1801282675198,253900.0,1
2018-02-09,600.3699951171875,637.989990234375,580.4299926757812,614.0599975585938,412800.0,-0.0010482610362936295,0.020984297152947758,658.1804992675782,,,26.718602127827666,-5.3189661824586665,4.254745788841209,643.4885977467834,632.4511654768473,17.067533616871884,15.564474484599408,708.9278859239034,607.4331126112529,-158900.0,0
2018-02-12,613.8699951171875,619.219970703125,602.1300048828125,605.5399780273438,167800.0,0.02248613373385666,0.02163660042100834,656.3440002441406,,,33.473931316496916,-7.180886261564865,1.9676193787599945,642.3270839181719,632.2662782095871,28.622783146295756,15.230105587722548,710.7714774662655,601.9165230220157,8900.0,0
2018-02-13,613.6900024414062,617.3499755859375,603.0,611.6199951171875,139000.0,-0.00029320976300017954,0.02117955379433427,654.5575012207031,,,31.070324390333695,-8.572180482732279,-0.14034059353846007,641.2040611151615,632.0814396447296,28.4687194216942,24.719678728287278,712.1929321217016,596.9220703197046,-130100.0,0
2018-02-14,624.6699829101562,625.0,608.1699829101562,611.510009765625,177600.0,0.017891737563051402,0.021645594273189024,652.9654998779297,,,33.46958447999515,-8.688641268387983,-1.8500007285083646,640.5556658914359,632.0076938065746,37.866972321294696,31.652824963094883,712.1129798661945,593.8180198896649,47500.0,0
2018-02-15,631.969970703125,632.6900024414062,619.3499755859375,625.8099975585938,141100.0,0.011686151076061302,0.02166849372785622,651.876498413086,,,30.47697977199998,-8.098534410207435,-3.099707464848179,640.2189719624826,632.0073184523114,44.1153560627393,36.81701593524273,711.7605867463429,591.992410079829,188600.0,0
2018-02-16,634.3699951171875,639.9500122070312,628.9400024414062,628.9400024414062,101800.0,0.00379768743029385,0.02169045094333681,650.260498046875,,,32.905586625505805,-7.352454047716719,-3.9502567814218876,639.9896003214906,632.0308276728575,51.58267061621748,44.52166633341716,710.2057410977419,590.3152549960081,290400.0,0
2018-02-20,624.219970703125,634.8800048828125,620.260009765625,632.8099975585938,122500.0,-0.016000164718048326,0.02136193557924767,647.9274963378906,,,32.58063349579906,-7.493818058309216,-4.658969036799354,639.3711834737115,631.9531077030094,41.87623119464184,45.8580859578662,708.125222897046,587.7297697787352,167900.0,0
2018-02-21,628.6099853515625,646.969970703125,624.6599731445312,624.6599731445312,158300.0,0.007032800702439168,0.021378645682260364,646.0004943847656,,,34.89410851377194,-7.168973102535574,-5.160969849946598,638.9491757042156,631.91984280399,46.07438969225606,46.511097167705124,706.0746306152814,585.9263581542498,326200.0,0
2018-02-22,624.969970703125,639.5700073242188,622.75,631.989990234375,129900.0,-0.005790577199313418,0.021380155822546973,643.6144927978515,,,30.18096996760883,-7.123138786035156,-5.55340363716431,638.4009715865258,631.8506898477626,44.300763637754386,44.08379484155076,703.0121301295903,584.2168554661127,196300.0,0
2018-02-23,636.0999755859375,636.7000122070312,625.4400024414062,628.9400024414062,81600.0,0.017808863472737135,0.021726609425487573,641.5169921875,,,39.16864859848651,-6.118189700848575,-5.666360849901164,638.3107364492478,631.8929712978937,63.26854084410125,51.214564724703905,698.7166448363839,584.3173395386161,277900.0,0
2018-02-26,636.6300048828125,639.6900024414062,629.4000244140625,636.9400024414062,75700.0,0.0008332484156861053,0.021611365536065935,638.7334930419922,,,50.50334238483263,-5.2188319300730655,-5.576855065935544,638.2448254074268,631.9401059604303,81.12007569483845,62.896460058898036,690.7073000126636,586.7596860713209,353600.0,0
2018-02-27,625.5700073242188,636.760009765625,624.8099975585938,635.0800170898438,125000.0,-0.01737272430417358,0.021116757292047397,635.7224945068359,,,45.18225406536628,-5.337012035363841,-5.528886459821203,637.7477737178892,631.8767218943983,65.15588273643183,69.84816642512385,682.9814813678342,588.4635076458376,228600.0,0
2018-02-28,616.219970703125,632.219970703125,616.2100219726562,628.4099731445312,163600.0,-0.014946427276919971,0.021214251331176784,632.6764923095703,,,39.80189228128568,-6.114654503181896,-5.646040068493343,636.9035461486828,631.720933325331,53.78718041150587,66.68771294759205,676.4175512050808,588.9354334140598,65000.0,0
2018-03-01,596.1699829101562,618.0999755859375,590.5800170898438,618.0999755859375,240800.0,-0.03253706265003242,0.022008905441859142,628.7219909667969,,,47.706328949557495,-8.253665098168653,-6.167565074428405,635.3061515118779,631.36719252518,23.654937529295324,47.53266689241101,670.5101503584535,586.9338315751402,-175800.0,0
2018-03-02,593.260009765625,594.6199951171875,585.3300170898438,589.5999755859375,273600.0,-0.004881113152202743,0.02199918945305729,624.1794921875,,,46.69518414369268,-10.067603848241333,-6.9475728291909915,633.6572832081033,630.9880165773238,12.865020511749078,30.102379484183427,659.93222501179,588.4267593632101,-449400.0,0
2018-03-05,599.9500122070312,602.6900024414062,585.5900268554688,592.1599731445312,239700.0,0.011276678574794197,0.02192361576548472,620.818994140625,,,43.09251035676708,-10.840374995015509,-7.726133262355896,632.3354294433553,630.6791807129429,23.718374625832624,20.07944422229234,651.8897523015144,589.7482359797357,-209700.0,0
2018-03-06,605.2899780273438,606.5399780273438,596.1799926757812,601.4199829101562,192700.0,0.008900684576484075,0.021711963968161167,619.3084930419922,,,46.034733322807384,-10.896305258303528,-8.360167661545423,631.2748235054726,630.4265518304992,32.381531405304834,22.988308847628844,650.3113730349129,588.3056130490714,-17000.0,0
2018-03-07,611.5399780273438,612.9199829101562,599.2999877929688,599.2999877929688,175800.0,0.010325629412152093,0.01953409635968515,618.0214904785156,,,43.51220642041911,-10.317375347679445,-8.751609198772227,630.5009079965264,630.2386257230052,42.521058828072626,32.87365495307003,648.003395180897,588.0395857761342,158800.0,0
2018-03-08,606.8800048828125,614.219970703125,601.6199951171875,614.219970703125,179700.0,-0.007620062975380648,0.019547936373413004,616.2674896240235,,,37.27044475438548,-10.117956604757865,-9.024878679969355,629.5745980704984,630.0062016350431,34.961070749938855,36.62122032777211,644.4002329622904,588.1347462857566,-20900.0,0
2018-03-09,616.0,619.6500244140625,606.030029296875,610.1099853515625,127900.0,0.015027674406489222,0.019804534774470493,617.0174896240235,,,41.27482107489575,-9.118891522126319,-9.043681248400748,629.0422608912631,629.8668364446447,49.75666124373582,42.41293027391577,644.2208901004311,589.8140891476158,107000.0,0
2018-03-12,615.9099731445312,620.6599731445312,613.6900024414062,615.4000244140625,223500.0,-0.00014614749264407756,0.013795120811250063,617.7944885253906,,,45.635964898222404,-8.239410861559122,-8.882827171032424,628.5272692149207,629.7279621829521,49.61060848056607,44.77611349141358,643.8597172756739,591.7292597751074,-116500.0,0
2018-03-13,612.0,619.6400146484375,608.1199951171875,618.4199829101562,120600.0,-0.006348286787058899,0.013887608009508287,617.7009887695312,,,41.232983861407064,-7.7683693314869515,-8.65993560312333,627.8791410104141,629.5515645492909,49.06179193697972,49.476353887093865,643.8388069696422,591.5631705694203,-237100.0,0
2018-03-14,606.1300048828125,615.0,604.0700073242188,615.0,113800.0,-0.009591495289522078,0.013151505527326676,617.3229888916015,636.5653942871094,,40.28466717697181,-7.77905299298402,-8.483759081095467,627.0262337112924,629.3185142043508,38.26341684687537,45.64527242147373,643.9196776244524,590.7263001587506,-350900.0,0
2018-03-15,613.8300170898438,618.7999877929688,606.1699829101562,608.6199951171875,205200.0,0.01270356548100593,0.013464846642246928,616.7809906005859,636.3199951171875,,38.09474711154762,-7.084527218462313,-8.203912708568836,626.5087350202552,629.1643998052016,52.42827019853273,46.58449299412928,643.1884081503366,590.3735730508353,-145700.0,0
2018-03-16,613.8800048828125,617.5399780273438,611.280029296875,614.6099853515625,201000.0,8.14358887266664e-05,0.012834148862518113,615.8764923095703,635.9667956542969,,37.7753799531659,-6.455660109999485,-7.854262188854967,626.01349070114,629.0123162736355,55.51233104960784,48.73467269833865,641.314834034873,590.4381505842675,55300.0,0
2018-03-19,611.510009765625,613.5,606.530029296875,610.2999877929688,194300.0,-0.0038606814008218526,0.012525577899579365,614.7334930419922,635.6563952636719,,41.66666063742582,-6.07844862285981,-7.499099475655935,625.4447267428845,628.8381639700733,55.832839784183435,54.59114701077467,638.6838646177522,590.7831214662323,-139000.0,0
2018-03-20,611.9000244140625,618.5399780273438,610.3699951171875,613.5499877929688,120000.0,0.0006377894755753566,0.012477759117752323,614.1174957275391,635.1473962402343,,47.135310421645,-5.682530208013304,-7.135785622127409,624.9135619456758,628.6696252680235,75.20532231370693,62.183497715832736,637.6709853590482,590.56400609603,-19000.0,0
2018-03-21,606.4099731445312,618.989990234375,606.4099731445312,612.9000244140625,133100.0,-0.008972137686688919,0.012163677406941067,613.0074951171875,634.6119958496093,,58.41551280996627,-5.745532346566165,-6.857734967015161,624.1879310122976,628.4481361921679,59.66595605739696,63.56803938509577,635.7642142980693,590.2507759363058,-152100.0,0
2018-03-22,585.3900146484375,605.1300048828125,583.3400268554688,601.27001953125,212600.0,-0.03466294986392626,0.01399895537624004,611.0284973144531,633.3199963378906,,45.01583281536525,-7.4062226502881,-6.967432503669749,622.6664440960677,628.0196971718323,5.493008422602012,46.788095597901965,636.1646320575142,585.8923625713921,-364700.0,0
2018-03-23,566.8699951171875,594.239990234375,565.8599853515625,586.010009765625,232400.0,-0.031637060878758616,0.01530489790484583,607.5669982910156,631.7335961914063,,31.78011199867683,-10.100312364810634,-7.594008475897926,620.4783480576803,627.41124242502,1.8430839244723187,22.334016134823766,636.8853051835197,578.2486913985115,-597100.0,0
2018-03-26,588.75,590.2899780273438,567.7899780273438,574.4600219726562,211500.0,0.03859792381194804,0.017356432396948247,605.172998046875,630.7233959960937,,42.294084560870516,-10.350549644912348,-8.145316709700811,619.2340991142419,627.0265534456665,41.77010902797037,16.368733791681567,632.2313021311448,578.1146939626052,-385600.0,0
2018-03-27,573.2100219726562,591.47998046875,568.989990234375,588.760009765625,175400.0,-0.026394867137738864,0.018018346548580127,602.5549987792969,629.1755969238282,,33.56489114584478,-11.668305879140007,-8.849914543588651,617.4292333439837,626.4910655703133,13.412478573648176,19.00855717536362,631.3783686592183,573.7316288993754,-561000.0,0
2018-03-28,571.9000244140625,576.77001953125,564.530029296875,574.4400024414062,240900.0,-0.0022853709955829027,0.01779257867509678,600.3390014648437,627.6251977539063,,34.557664906997644,-12.672265060156292,-9.614384646902181,615.6437741702613,625.9478711309475,13.130237823131619,22.770941808250058,631.4619146929361,569.2160882367513,-801900.0,0
2018-03-29,575.030029296875,587.6099853515625,571.5,572.4199829101562,275300.0,0.005472993091789613,0.01772866486613961,599.2820037841797,625.9955981445313,,30.90334518341838,-13.06474248984307,-10.304456215490358,614.0510782928736,625.4412259385687,18.706592738625083,15.08310304513496,632.3746589769694,566.18934859139,-526600.0,0
2018-04-02,562.6799926757812,578.3599853515625,556.6199951171875,575.0,266800.0,-0.02147720291441979,0.016959250434461347,597.7530029296875,624.1741979980469,,27.733636985671822,-14.20854120378931,-11.085273213150149,612.0365259157328,624.8167360553568,9.615988068027738,13.817606209928146,634.6269678274198,560.8790380319551,-793400.0,0
2018-04-03,568.5800170898438,574.280029296875,561.6199951171875,566.4500122070312,279300.0,0.010485577043543692,0.01718644537173219,596.1845031738281,622.2119982910157,,32.13464692099639,-14.472101881642061,-11.762638946848531,610.3323490990314,624.2571667124165,19.17592257332146,15.832834459991426,635.2675632758065,557.1014430718498,-514100.0,0
2018-04-04,574.530029296875,576.239990234375,546.0399780273438,559.4600219726562,286900.0,0.010464687516605231,0.017156251519977645,594.6465057373047,620.2849987792969,,37.006599420969586,-14.039026203824506,-12.217916398243727,608.9283365577704,623.7623693251973,39.05421042107139,22.615373687473532,634.6313828317504,554.6616286428589,-227200.0,0
2018-04-05,577.6699829101562,581.9000244140625,573.8800048828125,577.97998046875,194800.0,0.005465255866824004,0.01706405462475265,592.9530059814454,618.4953979492187,,34.55228036946491,-13.28925236511509,-12.432183591618,607.7025187676679,623.3037386145999,43.35846413986461,33.862865711419154,632.7940281492923,553.1119838135984,-32400.0,0
2018-04-06,555.260009765625,576.47998046875,552.1300048828125,573.3599853515625,255500.0,-0.03879372965102923,0.018577533650012978,590.3720062255859,616.1467980957032,,28.974180469629104,-14.338068413380938,-12.813360555970588,605.6459497871957,622.6266865862519,12.638835086298425,31.68383654907814,633.0045313568736,547.7394810942982,-287900.0,0
2018-04-09,560.219970703125,569.8599853515625,553.5599975585938,553.5599975585938,131600.0,0.008932681717153779,0.018785038859687995,587.5830047607421,613.7901977539062,,31.938853936873173,-14.600727197909691,-13.17083388435841,603.8645388427224,622.0057242391562,19.437957920471078,25.145085715544706,630.45382306143,544.7121864600543,-156300.0,0
2018-04-10,571.280029296875,574.47998046875,561.5900268554688,563.7100219726562,169500.0,0.019742349741421528,0.01904558310978938,585.3515075683594,611.3697985839843,,36.69593016421836,-13.757840064943252,-13.28823512047538,602.5867149389637,621.5009909561485,34.59910492941425,22.225299312061253,626.6306263374552,544.0723887992635,13200.0,0
2018-04-11,565.1699829101562,581.2100219726562,561.8800048828125,565.219970703125,214700.0,-0.010695361422381477,0.019094283950974945,583.0100067138671,608.9573986816406,,36.54750053756162,-13.428085013668579,-13.31620509911402,601.1193921143046,620.9404834134024,32.37433777040504,28.80380020676346,623.2234794072609,542.7965340204734,-201500.0,0
2018-04-12,569.760009765625,575.4299926757812,567.0599975585938,568.25,170400.0,0.008121497946217637,0.019262280968962486,581.1915069580078,606.8097985839844,,44.289370212189006,-12.650547318203166,-13.183073542931849,599.8896124143564,620.4312249691459,49.211671641072854,38.72837144696405,620.2763683707453,542.1066455452703,-31100.0,0
2018-04-13,568.2100219726562,572.2999877929688,565.02001953125,572.2999877929688,104600.0,-0.0027204222240980735,0.019206957499005944,578.9105072021484,604.668798828125,,50.55890311921655,-12.020845331528903,-12.95062790065126,598.6472755342897,619.9116110089819,48.78970676531151,43.4585720589298,615.2000236567757,542.6209907475212,-135700.0,0
2018-04-16,570.760009765625,575.8800048828125,569.5499877929688,570.489990234375,122600.0,0.004487755749389866,0.01895536950721285,576.754507446289,602.4017993164063,,41.05421108987915,-11.18708155413674,-12.597918631348355,597.5536572688519,619.4225403498441,54.40147537438431,50.80095126025623,609.2182877914033,544.2907271011748,-13100.0,0
2018-04-17,581.5700073242188,582.72998046875,573.469970703125,573.8200073242188,155700.0,0.01893965479997939,0.019559949875801952,575.2575073242188,600.69,,54.362335309659876,-9.544023728951629,-11.98713965086901,596.9268474671017,619.0458982301861,85.47034649227774,62.887176210657856,603.4539416758792,547.0610729725583,142600.0,0
2018-04-18,585.6300048828125,589.9600219726562,578.530029296875,584.47998046875,161100.0,0.00698109859081919,0.01966195615064176,573.9440063476562,599.6926000976563,,56.96457895245243,-7.824089459771017,-11.154529612649412,596.4838340324237,618.7134017789685,90.14113670916332,76.6709861919418,596.9169596615244,550.971053033788,303700.0,0
2018-04-19,577.3699951171875,584.6099853515625,573.4199829101562,584.6099853515625,132200.0,-0.014104485249655019,0.01983032880736333,572.4920074462891,598.4943994140625,,51.128237303578175,-7.046317355992642,-10.332887161318059,595.7342717220223,618.3020245982543,71.33421161612371,82.31523160585492,589.7965621045122,555.187452788066,171500.0,0
2018-04-20,576.760009765625,580.7899780273438,572.27001953125,578.260009765625,170600.0,-0.001056489524431714,0.019777791043681086,572.0605072021484,597.1903991699219,,57.65550985515769,-6.405311634855025,-9.547372056025452,594.9901830178499,617.8886712168352,69.94535746943382,77.14023526490695,588.4151914589576,555.7058229453393,900.0,0
2018-04-23,574.3499755859375,582.0700073242188,573.239990234375,577.0999755859375,82000.0,-0.004178573650879258,0.018342376211156777,572.4345062255859,596.6573986816406,,53.2609678004654,-6.02235760972394,-8.84236916676515,594.1807631185592,617.4554503647865,64.45803559268802,68.57920155941518,588.6307520920966,556.2382603590752,-81100.0,0
2018-04-24,561.8800048828125,573.010009765625,557.0800170898438,561.9299926757812,174200.0,-0.02171144987061846,0.017620220308930058,571.0910064697266,595.8875988769531,,43.3413908229434,-6.648447046583101,-8.403584742728741,592.9140667171573,616.9024608575032,25.77318423315645,53.39219243175943,585.9950125395336,556.1870003999196,-255300.0,0
2018-04-25,560.6699829101562,564.3400268554688,553.9299926757812,562.010009765625,151300.0,-0.002153523816724179,0.015203578889128684,570.4640045166016,594.8235986328125,,40.866113638390864,-7.159733149672206,-8.154814424117435,591.649592842373,616.3429337137485,22.574607902137277,37.60194257599392,586.0329311385287,554.8950778946744,-406600.0,0
2018-04-26,563.6099853515625,566.9000244140625,560.1699829101562,562.0,155900.0,0.00524373077036544,0.014223509563394349,570.0495025634766,593.8219982910156,,55.67330181637223,-7.244190920018241,-7.972689723297596,590.550000391753,615.818227759896,27.609838055729757,25.319210063674493,585.8963930101755,554.2026121167777,-250700.0,0
2018-04-27,564.010009765625,566.47998046875,562.3300170898438,563.8599853515625,97600.0,0.0007097539512415096,0.014221903976261762,569.498501586914,592.608798828125,,52.745205527900325,-7.195895876061968,-7.817330953850471,589.5092164456304,615.3027231032366,27.976710778633816,26.053718912166953,585.3825318664827,553.6144713073453,-153100.0,0
2018-04-30,559.9299926757812,566.2000122070312,559.9199829101562,566.2000122070312,287000.0,-0.00723394446765091,0.01422252582048368,569.3610015869141,591.1679992675781,,40.85413656309234,-7.401524816014671,-7.734169726283311,588.3492468860285,614.7517506611724,16.652775801435162,24.07977487859958,585.5384560684932,553.1835471053349,-440100.0,0
2018-05-01,567.219970703125,567.4199829101562,550.25,555.3699951171875,285100.0,0.01301944550694012,0.013743786164529287,569.2929992675781,589.8249987792968,,51.62105523277421,-6.896745540964275,-7.566684889219505,587.5206478200323,614.278797626764,42.73473007597497,29.12140555201465,585.4956907223232,553.0903078128331,-155000.0,0
2018-05-02,560.8300170898438,566.7000122070312,560.1199951171875,564.030029296875,181200.0,-0.011265388990730152,0.013771108100405806,568.6079986572265,588.5571997070313,,43.133940462771164,-6.932407701560123,-7.439829451687629,586.4739564188485,613.7469689647052,26.643191225451847,28.676899034287327,585.0352886370335,552.1807086774195,-336200.0,0
2018-05-03,574.7999877929688,574.97998046875,550.030029296875,556.510009765625,279400.0,0.024909456122936158,0.01468016447960711,568.4644989013672,587.4809997558593,,54.25433826658471,-5.766932726261302,-7.105250106602364,586.0161537276375,613.3594368137427,62.03346616468948,43.80379582203877,584.6061393556727,552.3228584470617,-56800.0,0
2018-05-04,552.969970703125,580.0,550.5,580.0,375300.0,-0.03797845781741127,0.016798340477182275,568.3499969482422,586.0409997558594,,40.80427858235362,-6.5295171405159635,-6.990103513385084,584.7202249815782,612.7585466036868,7.3627396581847195,32.01313234944202,584.9130140929543,551.78697980353,-432100.0,0
2018-05-07,552.9000244140625,563.9500122070312,550.010009765625,555.5999755859375,171900.0,-0.00012649202084802358,0.014522079006783385,567.983999633789,584.3770007324218,,33.32945312483365,-7.05815287114774,-7.003713384937615,583.4723739789306,612.1629394177204,7.23407700969076,25.54342761085499,585.5938625659375,550.3741367016406,-604000.0,0
2018-05-08,546.4299926757812,554.4099731445312,545.1300048828125,551.7000122070312,235100.0,-0.011701992137073791,0.014578209282633628,566.7414978027343,582.5730004882812,,27.82803820912835,-7.90801926177744,-7.18457456030558,582.0197315748856,611.5088802461588,3.2927771937418835,5.963197953872455,586.7196160046462,546.7633796008224,-839100.0,0
2018-05-09,549.6599731445312,552.4000244140625,544.6400146484375,548.6599731445312,152400.0,0.005911059993126022,0.013886248003070813,565.9659973144531,581.0547998046875,,33.38128590494556,-8.226086860783198,-7.392877020401104,580.750721440362,610.8934682351974,13.411593583724825,7.9794825957191575,587.3552495991632,544.576745029743,-686700.0,0
2018-05-10,563.25,564.4500122070312,552.9600219726562,554.47998046875,205000.0,0.024724425134546424,0.014861354090274295,565.6404968261719,579.995400390625,,42.98909538717266,-7.297435836083309,-7.373788783537546,580.0644186387792,610.4194038746482,49.71944694930151,22.141272575589408,586.9847362203217,544.2962574320221,-481700.0,0
2018-05-11,563.719970703125,567.260009765625,561.6400146484375,566.0,208800.0,0.000834390950954278,0.01474548146584127,565.4159942626953,579.3464001464844,,44.370291929465246,-6.449208044561146,-7.188872635742267,579.4234598962045,609.9547328978172,53.95917409180824,39.03007154161153,586.740882469157,544.0911060562337,-272900.0,0
2018-05-14,568.9199829101562,571.02001953125,563.239990234375,566.0700073242188,212400.0,0.00922445979791231,0.014881391378441034,565.3239929199219,578.859599609375,,54.039466246784166,-5.296331074066188,-6.810364323407051,579.0115588379281,609.5464269277907,68.66509705905706,57.44790603338894,586.567526775219,544.0804590646248,-60500.0,0
2018-05-15,556.4400024414062,564.0,547.3800048828125,563.6199951171875,433800.0,-0.021936266687121897,0.01559754900906442,564.0674926757813,577.9893994140625,,47.850836171843795,-5.328276834586518,-6.513946825642945,578.1263997635547,609.0180047935978,33.371020026305885,51.99843039239039,584.2092699776334,543.9257153739292,-494300.0,0
2018-05-16,560.75,561.719970703125,554.7999877929688,557.010009765625,167900.0,0.007745664473588265,0.01506074723456494,562.8234924316406,577.0985998535157,,48.56685307139615,-4.948766991749267,-6.20091085886421,577.4449723218466,608.5377261389351,45.55993219847481,49.19868309461259,580.2478931024164,545.3990917608648,-326400.0,0
