Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2018-03-19,93.48295593261719,94.89379483638712,91.91820721164441,94.33800902295808,1918000
2018-03-20,93.2606430053711,93.48295864189322,92.08067205497682,93.33760117797156,1428600
2018-03-21,92.74758911132812,94.32943567169876,92.11485179188706,93.20076610458467,1618500
2018-03-22,89.98578643798828,92.84166718488086,89.93448533950853,91.37952716637098,1703000
2018-03-23,86.7109375,90.20810152744369,86.67673459337364,90.05419170939376,2469200
2018-03-26,89.72071838378906,89.78057183740584,87.51467991013531,88.95116932047529,2070900
2018-03-27,86.80497741699219,90.24229411937623,86.2320934744404,90.20809121665926,1492100
2018-03-28,84.53910827636719,87.80541108657519,84.12867988921685,86.2321098799598,2038100
2018-03-29,85.72765350341797,86.56560216066161,84.52202510915942,85.26592389648106,2209300
2018-04-02,82.53826141357422,85.40268753279825,81.82002005648295,85.40268753279825,1965200
2018-04-03,83.47883605957031,83.91491498938841,82.04234651740875,82.95725312010143,2106400
2018-04-04,85.18895721435547,85.4027205375584,81.73454112857154,81.76019820712858,2267600
2018-04-05,84.47924041748047,86.22354282584152,83.87214703664941,85.41979742844995,1194000
2018-04-06,81.70884704589844,84.28255791279418,81.41813221250975,83.50446322307968,1778300
2018-04-09,82.10220336914062,84.43650141793756,82.05945462431767,82.53828231697835,1535100
2018-04-10,83.80374145507812,84.43647881148031,82.53826021873743,83.90634363401365,1265700
2018-04-11,84.111572265625,84.60749808492439,83.02565122101609,83.41042901399086,1206000
2018-04-12,85.42835235595703,85.66776616338623,84.23127679527403,84.50489350712697,1779500
2018-04-13,84.19709014892578,86.34327552029106,83.92347338423869,86.04400167967914,1236100
2018-04-16,83.5643310546875,85.07777196706206,83.17100094106227,84.53053857880509,1837600
2018-04-17,85.03504943847656,85.38562442839408,83.69261599690239,84.08593973838167,1338400
2018-04-18,84.6160659790039,85.27446061244619,83.72680984621667,84.82982928428338,1330600
2018-04-19,80.27236938476562,83.1453478468241,80.14411665983688,83.12824965801238,3228700
2018-04-20,77.96372985839844,80.11846046671747,77.2796848748013,79.83629794525484,5078600
2018-04-23,75.79190826416016,78.47677454719789,75.64655079896953,78.23736071663977,2737300
2018-04-24,75.04801177978516,76.66406822793381,74.26991680889813,75.64655289631297,2627800
2018-04-25,75.08221435546875,75.87741403893607,73.79963464171745,75.15917253053347,2541600
2018-04-26,75.58668518066406,76.65550141194173,75.17625687749734,76.01421167317513,2242700
2018-04-27,74.4580307006836,76.12538175242274,74.33832378022734,75.90306610434489,1415300
2018-04-30,74.18440246582031,75.63799000263298,73.64571488362537,74.45801917358047,2255400
2018-05-01,77.72431182861328,77.83546635987746,74.17584090152752,74.21004380119405,3833800
2018-05-02,78.11766052246094,80.1612371393846,77.5191258945688,79.60545125717722,2894100
2018-05-03,78.87864685058594,79.50283847108791,76.55290142271598,77.38230395640139,3350700
2018-05-04,82.25608825683594,82.3244940560532,75.2446569254681,76.80940533399865,4731700
2018-05-07,81.520751953125,82.46986132904308,79.0667539560437,82.31595152420401,3618200
2018-05-08,82.615234375,82.76059183899815,81.48656452338702,81.58916672219156,2331400
2018-05-09,81.70033264160156,82.92305893023567,80.80252420765687,82.6921909221754,2291100
2018-05-10,83.0,83.08550400101107,81.91408548773147,82.00814184590477,1925400
2018-05-11,82.94869995117188,83.56433920388226,82.57247451372949,82.83753887727087,1853500
2018-05-14,84.6673355102539,85.67629819584813,83.49591720923696,83.88068840583425,1678900
2018-05-15,83.70113372802734,84.0773591179388,83.05129165187202,84.06025440555935,2560200
2018-05-16,84.51344299316406,84.54764589906601,83.7353480853907,84.15432226649943,1467000
2018-05-17,85.25732421875,85.59079432920706,84.05170301714435,84.15430519049363,1743600
2018-05-18,84.21416473388672,84.80415336753198,83.66693135792512,84.06025493917649,2068800
2018-05-21,84.79750061035156,86.1014213509825,84.23990318356074,85.48377537329428,2017400
2018-05-22,85.8183364868164,86.89063676297394,85.06343944853003,85.27789950376155,1549700
2018-05-23,85.83548736572266,85.85264783462108,84.78892128616117,85.21784138140431,1519200
2018-05-24,85.42374420166016,86.19580183084376,84.99482402375843,85.93844710618171,1816900
2018-05-25,86.10142517089844,86.39308770396802,85.38941621809707,85.38941621809707,1208300
2018-05-29,85.30364227294922,86.38451634815196,84.57447277572555,85.5009418785869,1833900
2018-05-30,85.59530639648438,86.25584711039718,84.66883727673257,85.79261255052128,1558000
2018-05-31,84.59163665771484,85.48379139887143,84.53158809556018,85.25217084141605,2292000
2018-06-01,86.61611938476562,86.64185354161975,84.58303591087852,85.16636746384187,1343400
2018-06-04,86.08426666259766,86.60754973189829,85.3551037685104,86.40166990711165,1865600
2018-06-05,85.36370086669922,86.86492158129846,84.98624899269163,86.41026721204544,2105600
2018-06-06,86.04995727539062,86.11000583381468,84.77177707762023,85.60388320492648,1797200
2018-06-07,87.92002868652344,89.38693444995805,85.96415433527729,86.1871945904476,2594700
2018-06-08,85.62103271484375,86.08426723228044,84.22275547234533,84.98623276641644,3094200
2018-06-11,85.49235534667969,86.00705814491496,85.02054063049665,85.62102613763763,1239100
2018-06-12,86.5389175415039,86.75337759279661,85.18353499138306,85.77544028248599,1560400
2018-06-13,86.16146850585938,87.18229385457536,86.04994509542743,86.72763961303279,1731100
2018-06-14,87.4739761352539,87.73990453299635,86.24726424870981,86.4874584847097,1322200
2018-06-15,88.10020446777344,88.16883326897259,86.11859528296762,87.3796216895905,2158100
2018-06-18,86.72765350341797,87.76563948681499,86.09285351043181,87.62838844134869,1951900
2018-06-19,85.30364227294922,86.29873362636158,84.42864149420168,85.08918219607217,1847600
2018-06-20,85.80974578857422,86.52175465587408,85.7239630859021,85.98131773871914,1422100
2018-06-21,84.80609893798828,86.27300517555989,84.74605037427959,86.08427924824612,1074700
2018-06-22,84.5401611328125,85.80976106591767,84.12839492395561,85.57814707298695,2301900
2018-06-25,83.53648376464844,84.19702444260462,82.18967479241279,84.03403269574235,1965600
2018-06-26,83.89680480957031,84.8061136592326,83.09901287049561,83.6308698000096,1732100
2018-06-27,82.36125946044922,84.8575716461237,82.30121089364063,84.31713454484644,1462300
2018-06-28,82.83302307128906,83.2447891249807,81.7778836030532,82.3440545639799,1283400
2018-06-29,82.91026306152344,83.90535436731052,82.85878819507109,83.07324826168403,1616200
2018-07-02,83.261962890625,83.38205998807837,81.53770890084405,81.88941995915722,2029100
2018-07-03,81.88943481445312,83.94825285753875,81.75218376880856,83.38207511414929,1060600
2018-07-05,85.49235534667969,85.56955782125445,82.78157724061208,82.78157724061208,2248500
2018-07-06,85.89555358886719,86.17006224450641,84.57447863835262,85.28648771369274,1438400
2018-07-09,86.15288543701172,86.33303108085792,85.15778773408886,86.22151421889623,994200
2018-07-10,87.1908950805664,87.58550086718841,85.90413451970232,86.17864317756121,1217500
2018-07-11,84.5401611328125,86.6590210997328,84.40290354825959,86.11000385112486,1252400
2018-07-12,85.62962341308594,86.0070752611489,83.97399127699495,85.48379212444434,1762300
2018-07-13,85.4408950805664,85.98133867411337,84.94334612120014,85.48378971474712,1118400
2018-07-16,85.57813262939453,86.31587565984799,85.020535239661,85.69822972320782,1476300
2018-07-17,87.23375701904297,87.26807140651349,84.86611664197939,84.87469687504706,1942000
2018-07-18,87.52542877197266,88.27175205275698,86.94209721274834,87.47396045771198,2163100
2018-07-19,87.91146087646484,88.26317193236694,86.40166038979994,87.47396057028337,2113800
2018-07-20,83.20191955566406,89.17248659028924,82.78157968823707,88.57200106539356,7018900
2018-07-23,82.7301025390625,83.15044236161906,80.47397885464527,82.91882841096972,3257600
2018-07-24,81.04017639160156,83.55364880073344,80.894345107389,83.48502000411496,2330400
2018-07-25,81.34041595458984,81.6749731437708,79.53895265635343,80.84286701613539,2559300
2018-07-26,81.89801025390625,81.98379297051072,80.63698403093505,81.3060983831724,1829800
2018-07-27,81.66636657714844,82.86734390368295,81.22887288300221,82.35264120511098,1704300
2018-07-30,81.00585174560547,81.8465380358247,80.56835140351173,81.63207798212403,1199500
2018-07-31,81.13451385498047,82.1038707595965,80.67127944057628,81.57200757013979,1176400
2018-08-01,81.18599700927734,82.26687750720008,80.91148840367173,81.80364300809033,1459000
2018-08-02,82.02669525146484,82.18968046477369,79.69336849131473,80.336748743056,1219800
2018-08-03,82.01810455322266,82.28403292901677,81.46050709721429,82.06099918245465,1278700
2018-08-06,81.89753723144531,81.94060303174747,80.09749979861414,81.00182903761109,1742200
2018-08-07,82.7415542602539,82.77600557630552,81.8544542274038,82.18173187351921,1345900
2018-08-08,82.18175506591797,82.89660529116351,82.15591821431704,82.73296313646625,1062000
2018-08-09,81.24296569824219,82.00948948156794,81.09655251961081,81.98365263485854,1731700
2018-08-10,80.17499542236328,80.73481786743795,79.44292294999671,80.50227967350216,2565600
2018-08-13,80.79511260986328,81.21713638163574,80.15777957191098,80.59702571944737,1616200
2018-08-14,79.8563461303711,81.17407812443943,79.77022110171718,80.98459911884976,1437300
2018-08-15,78.90032958984375,79.33957570240803,78.01322946297749,79.17593357654896,1698800
2018-08-16,78.72810363769531,79.65826327044954,78.4266561408408,79.49462766546725,1400600
2018-08-17,79.10704040527344,79.26206807703234,76.73856610229568,78.08214144784559,1755000
2018-08-20,78.35774993896484,79.21039889683554,78.0132432519618,79.15872519360657,1102800
2018-08-21,79.83049774169922,80.01997671990524,78.4955369922786,78.51276593807053,1358100
2018-08-22,79.86494445800781,80.00274316181124,78.8142022364734,79.47737205104403,914000
2018-08-23,79.5031967163086,80.50226509220992,79.37401250469735,79.6840611834805,904400
2018-08-24,80.08888244628906,80.3472640969797,79.52905991707158,80.10611139415822,1416500
2018-08-27,80.63147735595703,81.28603277222282,79.94246404619335,80.27835622770073,1381100
2018-08-28,80.5970458984375,81.23437909595819,79.95970612999727,80.90710130715989,1156900
2018-08-29,80.11470031738281,80.76064772016113,79.92522793213793,80.76064772016113,1399400
2018-08-30,78.79698181152344,80.18361632647135,78.79698181152344,79.99413733870189,1694200
2018-08-31,78.63333892822266,79.17593242105946,78.35773494553959,78.67639814903475,1749600
2018-09-04,77.51370239257812,78.9003369277188,77.24671285369745,78.47831972121624,2133000
2018-09-05,77.29838562011719,77.47925013500787,76.56631308720216,77.34145141596073,2438200
2018-09-06,76.35961151123047,78.3146764180282,76.17874042592392,77.33283672796514,2226100
2018-09-07,75.34330749511719,76.88496283800774,75.21411670116032,76.23040753821532,2531000
2018-09-10,75.06771087646484,75.7911688799146,74.6370792351017,75.40360303105471,2382700
2018-09-11,73.9222412109375,74.89546651389487,72.94900933706167,74.62847695532216,2892700
2018-09-12,72.66481018066406,73.47439347285386,71.52794252462002,73.2849144350266,2418700
2018-09-13,75.11077117919922,75.44666333862394,73.09541822265092,73.20738008548666,2907100
2018-09-14,75.55862426757812,76.85051908194677,75.04186108509721,75.39498215506471,2135100
2018-09-17,74.25811767578125,75.84283888486979,74.1375413477383,75.00741248991716,1913800
2018-09-18,74.76627349853516,75.0935577952541,74.29258257205402,74.29258257205402,1547800
2018-09-19,76.53186798095703,76.83330886359249,74.84379246728002,75.61031638494667,2304200
2018-09-20,78.90032958984375,79.33096122975299,77.03999775139552,77.16918855755175,3401100
2018-09-21,79.38265991210938,79.70132979148411,78.17688962662483,78.68503853855107,3894000
2018-09-24,80.25251770019531,80.63147566973208,78.11658174133052,79.0122963969243,1780200
2018-09-25,79.00370788574219,80.35589138875545,78.5902984928765,80.1319610271649,2022900
2018-09-26,77.54817199707031,78.72810544385109,77.34147058181834,78.15966833825874,1779000
2018-09-27,77.46204376220703,78.14244273740864,77.18643969625745,77.75487020750128,1051600
2018-09-28,78.12519073486328,78.21993022060249,76.57492078542742,77.25531298894748,1108400
2018-10-01,78.76251983642578,79.37402251276387,78.20270399308157,78.61610666419475,1182600
2018-10-02,79.13286590576172,80.11470549577481,78.59888689033679,78.59888689033679,1076500
2018-10-03,79.6238021850586,80.15778788195027,78.40080968057482,79.511840303691,1611000
2018-10-04,78.41802978515625,79.24484180357106,77.5912111958236,79.23622733030861,1296600
2018-10-05,75.40360260009766,78.26299641956987,74.59401301626845,78.07351744710625,2129300
2018-10-08,75.42081451416016,75.73948424828079,74.37868688106266,75.13659609488363,1137300
2018-10-09,76.23902130126953,76.39404895175471,75.18828563788907,75.53278568704083,1084600
2018-10-10,73.03514099121094,75.2313587800897,73.02652651711287,75.1796850773382,2699500
2018-10-11,73.43131256103516,75.02464839010966,72.7164624278505,72.92316378495676,2011500
2018-10-12,75.11077117919922,75.55863177237715,73.99113283808931,75.13660802670613,1742100
2018-10-15,74.97297668457031,75.85146240378951,74.28396338136156,74.71459505313757,1756400
2018-10-16,76.39403533935547,76.6265800591055,75.3260709212641,75.60167485402691,1886400
2018-10-17,76.11843872070312,76.88496243769497,75.27440447029079,76.70409795546375,1256300
2018-10-18,74.2667236328125,75.79115650309197,73.96527627635125,75.63612887468082,1444500
2018-10-19,73.34519958496094,75.33471607967681,73.00930078950364,74.56819212409717,1481600
2018-10-22,73.379638671875,74.49928371444787,72.81120824769427,73.85333616779081,1468400
2018-10-23,72.62173461914062,73.11265452806298,69.3833821725918,71.43319341093881,2338900
2018-10-24,68.37568664550781,71.84657637763334,68.27233269337309,71.84657637763334,2170500
2018-10-25,70.50300598144531,70.9939257419386,68.91827827873156,69.46949277122263,1695300
2018-10-26,69.83124542236328,70.7700194734458,68.4446106762778,68.74605158392269,1561700
2018-10-29,70.49440002441406,72.00161080440851,69.40059852099324,70.92503167584105,1675400
2018-10-30,72.91455078125,73.08680080496724,70.53746234263227,70.72694131127156,1985100
2018-10-31,74.72321319580078,75.30025808729681,72.72508240347626,73.92223798412786,2362200
2018-11-01,77.07444763183594,77.86681482836973,74.9299039449913,75.12799738685405,1853300
2018-11-02,73.43990325927734,75.7739320939622,72.62170592466788,75.30023475018864,2670000
2018-11-05,71.48486328125,72.6389531006655,69.93458650943386,72.5700570215213,2538700
2018-11-06,71.17479705810547,72.4494696059402,70.9078075435317,71.26953654474468,2188800
2018-11-07,71.18341064453125,71.97577127663294,70.34798422052341,71.8293580976197,3129500
2018-11-08,71.82933044433594,72.61307630214179,70.1412558719932,70.80442544398277,2667800
2018-11-09,66.02444458007812,68.8063212265594,64.72393521930665,66.68761439821513,8461500
2018-11-12,62.73442077636719,65.28376613639736,62.5535562570055,63.67320126743657,5125300
2018-11-13,62.07986068725586,64.2933071213296,61.69228825691945,63.29423853210781,3314800
2018-11-14,61.39085006713867,63.19950177412261,60.90854469752105,62.872224069156054,3501700
2018-11-15,62.992794036865234,63.19949537850978,61.05495171029001,61.235816205593636,3954400
2018-11-16,62.829166412353516,63.37176659437827,62.08847931539805,62.269350423352094,2481900
2018-11-19,60.9430046081543,62.62246573612058,60.779362447150845,62.15738267662559,2516200
2018-11-20,59.78030014038086,60.35734508375869,59.065449888837065,59.2549289021059,3886800
2018-11-21,60.564029693603516,61.11523763169753,59.892245429733734,60.57264416570662,2392400
2018-11-23,60.80519104003906,61.33917668120148,59.87502504740177,59.918090843158595,964400
2018-11-26,61.43730163574219,62.268594441790114,60.61467652548648,61.800994715816444,2504400
2018-11-27,61.194854736328125,62.0001644158886,60.46748166135821,60.831168198843166,2621400
2018-11-28,62.50241470336914,62.53705246729591,60.66665285411836,62.052136985277116,2303400
2018-11-29,61.67977523803711,62.99597693519428,61.60183863532684,62.07809952278831,2238400
2018-11-30,63.01329040527344,63.12586476026412,61.02166904803945,61.80965650059309,2884200
2018-12-03,63.61079788208008,64.90102323108921,63.411638993970016,64.88370765204932,2538100
2018-12-04,61.27280044555664,63.57615546503109,61.21218601363567,63.0479411555151,2712500
2018-12-06,61.142887115478516,61.21216261304155,59.766064678932224,59.84400126530941,2642400
2018-12-07,58.510501861572266,61.29877902997732,58.34597413844345,60.89179357159204,2293800
2018-12-10,58.39792251586914,58.66635686864952,56.986462026530106,57.32417189179462,2612100
2018-12-11,59.33311080932617,60.63199683638781,58.90014880030563,59.54959181383645,2482600
2018-12-12,60.01718521118164,61.021660136687316,59.4889710876787,60.22501171013298,2654200
2018-12-13,60.285621643066406,60.98701785712484,59.99120409465715,60.53674035579129,1652100
2018-12-14,59.480342864990234,60.61470159505321,59.22056292984873,59.54095730232616,1666400
2018-12-17,59.25519561767578,60.9610674162909,58.92614678697223,59.31581004981795,1792200
2018-12-18,59.54093551635742,61.073618074746356,59.37640784386977,59.679479919655634,1664000
2018-12-19,57.46272277832031,60.034518366428166,56.94316964889407,59.203232038050885,1968900
2018-12-20,56.839256286621094,58.37194561334719,55.82612669494033,57.15098948505771,2206500
2018-12-21,55.84344482421875,58.44987828341102,55.34121055072673,57.41077197874108,4037300
2018-12-24,54.36271286010742,56.726688512955825,54.30209843857164,55.26327469897936,1305600
2018-12-26,57.76578903198242,57.84372562705945,54.328073010993435,54.97751600857355,1800200
2018-12-27,58.6403923034668,58.69234564531216,56.622787179752294,56.70937828498719,1475400
2018-12-28,58.20741271972656,59.237864400573635,57.85238070628397,58.77026464472225,1640400
2018-12-31,58.03423309326172,58.93479499376972,57.480042170868636,58.7096594735004,1311000
2019-01-02,58.84819412231445,59.705457030681636,56.93450287915347,57.02975504746936,1850900
2019-01-03,52.57891082763672,56.51020691617354,52.05935440132028,56.11188263493101,4701900
2019-01-04,55.098751068115234,55.98199404105691,52.95991749726907,52.95991749726907,4067800
2019-01-07,55.84344482421875,56.847919977679545,54.47528642800953,54.596515276671795,2134400
2019-01-08,56.4495964050293,56.718030772475295,55.211321326010584,56.24176985622255,2213900
2019-01-09,58.61440658569336,59.31580301826005,56.97781050538652,57.07306268838654,3456100
2019-01-10,59.393714904785156,60.095117729911074,58.27667892933149,58.44986106025342,2271800
2019-01-11,60.63200378417969,61.41133681101526,58.89150106513643,59.15127433643047,2484100
2019-01-14,59.1859016418457,60.3202665275441,59.142609407513675,60.3202665275441,1628700
2019-01-15,59.27250671386719,59.844019836404435,58.99541124410046,59.45435660302149,1162500
2019-01-16,59.575592041015625,60.450170791508675,59.16860657965854,59.272513263254154,1593100
2019-01-17,59.774749755859375,60.36357850849701,58.120837878282245,59.12530657014778,1559000
2019-01-18,60.675296783447266,61.18619539875127,59.5755761673827,60.008538184277995,2464400
2019-01-22,59.66216278076172,60.45881124662571,59.25517745832723,60.37222017102755,2090900
2019-01-23,59.11664962768555,60.155762761653655,58.52782083371375,59.86134506142866,1482300
2019-01-24,60.640663146972656,61.30742839789306,59.31580034234771,59.88731341456519,1659800
2019-01-25,62.75352478027344,63.290393530028055,61.20351974484966,61.818325104183614,2026300
2019-01-28,62.94400405883789,63.1691394934769,61.21215643344881,61.705732742425724,1745200
2019-01-29,61.948211669921875,63.030616808256106,61.73173064225502,62.770836932465215,1585600
2019-01-30,64.00911712646484,64.1476681735741,62.329228622369065,63.1778306632419,1948800
2019-01-31,63.24709701538086,63.991792269411576,62.883410479173286,63.775311244553265,1753100
2019-02-01,64.04373931884766,64.46804023613413,63.385635218022564,63.489548478092615,1834800
2019-02-04,64.83173370361328,64.85771036715624,63.21245340918366,64.16496850912274,1740700
2019-02-05,65.77558135986328,65.94010902171055,64.85770410213709,65.16943724749228,2798400
2019-02-06,73.3351058959961,75.75103465608419,70.78928721421977,70.94515379895049,8926000
2019-02-07,70.62477111816406,73.73344223258711,70.51220335769989,73.64685113942414,3581200
2019-02-08,70.7546615600586,70.79796041018386,69.1700187787424,69.68091746301722,2828200
2019-02-11,70.86721801757812,71.22225003384006,69.80213518174418,70.8585635341151,1896100
2019-02-12,72.37395477294922,72.858870268172,71.39545608318852,71.5773060003752,2022300
2019-02-13,71.8543701171875,72.8501773445632,71.77643352866382,72.65967963073085,1557200
2019-02-14,72.42588806152344,72.72896016211381,71.34348298336046,71.69851502010654,2371300
2019-02-15,72.20073699951172,73.14459754595894,72.00157818946056,73.06666095463096,1185400
2019-02-19,71.54264068603516,72.17476148368097,71.46470409346992,71.9669415809663,1409500
2019-02-20,71.29154968261719,72.36529397200356,71.15299862257861,72.03624511412917,2341300
2019-02-21,70.79795837402344,71.81108801563786,70.19180752208763,71.23092043691611,1818100
2019-02-22,71.36943817138672,71.68117126860763,70.884522956365,71.40407591624175,2319900
2019-02-25,71.67394256591797,73.12673239153864,71.58695039521848,72.64827213415288,1976200
2019-02-26,71.35205841064453,72.14370236468288,71.33466263275514,71.59564576063246,1118200
2019-02-27,70.67350769042969,71.05628116093959,69.36860537232018,70.98668477774208,1468400
2019-02-28,71.03888702392578,71.40425808853432,70.17764669539295,70.29943705026245,1577900
2019-03-01,71.31727600097656,71.9958242559863,70.38644579321851,71.59565494244409,1391200
2019-03-04,71.52606201171875,72.1872145186269,70.69092514687162,72.02192473263041,1554800
2019-03-05,71.23027038574219,71.94361676993637,70.77790713796799,71.33466496772554,1529500
2019-03-06,70.45603942871094,71.71744926188103,70.42994243855532,71.28248172707987,1248900
2019-03-07,69.15982818603516,70.42123120252201,68.85535228244284,70.22114988176574,1501800
2019-03-08,69.70790100097656,69.9166902151364,67.88973972794757,68.19421570224927,1113100
2019-03-11,70.88228607177734,71.46514075908888,70.09064226659196,70.1080380412104,1134100
2019-03-12,71.56085968017578,72.00452178075423,70.63002943423999,71.10848973356379,1296400
2019-03-13,71.13458251953125,72.11761332403007,70.99539636985301,72.03931572221069,1766100
2019-03-14,70.83881378173828,72.07412000160002,70.47344264128532,71.23028191264105,1993300
2019-03-15,72.86575317382812,74.27504354323145,71.37816520774854,71.47385858308789,4004000
2019-03-18,71.84791564941406,73.1528179166718,71.3259560699262,72.9614378259513,1579000
2019-03-19,72.5699691772461,73.60519385225511,72.29159026931215,72.38728364114039,1562600
2019-03-20,71.11719512939453,72.63958156947331,70.63872816482422,72.5351869670912,1953000
2019-03-21,74.87532043457031,75.58866701437638,71.37818394261335,71.43907913953294,2500900
2019-03-22,71.84791564941406,74.67520389513915,71.7000283186898,74.4925183741722,2198400
2019-03-25,70.85619354248047,71.98711154484333,69.7078797627769,71.56953988082547,1814300
2019-03-26,71.43905639648438,72.01320997935835,70.7866052213096,71.42165398171683,1086700
2019-03-27,70.1080551147461,71.85662623958865,69.49910329867008,71.4390611763014,1273500
2019-03-28,70.06456756591797,71.0127935554215,69.56000365955659,70.25595433295693,945700
2019-03-29,71.75222778320312,72.00450304357328,70.45602010628207,70.84749476248867,1589700
2019-04-01,72.9527359008789,73.42250150891584,72.42207511978586,72.50036606925397,1278400
2019-04-02,73.2137222290039,73.54429509199028,72.85704574463648,73.02233549466786,697900
2019-04-03,74.25762939453125,75.44074116324855,73.74436445040412,74.04884691683858,1887700
2019-04-04,74.38813018798828,75.2841620131979,73.9879609571702,74.0923488904677,1312700
2019-04-05,75.51036834716797,75.65825571933489,74.5795380678262,74.58823264001626,1081300
2019-04-08,76.24978637695312,76.38897249336254,74.8491908211182,75.33635218416485,1356600
2019-04-09,75.74524688720703,76.02362584635767,75.22328716843434,75.8235444954158,1096500
2019-04-10,76.5977783203125,76.75436688357851,75.25807764283152,75.72784333262958,1009600
2019-04-11,76.76306915283203,78.04187477490144,76.30200462505525,76.75437458077889,1327700
2019-04-12,78.88569641113281,78.89439761844957,77.13712541674835,77.46770492402018,1532200
2019-04-15,78.53772735595703,79.1640815909164,77.71998636730709,79.05099243513425,1193100
