Date,Close,High,Low,Open,Volume
2018-03-12,87.78907012939453,90.11485265431497,87.59217932471752,88.89658750215155,4915161
2018-03-13,86.8415298461914,89.13039204734073,86.81691849560323,88.67508535968386,8104156
2018-03-14,84.897216796875,87.2722217503714,84.73723973821201,87.2722217503714,5897617
2018-03-15,83.53128051757812,85.25408152766947,83.51897814141913,85.02027701261352,6346302
2018-03-16,83.62973022460938,84.50343644908669,82.91600107358583,83.1251942506615,12445076
2018-03-19,81.90692901611328,83.50667336271596,80.99630246957695,83.39592558592963,9039116
2018-03-20,81.69772338867188,82.66988153877674,81.34086213743339,82.28840234285126,7300724
2018-03-21,82.9775161743164,84.3680671788019,81.41469233674438,81.69771952989844,5750070
2018-03-22,80.75019836425781,83.07598110474281,80.60253024706347,82.22688613265063,6270069
2018-03-23,77.59994506835938,81.03324586224144,77.47688828331437,80.79943467243065,9351425
2018-03-26,79.34733581542969,79.43347883908838,76.82466253303642,78.436715860838,7280911
2018-03-27,78.31367492675781,80.60253754701554,77.69838445294012,79.63038572254962,8050336
2018-03-28,76.800048828125,79.3227220331699,76.70160343064707,78.62129527791534,7784048
2018-03-29,78.39978790283203,78.79357606291913,76.67698696546324,77.05846615346258,8455530
2018-04-02,76.34473419189453,78.90432767312961,75.39719396000665,78.22751227943135,8219384
2018-04-03,77.91985321044922,78.49822310519953,75.6309915724282,76.6277543242404,8289293
2018-04-04,78.37518310546875,78.48593747772277,75.45872826134654,76.30782312713202,7479889
2018-04-05,80.52867126464844,80.73787099748398,78.68281377456711,78.7689567811604,7277960
2018-04-06,78.39978790283203,79.97492075383619,77.77219523755831,79.76572759637699,7957030
2018-04-09,78.37518310546875,79.33503234350827,78.10445825784055,78.76897129846748,8881029
2018-04-10,81.08243560791016,81.80847364269184,79.8026389673605,79.8026389673605,6393799
2018-04-11,79.65496063232422,80.30716454214968,79.32270419234123,80.14718750900494,4828530
2018-04-12,81.79615783691406,82.26377998732939,80.110277409911,80.22102516394294,5652126
2018-04-13,81.42699432373047,82.87907039075787,81.07013309104926,82.44836852075188,4274383
2018-04-16,82.46068572998047,82.78063327240875,81.31625468383965,82.0669041392995,3869611
2018-04-17,83.12519836425781,83.53128895816063,82.49760560907592,82.92830755423196,7693763
2018-04-18,83.75276184082031,84.12193857700953,82.92827856383869,83.2851463304798,4673042
2018-04-19,81.87001037597656,83.46975462657198,81.46391982708431,83.38361160850914,7127391
2018-04-20,81.26702117919922,82.39914310187251,80.73787393885635,81.90691617897109,6129407
2018-04-23,80.7255630493164,81.2916305936495,80.61481529251905,81.05781951260344,3719534
2018-04-24,77.74759674072266,81.43931929938711,76.7139199653139,81.23011951090123,8739524
2018-04-25,78.31367492675781,78.44903408155368,76.83698702462539,77.94449800388718,5624795
2018-04-26,78.8058853149414,79.55653478435191,78.2398242678174,78.51054911644192,9421615
2018-04-27,79.15042877197266,79.95030078508846,78.33825438454372,78.69511558988731,4913194
2018-04-30,77.82141876220703,79.86417383824632,77.82141876220703,79.65497408211002,5178077
2018-05-01,77.59994506835938,77.98142440022417,76.25862281314353,77.78453354415215,5034253
2018-05-02,78.12903594970703,78.6704854117075,77.31686175670632,77.31686175670632,6091256
2018-05-03,78.10445404052734,80.59021342742658,76.02478520136752,78.51054458826677,10871727
2018-05-04,79.33501434326172,80.25794304899794,77.18151183106151,77.78449306219333,5565565
2018-05-07,79.8887939453125,80.46716398470691,79.23658985385383,79.37194898441386,4711826
2018-05-08,79.0396957397461,79.79034520253491,78.44901675150903,79.44577971087638,4215715
2018-05-09,81.25472259521484,81.40239069096263,79.59345321982798,79.65497829483198,7245499
2018-05-10,82.38687133789062,83.30980045946923,81.31627408457545,81.40241052986342,5269978
2018-05-11,82.36222839355469,83.19901415245609,82.09150358920424,82.58373050620506,4532662
2018-05-14,83.1005630493164,83.3712878350331,82.49758181926929,82.68217019866333,4657093
2018-05-15,82.63298797607422,82.98985593932045,81.84542457740706,82.53454255124082,4195269
2018-05-16,83.71587371826172,83.78970776878239,82.21457476122596,82.55913366365577,4253164
2018-05-17,83.87580108642578,84.47878215398747,83.33435166089687,83.44510597797773,5705524
2018-05-18,83.1498031616211,84.03581833335045,82.90368966848752,83.65433912076917,4224006
2018-05-21,84.4542236328125,84.63881207790419,83.6789627177465,83.6789627177465,5723651
2018-05-22,83.02674102783203,84.56496015478166,82.84215921818276,84.47881713955009,4306000
2018-05-23,82.4975814819336,82.6206447986578,81.4146823434948,82.30069072949019,5038328
2018-05-24,81.6854019165039,82.82983264028911,81.15625475484875,82.09149236573306,3691992
2018-05-25,80.86093139648438,81.40238101654333,80.49176120098963,81.36546729521771,5011348
2018-05-29,78.68283081054688,80.491774972642,78.17829482549051,80.04876406580414,6952231
2018-05-30,80.2054672241211,80.5768445300641,79.22750366719534,79.23988622866929,5047954
2018-05-31,79.36370086669922,80.34166469721923,79.2894187488445,80.15597267435619,8383583
2018-06-01,81.91381072998047,82.38422862731109,79.8093326613129,80.30450241020289,6255385
2018-06-04,83.10224151611328,83.47361890264821,82.18617066010731,82.32234568644668,6561230
2018-06-05,84.04307556152344,85.30575874631059,83.12700465432042,83.34983109869462,7270723
2018-06-06,86.70460510253906,86.85315603376192,84.00591658021978,84.22874297705405,9779875
2018-06-07,85.93708801269531,87.15026062488515,85.34288426919937,86.58081537070154,6543243
2018-06-08,86.02374267578125,86.66746337270301,84.83532859942491,85.96184313698069,4375629
2018-06-11,86.02374267578125,86.494153954301,85.35525685463095,86.07325965246754,4761501
2018-06-12,86.38273620605469,86.69221396421084,85.71425044579708,86.22180272854106,5285716
2018-06-13,84.88485717773438,86.45703135622878,84.847722758087,86.37037331724112,6601349
2018-06-14,84.64966583251953,85.41717917586789,84.22876478253812,85.28100413571734,5243630
2018-06-15,83.8697280883789,84.34014593082296,82.89176463048369,84.117319569821,12154829
2018-06-18,83.91926574707031,84.12970958309457,82.90416107440286,83.15174596142286,4611705
2018-06-19,82.14903259277344,82.70610196579057,80.42830749104877,82.70610196579057,7546918
2018-06-20,81.56719207763672,82.32232926422775,81.02250535270997,82.32232926422775,5052732
2018-06-21,80.81206512451172,81.38151040904565,80.4902047462969,81.38151040904565,4339655
2018-06-22,82.9413070678711,83.22603304563371,81.76527537241289,81.76527537241289,9956932
2018-06-25,81.67863464355469,82.39663100998804,80.55211314928525,82.161421985799,6081279
2018-06-26,82.08712768554688,82.384236198069,81.4805413694714,82.384236198069,4072735
2018-06-27,81.2205810546875,83.56026830169965,81.20819849180712,82.37185415181591,5536266
2018-06-28,81.88907623291016,82.1985607345761,79.98266550529299,81.25773130017288,4788692
2018-06-29,81.60432434082031,83.32504235451881,81.57955922010485,81.988077537759,4681895
2018-07-02,81.41864776611328,81.51768172414428,80.16834072802918,81.12154589202031,4481160
2018-07-03,80.651123046875,82.59467430877275,80.57684758287233,82.26043803870338,2518075
2018-07-05,81.79002380371094,82.03760869483803,80.57685120130265,81.35674692629576,4151497
2018-07-06,81.61669921875,82.11186890902113,80.84918619882977,81.70335723248962,4314572
2018-07-09,82.63182830810547,82.68134529186715,81.81479144015145,82.037617867079,4149670
2018-07-10,83.94401550292969,84.35252720607176,82.75560153298103,82.75560153298103,5658731
2018-07-11,82.07473754882812,83.01555999528975,81.40625180624711,82.97842558508225,4854456
2018-07-12,82.01284790039062,82.70609221194533,81.44340266680511,82.70609221194533,3338440
2018-07-13,82.14903259277344,82.79275336752566,81.87668918807057,81.96334058980565,2852305
2018-07-16,81.35675811767578,82.44613842437495,80.71303731219557,82.35948701850356,4047089
2018-07-17,83.01557159423828,83.67167486783126,80.84920049820524,81.14630236491476,4335159
2018-07-18,82.43378448486328,83.18892202604906,82.3099919892499,82.99084739717938,3625455
2018-07-19,81.87667846679688,82.38423079067975,81.13391718807222,82.38423079067975,4998490
2018-07-20,81.48052978515625,81.80239674163734,80.21784698897079,80.92346716360507,4363403
2018-07-23,81.33198547363281,81.74050384704982,81.07202466536454,81.55481850341326,4395231
2018-07-24,82.84228515625,83.4117371946543,81.3320102789047,81.71577028115327,4610229
2018-07-25,83.59739685058594,83.84498836784202,82.35947244373216,82.54515778681757,3915561
2018-07-26,84.48870849609375,84.8600858156738,83.39932838944033,84.03067315066906,6817822
2018-07-27,84.63727569580078,85.3181375638721,84.41444926121343,84.86010213038814,5194658
2018-07-30,84.24114227294922,85.55334906196028,84.10496724100238,84.52586162974036,4645079
2018-07-31,85.13243103027344,85.54094940861674,84.51346881754527,84.63726126009091,5225854
2018-08-01,84.12972259521484,85.36765385766782,83.8326206848389,84.77345003691592,4297639
2018-08-02,82.2480697631836,82.56993016310204,80.62637856361096,81.72814142485377,7851569
2018-08-03,82.7184829711914,83.7212052498199,81.93858712827073,82.69372447833499,5310307
2018-08-06,83.88212585449219,84.35253714632658,82.06236695593604,82.1366424230678,4015121
2018-08-07,84.35253143310547,84.98387617890694,83.9935366842263,84.09257063369435,5664913
2018-08-08,83.75835418701172,84.66204257923329,83.59742065036107,84.41445762737631,4485235
2018-08-09,85.44189453125,86.03610474584204,84.3525146677344,84.58772356891498,5694142
2018-08-10,83.85736846923828,85.05815852161662,83.70881753301946,85.05815852161662,4966873
2018-08-13,82.43378448486328,83.9935765654802,81.76529837266274,83.7831260049933,4577839
2018-08-14,83.6345443725586,84.27826511393508,82.7308561676833,82.7308561676833,4930970
2018-08-15,82.27281951904297,82.78037187526898,81.331990275608,82.70609640625193,5751123
2018-08-16,83.04032135009766,83.65928345785304,82.40897668224503,82.92890485275954,5059828
2018-08-17,83.91926574707031,84.2411261001963,82.81750304600313,83.1393700350146,4555145
2018-08-20,84.77344512939453,85.19433947806162,84.08020074276261,84.17923470715488,5125873
2018-08-21,85.20671081542969,85.96184807118311,84.58774857132268,84.77344056249767,5802484
2018-08-22,85.12005615234375,85.46667499574066,84.40205334085036,85.21909010760001,3190611
2018-08-23,84.31542205810547,85.0458009702666,83.98117906145218,84.86010894192874,3880220
2018-08-24,85.67713165283203,86.258959499902,84.67440946554252,84.77344342794713,4361647
2018-08-27,87.65782165527344,88.23964952967968,86.08564747440543,86.2465809888171,7322013
2018-08-28,87.5711441040039,88.61100716229751,87.10073286529516,88.05393790377897,4175737
2018-08-29,88.4377212524414,89.04430764459802,87.00172203270287,87.65782541050956,6105589
2018-08-30,87.36740112304688,88.22614013380183,86.86958334039821,88.01457091186218,6065048
2018-08-31,87.28030395507812,87.77812854758395,86.90694051422919,87.03139499451217,5712761
2018-09-04,86.77001190185547,87.42962373963316,86.17262394557055,86.80734489647683,7048769
2018-09-05,87.18071746826172,87.81543848664907,86.32197844421508,86.65800878839008,5139152
2018-09-06,87.2180404663086,88.11411231765963,86.7824466473275,87.18070080348353,4249159
2018-09-07,87.11849212646484,87.29272835018136,85.89883188907719,86.55844378597574,5316069
2018-09-10,87.19316864013672,87.8154408951461,87.08115629854886,87.52919899352796,5984670
2018-09-11,87.2180404663086,87.80297959384819,86.09794398074891,86.50864691497024,5375650
2018-09-12,86.1726303100586,87.21805430724095,85.99839408909018,87.106041972361,5513080
2018-09-13,85.77436065673828,87.42961446515494,85.64990623558334,86.69533004465549,5001301
2018-09-14,85.3512191772461,86.55843044838007,85.15209209511026,86.18506716937539,5226557
2018-09-17,85.6499252319336,86.7824640513153,85.13965865634067,85.35123455491497,4826351
2018-09-18,84.66673278808594,86.70779244408493,84.61695100797309,86.22241675229853,5857006
2018-09-19,85.53791046142578,86.11040758081364,84.0942322254921,84.67917145371602,7359462
2018-09-20,87.15582275390625,87.56652574861062,86.35931432429476,86.35931432429476,6126878
2018-09-21,86.7326889038086,87.93990048475413,86.35932552898616,87.71588245986068,9345734
2018-09-24,84.87830352783203,86.64557009602167,84.67917640383826,86.40910330059285,4725035
2018-09-25,84.5671615600586,85.48812440864148,84.49248889665998,84.9031852096665,4285835
2018-09-26,83.24795532226562,84.25603982558964,82.83725225161567,83.73333107199984,9134038
2018-09-27,81.30642700195312,83.44704963144159,81.18197258578348,83.38481908767153,10734508
2018-09-28,80.03701782226562,81.02021144537854,79.78810888873997,80.94553876532085,9094973
2018-10-01,80.67172241210938,81.84159416002112,80.54726797084217,80.60949185578987,8201959
2018-10-02,80.67172241210938,81.45578872777868,80.52237708258873,80.77128596512314,4899914
2018-10-03,80.1365737915039,81.15710032212115,79.775652536453,80.95797319419584,7851077
2018-10-04,79.66361999511719,80.03698323405568,78.7924324328904,79.98720146886387,6234236
2018-10-05,78.64311981201172,79.9125620232016,78.26975641794795,79.377404489357,5393215
2018-10-08,78.60576629638672,79.00402718463725,77.99593619110536,78.4066391879474,6914993
2018-10-09,75.7184066772461,78.2075087701549,75.43216480666287,78.13283610764994,10606774
2018-10-10,73.82670593261719,75.65619650253686,73.44089377074933,75.33261490638468,13421068
2018-10-11,73.40354919433594,74.97168181518717,73.19197330991076,73.55289452285778,10517542
2018-10-12,74.24983978271484,76.04199707721659,73.49067102772544,75.12102754174686,7937146
2018-10-15,73.3537826538086,74.79746113407826,73.32889176055176,74.28719448662653,4465352
2018-10-16,74.99658203125,75.40728507145369,73.34132776053012,73.76447958201155,6002025
2018-10-17,74.13782501220703,74.72276414916557,73.42843144944571,74.56097005993647,5483149
2018-10-18,72.9057388305664,74.20006514242841,72.51992669038286,73.67735643956107,6191869
2018-10-19,71.5491714477539,73.00529847756162,71.17580810858735,71.3002625549762,9862080
2018-10-22,69.78191375732422,72.10922198254718,69.40855040681654,71.91009486227642,9339832
2018-10-23,68.05197143554688,68.74892286956086,66.81986932304582,68.4751231413796,12737642
2018-10-24,65.56290435791016,68.10178899293612,65.43844988279845,67.8902130495594,13692134
2018-10-25,65.86158752441406,66.74521753178077,65.36376968121391,66.44652682586067,9061740
2018-10-26,64.71659851074219,65.83669530676451,63.870308194340275,65.20197423377671,15733138
2018-10-29,64.8037338256836,66.38430911971902,64.00721845088981,65.7495879109944,9259735
2018-10-30,65.5006332397461,66.11046312599527,64.15651906917337,64.77879773091473,10781231
2018-10-31,67.10613250732422,67.9524227613584,66.1851629124442,66.55852625981221,11251135
2018-11-01,72.5199203491211,74.06316210353924,70.1801634933717,72.84350189879208,16394503
2018-11-02,71.84785461425781,73.68979357115828,70.66553416137631,73.0301817385107,10531103
2018-11-05,71.7234115600586,72.29590871584837,71.20070285689495,72.24612693459468,6315950
2018-11-06,72.20879364013672,72.73150238946374,71.42472718045967,71.57407253741025,5231264
2018-11-07,74.46143341064453,74.52366398170565,72.48259731867778,73.17954902624471,8518413
2018-11-08,73.97604370117188,75.2330436259633,73.67735302765112,73.92626192225175,8643759
2018-11-09,73.03018951416016,74.17517042324732,71.88520193370088,74.17517042324732,8194652
2018-11-12,71.81053161621094,73.4906767079022,71.59895571431176,73.07997368486136,6766953
2018-11-13,71.52427673339844,73.27909434069275,71.48694373716438,71.97231938780934,6416844
2018-11-14,72.15898895263672,72.96794604839172,71.15090477747998,72.39545569511174,6923565
2018-11-15,73.0924072265625,73.80180084816273,71.03889902343701,71.51183255208487,9110641
2018-11-16,73.66490173339844,73.95114359081187,72.59458694870013,72.81860492590809,7925483
2018-11-19,71.93498229980469,74.22495074438413,71.735855189091,73.46577529910219,6165170
2018-11-20,70.15528869628906,71.06380966828273,69.40856187192718,70.83979162097417,10165466
2018-11-21,70.9020004272461,71.91008466636985,70.2050489337447,70.50373957180044,6372720
2018-11-23,70.22994232177734,70.82733029053858,69.59522135761506,69.94370045246394,2735673
2018-11-26,71.76073455810547,72.20877048528762,70.59085629909231,70.6530868468864,7072798
2018-11-27,71.16336059570312,71.43716705400728,70.29217945546516,71.1260275968076,5079993
2018-11-28,71.21315002441406,72.07189581909088,69.90637483800543,71.20070791390317,10442644
2018-11-29,71.71428680419922,72.25302200152636,71.11291172772587,71.35095938681636,6913096
2018-11-30,72.47855377197266,72.69153744786213,71.31337933621782,71.31337933621782,9617713
2018-12-03,74.11979675292969,75.43530802345077,73.26784877147857,74.6710572115157,9147950
2018-12-04,70.7746353149414,73.85669603235206,70.58670896039953,73.85669603235206,8340513
2018-12-06,70.06051635742188,70.06051635742188,67.34178910390551,69.25868271921226,10412292
2018-12-07,67.34176635742188,71.75187002586802,67.04107884465853,70.34865491700005,12293383
2018-12-10,67.40442657470703,67.74269673696934,65.42488661685731,66.95338849840117,10615345
2018-12-11,66.72785949707031,69.70969077149374,66.48981857351406,68.85774281649981,8483986
2018-12-12,68.093505859375,68.9078713985772,67.4921239941961,67.98074466091218,11007471
2018-12-13,67.37938690185547,68.71995604260373,66.95340601191873,68.3190391729931,7284002
2018-12-14,66.12646484375,67.57979411042419,65.86335998951672,66.74037169298076,8320348
2018-12-17,64.74832916259766,66.8030339673951,64.15947940110668,65.90097139181346,10722985
2018-12-18,65.5125732421875,66.71532993522665,64.96131283603168,65.4875159509986,11224225
2018-12-19,65.34971618652344,68.04339254985886,64.94879941280796,65.71305037069,13445940
2018-12-20,63.94649124145508,66.10143201127102,63.25741899721553,64.62304491234067,14756444
2018-12-21,63.382686614990234,65.55014531337508,63.30751475347349,63.68337406105721,17107579
2018-12-24,61.5034065246582,63.420299998554825,61.39065203559022,63.11961240640808,5870215
2018-12-26,65.43740844726562,65.43740844726562,61.252820218138616,61.91684186446051,9478386
2018-12-27,66.8155746459961,66.82809993651885,63.98408665090272,64.07179054845594,8739875
2018-12-28,66.42719268798828,67.7427043276832,66.13903037305558,67.25409032389327,7481856
2018-12-31,67.0035171508789,67.65501374623422,66.07639693791475,66.5023710898172,7673317
2019-01-02,68.30648803710938,68.8201659904566,65.53764660766953,65.76316228368144,8263226
2019-01-03,65.7882080078125,67.94314863145135,65.4875204926924,67.90555933407515,8369671
2019-01-04,68.5696029663086,68.84523327698277,67.11627279405208,67.32926321028756,9745517
2019-01-07,68.60717010498047,69.54682875365923,67.8178686602028,68.65728469563216,7724397
2019-01-08,69.396484375,70.33614310640094,68.94545301942856,69.43407367928442,7120716
2019-01-09,69.68465423583984,70.2359215574862,68.80764872681618,69.6345396353242,5250445
2019-01-10,69.75982666015625,69.83499856149386,68.29397122608552,68.89534643678645,7244586
2019-01-11,69.25865936279297,69.80991980315797,68.5445231616067,69.20854477730524,5030951
2019-01-14,69.38394927978516,69.8850951596047,68.01832339929058,68.3190109271823,6295785
2019-01-15,68.92040252685547,69.54684174297516,68.13109421868508,68.70741883479316,4400642
2019-01-16,69.40900421142578,70.14819771698733,68.5946388264498,68.64475341272609,5499871
2019-01-17,71.46369934082031,71.52634592321537,69.32129099206495,69.44658415685507,7495838
2019-01-18,72.74162292480469,73.33047255249151,71.97737228061108,72.20288787326264,8474430
2019-01-22,70.46142578125,72.42842688904058,70.01038773411152,72.2655578218842,8282056
2019-01-23,70.69944763183594,70.92496323647752,69.86002507879545,70.58669318750087,6779671
2019-01-24,70.57418060302734,71.08785853514428,70.06050267091041,70.27349304743888,6362884
2019-01-25,72.36577606201172,73.04232295643885,71.55141070147442,71.60152528624681,5421460
2019-01-28,72.829345703125,72.97968947060014,71.33842660170396,71.52635966903429,11686400
2019-01-29,73.31796264648438,73.75646192175056,72.65394101528732,72.65394101528732,6006310
2019-01-30,74.27013397216797,75.25990033906685,73.192670443478,73.38059677072863,11459809
2019-01-31,67.41693878173828,71.40106850604397,67.22901244272501,68.24383616450828,24418913
2019-02-01,66.990966796875,67.69257101990021,66.1139548021209,66.9533774983695,14778435
2019-02-04,66.56499481201172,66.60257739567818,65.78821196854673,66.60257739567818,11337626
2019-02-05,67.98072814941406,68.14360390408392,66.46475863767871,66.55245580098396,10028247
2019-02-06,66.66523742675781,68.03086360671918,66.60259082005634,67.32925922111771,8085748
2019-02-07,65.37478637695312,66.35202792157293,64.51030605516452,66.13903748554742,9045861
2019-02-08,64.7859115600586,65.14923892297892,63.68338403581939,64.76084755298973,7318360
2019-02-11,65.14923858642578,65.5376299544086,64.89866567675037,65.5376299544086,8186361
2019-02-12,66.85316467285156,67.066155079201,65.28708007690625,65.8132833728602,8390890
2019-02-13,66.57752990722656,67.46706734868073,66.52741531097489,67.41695275242905,6606829
2019-02-14,65.97614288330078,66.85314815993459,65.96361087850545,66.17660123224564,5567040
2019-02-15,67.9556884765625,68.01833508028476,66.56500506325068,66.66523425642725,9441710
2019-02-19,68.3941879272461,68.94544843629966,67.2540776073533,67.2540776073533,7128937
2019-02-20,70.46142578125,70.97509699486824,68.24384499572771,68.39418877278278,8213482
2019-02-21,69.23360443115234,71.18808004780033,68.8326877335779,70.51153312064345,7731212
2019-02-22,68.87028503417969,70.07304209991543,68.41925365301903,69.74729721352162,6296066
2019-02-25,70.26097106933594,70.66188782901953,69.0080994793511,69.19602585246598,7748847
2019-02-26,70.01038360595703,70.4990042105612,69.64705619081744,70.09808749538766,5300471
2019-02-27,69.02645111083984,70.01037644932353,68.58494277028623,69.92207883838593,7676690
2019-02-28,67.14689636230469,68.91292309615827,66.68015913161096,68.91292309615827,9489698
2019-03-01,67.28563690185547,68.18126450026519,66.2512540028488,67.90374713711705,7992863
2019-03-04,68.43355560302734,68.73630179891785,66.94504671127855,67.67668335134728,6895531
2019-03-05,67.71455383300781,68.35789310661886,67.52533401302003,68.16867328663108,4949167
2019-03-06,68.71110534667969,69.39228460861067,67.91639282678172,67.91639282678172,6632615
2019-03-07,68.774169921875,68.97600080198002,67.19736279007626,68.29482158162558,8607153
2019-03-08,68.97600555419922,69.02647003965889,67.4370382254121,68.34528401041639,7450520
2019-03-11,70.111328125,70.80512537266291,69.21569993430188,69.5436752167341,8329061
2019-03-12,70.09869384765625,71.07000832018659,69.97254955005208,70.47712674046876,8596473
2019-03-13,70.51497650146484,71.0195605243409,70.01039924054619,70.6032809031043,7115517
2019-03-14,69.41749572753906,70.74202076346772,69.25351155033627,70.33835231983755,5750491
2019-03-15,69.73286437988281,70.55280560564574,69.35443152844354,69.41750028937223,12058993
2019-03-18,69.64456176757812,70.17437453499366,68.95076480802207,69.75809500686886,7168704
2019-03-19,69.48058319091797,71.0826191464542,69.13999020747467,70.03561809863886,13890831
2019-03-20,69.39230346679688,69.88426978175657,68.5092930724733,69.26615912475064,9529255
2019-03-21,70.54020690917969,71.44845276067916,68.79940855893344,68.83725523530978,11595623
2019-03-22,68.01728820800781,69.884230174142,67.62623758831711,69.75808590358936,9458924
2019-03-25,67.1973648071289,68.34528135316133,67.17213594635848,67.68933097313045,11207222
2019-03-26,67.08383178710938,68.20651947629463,66.49095017595431,68.16867956598516,9737508
2019-03-27,66.42787170410156,67.33611056237731,65.89805894148489,67.15950856215703,7738308
2019-03-28,66.50357055664062,66.66755477757832,65.67101135418581,66.22605307647471,7119662
2019-03-29,67.24783325195312,67.2982909815399,64.64924665431803,64.68709333248705,13915423
2019-04-01,68.64801788330078,69.26612826492276,67.53794140590257,67.97944978734051,22446623
2019-04-02,68.44699096679688,69.72251232964526,67.69667752081199,68.503263968099,10662104
2019-04-03,70.06015014648438,70.9792757432031,68.52201483491768,68.97219880065748,13240206
2019-04-04,70.86674499511719,70.8855026643911,68.97221363649516,70.21022657053037,10384652
2019-04-05,71.09184265136719,71.93594459743775,70.64165855317368,71.1856310051575,8341043
2019-04-08,71.54200744628906,71.61703810907674,70.39778983877694,70.60412416144307,5601110
2019-04-09,71.69207763671875,72.0297224229696,70.62289055978741,71.18562060027759,6611787
2019-04-10,72.21730041503906,72.34860409353871,71.44822925044139,71.52325992386976,5061515
2019-04-11,72.94883728027344,73.21144459335166,71.46697496594768,71.97343868884,5634563
2019-04-12,74.03678894042969,74.13057726692867,72.8175339339873,73.41777922358072,6282974
2019-04-15,72.96761322021484,74.14935318698912,72.72376351128439,74.03680716748275,3502595
2019-04-16,73.43653106689453,73.53031938595804,72.4236172210086,72.68622451438642,4564586
2019-04-17,73.53034973144531,74.20563266934262,73.23022698658342,73.88675225292685,3931247
