Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2018-02-02,32.708003997802734,33.34511513276376,32.6735646704224,33.03516775497082,2419600
2018-02-05,32.032142639160156,32.99211492398378,32.02353116654458,32.66064548320296,3394400
2018-02-06,31.7523250579834,32.0063076360902,30.973151096199977,31.700666081478953,4878600
2018-02-07,31.70875358581543,32.445154210331374,31.639037012913178,31.717470235195513,3519800
2018-02-08,31.381948471069336,32.11399075745957,31.368876821666806,31.62160645820778,3145400
2018-02-09,32.30135726928711,32.61944846197232,31.434236881531074,31.517028423002728,3234000
2018-02-12,32.51922607421875,32.68045082843287,31.991981866451315,32.35364632014854,2499600
2018-02-13,32.702239990234375,32.802458180412515,32.092204227085745,32.4887253122545,1515000
2018-02-14,32.236000061035156,32.64559280829667,32.12706521851594,32.4756547199209,1642000
2018-02-15,33.251277923583984,33.290496204624105,32.17935922529344,32.37108565609329,3253800
2018-02-16,33.42991638183594,33.551922842080685,33.220760075397294,33.220760075397294,2698200
2018-02-20,32.86782455444336,33.425570479640506,32.610736568168704,33.22513074554953,1810000
2018-02-21,32.43644332885742,33.13798405755635,32.43208500383906,32.86346609667455,2396000
2018-02-22,32.69352340698242,33.04211622217407,32.37543553821544,32.54972862138381,3595000
2018-02-23,33.8743782043457,33.92666812632903,32.04863247709403,32.59766169799462,4001000
2018-02-26,33.5301399230957,33.987667546765366,33.35584685162844,33.97023757473319,2237600
2018-02-27,33.13362121582031,34.14453639445792,33.124904566971836,33.551930601005445,3747400
2018-02-28,33.037757873535156,33.42556563482702,33.029044549154115,33.29048749814237,3564600
2018-03-01,33.06390380859375,33.65215464627607,32.928825661134,33.05954880826957,3595800
2018-03-02,33.351497650146484,33.46914583800991,32.96804813383545,33.03340639129949,3320800
2018-03-05,34.236045837402344,34.3580523421708,33.13798397005827,33.31663540220411,2987200
2018-03-06,33.865657806396484,34.15324400617058,33.63907151622109,34.15324400617058,2904200
2018-03-07,33.447357177734375,33.86566660158859,33.2164158283133,33.73058845179765,2913200
2018-03-08,33.403778076171875,33.569357822015306,33.21641003442108,33.569357822015306,2874600
2018-03-09,33.4560661315918,33.53014102183545,33.19898151565418,33.47349610419513,3200000
2018-03-12,33.65215301513672,33.68265463806622,33.373276759802955,33.51707154979672,2108000
2018-03-13,33.591148376464844,34.07046437067314,33.48657185246838,33.72187152478124,1653200
2018-03-14,33.76979446411133,33.94844916603348,33.58242643926886,33.70007458304115,1997000
2018-03-15,33.78287887573242,34.17068671854639,33.634729059119515,33.78287887573242,2174200
2018-03-16,34.37112045288086,34.427768698851956,33.835162887213706,33.896166133315205,6991000
2018-03-19,34.22297286987305,34.527989120056844,34.05739309469153,34.37112267012581,2650800
2018-03-20,34.31884002685547,34.427774889399956,34.07918199948632,34.14454358189865,3040200
2018-03-21,34.09660339355469,34.423407898924225,33.74801059138958,34.314473063801046,2344200
2018-03-22,34.14017868041992,34.92451086943216,33.95716894445958,34.14017868041992,2350000
2018-03-23,33.70444107055664,34.488773300441444,33.634724497026724,34.25783195620528,1663400
2018-03-26,34.048667907714844,34.10531281870943,33.6826484992693,33.761081704568625,1497000
2018-03-27,34.549781799316406,34.90708801957822,33.95281754894012,34.08354071526223,2077000
2018-03-28,34.423404693603516,34.88093228828931,34.27089660351726,34.67177596158028,2599800
2018-03-29,34.327545166015625,34.728424566707126,34.31883184183858,34.514913217882125,2603400
2018-04-02,34.3754768371582,34.81121618438995,34.10967556939265,34.40597845848733,2445000
2018-04-03,34.506202697753906,34.74585736301227,34.175039836849855,34.30576298111999,2350400
2018-04-04,34.527984619140625,34.87657742341919,34.26654167814538,34.51055464648396,2312200
2018-04-05,34.75457763671875,34.84172419236851,33.93974371123869,34.536707923166354,2623800
2018-04-06,34.41468811035156,34.8678540138445,34.318824941541884,34.8678540138445,2082200
2018-04-09,34.40597915649414,34.693568727226676,34.31011596624996,34.4234091296683,1856400
2018-04-10,34.209903717041016,34.728431380205,34.127112161192734,34.49749001328931,2985400
2018-04-11,34.183746337890625,34.37111436758019,34.05738486792912,34.18810466167698,1506800
2018-04-12,33.70444107055664,34.34497850422461,33.617294522537314,34.24040198171588,1419800
2018-04-13,34.270904541015625,34.32319114148273,33.76980356516312,33.76980356516312,2721400
2018-04-16,34.69792175292969,34.785071613841794,34.34497395841066,34.39726387495792,2511600
2018-04-17,34.92451095581055,35.03344579764126,34.49748491308605,34.68485297401197,2495600
2018-04-18,34.667423248291016,35.11623426793453,34.63692162533741,34.994227776120084,2915800
2018-04-19,34.86786651611328,35.01601964587569,34.4277721006705,34.64128348312289,3793800
2018-04-20,34.41468811035156,34.91578559824934,34.257821711286034,34.86349901484531,2832800
2018-04-23,34.53234100341797,34.74585233871937,34.36240293509665,34.5672009467729,1758800
2018-04-24,34.9027214050293,35.24695589179121,34.58898853990819,34.64127845890418,2773200
2018-04-25,34.60641860961914,34.924509799985714,34.079174391538935,34.58898863657176,2443200
2018-04-26,35.4212532043457,35.43868317779068,34.53670282968514,34.70228259077114,3431000
2018-04-27,35.77855682373047,35.91363495286114,35.26874260304962,35.32974584358781,3899800
2018-04-30,35.55197525024414,35.92235639145164,35.543261925188446,35.80034989410562,2122800
2018-05-01,35.395111083984375,35.656554045502176,35.29053123983516,35.56504917519233,1871800
2018-05-02,35.560691833496094,35.608623432282435,35.216457316952244,35.316678839258515,3854000
2018-05-03,35.88313293457031,36.005139414293375,35.2164522957784,35.512755171288944,3193400
2018-05-04,35.81777572631836,36.000788792586015,35.74370082953944,35.87006564874164,1945800
2018-05-07,35.5345458984375,35.91363701145064,35.464826005581884,35.80906049659468,1835400
2018-05-08,34.59770202636719,35.27745428904814,34.39726234184402,35.264382641600754,3077800
2018-05-09,33.99638366699219,34.37547810991368,33.800302283248925,34.266543269072415,2050600
2018-05-10,34.40597915649414,34.44955242721582,34.00074142237031,34.257829371154926,1454400
2018-05-11,34.35805130004883,34.51927607613296,34.27961807444409,34.488774450865996,986400
2018-05-14,34.227325439453125,34.480051722355206,34.03559907190299,34.449550102465615,2456200
2018-05-15,33.791587829589844,34.15324896253307,33.59114480364348,34.057389098315014,2031400
2018-05-16,33.538856506347656,33.88744597303406,33.368918434897246,33.84387270525166,1789600
2018-05-17,33.2294921875,33.61730004137826,33.12491232339502,33.54758013197494,2585000
2018-05-18,33.17719650268555,33.33842127190395,32.876535263266355,33.246916399999776,2025800
2018-05-21,33.225135803222656,33.325357347738276,33.02033771292047,33.3035690436697,1755400
2018-05-22,33.41249465942383,33.59114607046908,33.155406705231115,33.360204738801364,1978400
2018-05-23,34.31011962890625,34.33190792880676,33.4604291236316,33.51707404917397,3917600
2018-05-24,34.63256072998047,34.66306234774202,34.07045663886591,34.21424808006921,2505600
2018-05-25,34.74150085449219,34.928868913450096,34.63256601380567,34.63256601380567,2256400
2018-05-29,34.693565368652344,35.05958479659425,34.527982301741076,34.67177707318703,3215000
2018-05-30,34.99858856201172,35.03780683681165,34.506204235581905,34.64564071095136,3964000
2018-05-31,35.255672454833984,35.35153231945256,34.81121645551663,35.037802779521236,3481400
2018-06-01,34.90707778930664,35.19902234084675,34.68484980145902,35.15544907298553,3198200
2018-06-04,34.11838912963867,35.09008592432866,34.09660083447839,35.02036936378453,3303200
2018-06-05,33.861305236816406,34.25782964979202,33.80466031686024,34.114034863256194,2453200
2018-06-06,33.290489196777344,33.917951641479696,33.216414300262734,33.86130671904399,1754600
2018-06-07,33.39070510864258,33.64343472886132,33.04211562418707,33.068258921303695,10891200
2018-06-08,33.503997802734375,33.5693593690414,33.12926170196328,33.47785450598251,4333000
2018-06-11,33.13798141479492,33.57807579814157,33.07697816711464,33.49528757596271,7077000
2018-06-12,33.543216705322266,33.62600492140802,33.137978975883826,33.15976394877906,8536600
2018-06-13,33.251277923583984,33.778522283855246,33.21642129251629,33.54322589532785,3997200
2018-06-14,33.425567626953125,33.55193244678793,33.20333961107621,33.32534943067468,3932000
2018-06-15,34.07917404174805,34.10096233894049,33.19026537202037,33.43428166775158,5780600
2018-06-18,34.16196823120117,34.44084116986995,33.90052526675266,33.987671813426275,6829600
2018-06-19,34.850433349609375,34.85914667352975,34.266540914125564,34.266540914125564,5213800
2018-06-20,34.96808624267578,35.03344781642615,34.632568373251274,34.85915139456776,6661800
2018-06-21,34.78943634033203,35.21646246712523,34.676146476112535,34.94194780846202,3688800
2018-06-22,34.95064926147461,35.1728772379046,34.72842128504462,34.959365909255354,4510600
2018-06-25,35.30360794067383,35.382041172794565,34.94194673229916,35.03345161570201,5540600
2018-06-26,35.251312255859375,35.61733169519509,35.155449071911285,35.21209398768641,3226200
2018-06-27,35.61732482910156,35.69140302705298,35.20337387759077,35.25130546032486,3282000
2018-06-28,35.40818405151367,35.79163352105236,35.32539250292042,35.60426544884451,6035200
2018-06-29,35.20338439941406,35.37768081377592,34.95065476481076,35.27310097050225,3977400
2018-07-02,35.48225021362305,35.495321860302724,35.07265422071633,35.33409712759058,3304200
2018-07-03,35.46046447753906,35.704480756060896,35.32102802885252,35.4256078586878,1149400
2018-07-05,35.713199615478516,35.73062958981951,35.32103350387545,35.53018987153965,3964000
2018-07-06,35.97463607788086,36.07049925721135,35.62604662736562,35.704479835506284,2448200
2018-07-09,34.92451095581055,36.018217698630565,34.79814614035562,36.018217698630565,3988200
2018-07-10,35.26438522338867,35.43432330150047,34.663066125795176,34.924509067165076,2444200
2018-07-11,35.82212448120117,35.90927432862485,35.27309207792564,35.32102366290198,3619200
2018-07-12,35.809059143066406,35.93106562652461,35.61297776956964,35.691410983853814,4215000
2018-07-13,35.68269729614258,35.89185365973096,35.53454750377267,35.71755724414524,2507800
2018-07-16,35.64784240722656,35.73063396437564,35.36461443168557,35.63912908120312,2448000
2018-07-17,35.59990692138672,35.79163331727837,35.586835271562784,35.713200093907034,1841800
2018-07-18,35.094451904296875,35.65655613290193,34.985517053584914,35.62169618281143,4864400
2018-07-19,35.29488754272461,35.51711554327774,35.14237943427734,35.16852273160332,2586400
2018-07-20,35.08137893676758,35.36896520314544,34.86350924352495,35.30360363028712,5002200
2018-07-23,34.60206604003906,35.23388681635356,34.49313119416224,35.124951970476744,2366000
2018-07-24,34.41468811035156,34.475691340607405,33.80900748236557,34.475691340607405,4449000
2018-07-25,34.53234100341797,34.66741912838436,34.29704137241295,34.37983290677411,2293200
2018-07-26,35.0465202331543,35.33846483460927,34.68049740679985,34.68049740679985,3807800
2018-07-27,35.09880065917969,35.37767353501103,34.963719220517035,35.09444233549975,1619600
2018-07-30,34.9767951965332,35.15109159660881,34.789427148226714,35.05522841034586,5557600
2018-07-31,35.41689682006836,35.46047009385405,34.89836588606384,35.129310553540634,4512000
2018-08-01,35.65219497680664,36.162009239790365,35.164165687578624,35.307960476961995,5231000
2018-08-02,36.06179428100586,36.331950585913155,35.44304179604006,35.75241970073689,3529000
2018-08-03,36.50188446044922,36.72847078768981,35.93542529120267,36.24915816004197,3618600
2018-08-06,36.36244201660156,36.658744863485566,36.30579710632481,36.43652022164275,2859200
2018-08-07,36.2796630859375,36.532389409359865,35.83956536460231,36.49753278420256,3631200
2018-08-08,36.00077819824219,36.08792471887445,35.74369031085169,35.804693540179606,2244400
2018-08-09,36.310157775878906,36.35373104232435,35.91363340504294,35.99206661441559,2929600
2018-08-10,36.336307525634766,36.67618371848277,36.3232358758218,36.410382424193386,2340400
2018-08-13,36.4495964050293,36.484456350043224,36.17507849357882,36.34066157018129,4530800
2018-08-14,36.5933837890625,36.70231860189387,36.28400599512594,36.471374006172965,5815800
2018-08-15,36.66311264038086,37.085780387872205,36.52367616615537,36.70668591524612,4679200
2018-08-16,37.09885025024414,37.11192189963107,36.475742808855436,36.654397548950456,3878200
2018-08-17,37.177284240722656,37.30800738615371,36.95505622326093,37.02477612067155,2553400
2018-08-20,37.1380615234375,37.238279699467626,36.9419768463067,37.177276464207466,1925800
2018-08-21,36.98991775512695,37.10756925593591,36.76333472770012,37.10756925593591,2836200
2018-08-22,36.72846984863281,37.17292251850662,36.60646336374304,37.03784438515399,1735000
2018-08-23,36.87662124633789,36.98120108747801,36.66310988842498,36.732829782518394,1828000
2018-08-24,37.07706832885742,37.09449830584713,36.65440385346259,36.841771950566766,1203800
2018-08-27,36.558528900146484,37.12498801044658,36.49316733853533,37.12498801044658,2432800
2018-08-28,36.436527252197266,36.59339369107595,36.29709078701927,36.54546209450593,2737000
2018-08-29,36.358097076416016,36.52367685379251,36.105367423240445,36.39731202720472,3133000
2018-08-30,36.74590301513672,36.82869123740604,36.42781180237538,36.506245024396826,2857800
2018-08-31,36.4234504699707,36.8896947633506,36.28401401171652,36.69361006227517,2681400
2018-09-04,36.732826232910156,36.732826232910156,36.401663416822785,36.406021740889344,2509000
2018-09-05,37.02042007446289,37.05092170035039,36.654400563812914,36.78947871782499,1815200
2018-09-06,37.26879119873047,37.390797701600206,36.9202016654495,37.08142311948684,1811000
2018-09-07,36.911476135253906,37.20777899569228,36.850472898495454,36.98555101925673,1808000
2018-09-10,37.120635986328125,37.30800403827082,36.89404966450434,37.029131122508765,1704200
2018-09-11,36.81562042236328,37.281861440385434,36.776405472677446,37.1816432415698,3263200
2018-09-12,36.619537353515625,37.00298680546079,36.58467740576763,36.837407040299205,2581400
2018-09-13,36.69797134399414,36.78511789076567,36.37552513162629,36.628251447034785,3167600
2018-09-14,36.497528076171875,36.66310782870021,36.153293598386576,36.64567785615608,2857800
2018-09-17,36.785118103027344,36.854838000389,36.41909861516169,36.55853508545732,2003600
2018-09-18,36.57160186767578,36.82868647501841,36.46266703586743,36.74153993934262,1989800
2018-09-19,35.687049865722656,36.64567501021119,35.569398391293475,36.64567501021119,2012400
2018-09-20,35.94413375854492,36.00078199491406,35.368958018204175,35.59554431482669,2063400
2018-09-21,35.97901153564453,36.1315197006488,35.61734694118536,35.843933350130555,4265400
2018-09-24,35.57376480102539,35.99643255629213,35.55633482587309,35.91364100542566,2132000
2018-09-25,34.93758010864258,35.569400816346274,34.87221854332871,35.569400816346274,2514200
2018-09-26,34.46262741088867,35.068308232912536,34.41905413595046,35.06394990809038,3714000
2018-09-27,34.82863235473633,34.946280469117276,34.423394789428045,34.54540122639379,2952400
2018-09-28,35.351531982421875,35.41689354927804,34.93322260874072,34.93322260874072,2242000
2018-10-01,35.14237976074219,35.355891114551845,35.016014948446994,35.27309957301388,1331400
2018-10-02,35.656551361083984,35.79162949407278,35.264385286117864,35.264385286117864,2002400
2018-10-03,35.0029411315918,35.7349833380242,34.71099657873109,35.58683023731321,1573000
2018-10-04,35.38203430175781,35.4038225992822,34.67178034979071,34.96372491982374,2097200
2018-10-05,36.06179428100586,36.11408088225096,35.40818517001928,35.421256820330555,2448600
2018-10-08,36.44524383544922,36.745905090920466,36.04872270269454,36.079224328291055,2189200
2018-10-09,36.353721618652344,36.77638917490557,36.096633761740826,36.50187135104867,2355400
2018-10-10,36.14457321166992,36.85047206677749,36.11842991777123,36.34937121234831,3420600
2018-10-11,35.38203430175781,36.375522823832114,35.28617443616189,36.31016125568641,3196800
2018-10-12,35.44739532470703,35.57811845898786,34.87657784216404,35.34717713626214,3274000
2018-10-15,35.6652717590332,36.06179623693051,35.390757114323705,35.46919034487328,5572600
2018-10-16,36.04436111450195,36.310162395390655,35.53890185103242,35.61298007028403,4715000
2018-10-17,36.00514221191406,36.17943862124448,35.678337691079854,35.94849729176337,1898200
2018-10-18,35.99643325805664,36.25787624158241,35.8308534775235,36.03564820959295,2229800
2018-10-19,36.654396057128906,36.889695709799874,36.04871861438285,36.04871861438285,1749600
2018-10-22,36.32759094238281,36.78076026701175,36.29273099638964,36.654395456107075,3739400
2018-10-23,36.23172378540039,36.75025129644859,35.97463586738859,36.4626650845669,3724600
2018-10-24,37.21650314331055,37.473587789396205,36.25351615950523,36.44088423142932,4487800
2018-10-25,36.38423538208008,36.91147959167953,36.10100414236404,36.91147959167953,2837600
2018-10-26,35.917991638183594,36.750251995796475,35.76112521983497,36.60210222537118,3600000
2018-10-29,36.60646438598633,36.95505387763049,35.93106705150784,35.93106705150784,4102400
2018-10-30,36.14023208618164,36.81998458391377,35.922362354915876,36.73283802117877,3686400
2018-10-31,36.5803108215332,37.00733677395675,35.30359461228072,35.778552150928135,5353800
2018-11-01,36.17072677612305,36.73718597408023,36.0400036326719,36.73718597408023,3551800
2018-11-02,36.2796630859375,36.449601184630026,35.76549046505485,36.26659143595004,2558800
2018-11-05,36.763336181640625,36.91584431425055,36.32759676022488,36.41910163979083,2897400
2018-11-06,37.22085189819336,37.26007016567617,36.75025263496277,36.86790411298401,2595600
2018-11-07,37.56880187988281,37.687716886080885,37.07111221931007,37.304540336820246,2807000
2018-11-08,37.493927001953125,37.68331265417022,37.137178613447155,37.60403486114387,2251600
2018-11-09,37.68331527709961,37.78021073756786,37.2737138779909,37.4763119497766,4818200
2018-11-12,37.83746337890625,38.454064653855134,37.392626721786044,37.50713982723009,3274600
2018-11-13,37.83306121826172,37.9431690778258,37.52916245059281,37.87710369004231,2268000
2018-11-14,37.65248107910156,37.96078508861565,37.4939254994029,37.66569348403894,2585600
2018-11-15,37.863887786865234,38.18540082536655,37.18121777653931,37.50273417526553,2924800
2018-11-16,38.018043518066406,38.31753704547453,37.60844212558508,38.30872989476784,2722000
2018-11-19,38.21183395385742,38.418837275219936,37.771402499120285,37.95197764824534,2315200
2018-11-20,38.02244186401367,38.69189608350494,37.877098702075024,38.40561501429314,3418000
2018-11-21,37.590824127197266,38.00923602686241,37.46309860162951,37.87710524586808,1965800
2018-11-23,37.599632263183594,37.718547270387305,37.44988383016673,37.665694289282804,842600
2018-11-26,37.815433502197266,37.890306020337825,37.441067551270166,37.59962309569977,1687000
2018-11-27,38.004825592041016,38.075292868135946,37.54677653663688,37.83746287111878,2675000
2018-11-28,37.91233825683594,38.14576637682889,37.63046241078122,38.14136112167097,2329200
2018-11-29,37.81984329223633,37.95197068829163,37.50273216534406,37.85507524838292,2832000
2018-11-30,38.343955993652344,38.44085143773403,37.81984492101255,37.9475704281907,3373000
2018-12-03,38.67428207397461,38.67868732905575,37.9255500009855,38.216232992063894,3025000
2018-12-04,39.18958282470703,39.37015793007566,38.69189325090851,38.757958625155375,5095600
2018-12-06,38.868064880371094,39.38777398428532,38.14135251367905,39.36134917975177,4735600
2018-12-07,38.96055603027344,39.273261879225856,38.45405931596622,38.84164104667583,3580600
2018-12-10,39.26445007324219,39.40979320501728,38.55976068312305,39.008999119253986,2917400
2018-12-11,39.4582405090332,39.63881896388747,39.15434518192927,39.264453012384514,2088600
2018-12-12,39.15875244140625,39.75333408426938,39.06185700800754,39.462647784073255,2427800
2018-12-13,39.84142303466797,39.973553795421275,39.16756354732075,39.180775951351116,3321000
2018-12-14,39.54193115234375,39.986767813933845,39.24243766140561,39.81499983415425,2703200
2018-12-17,38.220638275146484,39.81500123295234,38.20302061503412,39.67406331227849,3355600
2018-12-18,38.35717010498047,38.89449696591219,38.277895676539735,38.47608846809159,4823000
2018-12-19,38.24706268310547,38.61702682112553,37.99601690953741,38.41883402733892,4659600
2018-12-20,38.4672737121582,38.81521489288461,37.79341426299141,38.19420841706949,4784400
2018-12-21,38.21183395385742,39.083886352510774,38.145768563601784,38.20302344303649,7499600
2018-12-24,36.66150665283203,38.568575309846985,36.59544127464756,38.26027469195241,1261400
2018-12-26,37.19002151489258,37.21204106462704,36.14179282898312,36.6438842619791,2023200
2018-12-27,37.5864143371582,37.599630101843495,36.52057114784045,37.238476485619096,2757400
2018-12-28,37.65248107910156,37.95197457850736,37.50714126456534,37.617249119343576,2974600
2018-12-31,37.90793228149414,37.921144686491765,37.352987750018386,37.70973948607963,2159400
2019-01-02,36.99623489379883,37.80662699761229,36.78482635876398,37.72294732268624,2644800
2019-01-03,37.07110595703125,37.35738700683861,36.731975295719145,36.92576280494412,2287400
2019-01-04,37.34858703613281,37.40584191300794,36.82447255315402,36.82447255315402,2112600
2019-01-07,37.17240905761719,37.33977177194714,36.90815090227655,37.207644374389204,4098600
2019-01-08,37.83306121826172,37.855080774039415,36.987433663263666,37.09754152282774,3275400
2019-01-09,37.634864807128906,37.85067862981576,37.308946485828095,37.604034741062954,2586600
2019-01-10,38.154571533203125,38.29110755416319,37.511542082977385,37.736163041142355,2976800
2019-01-11,37.797828674316406,38.291113131093496,37.6084430075402,38.16338760138625,3843000
2019-01-14,37.30893325805664,37.54676655205312,36.66149873999244,37.54676655205312,4706000
2019-01-15,38.158973693847656,38.45406190580308,37.2032384257519,37.27811095232721,3695000
2019-01-16,38.053279876708984,38.12374716495594,37.56880592925025,37.90793668440372,3525000
2019-01-17,37.89031219482422,38.114933146073724,37.67450175315893,38.05767827467575,3377400
2019-01-18,38.004825592041016,38.02684514572229,37.61724717295669,37.85507716997385,2673400
2019-01-22,38.16778564453125,38.357167915295136,37.740566661122436,38.101720264377086,1553200
2019-01-23,38.70071029663086,38.70511219149287,38.132553358498136,38.132553358498136,2017400
2019-01-24,39.035430908203125,39.09268913654591,38.41001917254495,38.75355510170297,2061600
2019-01-25,38.361576080322266,39.12352391681895,38.31312835521539,38.89009580142678,2064200
2019-01-28,38.10171890258789,38.51132021263442,37.86388555866816,38.33955224650762,1824200
2019-01-29,38.141353607177734,38.44965756321376,37.965180398046364,38.25146144285679,1823000
2019-01-30,38.36598205566406,38.5641748546584,37.96959309745027,37.96959309745027,1859800
2019-01-31,39.28207778930664,39.414205193669616,38.22063649839864,38.45406460364232,4001800
2019-02-01,39.12351989746094,39.317307417754584,38.74474864566125,39.211604828483075,1806600
2019-02-04,39.28207778930664,39.29088493884087,38.57738485847107,38.88128360088829,2246200
2019-02-05,39.28207778930664,39.39218563972158,38.94734898318224,39.2292248114265,2516200
2019-02-06,39.44063949584961,39.48027671525472,39.04425050067126,39.17637792558041,2043800
2019-02-07,39.75774002075195,39.80618774237727,39.18518123098205,39.38777926676754,1925000
2019-02-08,39.99998474121094,39.99998474121094,39.54193562326638,39.62561867526573,2178800
2019-02-11,39.90308380126953,40.083662286518084,39.74452822990857,39.91189431091452,1497800
2019-02-12,40.01759719848633,40.15412985696075,39.62120826717763,39.977956625243,3085200
2019-02-13,39.75510787963867,40.07097728434843,39.57270255615083,39.906367850533954,1778200
2019-02-14,39.90192413330078,40.05318411446729,39.59050113419816,39.879678421143765,3422800
2019-02-15,39.977561950683594,40.173313394488325,39.72397639585464,40.10657963917128,2782800
2019-02-19,40.06208419799805,40.097672585934234,39.73286530438979,40.030942237166904,2369600
2019-02-20,40.59149932861328,40.99634823155496,39.523769576231636,39.6394411762463,5023600
2019-02-21,40.56925582885742,40.702719922634174,40.03094284392033,40.24448675165082,6154000
2019-02-22,41.27218246459961,41.29442818143277,40.51142578913919,40.600405262252,3724800
2019-02-25,41.12980651855469,41.236581854661566,40.84952889826652,41.22768221287657,3294400
2019-02-26,41.24103546142578,41.44123670581721,40.99189975557272,41.30331938788904,3441000
2019-02-27,41.1342658996582,41.418993407013744,41.02304411102808,41.09867411268385,3138200
2019-02-28,41.52131271362305,41.645880555115895,40.90736636023812,41.16985150700015,3381800
2019-03-01,41.48572540283203,41.601397008492164,41.2588320132501,41.52131718829968,3044200
2019-03-04,41.21434020996094,41.75265318761376,40.92961274069365,41.62808534408672,2637200
2019-03-05,41.0052490234375,41.21434653324677,40.88068116079871,41.16540867375014,3116400
2019-03-06,40.96965789794922,41.20989737730113,40.88513164363225,41.12092130089809,2109000
2019-03-07,40.98745346069336,41.39230241175945,40.93851560080142,41.10757489650802,4285200
2019-03-08,41.147613525390625,41.16985924164473,40.7516642144497,41.098675665007384,3200000
2019-03-11,41.801597595214844,41.801597595214844,41.12981702601886,41.37895614636382,5032800
2019-03-12,42.21533966064453,42.255381267496546,41.801594492344094,41.90836645358372,3972800
2019-03-13,42.26872253417969,42.517858213495614,42.108562913414005,42.25982289179323,3498400
2019-03-14,42.23759078979492,42.54456064198993,42.07298130802377,42.26428293497191,4925600
2019-03-15,42.11301803588867,42.39329571040107,41.9306126804143,42.09077232134124,9114800
2019-03-18,42.03738784790039,42.25983143345591,41.88167801685548,42.10857142450364,2472200
2019-03-19,41.454586029052734,41.99734891157633,41.29442637866152,41.94396123003936,2456600
2019-03-20,41.62809371948242,41.97065535810374,41.43679209437134,41.57915585764797,2801200
2019-03-21,42.24203109741211,42.290968952625924,41.55690791285752,41.62808808775618,2929200
2019-03-22,42.762542724609375,43.0517165799455,42.21088036126155,42.264268027003865,3557400
2019-03-25,42.629085540771484,42.864875181463496,42.54010947062264,42.81149089706199,2439800
2019-03-26,42.936058044433594,43.0962176834342,42.695818585932685,42.71361447851269,2264600
2019-03-27,42.69136047363281,43.02057593688114,42.531200865734974,43.02057593688114,2493600
2019-03-28,42.290977478027344,42.93161615235803,42.144167277009956,42.77145648377536,3327000
2019-03-29,42.5445556640625,42.584597271362796,42.12636406360072,42.30431620291918,2182600
2019-04-01,41.97954559326172,42.52675480680298,41.846078110134094,42.52675480680298,2948800
2019-04-02,41.877227783203125,42.13526315452435,41.65033777200454,42.13526315452435,2869400
2019-04-03,41.841636657714844,42.05073076128618,41.596947374295894,41.85942915630941,2566800
2019-04-04,41.64588165283203,41.99734286871886,41.46347631282452,41.92615930357859,1961200
2019-04-05,42.02848815917969,42.1041181574678,41.4634795973344,41.663680844485825,3143000
2019-04-08,41.97064971923828,42.1886468542014,41.82828597508859,42.11301685760737,2343400
2019-04-09,42.135257720947266,42.14860379115323,41.93950630667513,42.0373820138112,2052600
2019-04-10,42.081871032714844,42.64242975404504,41.94395711172685,42.25093031053947,2214200
2019-04-11,42.273170471191406,42.37104617562432,41.98844300059703,42.15305244843595,2804200
2019-04-12,42.37104797363281,42.49561582302647,41.84163461370976,42.09077031249708,2609400
2019-04-15,42.28652572631836,42.51786555502571,42.14416197152469,42.366605550528526,2583200
