Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2018-01-02,94.19376373291016,94.63752970940403,93.11985088235475,93.8653812439568,1689000
2018-01-03,95.29430389404297,95.48068478313022,93.1731031646243,93.9541288100372,2734100
2018-01-04,95.46294403076172,97.1670106933312,94.38903107520069,95.80908098456518,1925500
2018-01-05,97.5042495727539,98.2320254188264,95.76468795949114,96.1906994555025,1469000
2018-01-08,97.7705078125,98.46278154352581,96.34158105124709,96.34158105124709,772700
2018-01-09,96.9184799194336,98.25865497262447,96.41258701173426,97.92139529126857,866900
2018-01-10,94.32689666748047,96.21734409681768,92.93347174573961,96.21734409681768,1439500
2018-01-11,94.2914047241211,94.74404797340972,93.15536476391867,94.64641890451742,1000900
2018-01-12,95.22329711914062,96.11970622239865,94.33576523073927,94.65527725227024,990600
2018-01-16,95.55170440673828,96.96287712565015,95.08130672910211,96.32385296186658,1492700
2018-01-17,100.72601318359375,101.54254783789693,96.44810885771155,96.96287908575799,2047400
2018-01-18,101.75553894042969,102.80282690732894,99.41245514521975,100.1491015140233,1353100
2018-01-19,102.08391571044922,102.17267431712438,100.81474482816785,101.84428507788688,988500
2018-01-22,101.70230102539062,102.84721825749467,100.97452496754144,102.07506965703638,1097200
2018-01-23,102.96257781982422,103.26433541618569,101.6046550935355,101.90641268989697,1186200
2018-01-24,102.0040512084961,103.50398242852518,101.13426688464926,102.70520228852946,1320600
2018-01-25,100.37097930908203,107.96825697670312,99.92721335913366,104.09861735144689,1855700
2018-01-26,100.68162536621094,102.67857222973895,97.93027093717397,98.51604526738123,2314500
2018-01-29,99.51895904541016,100.9390156385474,98.79118308852657,100.6195035822247,1420500
2018-01-30,97.10487365722656,99.42132581131649,96.6788553429047,98.85330590644159,1541200
2018-01-31,97.4510269165039,98.55156482032938,96.78537784404509,97.6551555067784,1174000
2018-02-01,98.649169921875,100.39760881075973,96.80310198437928,96.98060565203697,1451200
2018-02-02,94.53990173339844,97.78827196869943,94.49552919804076,97.66401803556752,1504800
2018-02-05,89.81824493408203,95.23219610826216,89.80937448852812,94.07840168099992,1885800
2018-02-06,93.39500427246094,93.45713124755,87.62604572066975,87.97218269207063,2185600
2018-02-07,91.11404418945312,93.57250500708255,90.59039675491661,92.63172319382346,1631100
2018-02-08,87.45740509033203,92.16132068119835,86.60537517317132,91.42467425900635,2399000
2018-02-09,89.55199432373047,90.35964505042938,85.30959177588468,88.49582890979134,1734600
2018-02-12,92.22344207763672,93.02221536276288,89.8182246933795,90.30636994213967,1755800
2018-02-13,92.48970031738281,92.85359165382536,91.20278174543915,91.69092023730381,2036400
2018-02-14,95.9261703491211,96.78305166173044,91.83812688718054,92.01664127359973,2065000
2018-02-15,97.17581176757812,97.55069614324182,92.5700660898056,97.06869902743618,2950300
2018-02-16,95.97079467773438,98.87169769522671,95.9083139620608,96.88123574599192,1812300
2018-02-20,98.67533111572266,100.03205809816465,95.50664982287796,95.75657267675778,2034400
2018-02-21,97.88983917236328,99.50542337689998,97.506027178012,98.9073859834553,1562000
2018-02-22,97.21149444580078,99.88032330406214,96.65808895935226,99.6750256334787,1548700
2018-02-23,98.60393524169922,98.77352868988572,97.04191039544045,98.12193818623854,1275800
2018-02-26,102.35277557373047,102.3974075717796,99.24658191029664,99.24658191029664,1173600
2018-02-27,101.27275848388672,103.19181883138606,100.89787417690196,102.17427182106316,949700
2018-02-28,101.13885498046875,102.64732656744974,100.84430695800636,101.92433453339922,1127300
2018-03-01,99.2644271850586,102.37062755078026,98.4075459693149,100.79074748902893,1192400
2018-03-02,100.87108612060547,101.11208120175054,97.63992425966575,98.22903394006637,962700
2018-03-05,101.6030044555664,102.76336146659966,99.78212930160382,100.51404910575565,878200
2018-03-06,103.60240936279297,104.18259135941229,101.9243509018501,102.44204536955434,1038500
2018-03-07,104.83415985107422,105.1822676366729,102.77228961177633,102.91510655452791,1298200
2018-03-08,104.4324951171875,105.38756125312872,103.87016874888482,105.36971254091169,782700
2018-03-09,108.1367416381836,108.30632826336178,104.4414379754344,105.03054090216169,1227900
2018-03-12,109.24353790283203,109.8862005471348,108.02069332631774,108.8954301054825,1042000
2018-03-13,107.53870391845703,110.64489764151507,107.15489188148233,110.15397970298542,1251200
2018-03-14,107.50299835205078,108.79724458567398,106.86033571111984,108.75261258732,986600
2018-03-15,107.833251953125,109.30601938842642,106.96744292952835,107.61010557837893,1046100
2018-03-16,107.66365814208984,108.55624358140778,107.24414189602857,108.4580586382919,1746000
2018-03-19,103.52205657958984,106.17302946889255,99.12161033232483,105.60177536380179,4159700
2018-03-20,104.60210418701172,106.02131196180598,102.52237819323703,103.28107455893829,2844600
2018-03-21,105.3786392211914,106.94066380572995,104.78060858605518,104.95912295747631,1456700
2018-03-22,100.7907485961914,104.6824217499556,100.67471493785003,103.6202428724712,1631900
2018-03-23,96.5599136352539,101.24598818835989,96.54206491902133,101.24598818835989,2171500
2018-03-26,101.1834945678711,101.2995282333107,98.36292107053556,98.80029287618872,2100900
2018-03-27,96.22964477539062,102.07608277948958,95.50665266800237,101.8797128713379,1477600
2018-03-28,95.12285614013672,97.13117393058616,93.7661288958284,96.0689947866953,1492800
2018-03-29,97.30072784423828,98.65745453713691,94.765781988976,95.94399434145409,1123000
2018-04-02,94.01602935791016,96.97048508973957,92.8556655208766,96.67593024973904,1394800
2018-04-03,96.01544189453125,96.18503535390111,93.93571561342625,94.97111827711208,1280800
2018-04-04,97.51496887207031,97.88985315921931,92.49863575633671,93.65007190391192,1129100
2018-04-05,97.0329818725586,99.6125537679604,96.61346554183791,98.88956159537497,1659900
2018-04-06,92.89137268066406,96.62238034177665,92.41830345540863,95.25672561682813,1664300
2018-04-09,92.64147186279297,96.29214415601322,92.48973392613092,93.84646121197788,1506200
2018-04-10,96.90800476074219,97.71133305032222,94.33736104397282,94.6497645982854,1375600
2018-04-11,95.18531799316406,97.1490033860838,94.97109937809157,95.70301922198568,1198600
2018-04-12,97.39891815185547,97.70239390930249,95.56018765655631,96.02433586309239,1176600
2018-04-13,96.03327178955078,98.40755251582111,95.47987313146297,98.38970380196444,922800
2018-04-16,97.15792846679688,97.8095188657654,95.68516105780549,96.98834185574253,1027900
2018-04-17,98.73782348632812,99.10378004846122,97.44357025466758,98.3183071564067,1376600
2018-04-18,96.61344909667969,97.42570514086079,95.14068171330833,96.9080039353313,1076300
2018-04-19,91.30257415771484,95.14961559080707,90.94553858578327,95.14961559080707,1915500
2018-04-20,90.57957458496094,92.29333701690796,90.05294562760707,91.60604240594115,1558800
2018-04-23,90.15113830566406,91.54356954983518,89.32996125448044,91.27579797743383,2002100
2018-04-24,88.86581420898438,91.8291979302475,87.53586366076745,91.42753716108602,1815500
2018-04-25,88.05355834960938,89.69591235260468,87.41982348041749,89.0354010087815,1605500
2018-04-26,89.9993896484375,90.37427389094574,88.57125433658254,88.7854729308892,1674000
2018-04-27,91.2043685913086,92.51647010591282,88.4194999315387,90.65989099939955,2708700
2018-04-30,90.8116455078125,92.15052373782893,90.0529492061139,91.49894014609089,1618100
2018-05-01,91.33828735351562,91.59713799830453,89.60666908625286,90.73132886467316,1357300
2018-05-02,91.1954574584961,92.67715263381083,90.92768589866269,91.57926948982211,1103100
2018-05-03,91.92738342285156,92.24871476401756,89.66021532013023,90.5528008656164,1038000
2018-05-04,95.20317840576172,95.24780359750464,90.75809935294834,91.46324275740504,1334800
2018-05-07,95.24781036376953,95.72980741408995,94.72118811853608,95.5066610098613,1188400
2018-05-08,95.41739654541016,95.69409588642269,94.18562412952254,94.31059237147275,1160300
2018-05-09,97.44355773925781,97.48818973836768,95.41739164356683,95.95294158345057,1146400
2018-05-10,99.13053894042969,99.25550035995303,97.46140848970221,97.8987734580339,708100
2018-05-11,99.13946533203125,99.7732001822541,98.55036247811579,98.88954249643763,950100
2018-05-14,101.30522918701172,102.38361082672904,100.09204127210066,100.09204127210066,1513500
2018-05-15,100.04708862304688,100.64918477936844,99.0765412671908,100.49641534081192,1364000
2018-05-16,102.14995574951172,102.4644831465363,100.31670153461887,100.4425124934287,1157200
2018-05-17,101.76353454589844,102.77002907383384,100.49643650022932,101.9073224168248,1309700
2018-05-18,98.30372619628906,100.15495059609637,96.89284018303927,100.15495059609637,2021900
2018-05-21,100.14595794677734,100.55034931852498,98.71709517798236,99.63372567634505,1281000
2018-05-22,102.10502624511719,102.78799805633695,100.81096284502418,100.82893290061081,1335900
2018-05-23,101.81746673583984,101.83543679308082,100.05609945414585,100.93678309499285,1057500
2018-05-24,102.02417755126953,102.35668196699781,100.3436991234768,101.64674455364407,1366100
2018-05-25,102.73407745361328,103.30921519890654,101.69164286133777,101.80846535903764,825700
2018-05-29,102.13199615478516,102.85990347048232,100.72111009546303,101.997196726201,1241000
2018-05-30,102.45549774169922,103.64172020655373,101.81745451537881,102.91380613626423,973200
2018-05-31,101.75455474853516,103.3631387318735,101.4220504332654,102.37462109838529,1373200
2018-06-01,104.10003662109375,104.62125738906562,102.31171775849597,102.90483246470879,1381700
2018-06-04,104.45950317382812,105.25032281025715,103.49794399822937,103.59679645278301,854000
2018-06-05,106.15796661376953,106.2118905017846,104.75606893669188,105.1784373025253,1084500
2018-06-06,105.52889251708984,106.5443686168144,105.05260720610238,106.16693575031672,1596700
2018-06-07,104.18091583251953,104.75605360850771,102.85090544043243,103.74955907243685,1899100
2018-06-08,102.62625122070312,102.95875556254026,101.67368047947204,102.79699762004972,1369700
2018-06-11,101.07157897949219,103.03963270332488,100.94576801466286,102.28476005816553,1306400
2018-06-12,102.07804870605469,102.15893108700789,100.2268246731304,101.6556873163913,1174700
2018-06-13,101.51190948486328,102.79698440270015,101.0805595978061,102.35664605994262,1416000
2018-06-14,101.66468811035156,102.22185585886328,100.97272779510459,101.99719243939325,1039000
2018-06-15,101.40406799316406,101.6916437244342,100.029129094897,101.6916437244342,1728000
2018-06-18,100.69414520263672,100.99968415563532,98.69913298327735,100.49644030072784,1193700
2018-06-19,99.37310791015625,100.0021626318294,98.07904464707748,99.22932005595538,1080000
2018-06-20,98.64520263671875,100.45149829211009,98.24081125926799,99.81345505897208,1202100
2018-06-21,99.1304931640625,100.0381353730844,98.51042673754449,99.23833408250147,1142200
2018-06-22,95.76052856445312,97.91729864646523,94.61924147172165,96.25479080314574,2896000
2018-06-25,93.58580017089844,94.74506432116132,91.42902981822759,94.74506432116132,2198900
2018-06-26,93.99018096923828,94.9068115220139,93.24430365832002,94.45748470176241,1492600
2018-06-27,90.44050598144531,94.4395121226984,90.37760049797112,94.1878901888016,1469000
2018-06-28,91.4919204711914,91.56381440439962,89.72157178899064,90.34164496459145,1564200
2018-06-29,92.13894653320312,93.43300982722516,91.73455518191244,92.04908255026992,1727600
2018-07-02,93.2802505493164,93.34315602985211,90.18887983457151,91.01563953766457,1365900
2018-07-03,91.30322265625,93.33418211832529,91.16842321804344,93.33418211832529,803800
2018-07-05,92.94776153564453,93.01066702653587,91.43802289806787,92.21086570398118,1031500
2018-07-06,94.24181365966797,94.3586361695566,91.88733855559202,92.71409829368888,676300
2018-07-09,95.22135162353516,95.2483101393561,93.71161303190628,94.45749729847776,769800
2018-07-10,95.31120300292969,96.17390967584141,94.87985309456542,95.80546524812124,1086500
2018-07-11,92.79499053955078,95.64372135508562,92.58829715499554,94.7181090656872,1120100
2018-07-12,93.9542465209961,94.19688000183821,93.0016689424332,93.51390127415198,1363400
2018-07-13,94.23281860351562,94.42153503989587,93.58578690382164,93.99017828803889,606900
2018-07-16,93.60377502441406,94.10701891502366,93.42404016620792,94.08904200111115,903900
2018-07-17,95.15843963623047,95.29323906231382,93.11849875627239,93.11849875627239,2037600
2018-07-18,99.05860137939453,99.58880377684129,96.56033830868583,96.71311464994567,1753300
2018-07-19,97.49494934082031,98.65421357149047,96.21886258377914,98.14198117711848,1314700
2018-07-20,96.08404541015625,97.06358144161399,95.6616771029523,97.06358144161399,1105600
2018-07-23,96.1020278930664,96.43452537072201,94.0710686320227,95.90432298409088,852900
2018-07-24,93.41505432128906,97.59379561889908,93.16343236894849,96.75804735937707,1688400
2018-07-25,93.85536193847656,93.9272489987436,91.14142487009525,93.4150168423669,1563700
2018-07-26,94.56532287597656,95.17640760811891,93.68463931699557,93.87335575330943,1548800
2018-07-27,96.6681900024414,97.89035973171423,94.90682935876808,95.09554583599903,1419200
2018-07-30,95.52690124511719,97.0815684725361,94.73608151677983,96.44352510019942,1863500
2018-07-31,105.5199203491211,109.9952189844175,100.28975586431035,100.55036627126665,4867900
2018-08-01,104.88186645507812,107.09255360683223,104.45949814344932,105.82545552812901,1839100
2018-08-02,106.46349334716797,106.6791682919598,102.895837449527,103.62374467331368,1623200
2018-08-03,107.47000122070312,107.56885368404261,105.40310166038701,106.4455364698977,1247900
2018-08-06,106.28376007080078,107.23633756527688,105.91531565372216,106.82295772495755,1151700
2018-08-07,106.1849365234375,107.07460186758658,105.1964118564003,106.33770602427619,1414300
2018-08-08,106.19388580322266,107.11051624163271,103.90232341956215,106.15793883934556,1241200
2018-08-09,104.93578338623047,106.17592980755309,104.80099082407212,105.55585659689177,999100
2018-08-10,102.6532211303711,104.47748715034488,101.73659046366544,103.62376197204576,2340600
2018-08-13,104.37861633300781,104.41456329951619,102.68016158853862,103.1204999299462,1582200
2018-08-14,104.30624389648438,106.160459287319,104.17961529328743,105.62680425892499,1094400
2018-08-15,101.98171997070312,103.23896634333795,101.06817890616328,103.00379592161875,1722500
2018-08-16,101.52041625976562,103.11232781437079,101.13148351917296,102.58771957808442,1482000
2018-08-17,101.66513061523438,102.26209308819344,98.01097389648923,100.33552328357497,2816400
2018-08-20,100.33553314208984,102.09929391815648,100.0641821454292,102.04502647912135,1242800
2018-08-21,102.47013092041016,102.95855853153259,100.33552442768634,100.44406619707195,1453600
2018-08-22,103.12136840820312,103.75451148189632,101.49327636050356,102.2259143315974,1158300
2018-08-23,103.04901885986328,103.78165691365409,102.56059119042183,102.87716276300165,766300
2018-08-24,104.41480255126953,104.72232723715148,103.41081353437329,103.82687999801838,853800
2018-08-27,106.25996398925781,107.04686939597883,104.79468114455703,105.19266073464064,1106400
2018-08-28,106.15143585205078,107.00166257615413,104.86705579277245,106.51323489852516,824200
2018-08-29,105.58158111572266,106.48607505969076,105.1202872720914,106.21472411620387,1037800
2018-08-30,105.59970092773438,106.30520532017762,105.02082517492232,105.30121617685661,1100600
2018-08-31,105.11125946044922,106.2961445336675,104.93940337169515,105.5725533877277,853400
