Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-01,131.3946533203125,135.3862792741213,130.98115236823836,133.16684072782863,5609000
2018-03-02,125.12454986572266,126.96423823429151,123.91777105705194,125.66464316333223,11754300
2018-03-05,127.45369720458984,127.8334480835398,124.82917837189703,125.13298165042492,6397800
2018-03-06,127.5971450805664,128.02754052613798,126.69418254377203,127.63934247989438,5015400
2018-03-07,128.59295654296875,128.89675980690737,126.3144256250096,126.46633369539843,4492000
2018-03-08,130.3313446044922,130.47480542803984,128.8207630399671,128.88827628813695,4291400
2018-03-09,132.6942901611328,133.10779120453682,130.66893083708297,131.32716907626852,5076500
2018-03-12,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500
2018-03-13,133.5212860107422,134.93059141734577,133.51285168262007,133.80820768893616,4333100
2018-03-14,133.5381622314453,134.60990131797607,132.69426588667923,134.17951881780647,3879000
2018-03-15,136.38209533691406,136.83779371914613,133.83352464791506,133.93480097039534,5925700
2018-03-16,137.01499938964844,137.74918502651917,136.35676132690188,136.609932784151,14293800
2018-03-19,134.1879119873047,137.014969025887,133.51280542003045,136.71116591988067,4307600
2018-03-20,134.50022888183594,135.58884970581235,134.39051821576527,134.8124664676201,3105100
2018-03-21,133.8926544189453,135.3694736539439,133.58040388157886,135.02347291415936,3871900
2018-03-22,132.52549743652344,134.2808036585961,132.36516792200905,133.20906440126487,3669400
2018-03-23,130.78709411621094,133.1500072195235,130.73646237947804,132.98966480197566,3447400
2018-03-26,133.3440704345703,133.50441281676387,131.82506716015018,131.82506716015018,3477000
2018-03-27,132.89682006835938,134.82935030588888,132.04448922071805,133.75759812235887,3519100
2018-03-28,133.68167114257812,134.82092389163537,133.18377521054182,133.2006438721817,3913200
2018-03-29,131.96853637695312,134.87997667333667,131.96853637695312,134.17954104592664,5289500
2018-04-02,133.09933471679688,135.15844389220248,131.01490968077863,133.56348028942298,6960100
2018-04-03,135.3609619140625,135.47067255409146,132.7448910996348,133.31873440506328,4719400
2018-04-04,136.4833984375,136.837833477069,133.23440413636388,133.75761592665518,4888000
2018-04-05,138.35682678222656,138.8716041555382,136.50025708198154,137.0487846490408,4503900
2018-04-06,136.0782928466797,138.21334968259225,135.79137116460663,137.06565007746306,4321900
2018-04-09,136.0614013671875,138.03612856123732,135.91794053663807,136.89686336762534,3581500
2018-04-10,137.36102294921875,138.3652617424427,136.75341650082842,137.41165467377837,3902600
2018-04-11,137.842041015625,138.44964748079326,136.94751285213778,137.13317109854128,2711100
2018-04-12,136.3905792236328,139.58050768885215,136.32306594306013,138.05305673681514,5178900
2018-04-13,136.4833984375,137.69017731500364,136.08676599104027,136.84628068455154,2452800
2018-04-16,136.39898681640625,137.08254087801785,135.74918294685787,136.12049944374266,3115200
2018-04-17,137.17538452148438,137.96020211919208,136.76187058312402,137.04035798526394,2861900
2018-04-18,136.5508575439453,137.81670198746772,136.4917914992021,137.20909562443012,2503100
2018-04-19,134.6267852783203,136.79560510436428,133.9938630083313,136.3820912523103,3276600
2018-04-20,133.9854278564453,135.6394575008167,133.76600656302307,134.45800775483713,3961200
2018-04-23,134.17112731933594,134.7618523738727,133.4622443770514,134.1542457815376,3051900
2018-04-24,132.7617950439453,134.87997048739817,132.2892022177186,134.81245722650863,2904400
2018-04-25,131.59719848632812,132.7786482220656,130.8123681872168,132.5676741351956,3710200
2018-04-26,134.0951385498047,134.56773137057934,131.35247513239275,132.0360420621991,3680600
2018-04-27,133.5888671875,134.89690981434566,133.512919565276,134.5846592393525,4141500
2018-04-30,141.3020477294922,141.7324303566779,138.18806723800247,138.98133209648756,12954700
2018-05-01,137.92645263671875,140.50877399030026,136.79563436291392,140.40751052603096,6560100
2018-05-02,135.59725952148438,137.72388193189005,135.3947326383843,136.83778818781798,4318400
2018-05-03,135.09091186523438,135.7322683730222,134.247015623855,135.5297415162654,3450100
2018-05-04,139.2682647705078,139.62269982248904,134.93907078409208,134.98126819246056,4283600
2018-05-07,139.24288940429688,141.18385346832994,138.94752054876562,140.7365894597842,3379000
2018-05-08,139.04885864257812,139.74084721960958,138.18808042919824,138.7703711948128,2808100
2018-05-09,138.6015167236328,139.4200970689606,137.59727818389047,139.2428732008979,2762500
2018-05-10,139.30197143554688,139.78298564099865,138.66060199249665,138.77874696197918,1675100
2018-05-11,139.572021484375,140.0699172571041,139.11632310592597,139.24290241192935,2258500
2018-05-14,139.00660705566406,140.06991181529287,138.66905366821132,139.79142447606802,2537300
2018-05-15,137.60577392578125,138.94756639413927,136.98973302945762,138.62689445080306,3471300
2018-05-16,137.44540405273438,138.34837939150574,136.49180986653974,137.75765448040346,2522000
2018-05-17,136.12893676757812,137.74921643585648,135.63947527244642,137.24288628274095,2975500
2018-05-18,135.85047912597656,137.42012741021765,135.48760974732153,136.44120420567137,2318000
2018-05-21,136.2723846435547,136.68589850786375,135.53819890919644,136.5255561344207,2424000
2018-05-22,134.55929565429688,136.78718192082454,134.3145713327331,136.7618660557262,3224000
2018-05-23,136.3905792236328,136.41589509424236,134.31460057260009,134.7702991204136,3835100
2018-05-24,137.0403289794922,137.21755288037542,135.39473365773281,135.960142672038,3378000
2018-05-25,137.7323455810547,138.35682071428732,136.79562000436778,137.082541707574,2582100
2018-05-29,135.5466766357422,137.31886476237386,135.20068879351422,137.07412752133828,3197100
2018-05-30,136.55931091308594,136.79560085639733,135.7154145793064,136.21331032579565,2396500
2018-05-31,135.0319061279297,136.39902753612267,134.97284005497636,136.01926372022135,4881100
2018-06-01,135.1677703857422,135.92360872687996,135.04887490371948,135.79621237987556,3203800
2018-06-04,136.06796264648438,136.2972656734454,135.49046112647773,135.94906718039977,3174600
2018-06-05,135.43954467773438,136.72193143841992,135.01491604622524,135.8556854017228,2952300
2018-06-06,137.90235900878906,137.91084691387812,135.3121225069183,135.70277347915433,3586200
2018-06-07,143.93206787109375,144.37368512459798,139.01487570894272,139.0658290538407,8342500
2018-06-08,143.44801330566406,145.69853933420677,143.06585021988212,143.54143210073383,5056600
2018-06-11,141.392822265625,143.55841754999508,141.19748379823352,143.55841754999508,3246500
2018-06-12,141.59664916992188,142.02977863496693,141.17202057039466,141.67309216640047,2985300
2018-06-13,141.46923828125,142.3439719895947,141.44376160692028,141.81743677526828,3140500
2018-06-14,141.86837768554688,142.62421586120635,141.55414379864087,141.85987682242632,2390000
2018-06-15,141.36732482910156,141.48622028983723,139.77920543950617,141.0615917931194,7384400
2018-06-18,141.21446228027344,141.469241988882,139.11679631459003,140.57751948806919,4297700
2018-06-19,140.10194396972656,140.56053709913192,139.48198991892318,139.8046988030844,3350400
2018-06-20,138.0552215576172,140.57751598864886,137.89386064756073,140.0509807736301,3649500
2018-06-21,136.3312530517578,138.9384787950548,135.49048378472045,138.67519818596435,4655800
2018-06-22,139.74520874023438,140.24626714111795,136.95114661722945,136.95964747873515,8703600
2018-06-25,135.7197723388672,138.42890450657998,134.9894107292601,138.42890450657998,6126800
2018-06-26,136.65396118164062,137.45226491798456,135.71128529532905,135.8896220270277,3375100
2018-06-27,133.69003295898438,136.29725812181692,133.65606838139942,135.07432599062727,4962100
2018-06-28,132.75588989257812,133.6136349876351,131.71979508618168,133.5456928575361,4136500
2018-06-29,133.07009887695312,134.14015817235568,132.54356361457593,133.12954013626904,4024500
2018-07-02,133.22293090820312,133.22293090820312,132.016987618603,132.47559361917197,3024000
2018-07-03,132.89175415039062,134.02976857093478,132.74738199107108,133.63910458323116,1437700
2018-07-05,133.6051483154297,133.90238055889358,132.90875119445704,133.24844888945475,2248300
2018-07-06,135.38858032226562,136.3652338706183,133.71554261327336,133.98731113551852,3298800
2018-07-09,135.83016967773438,136.56053123234173,135.3460869568119,136.2802748610656,2477300
2018-07-10,136.4076690673828,136.71340213682453,135.4225406957459,135.7367616709429,2187500
2018-07-11,134.7091522216797,135.6348522760268,133.92783727275057,134.93845525886974,3203800
2018-07-12,135.13380432128906,135.69431719499255,134.87903752291177,135.15928100112677,2360800
2018-07-13,134.61570739746094,134.82802162379141,131.8726112216883,133.6730317142084,5186500
2018-07-16,134.8450164794922,135.26964495132802,134.14863252417038,134.7091322584329,2818200
2018-07-17,135.66880798339844,135.8811222368936,134.65819006338018,134.65819006338018,1877500
2018-07-18,134.12315368652344,135.77071436320335,134.02124699184506,135.75373855317935,3824000
2018-07-19,133.68157958984375,134.7261623223309,133.42679983692,133.83443966641607,4869700
2018-07-20,134.1571807861328,134.47990271668382,132.72193383222555,133.50324901688307,2695500
2018-07-23,134.81951904296875,134.88746114303396,133.36728419116514,134.01272766246922,2754300
2018-07-24,134.1316680908203,135.52444921277248,133.77498166480467,135.23570490961245,3388400
2018-07-25,134.9384765625,135.02340746631515,133.6815795295824,133.91937050990094,4193400
2018-07-26,132.60305786132812,134.93851585123528,131.38862592672373,134.37800282358387,7409800
2018-07-27,133.74099731445312,134.1911025166481,132.82379814055557,132.97667114885562,4234100
2018-07-30,134.72616577148438,135.89814488975577,133.40981447987528,133.6645942393217,3274800
2018-07-31,133.7919464111328,135.0318673730871,133.52867880598808,134.7770876731092,3530000
2018-08-01,133.26539611816406,133.52017578930656,132.1953370497245,132.96816396735815,4252800
2018-08-02,131.98306274414062,133.27392434014206,130.04675739150218,133.0361333641083,6245900
2018-08-03,132.6624298095703,133.30786040675005,131.0318451117743,132.2293004847739,3673100
2018-08-06,133.0955810546875,133.68157055923572,132.02552171505747,132.50959155013928,2375200
2018-08-07,132.51808166503906,133.50322308160702,132.34823282461187,133.25694420678298,1929300
2018-08-08,134.96395874023438,134.97244664750707,132.62850133517526,132.9002698715461,2988000
2018-08-09,135.28665161132812,135.55840713075588,134.14865026637042,134.8959876637725,2764500
2018-08-10,134.76011657714844,135.46500155745412,134.07222036803827,134.47137226000214,3343200
2018-08-13,134.301513671875,135.02338737095857,133.5456753915022,134.5902579680546,2879600
2018-08-14,136.39073181152344,137.09560398887615,134.34401854470275,134.47990282700815,3111600
2018-08-15,135.77926635742188,136.27183716491146,134.4968794928519,135.71981212404833,3355500
2018-08-16,137.35031127929688,137.81740515402103,136.00848385673999,136.00848385673999,2822100
2018-08-17,136.85777282714844,137.4947156351407,136.0849587353468,137.4947156351407,2527400
2018-08-20,137.307861328125,137.71551400583687,136.81530368683093,136.97665162662975,2659500
2018-08-21,136.76434326171875,137.537170251304,136.74736745172586,137.121042609707,1920900
2018-08-22,136.3482208251953,137.16350032951956,135.94906897835367,137.07858240041256,2361500
2018-08-23,135.07432556152344,136.55202441648893,134.49682407534817,136.35669893907124,2755500
2018-08-24,135.3546142578125,135.76225407809122,134.43741494320824,134.8110901778955,2199400
2018-08-27,136.28875732421875,136.3227348604533,135.20170942011072,136.076443077969,2627100
2018-08-28,137.27392578125,137.2994024591656,136.01702882241608,136.34823859395462,2138000
2018-08-29,138.5222625732422,138.71758798824845,137.31631959932204,137.5116450143283,3168200
2018-08-30,138.25906372070312,138.67519142197494,137.89387641534867,138.45438923270083,3038400
2018-08-31,138.63507080078125,139.21617756671236,138.03688224727313,138.03688224727313,3649700
2018-09-04,138.19924926757812,138.4214298598809,136.78923247269182,138.27615642958304,3296300
2018-09-05,139.49815368652344,139.63487315554707,137.74630590933177,138.09667807267604,2749200
2018-09-06,139.9254913330078,140.4040422729294,139.03674269640908,139.32728961857072,3133800
2018-09-07,140.0621795654297,140.31854980868923,139.41271958343344,139.78872753494315,2868300
2018-09-10,141.06201171875,141.87383988074012,140.35272642872843,140.55781217266554,3080100
2018-09-11,140.6774444580078,141.79691423236912,140.31853138039406,140.8996380581,2946400
2018-09-12,140.7799835205078,141.3610770891524,139.92542495048065,140.42107048583986,2613300
2018-09-13,138.78033447265625,141.39529517615043,138.18214596121572,141.38674124343098,3663600
2018-09-14,137.44723510742188,139.38708724641555,136.94304854181036,139.2930852562564,3939800
2018-09-17,135.139892578125,136.57555776520283,133.78968846438988,136.3448232988007,5360000
2018-09-18,134.82376098632812,135.94323105636443,134.66139270938535,135.16557932970895,3722800
2018-09-19,136.02859497070312,136.29351901839664,134.78094705361835,135.62696453348266,2822000
2018-09-20,137.40444946289062,137.62664300846222,136.19097801075225,136.9088170293709,3218700
2018-09-21,141.25857543945312,141.25857543945312,138.87434903144657,139.04527122693432,8805500
2018-09-24,139.5579833984375,140.2159972682514,137.68649770295426,140.06216991707936,4375300
2018-09-25,142.2071075439453,142.86510831352177,140.20744343991393,140.6518045477897,5282900
2018-09-26,141.6516876220703,143.14716579263938,141.47223754374153,142.1986048314399,3092600
2018-09-27,142.30970764160156,142.94208598879007,141.2586037343801,141.53205583077556,2390700
2018-09-28,142.9591064453125,143.42057540432444,142.2925517618773,142.48910963382264,3390200
2018-10-01,142.42929077148438,144.3776834796065,142.42074987908686,143.88203789041327,3118200
2018-10-02,141.156005859375,142.7454856311084,141.156005859375,142.15585105603262,3071200
2018-10-03,140.7116241455078,143.2240285504716,140.46379484595448,141.9421906327986,3830300
2018-10-04,141.6858367919922,141.9165712948685,140.5749078605678,140.90818523604202,3230400
2018-10-05,142.3438262939453,143.13001860824474,141.67725861752066,142.06182040302343,2822500
2018-10-08,143.36932373046875,143.7111420112989,141.95929398309832,142.07039079215733,2560500
2018-10-09,145.1297149658203,145.75353920607088,143.40350262918247,143.70260340932643,4157900
2018-10-10,143.88201904296875,146.98407075539754,143.7538404761447,146.9755298641188,4190500
2018-10-11,139.2674560546875,143.28388001948852,138.28471859845527,142.2071405686967,5430700
2018-10-12,139.99380493164062,140.96800127544117,138.31886423271376,140.0877938656144,3446100
2018-10-15,139.86561584472656,141.40382405742918,139.83998012780907,140.73726933851313,4265900
2018-10-16,140.2074432373047,140.54072058749497,139.2075981472037,139.66906711794724,4094700
2018-10-17,142.51478576660156,143.33515497601113,140.24165605303176,140.54929776644371,3608400
2018-10-18,142.54893493652344,143.55732098503088,141.66019962419725,142.40366152198604,3378600
2018-10-19,143.13003540039062,143.6940342088744,142.11310850338853,142.19001565370036,3510000
2018-10-22,142.3951416015625,145.11263241408608,142.01913363113042,143.54878819498873,5703500
2018-10-23,151.3850555419922,152.00033879653262,145.70224588882644,146.30043431976023,12918300
2018-10-24,151.5560302734375,152.11148835780676,149.06070674244054,150.51346734377742,7866400
2018-10-25,149.8126983642578,152.34219810275704,149.2059689296443,151.7354556286113,4646400
2018-10-26,148.12921142578125,149.48795671640946,147.49684629253713,149.20596380211677,4741600
2018-10-29,148.03521728515625,150.5390813499199,147.17211759131666,149.54779001235028,3485200
2018-10-30,152.53021240234375,152.61566046282363,148.21468764235038,148.27449998073297,5582900
2018-10-31,151.17141723632812,152.93181897670914,150.7185022031783,152.80362735780847,5424700
2018-11-01,149.4452362060547,151.5559973311163,149.29140885272832,150.97489060898445,3701200
2018-11-02,151.04327392578125,151.24837274019524,148.69323713202792,150.786903667647,4190900
2018-11-05,154.15383911132812,154.76058150895423,151.2568857199676,151.6072579067724,4747300
2018-11-06,156.1364288330078,156.26460742467353,153.3847487226466,153.8462046921744,4864700
2018-11-07,157.4524383544922,157.64898320177653,155.42713843541804,156.38423999387825,4363900
2018-11-08,158.50355529785156,158.98210611756159,157.3071782485765,157.48662828620184,3318600
2018-11-09,158.89662170410156,159.44353866426385,158.1531599250058,158.9478931316904,3237000
2018-11-12,157.55499267578125,160.16139947302273,157.05080614241388,158.90519706647572,3080800
2018-11-13,157.247314453125,158.02496586490142,156.65768000547223,157.18750213504228,2358100
2018-11-14,157.11062622070312,158.17027069044832,156.69188775278462,157.42680877512305,3407500
2018-11-15,156.86277770996094,157.22169076449413,155.1194838680098,156.35859125522597,3351100
2018-11-16,160.30667114257812,160.4604984965605,156.74316275628766,156.81152902033188,3759500
2018-11-19,159.5631561279297,161.42608730514337,158.76840998239678,160.43480940510304,3745900
2018-11-20,156.9910125732422,159.48632285848282,156.40990577282545,158.6659406224631,3708300
2018-11-21,156.14498901367188,158.58048687241381,156.1278941861611,156.563727530723,3410600
2018-11-23,155.46987915039062,156.38426334257153,154.73497108651355,155.97407876192247,1747700
2018-11-26,157.14483642578125,157.3157455987732,155.58954600016028,155.87153896385325,3843300
2018-11-27,157.77719116210938,157.78573205564737,156.54662443696702,156.66626214415965,2194200
2018-11-28,160.52886962890625,160.69977877443407,157.85409651501044,158.92229497397432,3279500
2018-11-29,161.73377990722656,163.1181739112439,161.17832195073143,162.98144138549603,4617100
2018-11-30,162.08633422851562,162.70541205942394,160.58163371838106,161.94016489621052,6635700
2018-12-03,159.38641357421875,162.00889326680752,158.7845362152498,161.7337549541113,4401700
2018-12-04,159.1027069091797,161.71659366919587,158.9823314083859,159.7475784748491,4436200
2018-12-06,159.45526123046875,159.7132125153174,156.57484238950948,157.1251323412112,4878000
2018-12-07,157.31427001953125,160.95993543346944,157.0649123409695,159.3520599087352,3088000
2018-12-10,158.76734924316406,159.14567593469783,155.24205977739024,157.3142498978726,3084900
2018-12-11,157.85595703125,160.64180690385749,157.23687928178168,160.41825615208384,2889100
2018-12-12,157.76136779785156,158.93073536647515,156.78977027858826,158.14828809277552,3024600
2018-12-13,160.2978515625,160.58159659606739,158.04510466077278,158.208474206155,2737500
2018-12-14,157.5979766845703,159.29184005857502,156.6607666690896,159.29184005857502,4450000
2018-12-17,155.4484100341797,157.88172659686697,154.94111429848078,157.17667395266474,4566700
2018-12-18,154.5198211669922,157.01331914445097,153.96092464104814,156.69518672441552,4269000
2018-12-19,154.04690551757812,157.3314441687994,153.54820332153994,155.5859930426378,3883800
2018-12-20,149.33502197265625,153.74594680108333,148.35481791299944,153.23005752333623,5775300
2018-12-21,149.73915100097656,152.7485512126983,149.20606144756783,149.20606144756783,8536900
2018-12-24,146.41160583496094,150.70215506339008,146.31702416876496,149.8165326980742,2400900
2018-12-26,149.635986328125,149.6445798918712,145.3454364287407,146.24825917998703,4065500
2018-12-27,151.08050537109375,151.08050537109375,146.7985490349742,148.99970838915334,3934500
2018-12-28,150.9515380859375,152.61960801355872,150.34106700105298,151.5878161044985,2896800
2018-12-31,152.67977905273438,152.8775359678401,150.9859155695765,151.29545440710646,2482600
2019-01-02,151.38148498535156,151.58784865946058,149.7564087715957,150.8226014079025,2571500
2019-01-03,150.38404846191406,151.71678569568218,149.96274075623325,150.85695691517964,3728200
2019-01-04,153.29026794433594,154.08130881707294,151.06331463870126,151.35565326385384,3194300
2019-01-07,154.9582977294922,156.3856162288977,153.16985282420254,153.16985282420254,3283000
2019-01-08,155.28506469726562,156.7381641442271,154.6917808094809,156.45443222566823,2941400
2019-01-09,155.01853942871094,155.54303555821738,154.0727355544835,155.2506968945442,2680700
2019-01-10,156.10189819335938,156.38564322981765,154.18448392632305,154.63158538988364,2498500
2019-01-11,156.8069610595703,156.8327548718365,155.16469815885998,155.27646697203176,2348900
2019-01-14,155.81813049316406,156.27383857393556,155.36242241239253,155.990093578748,1886200
2019-01-15,155.64617919921875,157.52920596088424,155.40542823717365,156.033099451081,3860200
2019-01-16,154.21022033691406,156.08463984862044,154.02965061003601,155.577344269207,3375600
2019-01-17,155.72357177734375,155.72357177734375,153.93512655983136,154.12428991783372,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.69857788085938,159.48101196962944,156.70376914479027,156.70376914479027,3190300
2019-01-23,160.00552368164062,160.074311553774,158.30306648616056,158.87915015533954,2530700
2019-01-24,161.10614013671875,161.54466128158234,159.87659108178704,160.66763211180321,3214200
2019-01-25,158.20851135253906,162.86878223211693,158.14831703434112,162.30989871716568,4405600
2019-01-28,157.86453247070312,157.96770770187874,156.34263221114838,157.40021769052709,4138700
2019-01-29,156.63497924804688,157.96771624253998,155.60318752067738,157.589389547851,3666700
2019-01-30,156.29104614257812,161.46720479691422,153.62557227131938,157.27984377097954,9489900
2019-01-31,153.7201690673828,156.35984939034554,152.07789315361447,154.98411826594332,10440100
2019-02-01,151.9489288330078,155.19048670387315,151.74256522193713,154.38224562711065,6529200
2019-02-04,152.66259765625,152.86035459577377,151.03752183854726,152.43903378379693,4533800
2019-02-05,152.67977905273438,154.27045417675296,152.37883377848937,152.8001545384436,4495900
2019-02-06,151.48463439941406,152.66260879807427,151.32127794524334,152.66260879807427,3965200
2019-02-07,150.7107696533203,151.5533980843049,149.87673478593706,151.32984735117066,4176300
2019-02-08,150.2550506591797,150.87412831234948,149.9541053955759,150.27225090508537,4051600
2019-02-11,149.83377075195312,151.24388954185292,149.75638930420212,150.6764124717319,3216400
2019-02-12,149.58441162109375,150.71078520649553,149.43824230512018,150.2894643875512,4692800
2019-02-13,149.73915100097656,150.17767200001998,149.39522479618586,149.61018195416597,5283000
2019-02-14,151.21804809570312,151.7081566836472,149.1028771370575,149.5499785520901,4428800
2019-02-15,154.74337768554688,154.751971249672,152.19827887036158,152.43043630119305,4648600
2019-02-19,154.12428283691406,156.40282347188116,154.04690140854396,155.7235646229484,4765400
2019-02-20,155.1904754638672,155.56019548031983,154.2016646590415,154.3134465802685,3707400
2019-02-21,157.18524169921875,157.64094974219583,155.1130519219433,155.15604596975916,4391000
2019-02-22,157.4948272705078,157.70119088937395,156.48882922843273,157.33145771223195,3073500
2019-02-25,157.0133514404297,158.8189973265053,156.84138828936236,158.14831873343206,3090800
2019-02-26,157.52920532226562,158.0450946160094,156.89292742804392,157.72696222887024,2219100
2019-02-27,157.65817260742188,158.26005000338216,157.2110580618757,157.40882808621805,2261700
2019-02-28,159.07728576660156,159.19842764735597,157.49377983736383,157.5976251662067,3297900
2019-03-01,160.12429809570312,160.64347189354856,159.27630498345718,159.72625296756178,2691000
2019-03-04,156.2650604248047,159.84741419799832,155.49494130845432,159.69166600082602,4899800
2019-03-05,156.92271423339844,157.2688301738484,156.0574111787968,156.27373694244721,3362500
2019-03-06,157.5111083984375,158.74849858853372,157.39861478020794,157.48515036399627,2083900
2019-03-07,156.20452880859375,157.8226414788869,155.7112996739287,157.58900593070462,3268100
2019-03-08,155.32186889648438,155.75452034187848,154.25755003778767,155.5381946191814,2757200
2019-03-11,156.6890869140625,156.72369322852836,155.58150000247045,155.7545579817547,2071500
2019-03-12,157.33802795410156,157.5716634341675,156.32562514511514,157.19957632121256,2191800
2019-03-13,157.5370635986328,158.50619874294006,157.22555398746604,157.93510879203106,2612100
2019-03-14,158.12547302246094,158.16007933250458,156.33428949689028,157.47649578046736,2375300
2019-03-15,160.3665771484375,160.47907074290814,157.58030094341873,158.5840554080721,6010500
2019-03-18,159.1724853515625,161.17133318335053,158.70522753773878,160.92904939788994,3669200
2019-03-19,158.4456024169922,159.5358792342729,157.94372518899758,159.26763746836463,4102800
2019-03-20,160.0550994873047,160.3925671344811,157.7620517825773,158.67927086446826,3522400
2019-03-21,161.2665252685547,161.4915125118707,159.58783523832005,159.59649671904864,2830200
2019-03-22,161.64718627929688,163.2393399898655,160.89437719729912,160.91168694730789,3319600
2019-03-25,160.7040557861328,161.34438468594882,159.22438201629794,161.16266526725968,2651600
2019-03-26,162.2269744873047,163.43840639839033,161.24919124597278,161.50877153797987,2609600
2019-03-27,162.2529754638672,163.24808192602967,161.83763368324378,162.36546908916242,1684800
2019-03-28,163.87974548339844,163.93166155427681,162.61639721029164,162.65101672652844,1977100
2019-03-29,164.32102966308594,164.85752648592313,163.46438816810215,164.6238909857114,2952000
2019-04-01,163.01441955566406,165.14307058737128,162.45197792875493,164.8402092784356,3195100
2019-04-02,162.97982788085938,163.49900176689516,161.5520699864396,163.46439545588325,1797700
2019-04-03,162.97982788085938,163.7499470347672,162.3481471744754,163.43843742175525,2512300
2019-04-04,164.29505920410156,165.03922023442163,163.4557143255961,163.58551768410777,2324900
2019-04-05,165.0219268798828,165.48053637453182,164.46813353520432,164.71041729828397,2438400
2019-04-08,164.27774047851562,165.70548480510786,164.06141478033663,165.02190140839025,2290100
2019-04-09,164.476806640625,164.6498646113103,163.0577101554424,163.8883936961227,2279500
2019-04-10,163.7326202392578,165.5324519045362,163.33457508492302,164.8921229879019,2406800
2019-04-11,163.4384002685547,163.9575740365707,162.7201973461664,163.7845161138987,1740400
2019-04-12,165.79208374023438,166.3804835265317,164.0355194558474,164.05281601181298,3238800
2019-04-15,166.00839233398438,166.44104385093144,165.14308930009022,165.93916650685566,1973500
2019-04-16,165.87857055664062,167.06404455994024,165.61032875844452,166.57081554766356,1559200
