Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2018-02-20,70.10848999023438,71.24965289690745,69.88540398644543,70.72626258771582,3344600
2018-02-21,69.97981262207031,70.915053863748,69.72241164030375,70.11709838259544,2219300
2018-02-22,70.25438690185547,70.9150632561319,70.08278622461667,70.38309068285767,1778900
2018-02-23,70.54610443115234,70.92363371503164,69.98839250164296,70.7863479586591,2204900
2018-02-26,70.59757232666016,70.82924036793831,69.9626421676409,70.66621519416066,2854900
2018-02-27,70.32300567626953,71.30114360263242,70.29726623812482,70.52035227895227,2514800
2018-02-28,69.24190521240234,70.79491899678975,69.22474776858412,70.49461463388968,2323500
2018-03-01,68.28950500488281,70.10850167323868,67.96346121127638,69.58511127682836,3527400
2018-03-02,68.3838882446289,68.71851403758234,67.25988912194653,67.9205652591119,3251000
2018-03-05,68.83007049560547,68.91587081869785,67.2684810492019,67.93773273392557,2983500
2018-03-06,69.44782257080078,69.47356200543273,68.40104192148111,69.31911885149796,2658700
2018-03-07,69.52506256103516,69.66234831675199,68.44396014627314,68.6327247873112,2741700
2018-03-08,69.61944580078125,70.32301894275683,69.06173386657184,70.29727949975636,5636000
2018-03-09,71.92048645019531,71.93779120142258,69.8184079644439,70.12982748824625,3155000
2018-03-12,70.52774810791016,72.0069874860551,70.2509314979619,71.87722825642935,3666100
2018-03-13,70.31148529052734,71.51390806497258,70.19037843553491,70.68345823081225,2869600
2018-03-14,69.28206634521484,70.86511434207202,69.16961187214929,70.83916381750521,2395900
2018-03-15,69.4377670288086,69.79244175113485,69.10039705382025,69.42046888129804,2840700
2018-03-16,70.0519790649414,70.32879569859612,69.4031894610792,69.57619738217745,4651900
2018-03-19,69.60213470458984,70.06061154835864,69.04850154232247,69.85300076246534,1709100
2018-03-20,70.20765686035156,70.82184328031956,69.63671910104755,69.80972694335573,1783200
2018-03-21,70.48450469970703,71.02083320916677,70.00872302212592,70.35474546038228,1847300
2018-03-22,68.71112823486328,70.38068001571122,68.58136902498677,69.75784108816602,2650400
2018-03-23,67.62982177734375,68.9274008547296,67.55196360078979,68.9274008547296,3332200
2018-03-26,70.15576934814453,70.4412383096677,68.78033878779694,69.35992248555996,4143100
2018-03-27,68.95336151123047,70.58831086096419,68.5121827121474,70.27689130865019,3678000
2018-03-28,68.38243103027344,69.09177410948178,67.96720275471829,69.03986645014392,2858400
2018-03-29,69.12637329101562,69.76651052316723,68.55543526786992,68.86685480779865,2902700
2018-04-02,67.20594787597656,68.88414566357551,66.1851854031849,68.745740660395,2401500
2018-04-03,67.35301971435547,67.71634035051285,66.08139088797473,67.4741265930746,4515400
2018-04-04,67.97583770751953,68.0536892768269,65.86510716414818,66.15922849224104,3064100
2018-04-05,68.55543518066406,68.7889965353989,68.01045428639665,68.61598861336044,2434600
2018-04-06,65.71803283691406,68.2699348139874,65.4498687009699,67.77685520283056,4025900
2018-04-09,65.68344116210938,66.75610448884052,65.5536819581097,66.36683347666882,2922000
2018-04-10,67.11943054199219,67.86337633342116,66.96372740408306,67.38760134576725,2786300
2018-04-11,66.75613403320312,67.05025546576061,66.28035887440953,66.52257264249793,2279900
2018-04-12,66.98968505859375,67.52601352358421,66.92047925671481,67.04158611008869,3177000
2018-04-13,66.8339614868164,67.76821321971782,66.59174783014467,67.52599956304607,3313400
2018-04-16,66.99832153320312,67.59520994184857,66.83396602634224,67.37894679087009,3675900
2018-04-17,67.43083190917969,68.09692595277714,67.32702984511592,67.6730521249226,2536300
2018-04-18,68.50352478027344,68.68518505358448,67.56926628910674,67.83743051163803,2337700
2018-04-19,68.46891784667969,68.91874231601999,67.95853335664206,68.46891784667969,3317100
2018-04-20,68.39106750488281,68.85819677641054,67.88068955625707,68.61598306520993,2259400
2018-04-23,67.93257904052734,68.88413557241654,67.7595711619393,68.54676558929062,2085900
2018-04-24,65.68344116210938,68.78033091168436,64.62807598265879,68.4429609411816,3013000
2018-04-25,66.37551879882812,66.54852675682345,64.71461204285248,65.51911158720878,2744200
2018-04-26,65.66614532470703,66.47063789818384,64.87894429929176,66.34088528944726,3276500
2018-04-27,65.8737564086914,65.94296220022845,65.10386012736748,65.44123011132616,3401900
2018-04-30,64.9049072265625,66.24574163829102,64.9049072265625,65.91701736712135,3824700
2018-05-01,63.89280700683594,64.60215011290309,62.58657529450419,64.34263160587592,6034200
2018-05-02,62.99313735961914,64.23881535975428,62.82877523464899,63.590025834655286,4618000
2018-05-03,63.78752899169922,64.2152798206524,62.52173286797999,62.783618276236396,4229500
2018-05-04,65.35887908935547,65.73425423191418,63.124084600083364,63.342325807147894,3871800
2018-05-07,65.21046447753906,65.53346383427662,64.6692305924344,65.48108808028391,6020100
2018-05-08,65.31523132324219,65.46363375273269,64.85256100765803,65.29777495632294,3044100
2018-05-09,66.04851531982422,66.10089107287901,65.227926334273,65.56838204951394,1596100
2018-05-10,66.73815155029297,66.85164122874636,65.86518681236792,66.18818616306946,2775100
2018-05-11,66.75560760498047,67.49762622270606,66.3976889029082,66.7381445823375,2188800
2018-05-14,66.85163116455078,67.17462380643491,66.58100760760428,67.00876506012922,2042300
2018-05-15,66.98260498046875,67.0524371162189,66.37152550624737,66.50247158359439,2588200
2018-05-16,67.50635528564453,67.99521333885023,66.87781969712779,66.96511482660145,2174800
2018-05-17,67.80315399169922,68.134884778288,67.32302749245414,67.42777897437408,1607100
2018-05-18,68.6063003540039,69.0078700224989,68.46662944946931,68.54519308448386,2587500
2018-05-21,69.74115753173828,70.07288175898472,69.0253266601696,69.12135332125015,3375500
2018-05-22,69.1039047241211,70.2736744939599,69.06025381501634,69.92448720170275,1734100
2018-05-23,68.96421813964844,69.05151328626766,68.35314545312106,68.71978906503749,2805600
2018-05-24,68.8856430053711,69.33958168812221,68.09124198531707,68.94675026382205,3276800
2018-05-25,68.32691955566406,68.64991877612366,67.96027611202217,68.40548981369572,1688400
2018-05-29,67.16590881347656,67.7507935872306,66.55482950312211,67.63731056939832,2014600
2018-05-30,68.0126724243164,68.27455779757959,67.28811023725852,67.60237801332721,1575400
2018-05-31,66.85163116455078,68.274561075484,66.61592699108742,68.274561075484,2802300
2018-06-01,67.1309814453125,67.61110799617155,67.07859903853051,67.41032986078062,2043600
2018-06-04,67.1921157836914,67.81192012218179,67.02625030571713,67.43654491321502,2188800
2018-06-05,69.35704040527344,69.47053007495818,67.38414504533493,67.45397715722721,5141400
2018-06-06,70.08161926269531,70.08161926269531,68.96422528572215,69.67132470485816,3051600
2018-06-07,70.13398742675781,70.35222862237534,69.75861896408068,70.16890681727975,2362200
2018-06-08,70.14271545410156,70.18636635513319,69.6102064304393,69.90701790503105,1681500
2018-06-11,70.54428100585938,70.65777068860079,69.80226228262563,70.20382527802045,2111500
2018-06-12,70.19509887695312,70.86727880523782,69.9593946643002,70.5704673263772,2133600
2018-06-13,69.88082122802734,70.38713565119232,69.8459018436381,70.23873326268175,2598600
2018-06-14,69.2086410522461,70.30857845025486,69.03405077455234,70.0204984978872,1620700
2018-06-15,69.18245697021484,69.19118848263598,68.03887527017069,68.90310851447151,3581000
2018-06-18,69.16500854492188,69.20865279165231,68.23966126764633,68.5364727823025,2707900
2018-06-19,68.27456665039062,68.37932480939399,67.68095040308872,68.37932480939399,2510900
2018-06-20,68.03885650634766,68.75468714303948,67.8555347572158,68.67611687330256,1723000
2018-06-21,66.65958404541016,67.77697777936196,66.47626226032669,67.77697777936196,4231700
2018-06-22,66.86036682128906,67.44525826392295,66.78180319089805,67.24447344149176,2342400
2018-06-25,66.29296112060547,66.94768483988395,65.84774712664176,66.64214177606539,3283900
2018-06-26,65.91757202148438,66.6945101383763,65.8302768760277,66.45880591943134,2615100
2018-06-27,65.69933319091797,67.07861252320778,65.69060167800043,66.2231107426907,3630600
2018-06-28,64.9834976196289,65.90883811622425,64.1454522653212,65.66440905374189,5594900
2018-06-29,65.2453842163086,65.99613444178924,65.1580890724558,65.35887389749053,3533800
2018-07-02,65.41123962402344,65.55091050073743,64.69540889786144,64.7652476663142,2660100
2018-07-03,65.86518096923828,66.92147406938946,65.71677857540249,66.15326090564315,1378100
2018-07-05,66.20565032958984,66.34532790101102,65.60330911836729,66.20565032958984,1565200
2018-07-06,66.36276245117188,66.65084235237944,65.66439480422774,66.0746892101553,1737000
2018-07-09,67.9166488647461,67.93410522634433,66.40641716913132,66.47625593590699,1565400
2018-07-10,68.36186981201172,68.66741281326188,67.9864946900861,68.58884251973697,2027400
2018-07-11,66.13580322265625,67.6285719630563,65.85645480328651,67.6285719630563,2856000
2018-07-12,67.10480499267578,67.8555552358035,66.42388687015625,67.25320740673313,1875900
2018-07-13,67.8817367553711,67.91665614250078,66.8167187585877,66.90401389631589,1431900
2018-07-16,67.51508331298828,68.05632379749629,67.34049304582662,68.03886743485684,1975700
2018-07-17,67.9341049194336,68.12615819710334,67.18335483046533,67.32303236338564,2431700
2018-07-18,68.41423034667969,68.92927620542066,67.86425844848236,68.02139232508294,1944300
2018-07-19,68.27456665039062,68.39678117246525,67.72460130105478,68.0039497315385,2152600
2018-07-20,67.77698516845703,68.0999845355941,67.59366336338769,67.91666273052476,2211800
2018-07-23,67.10480499267578,67.8991994786595,66.95639591842573,67.75952857725045,3315900
2018-07-24,67.6111068725586,68.45788361605283,67.29683907785575,67.8118916648043,3754400
2018-07-25,68.9467544555664,69.03404959291909,67.33176444367761,67.53254925376163,3136500
2018-07-26,69.8022689819336,70.09908049582931,68.911847760633,68.911847760633,3256400
2018-07-27,70.33477020263672,70.63158168330652,69.80226116806983,69.9419387260774,2096700
2018-07-30,69.7149658203125,71.13789597233792,69.56656341050834,70.71014510752899,2813000
2018-07-31,72.60448455810547,72.93621546171954,69.95067063015898,70.01177790289948,4753400
2018-08-01,71.90609741210938,73.006028026729,71.86244651747894,72.64811599948683,3613800
2018-08-02,70.85855102539062,71.32122130250504,70.51809528712934,70.91093344217973,2317100
2018-08-03,71.20774841308594,71.35615085136266,70.4831859294613,70.98077566853732,1861800
2018-08-06,70.87602996826172,71.49583431455225,70.78000328614121,71.33870034928181,1830800
2018-08-07,72.08943939208984,72.2989490926326,71.00695817553344,71.01568968894577,2823800
2018-08-08,71.50454711914062,72.12435130325039,71.32121865746704,72.01959313375015,1499900
2018-08-09,71.32994079589844,72.11561031341725,71.12043114462399,71.50453772212025,2096100
2018-08-10,70.31732177734375,70.91966299873079,70.06416117001568,70.84983087203497,2144500
2018-08-13,69.94195556640625,71.16410119227278,69.72371432461662,71.16410119227278,3273700
2018-08-14,69.95939636230469,70.40461026130527,69.688779413987,70.07287938510407,2878800
2018-08-15,69.51416015625,69.61018678326253,68.74595380034017,69.31338205263506,2158200
2018-08-16,70.2823715209961,70.70139073794144,69.99429164672719,70.02921102483769,2360400
2018-08-17,70.71014404296875,70.87600947507185,70.10779624023003,70.36968832668838,1664300
2018-08-20,71.01570129394531,71.45218379318308,70.84111095832796,70.94586249562062,1741700
2018-08-21,71.60930633544922,71.90611785088149,71.04187784492339,71.09426026540751,2936600
2018-08-22,71.13788604736328,71.57436836367336,70.8585376313325,71.52199261697746,2307600
2018-08-23,70.64031219482422,71.28631096207401,70.24748068679355,71.01568733680172,1846600
2018-08-24,71.30377197265625,71.32995985353836,70.67523619071163,71.01569196256605,1139000
2018-08-27,72.5346450805664,72.61321537916557,71.44343903475074,71.58311660550785,2144700
2018-08-28,72.95366668701172,73.2242836386214,72.76161336902055,72.82272063745476,2764000
2018-08-29,72.95366668701172,73.18936424806003,72.51718429528371,72.92747880913888,2092700
2018-08-30,72.30767822265625,72.87510669227468,72.20292004574124,72.70050973074967,1418500
2018-08-31,72.57828521728516,72.67431186788393,72.05450772505056,72.06323923697558,1887900
2018-09-04,72.2552719116211,72.56953967825487,71.50452853598581,72.53462029749657,2861400
2018-09-05,73.81787872314453,73.90518050453088,71.94101030677292,72.12433205934077,2506600
2018-09-06,73.9139175415039,74.1321587105719,73.51235458964182,73.8091660428741,1631200
2018-09-07,73.16316223144531,73.66948330644979,72.665572667442,73.66948330644979,3133400
2018-09-10,74.42024993896484,74.7956250730999,73.81790208972204,73.81790208972204,2214100
2018-09-11,74.2543716430664,74.62974671223637,73.63456753540284,74.07978137562577,2259900
2018-09-12,75.04877471923828,75.22336499142672,73.93138099277155,74.28929304881544,2872900
2018-09-13,75.68603515625,76.23600716764028,75.33685461210679,75.45033762293414,2016100
2018-09-14,76.07887268066406,76.30584536078622,75.57255157123461,75.86063151213673,1544100
2018-09-17,76.0614013671875,76.50661516731105,75.81697235070907,76.08759589911692,2562800
2018-09-18,75.8868179321289,76.41059539451632,75.10114840845188,76.15743484465418,2353800
2018-09-19,76.82962036132812,77.1264251440839,75.86062907142738,76.09632659536922,1798300
2018-09-20,77.1002426147461,77.55418133165963,76.13125125767709,77.2661080402492,2787600
2018-09-21,77.25738525390625,78.09543066760683,76.21855500454114,76.56774225863128,3942700
2018-09-24,76.34075927734375,77.16134821506529,76.0963302304119,77.03913369159936,2157900
2018-09-25,76.07887268066406,76.64630105087349,75.83444363754417,76.58519379009351,2542100
2018-09-26,75.8693618774414,76.61138050718496,75.76460372046196,76.24473028785283,2315900
2018-09-27,75.7384262084961,76.23601586689102,75.55510440384457,76.23601586689102,1694100
2018-09-28,75.71223449707031,76.02649567470854,75.46779877638575,75.8169860028856,2304900
2018-10-01,76.34075927734375,76.56773196100563,75.76460604674608,76.35822230080575,1960100
2018-10-02,76.68994140625,76.75978017508942,76.1137882138038,76.34075422224453,1903300
2018-10-03,76.57645416259766,77.71130412254833,76.28837425222747,77.05658068635675,2880600
2018-10-04,76.55899810791016,77.31847976067189,75.9304691465325,76.43678358818185,1936900
2018-10-05,75.65985870361328,77.00422531413415,75.3455908382867,76.65503805708316,2365600
2018-10-08,75.65985870361328,75.80826112329724,74.67341086312275,75.45034901345988,1750700
2018-10-09,74.14088439941406,75.72094820811209,73.98375050361818,75.47651918358326,3364500
2018-10-10,71.3648452758789,74.06230228574553,71.31246953904743,73.95755081208257,3974100
2018-10-11,69.42689514160156,71.66168308063409,69.1911975568603,71.31250246030531,3285400
2018-10-12,69.63639068603516,71.32994432307633,68.69359387858417,70.88473046443511,3586800
2018-10-15,69.1039047241211,69.87211143893194,68.99914653838586,69.6626017276551,2135700
2018-10-16,70.06414031982422,70.14270393654996,69.13879331939812,69.62765802194875,1911500
2018-10-17,69.67130279541016,70.48316014215617,68.86817695954286,70.47443529146881,1806000
2018-10-18,68.42295837402344,69.55781494219778,67.98647610321652,69.14752054200873,1952300
2018-10-19,67.47144317626953,68.71978297688833,67.2881213865525,68.28330062226905,2107500
2018-10-22,66.83416748046875,68.03886288803022,66.76433537438581,67.71586358915523,3526500
2018-10-23,64.17162322998047,65.27155372127167,63.935919081710445,65.0969634827085,4793000
2018-10-24,61.4479866027832,64.46844375908181,61.28212117338608,64.17163894878412,4325800
2018-10-25,63.02806091308594,63.54311364938548,61.84955967131339,62.18129058424329,4193500
2018-10-26,62.8621940612793,63.682776404513895,61.61385419147084,62.30349714921604,4471600
2018-10-29,62.00667953491211,64.32003724582474,61.08133911462381,64.11925244094745,3191500
2018-10-30,61.413063049316406,61.87573325763195,59.09970534754683,59.73697248554211,7647900
2018-10-31,62.56538009643555,63.831182940849764,62.1114413709785,62.29476316357801,5767100
2018-11-01,64.38113403320312,64.69540179655336,62.21617907014502,62.670124355069035,3604600
2018-11-02,63.935935974121094,65.1057121941692,63.63039964581495,64.96603463826214,3366600
2018-11-05,64.38113403320312,64.8438041680824,63.970839638818624,64.28510740216885,3648800
2018-11-06,65.71676635742188,65.77787360588691,64.1628906162905,64.22399786475553,2897900
2018-11-07,65.8389892578125,66.48498786425654,65.18426580061025,66.31039094622109,3514300
2018-11-08,64.80890655517578,66.06597803079158,64.46845080722868,65.58584471435692,4239800
2018-11-09,64.101806640625,64.6430472236685,63.50819029993609,64.31131633139961,3027400
2018-11-12,63.29867172241211,64.2589315521902,63.2026450734151,64.16290490319318,2161200
2018-11-13,63.12406539916992,64.42478739296334,62.86218002646795,63.30738715811862,2402900
2018-11-14,63.16773986816406,64.52956296303734,62.76617681865511,63.700248982993955,2843500
2018-11-15,64.58192443847656,64.88746071833066,62.539183798525215,62.85345158928696,2648700
2018-11-16,64.80890655517578,65.0620671529147,64.10180718023841,64.28512899373355,2379900
2018-11-19,64.14546203613281,65.01842691236645,63.78754323998416,64.53829356636057,1911000
2018-11-20,63.68278503417969,64.00578443593919,63.15027592705391,63.42963108113355,2043300
2018-11-21,64.66924285888672,65.27158412463237,63.770090057100695,64.03197553693113,3035900
2018-11-23,64.67792510986328,65.31519201205576,64.0493963761613,64.0493963761613,1260600
2018-11-26,65.55091857910156,65.96121306908601,64.85255078908307,65.39379132100609,2784400
2018-11-27,65.77790069580078,65.83028311619435,64.82637219779848,65.10572068585536,2316100
2018-11-28,66.84290313720703,66.89527888506565,64.94857144081377,66.02231423306598,2207800
2018-11-29,66.35404205322266,66.94765825606093,65.98739185427002,66.60720259004104,1716400
2018-11-30,67.16590881347656,67.21828456629264,65.69059628069508,65.96994472936808,3137800
2018-12-03,68.09996795654297,69.11260339423525,67.49762027210573,68.75469138390827,2002200
2018-12-04,65.46361541748047,68.26583106680118,65.33266939158497,68.08250929462412,2632900
2018-12-06,63.97959518432617,64.16291700511759,62.12890728936611,64.16291700511759,3913000
2018-12-07,62.19873809814453,64.93984686537368,61.97176539952899,64.09306999686288,3322200
2018-12-10,62.26858139038086,62.56538622838602,60.62740328783443,62.1463668500031,2213600
2018-12-11,61.9106559753418,63.61294116532186,61.54401239357092,63.55183390169338,1597200
2018-12-12,62.07652282714844,63.2026481343126,62.04160343853184,62.870917272551026,2304300
2018-12-13,61.80590057373047,62.63521433640757,61.44798186634464,62.478080431246546,2180700
2018-12-14,61.61385726928711,62.198742087665174,61.04642881644878,61.13372396453324,2818600
2018-12-17,60.39170455932617,61.79717840685103,59.97267852880374,61.447991158114476,3079400
2018-12-18,60.129798889160156,61.22973614340694,59.62348448594677,61.00276348391668,3025700
2018-12-19,59.37034606933594,61.21230258320505,58.88148118524301,60.182203711279165,4465400
2018-12-20,58.58466720581055,59.85919499163544,58.01723876399034,59.00368657255675,3873000
2018-12-21,57.93866729736328,59.96394505667944,57.78153339102876,58.70687380600326,5798100
2018-12-24,56.6204833984375,57.81644727507493,56.36732287008982,57.56328674672724,2060700
2018-12-26,59.17828369140625,59.2044715693772,56.271309353161044,57.02205960256118,2643400
2018-12-27,59.998870849609375,59.998870849609375,57.85137168031682,58.19183406389154,3272000
2018-12-28,59.571109771728516,60.46153750303803,59.39651949431481,60.4528059911097,2190600
2018-12-31,59.93775939941406,60.08616179972165,59.344143137991594,59.81553821424017,2281300
2019-01-02,59.89411163330078,60.19964796173701,59.0124153767913,59.1171735437662,2766600
2019-01-03,58.16564178466797,59.57111563481138,57.80772968268596,59.57111563481138,2803500
2019-01-04,59.82427978515625,59.833011298463695,58.48864463742507,59.09971736508207,3801600
2019-01-07,59.998870849609375,60.784533804988165,59.501281203112946,60.016327214314266,2342300
2019-01-08,59.51872253417969,60.889276593973314,59.14334751600992,60.52263308604681,4316500
2019-01-09,60.286930084228516,60.75833174352043,60.10360832675794,60.19963496069839,3184000
2019-01-10,61.273399353027344,61.41307025296242,59.74571100514175,59.87665039252068,2261300
2019-01-11,61.299583435058594,61.43052947452247,60.78453078921858,60.78453078921858,1676700
2019-01-14,61.43925857543945,61.578936136578854,60.470267140661115,60.87183679884054,1858800
2019-01-15,61.002769470214844,61.578929356185455,60.42661624443619,61.578929356185455,1814900
2019-01-16,61.19482421875,61.421796905903435,60.87183154184654,60.93293880451953,1791900
2019-01-17,61.954307556152344,62.25111236555534,60.740887122054595,60.740887122054595,1440300
2019-01-18,62.739994049072266,63.32487897360384,62.20748489085872,62.364618850006885,2472300
2019-01-22,61.491634368896484,62.373323902916745,60.854367220162814,62.373323902916745,4081800
2019-01-23,61.23848342895508,61.805911893752,60.71470586921678,61.57893917579462,2593400
2019-01-24,61.247196197509766,61.6574839426057,60.98530416769527,61.22100166637553,2997500
2019-01-25,62.04159927368164,62.34713557832584,61.76225084369381,61.980492012752805,2733600
2019-01-28,60.33060073852539,60.96786134321409,59.33542135187175,60.93294861051851,4635700
2019-01-29,62.07652282714844,62.198737357210376,60.618673318415084,60.97658539639865,3605200
2019-01-30,63.621646881103516,63.76132439035217,61.9368252218854,62.85344056080658,3652000
2019-01-31,66.56354522705078,66.79924271901017,65.00093792348139,65.65566131915729,6272200
2019-02-01,66.76435089111328,66.85164603914875,65.70805762124762,66.59848544771087,4160700
2019-02-04,67.3055648803711,67.34921577156315,66.35403672614046,66.98257226223708,2862300
2019-02-05,67.34922790527344,67.40160365598726,66.78179951850264,67.31430851806685,2497000
2019-02-06,67.16590881347656,67.61984754499805,66.72942644616298,66.72942644616298,2475000
2019-02-07,66.65958404541016,67.33176392404954,66.08342415498325,66.89528158046261,2465900
2019-02-08,66.19691467285156,66.42388069907919,65.57711053625992,66.22310254817074,1903400
2019-02-11,66.02230834960938,66.32785127873476,65.76042297346196,66.24928100375674,1785400
2019-02-12,66.93018341064453,67.08731727952555,66.38894970909122,66.47624482287173,2658200
2019-02-13,67.80315399169922,67.94283151451363,67.09605484797616,67.27937660152692,2120400
2019-02-14,67.39287567138672,67.95157257554926,66.93893693432683,67.34049991793162,1898600
2019-02-15,68.728515625,68.79834774114744,67.89919514139841,68.06506057015719,2233300
2019-02-19,68.78960418701172,68.98165077944468,68.13488082226297,68.36184679337205,2001100
2019-02-20,69.5927505493164,69.64512630276407,68.76343004530453,68.93802699045082,2320500
2019-02-21,69.56657409667969,69.6713256207771,69.08644074392139,69.50546682089168,1935200
2019-02-22,70.52682495117188,70.59666373159801,69.61894078621009,69.83718197989727,2584200
2019-02-25,70.64031219482422,71.15536490599943,70.45699038039703,71.15536490599943,2233700
2019-02-26,70.26490783691406,70.88471180708189,70.229988459134,70.30855872418671,1560200
2019-02-27,70.3958740234375,70.43079341123014,69.5752850607911,70.16890133288148,2082700
2019-02-28,69.63639068603516,70.43952326598594,69.57528342388377,70.41333539080564,2560100
2019-03-01,70.03797149658203,71.02441936040682,68.99914121383506,70.92839269594148,4037800
2019-03-04,70.97203826904297,71.65294972213138,70.01177169654125,70.94584373145351,4052900
2019-03-05,70.53556060791016,71.09425756375873,70.43080243111615,70.84109696498467,3225500
2019-03-06,70.66650390625,71.00695967439101,70.30859177110915,70.47445722847806,3900100
2019-03-07,70.39347839355469,70.56081146878036,69.34545623882458,70.56081146878036,2853500
2019-03-08,69.90910339355469,70.19092365716536,69.36308041231689,69.45114798485926,2249600
2019-03-11,70.72811889648438,70.78096479611654,69.70652333160534,69.75055374232238,2394200
2019-03-12,70.77217102050781,71.42387902164938,70.57841835875986,71.41507024999063,3430100
2019-03-13,70.97472381591797,71.50314259517116,70.70171237399468,71.08040891559338,2225100
2019-03-14,71.3270034790039,71.5119473711369,70.39347524658282,70.83381976664924,2476700
2019-03-15,70.96592712402344,71.70570272025853,70.83382241923164,71.28297572787402,4940000
2019-03-18,72.3045654296875,72.43667012328116,71.11563662559215,71.17728458671935,2971400
2019-03-19,72.4102554321289,72.95627834791202,72.06678723699943,72.73610608338676,2232100
2019-03-20,71.53837585449219,72.34860818338001,71.23012930580445,72.34860818338001,3261900
2019-03-21,72.22531127929688,72.48071191153257,71.14206078527131,71.16848038186048,1891200
2019-03-22,69.592041015625,71.96109654824001,69.45113427120532,71.78496143793446,3797700
2019-03-25,69.53921508789062,70.07643601163457,69.2397839994432,69.57444346049475,2801500
2019-03-26,70.03240203857422,70.38467906144854,69.64490336062529,70.23496351044268,2062400
2019-03-27,69.9002914428711,70.50796231076413,69.53039693996439,70.05000696690821,2136200
2019-03-28,70.33180236816406,70.763337963607,69.78577293782276,70.3229935995284,1767000
2019-03-29,70.94831848144531,71.04519482917236,70.67530698464651,71.02758400191527,2173100
2019-04-01,72.4278793334961,72.55998405988719,71.56480766344184,71.82901039709854,2124600
2019-04-02,72.78013610839844,73.04434548764733,72.33098285132476,72.64803141877398,1699200
2019-04-03,72.98271179199219,73.6872590758121,72.63043479051977,73.2293036772854,2080300
2019-04-04,73.25570678710938,73.30854597374271,72.42785702786216,72.42785702786216,1917400
2019-04-05,73.31736755371094,73.69606413536596,73.18526284492438,73.35259592399566,1542900
2019-04-08,73.69605255126953,73.70486132223724,72.67445013096946,73.09718378881311,1417900
2019-04-09,72.52474212646484,73.29975279287139,72.41906374040886,73.29975279287139,1984000
2019-04-10,72.58639526367188,72.87702428428373,72.1988966219808,72.60401280868608,1407800
2019-04-11,73.07958984375,73.25572498904123,72.6568560882759,72.8682196064504,1349700
2019-04-12,73.87218475341797,73.88980229466117,73.1676376435252,73.61678415837773,1510400
2019-04-15,73.6343994140625,73.97786754728791,73.33496169433185,73.87218246047891,876500
