Date,Close,High,Low,Open,Volume
2018-02-15,20.595605850219727,20.752539730463493,20.214482341471033,20.25184822979712,4706500
2018-02-16,20.95431137084961,21.29806899323286,20.40878080108047,20.543295149095794,3520100
2018-02-20,20.304161071777344,21.01409734173944,20.2294307130398,20.797379443936872,4884400
2018-02-21,19.736209869384766,20.393835233487405,19.736209869384766,20.348996168642092,3109000
2018-02-22,19.541912078857422,19.915562410863732,19.519493971169297,19.833360307069114,3031500
2018-02-23,20.0426025390625,20.109859709357032,19.526964708592036,19.5344378858873,2282200
2018-02-26,20.079975128173828,20.31163800020401,19.997771575849477,20.087446882600315,4551900
2018-02-27,19.37751007080078,20.192068060980606,19.37751007080078,20.11733769552717,2748700
2018-02-28,18.929122924804688,19.549382325939014,18.9216497482413,19.377503541069153,3772900
2018-03-01,18.7796688079834,19.00385990715447,18.458330655622277,18.929129540764116,4092900
2018-03-02,18.45085906982422,18.63021110943163,18.30887150395711,18.59284521032802,4221600
2018-03-05,19.280363082885742,19.384986180482624,18.585374427581723,18.585374427581723,8492100
2018-03-06,19.25794219970703,19.556862238384802,19.130901005098583,19.399928327226984,5145800
2018-03-07,21.469947814941406,22.02295013732637,20.93936502569095,21.58951580759962,9447900
2018-03-08,20.677810668945312,21.59699019865707,20.632973025520176,21.54467937710058,5478900
2018-03-09,20.6927547454834,20.767485093200897,20.04260257331284,20.767485093200897,5331300
2018-03-12,20.941518783569336,21.03951661653378,20.677676473215175,20.753060195862783,3946400
2018-03-13,20.496761322021484,21.062137220865647,20.41383906342026,20.971676444407468,3279200
2018-03-14,20.067073822021484,20.624911146106815,20.014304202405544,20.51937334470005,4027900
2018-03-15,20.13492202758789,20.225382814709903,19.788158792241955,20.08215383419398,3827100
2018-03-16,20.391218185424805,20.51937007988029,20.00676393988324,20.104761770784545,5177700
2018-03-19,19.66754150390625,20.40629894192912,19.66000298664171,20.33845372437343,4440100
2018-03-20,19.750463485717773,19.833384298842663,19.554466352997352,19.72784793423364,2970700
2018-03-21,19.479087829589844,19.803236965108738,19.41878111399276,19.712776172800353,2016500
2018-03-22,18.98908805847168,19.441388965073127,18.981549542282078,19.35092820862286,2314600
2018-03-23,19.222780227661133,19.486622596782315,19.04186011570453,19.102166819690062,3514200
2018-03-26,19.441389083862305,19.577078062629365,19.26800608609198,19.358466843094973,3306900
2018-03-27,18.891094207763672,19.501701253947147,18.785557826469155,19.44893162547453,2815200
2018-03-28,18.95893669128418,19.132318274839754,18.71017137293157,18.921245542798236,2548400
2018-03-29,19.15493392944336,19.33585403123227,19.041859045553437,19.041859045553437,1857000
2018-04-02,18.52171516418457,19.17001335481548,18.31817948510389,19.07201405548389,4153000
2018-04-03,19.09462547302246,19.139855134854358,18.60463339600602,18.672478607666378,2154800
2018-04-04,19.350929260253906,19.40369743862387,18.75539938933571,18.830783117503522,2051200
2018-04-05,19.479087829589844,19.70523765362253,19.31324472115424,19.546933064364755,2349900
2018-04-06,19.23031234741211,19.509230221364035,18.98154709650847,19.30569606176998,2693500
2018-04-09,19.10216522216797,19.403698716878274,19.056935557417702,19.343392017936214,1480100
2018-04-10,19.433856964111328,19.64492973688282,19.192628678646805,19.381087333093028,5443500
2018-04-11,19.516769409179688,19.735382044568976,19.37354192857099,19.37354192857099,2311700
2018-04-12,19.803226470947266,20.006762067414044,19.479077507201975,19.644920527753744,2533900
2018-04-13,19.63739013671875,20.11230672495142,19.592160464733613,19.89369400767678,1856700
2018-04-16,19.931381225585938,20.059533126514562,19.682615939998016,19.81076784092664,2059200
2018-04-17,19.946462631225586,20.27815025458041,19.825849211428444,20.0972301248847,2909800
2018-04-18,20.11984634399414,20.247998286484247,19.93138768961607,20.01430851982113,2518500
2018-04-19,19.848459243774414,20.09722453261253,19.516771712715265,20.074608983509073,1906400
2018-04-20,20.428916931152344,20.459069565982936,19.788157265467383,19.863541009281846,4036100
2018-04-23,20.451528549194336,20.67014123576518,20.38368476965785,20.534450801041917,3751600
2018-04-24,20.1123046875,20.61737385994892,20.01430539733032,20.511836052241172,3072500
2018-04-25,21.197824478149414,21.59735579969524,20.195224759185763,20.195224759185763,5182400
2018-04-26,21.521974563598633,21.78581692817086,21.0998276429782,21.378747042743175,2706100
2018-04-27,21.27320671081543,21.687816502484157,21.258131115236147,21.52197201068665,2064000
2018-04-30,20.843523025512695,21.303362517116835,20.835984508194986,21.25813285103574,2347300
2018-05-01,20.881214141845703,20.941520838315995,20.413836165832148,20.85106007469803,1930700
2018-05-02,20.142459869384766,20.881218865547545,20.104768714748822,20.881218865547545,2655000
2018-05-03,19.999229431152344,20.18014953525292,19.788155257455752,20.11984283388606,2524600
2018-05-04,20.72291374206543,20.783220454765882,19.833388651364636,19.93892647695952,3055400
2018-05-07,20.85859489440918,20.8887475183874,20.534445919150656,20.70782746104365,1848500
2018-05-08,20.971675872802734,21.03198257618938,20.639988285263573,20.707833506301704,2122400
2018-05-09,20.647525787353516,21.122442311261352,20.60229612149449,21.122442311261352,1806700
2018-05-10,20.941518783569336,21.03197810048653,20.63244681475658,20.783212822226872,1160400
2018-05-11,20.994285583496094,21.07720637893688,20.745520321524086,20.956593005727715,2033700
2018-05-14,20.881214141845703,21.2204387703067,20.805830411801573,21.084748343792278,1904800
2018-05-15,20.956592559814453,21.039514791315646,20.662597648600823,20.760596910888562,2262600
2018-05-16,21.0621337890625,21.099824934380717,20.790752941731228,20.896289298882262,2216000
2018-05-17,20.9113712310791,21.092291359076047,20.753066658266288,21.031984649743734,1713000
2018-05-18,20.866138458251953,21.054597076642487,20.835984389153396,20.911368124074638,1564300
2018-05-21,21.02444839477539,21.21290706145592,20.986757236569492,21.016909875569105,1351500
2018-05-22,21.031986236572266,21.212906378219337,20.941526884661467,21.024447717608787,891700
2018-05-23,20.92644500732422,21.031981372755833,20.69275672480058,20.964136155599753,1317600
2018-05-24,21.1525936126709,21.19028619670461,20.843521612719805,20.941520893382386,1580300
2018-05-25,21.054597854614258,21.2958246650155,21.054597854614258,21.09982752210819,1130400
2018-05-29,21.0621337890625,21.160131629584885,20.918904848768214,20.96413451071508,1530400
2018-05-30,21.18274688720703,21.333512904224783,21.04705646541355,21.13751722588421,1290100
2018-05-31,20.69275665283203,21.190287285029456,20.662602584056366,21.190287285029456,2086900
2018-06-01,21.02444839477539,21.077216591393853,20.798298569888967,20.813375608301534,1298500
2018-06-04,21.280752182006836,21.318444777835484,21.00183416200239,21.107370554671583,1916000
2018-06-05,21.363666534423828,21.423973227565444,21.114901245486536,21.243053148140593,1856100
2018-06-06,21.73304557800293,21.808429305163894,21.288283169360753,21.363666896521714,2094500
2018-06-07,21.81596565246582,21.913963481553488,21.635045587963685,21.733043417051352,2426700
2018-06-08,21.974273681640625,22.07981148116919,21.687817226520433,21.81596913908541,2321300
2018-06-11,22.147659301757812,22.27581123772039,21.75566641336524,22.072276994106588,3161000
2018-06-12,22.313505172729492,22.47180975371803,21.89889526655989,22.46427123493399,7990800
2018-06-13,18.31064224243164,18.634789897049412,17.586960313610373,17.956339077284383,30730600
2018-06-14,17.918642044067383,18.468940749904956,17.72264494928451,18.43878668709612,10459600
2018-06-15,17.835721969604492,17.9563353598,17.715108579408987,17.8206449363738,6737100
2018-06-18,17.7528018951416,17.97895310777649,17.66234256034781,17.715110745281724,6308500
2018-06-19,18.08449363708496,18.09203215635584,17.54927170928236,17.639731064881836,6200000
2018-06-20,18.144798278808594,18.220182025072717,17.956339632060978,18.09203008777132,4787400
2018-06-21,17.885799407958984,18.2666724862524,17.84771268129584,18.1067064907686,4038800
2018-06-22,17.52016258239746,17.939122410810302,17.512544946055247,17.901035682014797,4679600
2018-06-25,17.512542724609375,17.626804349417508,17.26878420424126,17.520160359985304,3400100
2018-06-26,17.413516998291016,17.672510798747425,17.405899362640483,17.603953530808056,3852500
2018-06-27,17.13928985595703,17.443988051702036,17.13928985595703,17.41351895858534,3948100
2018-06-28,17.314489364624023,17.35257754326578,17.101201375891996,17.13167046588995,2904300
2018-06-29,17.35257911682129,17.482076030115312,17.253551296288197,17.322108571144774,3320700
2018-07-02,17.733457565307617,18.04577348804881,17.215469756005344,17.253556496665087,5270400
2018-07-03,17.809627532958984,17.98483028300966,17.763923162601117,17.802011348662454,1932300
2018-07-05,17.946739196777344,17.977209740702413,17.63442338612292,17.83247756288935,3312100
2018-07-06,17.908658981323242,18.030538295507473,17.817248769227053,18.0000677405034,2257700
2018-07-09,18.038150787353516,18.21335206988789,17.86294950481914,17.946740601339798,2722500
2018-07-10,18.099088668823242,18.20573266471631,18.00006085585213,18.061000489636093,2822500
2018-07-11,18.25143814086914,18.350465959884783,17.908653224754502,17.984828134862944,2332800
2018-07-12,18.32761001586914,18.35046292099183,18.198113126004543,18.35046292099183,1911300
2018-07-13,18.228588104248047,18.46472903634734,18.198117556665853,18.358085025641017,2190400
2018-07-16,18.281906127929688,18.312376668875608,18.06099906481783,18.259053222220246,2853900
2018-07-17,18.25905418395996,18.358081994334835,18.10670582995195,18.220967458686818,2285200
2018-07-18,18.609458923339844,18.62469419524126,18.160028572656532,18.259054934184746,2585600
2018-07-19,18.59422492980957,18.647546932214972,18.487580924998767,18.578989656860713,2481100
2018-07-20,18.58660888671875,18.67040144220519,18.457111961383212,18.58660888671875,2425800
2018-07-23,18.731340408325195,18.799897687075255,18.51043329837152,18.594225850825076,1882200
2018-07-24,19.066505432128906,19.07412306748917,18.624692751641206,18.761805829379828,2243100
2018-07-25,19.13506317138672,19.173149896215982,18.937009005860634,19.036035362165965,2204500
2018-07-26,19.33312225341797,19.42453245720546,19.05889454788729,19.11983419944032,2287900
2018-07-27,18.944631576538086,19.363591470461845,18.906543388871327,19.363591470461845,2111100
2018-07-30,19.096973419189453,19.211235037172344,18.937007444596464,18.952241261522964,1822700
2018-07-31,19.165536880493164,19.20362361450318,18.95986502984123,19.12745014648315,2677200
2018-08-01,19.005569458007812,19.325502940103334,18.975098910705544,19.19600601990001,2213400
2018-08-02,19.17314910888672,19.21123583215198,18.921772957756048,18.944625863464424,1586900
2018-08-03,19.31026840209961,19.432147690120498,19.196006751194492,19.211240572510313,1497900
2018-08-06,19.500703811645508,19.599730182430527,19.310267253822634,19.310267253822634,1957200
2018-08-07,19.515941619873047,19.65305473886584,19.493088706916335,19.538793079913933,2033300
2018-08-08,19.57687759399414,19.645434867081644,19.34835286606394,19.462614503571267,1509500
2018-08-09,19.5235595703125,19.66829179296288,19.500708108204936,19.599734500808278,2055400
2018-08-10,19.698753356933594,19.790162069482008,19.432141948322684,19.47784630459689,1530400
2018-08-13,19.58449363708496,19.68352145435372,19.515937817403834,19.653050909681628,1473000
2018-08-14,19.881574630737305,19.94251426408476,19.614963189998885,19.653049915997745,2355700
2018-08-15,19.912044525146484,19.972984160955125,19.73684325381108,19.889193069790448,2287400
2018-08-16,20.087251663208008,20.193895686077347,19.988223825187188,19.995841462951546,3496700
2018-08-17,20.125333786010742,20.224360148417027,20.033923606707205,20.072011786798473,1475600
2018-08-20,20.14057159423828,20.35385961794554,20.079631951333965,20.2167465110976,2164900
2018-08-21,20.361473083496094,20.437647984749564,20.186271827653886,20.186271827653886,2182500
2018-08-22,20.231983184814453,20.48335942885287,20.132956795975762,20.292922836311163,1731200
2018-08-23,20.033926010131836,20.346241859770526,19.972986367590522,20.247215485484276,2637100
2018-08-24,20.163427352905273,20.201515545916596,20.003461301005725,20.094870058400897,2211400
2018-08-27,20.262449264526367,20.331006538942127,20.117717079324695,20.270066900896513,2413600
2018-08-28,19.889196395874023,20.292921005778087,19.85872584641633,20.247216634507314,2894700
2018-08-29,20.041542053222656,20.734730976846325,19.599729316705197,19.79778350244276,5572700
2018-08-30,20.818523406982422,20.940402681690117,20.041541941034204,20.094863942104375,4267700
2018-08-31,20.612852096557617,20.9784913826515,20.22436135396234,20.87184592495447,3521900
2018-09-04,20.353857040405273,20.567146490018008,20.3081526772438,20.551911217992345,2204700
2018-09-05,20.033926010131836,20.430034413108217,19.995839278386896,20.353859496702654,3579900
2018-09-06,20.155805587768555,20.216746684110092,19.98822193157645,20.056779212044972,1845900
2018-09-07,19.934898376464844,20.15580402187808,19.912045467112193,20.110099656088373,1614100
2018-09-10,19.614965438842773,20.09486492485974,19.40167597121544,20.011073827472554,3209200
2018-09-11,19.61496353149414,19.66111597605763,19.361122885655313,19.56111876831011,2278700
2018-09-12,19.653427124023438,19.730348856636997,19.46112352606955,19.553429898637823,1873200
2018-09-13,19.176511764526367,19.676500740823958,19.107282363652573,19.676500740823958,2261400
2018-09-14,19.23805046081543,19.291895228866046,19.014977602137286,19.16882105413324,3555700
2018-09-17,19.1303653717041,19.530355798986406,19.099596087288415,19.299592034509683,2760600
2018-09-18,19.461122512817383,19.461122512817383,18.984210436331992,19.17651402427351,2301100
2018-09-19,19.507274627685547,19.691885878990984,19.476505352221402,19.49958230881951,2208400
2018-09-20,19.799575805664062,19.799575805664062,19.499582699674555,19.591887593597555,1902300
2018-09-21,20.09187889099121,20.230336237603673,19.807268944108042,19.930343119203496,4827200
2018-09-24,19.54573631286621,20.114954749887573,19.438046774477282,20.03034216993624,4578200
2018-09-25,19.63804817199707,19.730353097244247,19.514973960227277,19.614971207105107,2436400
2018-09-26,19.838037490844727,20.076493512915057,19.7380388102876,19.7380388102876,2609600
2018-09-27,19.976491928100586,20.038029004435465,19.73803594069788,19.807265334969575,1557300
2018-09-28,19.80727195739746,20.114957441944426,19.799579636888772,20.061112665543725,3309600
2018-10-01,20.007259368896484,20.245715334477044,19.884185227489777,19.884185227489777,2733900
2018-10-02,19.94572639465332,20.191874728020768,19.91495711940249,20.01495579680789,2174500
2018-10-03,19.514965057373047,20.007261679863294,19.453427979561766,20.007261679863294,2975800
2018-10-04,19.276508331298828,19.545733607162386,19.099589409247816,19.430351765266497,2802800
2018-10-05,19.56881332397461,19.599581134814294,19.022670376760935,19.261127879778137,2832100
2018-10-08,20.39187240600586,20.461101814238525,19.438046796884596,19.50727620511726,2725300
2018-10-09,20.58417320251465,20.691862726435485,20.153413639671577,20.461099041702344,3025300
2018-10-10,20.468795776367188,20.938015565515133,20.43033417584028,20.53802519015558,4569400
2018-10-11,19.976491928100586,20.784167705550463,19.94572412351296,20.438020734191998,4811200
2018-10-12,19.761112213134766,20.238024171496,19.484194645596258,20.16879477961137,2470600
2018-10-15,19.930343627929688,20.022649995187365,19.661118312851393,19.738040041039465,2721800
2018-10-16,20.58417320251465,20.622633327583596,19.83803591919507,20.061107285482482,2380700
2018-10-17,20.399568557739258,20.661101600825162,20.25341739433003,20.58417985865398,1940900
2018-10-18,19.991880416870117,20.361102946037082,19.838038429963838,20.31495049668119,2705200
2018-10-19,19.853424072265625,20.14572637793443,19.838040898672602,20.045727680199278,2074300
2018-10-22,19.868806838989258,20.00726565838764,19.799577429290064,19.89188379794231,2212600
2018-10-23,20.2841854095459,20.414951922911076,19.53804646445514,19.568815746263468,2808700
2018-10-24,19.63804817199707,20.50725997601628,19.614971207105107,20.24572690921538,2262900
2018-10-25,19.922651290893555,20.099570238558755,19.61496584557148,19.707272212748066,1880300
2018-10-26,19.61496353149414,19.853419540091885,19.484197049264456,19.768806969585448,2785600
2018-10-29,19.79188346862793,20.176490616329957,19.553427447857427,19.861112872587082,3092200
2018-10-30,20.46109962463379,20.499559750798458,19.81495952838095,19.81495952838095,2465800
2018-10-31,20.414945602416992,20.69955403522834,20.222642052132702,20.64570927589428,3790600
2018-11-01,20.353416442871094,20.54572008182714,20.299571658709052,20.514952262517546,2108200
2018-11-02,20.86878776550293,20.945709505345036,20.284186063887297,20.414952581470832,2998700
2018-11-05,20.761096954345703,21.130319522664276,20.63802276490618,20.899555784255185,2466200
2018-11-06,21.053394317626953,21.08416212419177,20.661094880597414,20.761092085882723,2022800
2018-11-07,21.784151077270508,21.83799584929896,21.153395518377224,21.153395518377224,2641900
2018-11-08,21.791841506958008,21.83799395509919,21.553385479875384,21.69953514351577,3302000
2018-11-09,22.099525451660156,22.1533702153923,21.67645819334209,21.799532358204065,2806400
2018-11-12,21.837995529174805,22.430290947125282,21.784150757935667,22.15337330399831,3653100
2018-11-13,21.637998580932617,22.107219794403687,21.530309043608728,21.907223891402246,2760300
2018-11-14,21.72261619567871,21.945689093534707,21.52262025982304,21.77646097318598,1885700
2018-11-15,21.66876792907715,21.707228059058036,21.24570063064772,21.6226154796681,2881400
2018-11-16,21.830305099487305,21.937996118449526,21.45339020101979,21.553388899544704,1625800
2018-11-19,21.507232666015625,22.014915490207876,21.453387895900068,21.768765664142563,2645900
2018-11-20,21.330310821533203,21.56876829562468,21.245698251617927,21.284158377292165,2005900
2018-11-21,21.3533878326416,21.661073240313144,21.26877379534702,21.368772469815116,1448500
2018-11-23,21.49953842163086,21.599535626474847,21.207236191176644,21.307234863180348,900900
2018-11-26,21.576461791992188,21.722612928357847,21.345698075338984,21.684152797968956,2197400
2018-11-27,21.37646484375,21.684150252218203,21.33031093210995,21.514922177190872,2676200
2018-11-28,21.761075973510742,21.822613066522536,21.353391815332596,21.368776455375553,3175700
2018-11-29,21.72261619567871,21.85338271269357,21.584157357997082,21.74569315767903,4009700
2018-11-30,20.962051391601562,21.846787622245948,20.7913132622578,21.676049492902184,4303000
2018-12-03,21.714855194091797,21.83126763329277,21.047423185216118,21.163835624417093,3715400
2018-12-04,21.357852935791016,21.839024657712507,20.861157683152577,21.707090189392574,5108000
2018-12-06,21.4975528717041,21.924398985510898,20.581772429449288,21.218161826876663,4331700
2018-12-07,20.985334396362305,21.699331014915373,20.830116839124653,21.458745133434913,4597100
2018-12-10,21.637239456176758,21.72260924161964,20.899959924603515,21.000850278092738,3433900
2018-12-11,21.544116973876953,22.219310007059015,21.42770453507982,21.893354290268356,3472200
2018-12-12,21.761417388916016,22.087371567182046,21.621721895222457,21.846785705967697,4309700
2018-12-13,20.97757339477539,21.9864830771959,20.853399940947153,21.831265519778437,3531100
2018-12-14,20.938764572143555,21.249198151960375,20.74474339972503,20.814591140216827,2835800
2018-12-17,20.356704711914062,20.985334489271818,20.24029228360259,20.83787795726964,3228000
2018-12-18,20.193727493286133,20.60505150299429,20.054031988002485,20.4731170235891,3883200
2018-12-19,19.479726791381836,20.364462899556877,19.433162122600024,20.2402894626293,3514700
2018-12-20,19.029598236083984,19.456444252234895,18.967511515911777,19.425401632280877,4190900
2018-12-21,18.579469680786133,19.301228748775873,18.509621933544274,19.029598785086886,4434600
2018-12-24,18.33888816833496,18.77349684051592,18.323367593107893,18.50186679046899,1678100
2018-12-26,19.277942657470703,19.30898527346459,18.331119925565396,18.439771301939977,3066300
2018-12-27,19.495250701904297,19.503010247221813,18.812295253349717,19.076164202073404,3214400
2018-12-28,19.58061981201172,19.782402044478616,19.394359631334044,19.634945513009665,2151300
2018-12-31,19.689271926879883,19.75911819668045,19.440923548724726,19.673749875695634,2139700
2019-01-02,19.852249145507812,19.86777119678744,19.394358994608805,19.43316412280787,3916700
2019-01-03,19.16153335571289,19.78240057863317,19.107207658740393,19.78240057863317,3608000
2019-01-04,19.759117126464844,19.759117126464844,19.31674905352372,19.37883577463363,2965200
2019-01-07,19.634939193725586,19.898808068161816,19.572852486814934,19.743592041017116,2923400
2019-01-08,19.75135612487793,19.91433320067267,19.549573926086286,19.836724434942948,3359900
2019-01-09,19.92985725402832,20.11611742235162,19.74359708570502,19.813444833859286,3290000
2019-01-10,19.867767333984375,20.00746280781207,19.704788787764066,19.88328938224612,3411100
2019-01-11,20.007465362548828,20.038507982772128,19.751357454583847,19.86776987088353,2593800
2019-01-14,19.8444881439209,20.147160742919066,19.80568449593908,19.813445521588303,3607400
2019-01-15,19.66599464416504,19.976428357989665,19.65047258840763,19.8056901854523,3872300
2019-01-16,19.425405502319336,19.79792589756819,19.239145304694908,19.712556085224488,4719500
2019-01-17,19.58837890625,19.759117018301566,19.332270998040563,19.34779304829912,3205200
2019-01-18,19.891056060791016,19.984186903502373,19.402123207283857,19.50301359664534,2861700
2019-01-22,19.46420669555664,19.984183569986275,19.308989143684045,19.86777114621397,3552700
2019-01-23,19.689271926879883,19.976422472467107,19.557337452342317,19.557337452342317,2596200
2019-01-24,19.94538116455078,19.99194584090737,19.728076874446092,19.735837900549583,3097200
2019-01-25,20.108362197875977,20.154926883323824,19.87553729037207,20.08507911501972,3000500
2019-01-28,19.991945266723633,20.015228344365404,19.565097724877123,19.914336488182055,2964000
2019-01-29,19.906574249267578,20.01522712471061,19.658227357279348,19.98418302307996,2454300
2019-01-30,19.805686950683594,20.038511827959706,19.720317138225603,20.038511827959706,1677300
2019-01-31,18.307842254638672,19.26242629223437,17.81890795617737,19.2391446934363,12991100
2019-02-01,18.618274688720703,18.649318792105188,18.237993303846682,18.369927782702103,6252200
2019-02-04,18.33112144470215,18.618271957564275,18.19918698520049,18.594988883441356,3299500
2019-02-05,18.571712493896484,18.664841855957402,18.32336555471468,18.36993023574514,5185700
2019-02-06,18.633798599243164,18.649320652483823,18.36216858858952,18.532906733443355,2348400
2019-02-07,18.610509872436523,18.641553969498197,18.49409746898328,18.532901110046353,2989300
2019-02-08,18.556190490722656,18.649321333302,18.463061128407833,18.463061128407833,2509000
2019-02-11,18.579469680786133,18.7114041499914,18.494099882987367,18.548425579672323,2533500
2019-02-12,18.680360794067383,18.765730595271688,18.563948370775144,18.62603509521529,2472800
2019-02-13,18.82005500793457,18.920945373155714,18.641555872401064,18.773490337852824,2935100
2019-02-14,18.78125,19.09944460295229,18.703641235319523,18.711402259813976,2469600
2019-02-15,18.703643798828125,18.851100323904912,18.57947035042586,18.820056221672214,3053500
2019-02-19,18.78900718688965,18.812290257451828,18.618269110225306,18.726920478987715,3268600
2019-02-20,18.548429489135742,18.866624191297316,18.501864807914778,18.726928667369886,4085300
2019-02-21,19.06840705871582,19.169298931555822,18.579474189633306,18.618277845178184,3323700
2019-02-22,19.46420669555664,19.596141170569066,19.13048999521556,19.138251020835614,3109400
2019-02-25,18.82005500793457,19.797921961236273,18.804532957819262,19.71255216586626,3906600
2019-02-26,18.835580825805664,18.944232237818436,18.71140736057265,18.757972039968912,1823300
2019-02-27,18.87438201904297,19.20033769286998,18.820056320115846,18.820056320115846,2623000
2019-02-28,18.74244499206543,18.820053757220183,18.57170689293623,18.820053757220183,4017900
2019-03-01,18.73468589782715,19.014076889065315,18.73468589782715,18.781252049876326,3270200
2019-03-04,18.571712493896484,18.773494752047828,18.55619044013149,18.765733725165333,2811300
2019-03-05,18.540666580200195,18.657080491832488,18.455298253338057,18.602753308947374,5484600
2019-03-06,18.261272430419922,18.68811839775498,18.261272430419922,18.5949875880154,5401100
2019-03-07,18.750207901000977,19.239142134428906,18.26127514783727,18.26127514783727,6898500
2019-03-08,19.363311767578125,19.378832334902565,18.594986694856974,18.64155283762209,4271600
2019-03-11,19.301227569580078,19.402117931507703,19.083923315852108,19.402117931507703,3012000
2019-03-12,18.726924896240234,19.340032576620757,18.463057435614648,19.340032576620757,4987300
2019-03-13,18.78900718688965,18.905421059436662,18.579465472885552,18.78900718688965,4096400
2019-03-14,18.82005500793457,19.014076193583378,18.68035951742516,18.789010907703958,3502000
2019-03-15,19.094520568847656,19.212145651249102,18.937686128523016,18.937686128523016,5195100
2019-03-18,19.070987701416016,19.17293049756351,18.851421363283265,19.133721154551587,2417400
2019-03-19,18.992570877075195,19.227822452629674,18.96904676649822,19.1101974126942,2452100
2019-03-20,18.663225173950195,19.08667723292895,18.576967584505006,19.063151619979923,3246500
2019-03-21,19.008255004882812,19.031780611626377,18.608328664343603,18.67890398889073,2816000
2019-03-22,18.9219970703125,19.094515205347424,18.91415669661423,18.937680809076337,2542800
2019-03-25,18.757322311401367,18.94552268962743,18.741638572628283,18.874947360832202,2124300
2019-03-26,19.047466278076172,19.07099039151807,18.71027335902764,18.82789841328827,2272200
2019-03-27,19.141572952270508,19.188622692606952,18.906322754904007,19.078839466593823,2093700
2019-03-28,18.90631103515625,19.274869848081984,18.90631103515625,19.212136401292852,2269400
2019-03-29,18.77300453186035,18.969046763617545,18.678903602516144,18.969046763617545,2846600
2019-04-01,19.078832626342773,19.118040479952075,18.780849050134346,18.851424383178085,4317000
2019-04-02,19.16509437561035,19.204302234695238,18.961210217864245,19.14156876274905,2651700
2019-04-03,19.133726119995117,19.361135881429462,19.11804237872022,19.25135118818907,2656700
2019-04-04,19.416025161743164,19.557175824994683,19.21214103656694,19.21214103656694,2211000
2019-04-05,19.549331665039062,19.682640442972062,19.42386475588842,19.431706624670777,2512900
2019-04-08,19.729690551757812,19.76105802751011,19.43170701052882,19.517964577480505,1857000
2019-04-09,19.439550399780273,19.714008355659637,19.408182921574813,19.714008355659637,1890700
2019-04-10,19.659116744995117,19.66695861453871,19.4317085109657,19.4317085109657,1757400
2019-04-11,19.784584045410156,19.98846817039903,19.721850583543095,19.721850583543095,2726700
2019-04-12,20.223724365234375,20.247248483972513,19.83948014142559,19.917897360482158,2181100
2019-04-15,20.435443878173828,20.506019208370613,20.21587751372488,20.302135087322533,1928800
2019-04-16,20.772634506225586,20.796160112265884,20.451125368759083,20.474650974799385,2014700
