Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,55.686405181884766,56.90195539890304,54.89365211850781,55.65117096570805,15261900.0,0.02430341177491746,,,,,83.92492639750559,0.5904310083251545,0.23614918620449354,51.943488731227426,51.64744673480697,79.05103945767623,70.79063123961329,,,37485200.0,1
2018-01-26,55.86256790161133,55.8801850091822,55.2019414882425,55.624745349703886,10242800.0,0.0031634780365363824,,,,,83.99637952028644,0.7874454403204467,0.3464084370276842,52.097178110458174,51.68938823895428,82.08705213153577,73.81554552283069,,,47728000.0,1
2018-01-29,55.76567459106445,55.90660808074793,55.36048786811994,55.57188978270488,8638500.0,-0.0017344943883984554,,,,,84.72025112869841,0.9250983586740418,0.46214642135695577,52.24104071754077,51.72994830215936,80.4171794178928,80.51842366903493,,,39089500.0,1
2018-01-30,54.99934005737305,55.598308168296136,54.86721681415475,54.99934005737305,6497600.0,-0.013742047223691212,,52.702071571350096,,,74.87313126549012,0.961271555737234,0.5619714482330115,52.34920931910282,51.762479563405265,67.21006408546224,76.57143187829693,55.91862404723418,49.48551909546601,32591900.0,0
2018-01-31,54.752716064453125,55.28121584201587,54.47965594197792,55.193133665795294,7804400.0,-0.004484126403383248,,52.86281547546387,,,73.0522378896436,0.9589840092063895,0.6413739604276871,52.44346448558714,51.79223316043062,61.69547623736788,69.7742399135743,56.15482902105835,49.57080192986939,24787500.0,0
2018-02-01,54.77032470703125,55.08742586860914,54.31229006920976,54.39156535960424,8101600.0,0.00032160308828133033,0.011576587065421981,53.01874179840088,,,71.6776960584844,0.9476678572388053,0.7026327397899108,52.53471390603593,51.82186591213809,62.00930385872682,63.63828139385231,56.36422409408846,49.6732595027133,32889100.0,0
2018-02-02,54.33871841430664,54.981727661367614,54.294677329462345,54.78794621602884,12346500.0,-0.007880294576183222,0.011816350562871829,53.157471084594725,,,68.19925088164103,0.8935721608959923,0.7408206240111271,52.605459180870085,51.846909220617384,54.317059802527865,59.34061329954085,56.479003081119146,49.835939088070305,20542600.0,0
2018-02-05,51.73144912719727,54.49727102318094,51.57289852779901,54.25944512408356,11548200.0,-0.047981795728603505,0.016155093425698795,53.15838508605957,,,51.39560086865551,0.6330190407338208,0.7192603073556659,52.57118427680449,51.84576036396644,4.5528092070259785,40.29305762276022,56.47825331441888,49.838516857700256,8994400.0,1
2018-02-06,51.84595489501953,52.198286921471926,50.49827825760356,51.01796774461189,15214700.0,0.0022134653050354114,0.016150297774598185,53.17247619628906,,,49.34799398469063,0.4308024518206821,0.6615687362486692,52.54274390889135,51.84576229959881,21.045355780421055,26.638408263324965,56.46614173143096,49.87881066114716,24209100.0,0
2018-02-07,51.67859649658203,52.7179822395545,51.52885613434809,51.61693830505988,6872700.0,-0.0032279933656613746,0.016153825563211828,53.17381610870361,,,48.015877789654944,0.25411069422909804,0.5800771278447551,52.508855775075304,51.84409895827526,18.4318823846724,14.676682457373145,56.464897657083974,49.88273456032325,17336400.0,0
2018-02-08,49.56459426879883,51.819533461308296,49.52055318334485,51.76668214269186,6874500.0,-0.04090672679013296,0.018469673604138346,53.07340049743652,,,37.58171507180453,-0.055857221704030735,0.45289025793499793,52.39339453953505,51.821417319574,0.5966493109012337,13.35796249199823,56.67778931771627,49.46901167715678,10461900.0,1
2018-02-09,50.35734176635742,50.81537642804982,48.95681716326399,49.881693359320856,8028400.0,0.015994229535288174,0.018873879206375052,52.99500560760498,,,40.68319378788797,-0.23483391134264764,0.31534542407946886,52.313549332743776,51.806849403621605,17.627441607135008,12.218657767569548,56.76876474060675,49.22124647460321,18490300.0,0
2018-02-12,50.56874847412109,51.070824267092746,50.10190689542245,50.82419148742095,8234200.0,0.004198130805723066,0.018828182423102933,52.93202629089355,,,42.879513217852654,-0.3555172907952553,0.18117288110452406,52.24512576966053,51.794529991387776,20.28827269016601,12.837454536067417,56.82783376772027,49.036218814066835,26724500.0,0
2018-02-13,50.77134323120117,50.903469862641934,50.04025172155645,50.33092560655839,5816600.0,0.004006323335918882,0.01885965517505302,52.896793365478516,,,30.60835922744164,-0.4298569118438138,0.05896692251485648,52.18733037599546,51.78434902859985,22.838193800050764,20.25130269911726,56.86020410074152,48.93338263021551,32541100.0,0
2018-02-14,51.33507537841797,51.44077802375835,50.33973400236044,50.4894743764131,3728900.0,0.011103353020417206,0.018979647459086684,52.86552352905274,,,24.43055345716263,-0.438231464604236,-0.040472754908962016,52.15390861138458,51.779878644020926,34.220572149456665,25.782346213224475,56.869697052723,48.86135000538248,36270000.0,0
2018-02-15,52.40968704223633,52.4184939145473,51.3791116157756,51.72263675792918,3871900.0,0.020933283060301955,0.019425323426387198,52.884461402893066,,,31.64785532909498,-0.35407462575462034,-0.10319312907809368,52.16393913808465,51.78614539425193,49.68307564887712,35.58061386612818,56.87557636632132,48.893346439464814,40141900.0,0
2018-02-16,52.99983978271485,53.32575114859109,52.25994161616899,52.35683064265559,7849200.0,0.011260375205120576,0.019564559245989575,52.922336959838866,,,36.0319199066338,-0.2370270305407729,-0.1299599093706295,52.19671955552113,51.798221955331165,60.875225403264565,48.25962440053278,56.902155261103346,48.942518658574386,47991100.0,0
2018-02-20,52.07497787475586,52.73560429748407,51.82834508550898,52.56824681336937,8182500.0,-0.01745027743009564,0.01995887513632825,52.9025182723999,,,35.46407031212077,-0.21640006933530742,-0.14724794136356512,52.19194537196171,51.8009757455742,49.30367090816037,53.28732398676735,56.89571786448812,48.909318680311685,39808600.0,0
2018-02-21,51.9604721069336,52.84130734389717,51.81072836938751,52.0309371786284,4793800.0,-0.002198863494433989,0.01993889714030253,52.89194869995117,,,35.93606256633572,-0.20690761033296923,-0.15917987515744594,52.182867989019435,51.80256277404544,48.99439987175803,53.05776539439432,56.89439964673254,48.889497753169806,35014800.0,0
2018-02-22,51.9604721069336,52.32161441968387,51.79311126143386,52.15425357418414,5539900.0,0.0,0.01990000520243417,52.771714973449704,,,35.82222276971976,-0.19711257709372632,-0.166766415544702,52.174146581878816,51.80413401118861,49.853934670316306,49.3840018167449,56.732081198236784,48.811348748662624,35014800.0,0
2018-02-23,52.59467315673828,52.62110049971552,51.951663812956994,52.16306575617545,5190400.0,0.012205452030911168,0.01769077368778668,52.61712837219238,,,41.37631578848092,-0.13660057184101504,-0.1607332468039646,52.190637820108606,51.81200007233836,65.65989150803648,54.836075350036936,56.332228780597156,48.90202796378761,40205200.0,0
2018-02-26,53.31694412231445,53.36979543458168,52.61227675934665,52.72678625586612,5364200.0,0.013732777907445426,0.017061326576455454,52.48984718322754,,,59.635981055768966,-0.030017122359559778,-0.13459002191508365,52.234806694704915,51.82697463999982,98.80236636081491,71.43873084638923,55.89857334706775,49.081121019387325,45569400.0,0
2018-02-27,53.334571838378906,53.94235028996498,53.19363833774382,53.51073955420269,6747700.0,0.0003306212753682036,0.017030233561357643,52.368292045593265,,,59.15500293255132,0.05523670426905625,-0.09662467667825568,52.27793473955487,51.841975607147866,87.80915829581001,84.09047205488713,55.442093679182356,49.29449041200417,52317100.0,0
2018-02-28,53.14079284667969,53.83665014836269,53.00866621363666,53.44027360935348,8325700.0,-0.0036332717226348343,0.01703344672893084,52.27536468505859,,,58.96338748540812,0.10594338158590233,-0.05611106502542408,52.3117723123833,51.85489916177007,83.92233241832464,90.17795235831652,55.1179303257683,49.43279904434888,43991400.0,0
2018-03-01,51.7843017578125,53.008662137397366,51.55528272616492,52.99104503033836,9711900.0,-0.025526361505009865,0.017618412814978338,52.12694396972656,,,65.00008506913026,0.03625338798906341,-0.03763817442252658,52.29108719259621,51.854196700039154,56.71378612259877,76.14842561224448,54.72427665092958,49.52961128852354,34279500.0,0
2018-03-02,52.37446212768555,52.43612032516234,51.467202913281454,51.51124400289064,7979200.0,0.011396511101629647,0.017877538149331688,52.00715084075928,,,64.01479571606983,0.02831814173651992,-0.02444691119071728,52.29435679789383,51.859373470463495,59.819360408445675,66.81849298312302,54.29353832282629,49.72076335869227,42258700.0,0
2018-03-05,53.176025390625,53.40504444715021,51.88119980227079,51.89000667669716,9000400.0,0.015304467680933742,0.01826776066968055,51.9490161895752,,,66.74217787789331,0.08572072314937174,-0.0024133843226994793,52.32893203682447,51.872474484594456,80.36121113023233,65.63145255375893,54.03624120562255,49.86179117352784,51259100.0,0
2018-03-06,53.6252555847168,53.74857199273069,52.94701198052029,53.36981253376224,6620000.0,0.008447983669177983,0.018318602474520766,52.04370651245117,,,67.76326161572608,0.16555340813656727,0.03117997416915387,52.37976825438887,51.889915092555874,91.19821041338199,77.12626065068666,54.25737373459787,49.83003929030448,57879100.0,0
2018-03-07,53.98638153076172,54.10088766905736,53.017460950540055,53.08792936806269,7726500.0,0.006734251279687076,0.014769930266067774,52.15072784423828,,,66.92917758703001,0.25502150280377833,0.07594827989607876,52.44277269659957,51.91077545512509,95.79296253424033,89.11746135928489,54.525256780341216,49.77619890813535,65605600.0,0
2018-03-08,54.49726486206055,54.56773328054617,53.99518914076745,54.03042335001027,5245800.0,0.009463188989758953,0.01485623285259027,52.29166126251221,,,64.36369859346276,0.36296558627567066,0.13335174117199716,52.52334101681373,51.93651166812943,97.7272140524851,94.90612900003582,54.873721835966805,49.70960068905761,70851400.0,0
2018-03-09,56.0211181640625,56.109203701373474,54.62940027574589,54.65582425687934,8184400.0,0.027962014348041464,0.015786577490758433,52.61448745727539,,,68.4211848393702,0.564961748856085,0.21967374270881473,52.660508748078385,51.97715451883523,98.10242304273328,97.20753320981957,55.369618332971285,49.85935658157949,79035800.0,0
2018-03-12,56.03873443603516,56.3294116646481,55.86256672415939,56.012310455295655,8858500.0,0.0003144577000600002,0.012047610881225216,52.898557090759276,,,77.17392725654162,0.7181878267176813,0.3193765595105881,52.79298818682179,52.01756824935464,94.02170405515325,96.61711371679054,55.839122512352226,49.957991669166326,87894300.0,0
2018-03-13,55.66877365112305,56.329399912742105,55.50141284770344,56.27654860216976,6428500.0,-0.0066018761600408205,0.012112904126989147,53.153558349609376,,,74.56231179217554,0.800539730214922,0.4156091936514549,52.90576408738262,52.05389865136229,86.41280028671407,92.84564246153354,56.12777996399498,50.17933673522377,81465800.0,0
2018-03-14,55.369285583496094,56.03871866811843,55.25477609897906,55.86255100581192,5162100.0,-0.0053798215405973515,0.012317519450975731,53.383455467224124,52.84180656433105,,71.71702540911409,0.8320467064181329,0.49889669620479055,53.00237277350472,52.086887576060136,80.25329371384687,86.89593268523807,56.29245844764222,50.47445248680603,76303700.0,0
2018-03-15,55.131465911865234,55.60711764527621,55.06980772717704,55.53664922842167,3364900.0,-0.004295155141061602,0.012463142527196899,53.57327499389648,52.913679122924805,,67.02118238226163,0.8282782757188301,0.5647730121075984,53.085866622067876,52.117181887859196,75.36210775717616,80.67606725257905,56.41414096963887,50.732409018154094,72938800.0,0
2018-03-16,55.65117645263672,55.77449286129379,55.237182772042175,55.29884097637071,11840900.0,0.009426749899999143,0.012420694486716042,53.7353494644165,52.99366668701172,,66.09968727027412,0.857345123571875,0.6232874344004538,53.186467007580376,52.15234601288186,86.0508824961342,80.5554279890524,56.66517225261666,50.805526676216346,84779700.0,0
2018-03-19,54.84078979492188,55.70401111751746,54.33871407552351,55.60711872252495,5286200.0,-0.01456189625037907,0.012405575678980084,53.82739696502686,53.059199829101566,,59.36461782200764,0.8057017510627134,0.6597702977329057,53.25134241100554,52.17909669728027,69.38383467579825,76.93227497636953,56.77554219617703,50.879251733876686,79493500.0,0
2018-03-20,55.184329986572266,55.28121904197548,54.74391235973648,55.03458624618579,3943000.0,0.006264318820627057,0.012271010196429667,53.98286457061768,53.128623046875,,62.47302018823352,0.7834635485611159,0.6845089478985478,53.32714584534149,52.2089995160792,76.44935179399734,77.29468965530992,56.86919542202676,51.096533719208594,83436500.0,0
2018-03-21,54.98174285888672,55.554287200477845,54.91127777568245,55.27242014742015,3478300.0,-0.0036710988016859236,0.011524854903483909,54.13392810821533,53.196975250244144,,72.71579175587414,0.7409512993947942,0.6957974181977971,53.39203200273542,52.23658900207729,72.28278597905563,72.70532414961707,56.887799457226976,51.38005675920368,79958200.0,0
2018-03-22,53.66927337646485,54.69984864750674,53.59880496812763,54.45321593856379,5345300.0,-0.02387100543157361,0.01287257762014715,54.2193681716919,53.237324752807616,,58.342603520918075,0.5945016719699225,0.6755382689522221,53.40290421346991,52.25084456799159,40.19758117452703,62.97657298252667,56.78919626850683,51.64954007487697,74612900.0,0
2018-03-23,52.40968704223633,53.81902182033284,52.28637066916778,53.75736363379856,6000800.0,-0.02346941284993953,0.013990603963063664,54.2101188659668,53.25406036376953,,45.337586400088746,0.3725071660208741,0.6149320483659525,53.36395452048036,52.25242509012339,3.0500896035039453,38.510152252362204,56.80577025078503,51.614467481148566,68612100.0,0
2018-03-26,53.792598724365234,53.86306714448386,52.5682384858174,53.096738196230255,5694700.0,0.026386566304325232,0.014896579910591968,54.23390159606934,53.29140754699707,,50.914249605898156,0.3046524916605833,0.5528761370248787,53.380764097103295,52.26775020091186,37.2548301360598,26.83416697136359,56.80368260703788,51.6641205851008,74306800.0,0
2018-03-27,53.09673690795898,54.27705603535453,52.841297291524654,53.96876510511355,6365300.0,-0.012936014115471073,0.014909590265108314,54.22200984954834,53.31677558898926,,45.3110831867303,0.19250782990816617,0.4808024756015362,53.36962577596038,52.27599882486258,20.043483103364483,20.116134280976073,56.811439774726956,51.63257992436973,67941500.0,0
2018-03-28,52.1718635559082,53.47549912533447,52.127822472099616,53.31694853552809,8128800.0,-0.01741864765915846,0.01538014810092045,54.173563385009764,53.330692825317385,,38.2563381367034,0.028672310936741496,0.3903764426685773,53.32265470850735,52.27496265303219,1.0482006162500035,19.448837951891427,56.88170231762745,51.46542445239208,59812700.0,0
2018-03-29,52.77964401245117,53.18483076153,52.2335271247184,52.4713530339213,6656600.0,0.011649583034189614,0.015606072989019134,54.2233304977417,53.34707626342774,,31.96092825538784,-0.05153168956949372,0.30199481622096314,53.30136017140711,52.27998435810104,15.513690427126024,12.201791382246837,56.7788810329704,51.667779962512995,66469300.0,0
2018-04-02,51.273414611816406,52.92938567782254,50.76253195875933,52.69155977790786,6686500.0,-0.028538074267409508,0.01586210618395292,54.16827812194824,53.33192596435547,,27.24994609337206,-0.23393737788489943,0.19480837739979062,53.22183289456042,52.269968738735024,9.177200847589116,8.57969729698838,56.930601981868094,51.40595426202839,59782800.0,0
2018-04-03,51.96927261352539,52.03093080374884,51.08843748448259,51.440772880147456,6113500.0,0.013571516681251339,0.015949514059758824,54.10794048309326,53.32646484375,,32.871257400421044,-0.31867182440154806,0.0921123370395229,53.17271288353944,52.26697673748916,22.87145473122657,15.854115335313901,57.010672567785946,51.20520839840057,65896300.0,0
2018-04-04,52.37446212768555,52.50658875663283,50.60398478848654,51.38792760793704,7405200.0,0.007796713207309791,0.01566506773015184,54.0454008102417,53.32452705383301,,36.26833002813584,-0.3491048132847041,0.0038689069746774968,53.14140893232948,52.268046243859274,34.24184459763839,22.096833392151357,57.044226639149244,51.04657498133416,73301500.0,0
2018-04-05,52.72678756713867,52.98223054260436,52.45372748714578,52.762021776193066,6644500.0,0.00672704644859512,0.015619770990621886,53.98242111206055,53.33562553405762,,39.0887980043245,-0.3408641876010705,-0.06507771194047211,53.12514927094946,52.272610834140664,41.055980355516354,32.723093228127105,57.03881979900745,50.92602242511365,79946000.0,0
2018-04-06,50.70967864990234,52.49777290565225,50.19879601688211,52.35683941791017,7447100.0,-0.0382558659517781,0.017520587105877932,53.79304180145264,53.2625161743164,,30.26039412650323,-0.49143233822560717,-0.15034863719749914,53.030424932869174,52.2570592701184,9.279975871628764,28.19260027492783,57.167901178029716,50.41818242487556,72498900.0,1
2018-04-09,51.2822265625,52.06616935507088,50.603983053390905,50.965125351995006,5712300.0,0.011290702837036592,0.01758910647771721,53.556097221374515,53.174432601928714,,35.50940216823989,-0.5581251317188034,-0.23190393610176002,52.96186813403117,52.2473594421819,20.230274095801246,23.52207677431545,56.93771857997258,50.17447586277645,78211200.0,0
2018-04-10,52.092586517333984,52.5065800835398,51.71382716104339,51.986887247707536,5178400.0,0.01580196510863985,0.01670569169991729,53.35878982543945,53.099032974243165,,37.87141529136486,-0.53937282103049,-0.29339771308750606,52.92777865886658,52.24581941307894,35.361658446057994,21.623969471162667,56.587533957461304,50.1300456934176,83389600.0,0
2018-04-11,51.48481750488281,52.01331727460256,51.27341558092317,51.65217498126616,4044900.0,-0.011667092250236655,0.01677971260090709,53.14959201812744,53.013415832519534,,36.7045867897809,-0.5670171390510674,-0.3481215982802184,52.87119194694565,52.23824725478843,28.57157188633525,28.05450147606483,56.289093108710595,50.01009092754429,79344700.0,0
2018-04-12,52.068973541259766,52.37874849827622,51.741493299506594,51.77689711639242,4572300.0,0.011346180576857545,0.01708907003882454,52.98457641601563,52.95480850219727,,43.55889561151406,-0.5356147170593317,-0.38562022203604107,52.83973240162464,52.23656293923094,45.85724097793447,36.59682377010923,55.97629524969541,49.992857582335844,83917000.0,0
2018-04-13,51.76803970336914,52.55575593549666,51.75033779771205,52.37874025521904,8223700.0,-0.005779523148313315,0.01709203078734276,52.81640510559082,52.895114974975584,,47.20144523115647,-0.5289139265891691,-0.41427896294666666,52.79770523698717,52.231901016486056,38.47826473493991,37.63569253306988,55.67516846638532,49.95764174479631,75693300.0,0
2018-04-16,52.45840072631836,52.68851876299492,52.148622420596126,52.21943004806184,6807500.0,0.013335660900142043,0.017457295890786893,52.6567663192749,52.84887649536133,,43.806730730410266,-0.46256497579649647,-0.42393616551663266,52.78439917774526,52.2341547449421,55.40609718854117,46.58053430047185,55.18667397227926,50.12685866627054,82500800.0,0
2018-04-17,52.927490234375,53.06910211513499,52.26368391025752,52.79473099532764,5604600.0,0.008942123693475468,0.017441446137301423,52.56110134124756,52.8206519317627,,49.197470949088725,-0.3678905381988926,-0.41272704005308464,52.79001059173074,52.24105360553348,83.27560133397907,59.05332108582005,54.8791019595699,50.24310072292521,88105400.0,0
2018-04-18,52.67966079711914,52.76816694054007,50.84755594270367,52.219421423485805,12648500.0,-0.004682433196027458,0.01722437910776327,52.435867881774904,52.83961616516113,,52.57306948269542,-0.30929279389982867,-0.39204019082243347,52.7856831488048,52.24541785619603,83.0822476089296,73.92131537714995,54.40089966389756,50.470836099652246,75456900.0,0
2018-04-19,52.99829864501953,53.13105788602607,52.39644729883443,52.67967106453405,7675500.0,0.006048593386497547,0.017219411257382772,52.33669567108154,52.86266304016113,,51.14139484387986,-0.2344397722500986,-0.36052010710796656,52.794021011401455,52.2529092073286,95.4724630019045,87.27677064827105,53.924780148779945,50.74861119338314,83132400.0,0
2018-04-20,52.38759613037109,53.06025512504617,52.0601192751258,52.97174558559223,5867500.0,-0.011523058857774049,0.017347288250283317,52.27261180877686,52.876843032836916,,56.415975664298,-0.22183957386685904,-0.3327840004597451,52.77808278077282,52.25424937571708,74.64545157175783,84.40005406086398,53.73255060721796,50.81267301033576,77264900.0,0
2018-04-23,52.07781219482422,52.62655773955492,51.85654344881907,52.46724397232776,4516100.0,-0.005913306935785734,0.01665192786526213,52.25601806640625,52.927107391357424,,50.65410548723997,-0.2341516460732791,-0.3130575295824519,52.75062118916699,52.252493781877355,64.08077660849112,78.06623039405116,53.71694072918306,50.79509540362944,72748800.0,0
2018-04-24,51.608734130859375,52.369895937325104,51.04228318868696,52.29909167973719,7480300.0,-0.009007253649788716,0.015974471816146862,52.14682483673096,52.95213523864746,,45.42066146736123,-0.2785487944023046,-0.30615578254642245,52.705841304527475,52.246088213210506,48.08363566753601,62.26995461592832,53.44113095224212,50.852518721219795,65268500.0,0
2018-04-25,51.9096565246582,51.92735505571051,51.06883449534264,51.36976016763578,5910000.0,0.005830842373227174,0.014825982918825371,52.087470817565915,52.9789533996582,,45.08302161206266,-0.2861533345347951,-0.302155292944097,52.674618371983584,52.242740634219935,58.346102228432876,56.83683816815333,53.30495678605322,50.86998484907861,71178500.0,0
2018-04-26,52.66196441650391,52.679666322303305,51.77688938429376,51.945052424948095,7372800.0,0.014492638599686192,0.01498376471932158,52.111975860595706,53.01676582336426,,63.85684920083098,-0.22883713575022568,-0.28749166150532274,52.674122138435365,52.246912015138186,81.43729408151324,62.622343992494045,53.35605262372988,50.86789909746153,78551300.0,0
2018-04-27,52.71508407592773,52.83014142961411,52.34335070841133,52.653129077390695,4135400.0,0.0010086911875084592,0.014460545545485176,52.10874786376953,53.04436599731445,,60.97966504589582,-0.17708598568577116,-0.26541052634141243,52.675728488925266,52.251570443603754,81.78351407517881,73.85563679504163,53.345845789846024,50.871649937693036,82686700.0,0
2018-04-30,51.44942092895508,52.92749485233196,51.42286637779385,52.89209103497957,6096100.0,-0.02400950637107324,0.015173511093554958,52.11754817962647,53.02516067504883,,45.39303049744843,-0.23548672045718888,-0.2594257651645677,52.627637996377416,52.24358885639332,26.357104184274025,63.1926374469887,53.33192131467081,50.90317504458213,76590600.0,0
2018-05-01,52.06011962890625,52.104372710787096,50.9360737924055,51.06883641434175,6406400.0,0.011869884809674769,0.014040383446458575,52.12209053039551,53.00636627197266,,54.11913738797549,-0.22984196712863536,-0.25350900555738126,52.60538237412364,52.24176329194072,53.10105777437393,53.74722534460892,53.33480690403409,50.90937415675693,82997000.0,0
2018-05-02,51.20158386230469,51.82998963487511,51.042270103207166,51.76803465925863,4519900.0,-0.01649123691457799,0.014206867011528096,52.063446617126466,52.98889839172363,,44.02431890202269,-0.29128734157585967,-0.261064672761077,52.55033145209153,52.231413247864744,15.503727537272002,31.65396316530665,53.33670135207636,50.79019188217657,78477100.0,0
2018-05-03,51.27239990234375,51.28124916761739,50.281116753314265,51.14848993075175,5641000.0,0.0013830829966023916,0.014085497718460703,51.990727233886716,52.97513694763184,,46.47359258810929,-0.3304596478026127,-0.27494366776938417,52.50021648935632,52.22187082651627,34.782583319054346,34.46245621023343,53.27057633768751,50.71087813008592,84118100.0,0
2018-05-04,51.98930740356445,52.290233041035634,50.87411100387406,51.015722869960896,5833200.0,0.013982327774517467,0.014368495517605346,52.05470867156983,52.975713653564455,,46.67502709297269,-0.3001950768253039,-0.2799939495805681,52.48018083893311,52.21955676260631,59.9377520694539,36.74135430859342,53.183994357712635,50.92542298542702,89951300.0,0
2018-05-07,52.50265502929688,52.89208686055633,52.16632554358112,52.21058199992567,5656100.0,0.009874100105769612,0.01163559331133362,52.115730094909665,52.97387329101562,,47.00750756399169,-0.23211168410004035,-0.27041749648446256,52.48106217973169,52.22237366078234,77.95032151659764,57.55688563503529,53.20026873684995,51.03119145296938,95607400.0,0
2018-05-08,51.96275329589844,52.33448655769608,51.5467703349235,52.32563391682603,6778500.0,-0.010283322492875335,0.011700610643295665,52.10923843383789,52.9467894744873,,45.149753142815854,-0.21919393139152277,-0.26017278346587464,52.46073634114999,52.219790373569566,59.00600974813975,65.63136111139708,53.19591252485586,51.02256434281991,88828900.0,0
2018-05-09,52.57345581054688,52.73276957901405,51.70607934831751,52.051261430858496,4103400.0,0.01175269738250484,0.011470273603676131,52.16367034912109,52.931567153930665,,47.234991692809785,-0.1578582387118459,-0.2397098745150689,52.46515671249889,52.223309432643966,82.48380435278855,73.14671187250865,53.22746963407942,51.09987106416276,92932300.0,0
2018-05-10,53.600135803222656,53.64438887184436,52.53804527483814,52.77701589694661,4791100.0,0.01952848594118506,0.01183008357814697,52.240228462219235,52.94075401306152,,57.48623151405304,-0.026103856271163295,-0.19698867086628777,52.50966569644884,52.237009197525346,98.6842257461746,80.05801328236764,53.480998171163094,50.99945875327538,97723400.0,0
2018-05-11,54.21969604492188,54.25509985721106,53.29922055945674,53.29922055945674,5768100.0,0.011558930447000293,0.01183858821312061,52.36281127929688,52.98946189880371,,62.73681249631383,0.12684360060590194,-0.13222221657184985,52.57672571011445,52.25673742486263,99.10911014557513,93.42571341484609,53.86421193984776,50.86141061874599,103491500.0,0
