Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2018-01-02,59.323184967041016,60.20527906097632,59.12716254664723,60.20527906097632,1555200
2018-01-03,59.60829544067383,59.617207402973754,59.15388053307415,59.34099095435979,1426200
2018-01-04,60.98045349121094,61.58633784983997,60.365657169088955,60.481485503151724,1926400
2018-01-05,60.820068359375,61.19428922879551,60.49930567191857,61.11409515801343,1554300
2018-01-08,60.7398796081543,60.96263111629437,60.51712810001422,60.96263111629437,1188500
2018-01-09,60.57057571411133,61.33683442835643,60.55275179178318,60.72204506472753,1682800
2018-01-10,60.16963577270508,60.56168059896134,59.982525323219996,60.428028335661566,769100
2018-01-11,60.820068359375,60.82006835937499,60.16963102152281,60.205272075444185,824200
2018-01-12,60.92698287963867,61.024994075497624,60.41020460800644,60.81115455627616,964500
2018-01-16,60.6685791015625,61.203187997293945,60.65076197736088,60.953707471464334,874300
2018-01-17,60.8111572265625,60.98045053554105,60.54385271742121,60.98045053554105,1090400
2018-01-18,60.50822830200195,60.98936562017152,60.47258724179733,60.882449237394795,1251000
2018-01-19,60.76661682128906,60.90026910359942,60.35675480728476,60.597330275010904,1240100
2018-01-22,60.837890625,60.90917273886232,60.5171279104561,60.775520474829605,1073700
2018-01-23,60.837890625,60.900260775170395,60.27655927346644,60.641868210796886,755100
2018-01-24,60.70423889160156,61.22993598863578,60.570593424237146,60.96263145823376,1184900
2018-01-25,61.033912658691406,61.05172978812764,60.54385662623885,60.918084322764656,1018100
2018-01-26,61.7467155456543,61.835814781796365,60.94480882470372,61.27447667821298,1062600
2018-01-29,60.98045349121094,61.69325422040979,60.96262956422505,61.52396770106212,759100
2018-01-30,60.82897186279297,61.54177932607657,60.74878459203734,60.74878459203734,954800
2018-01-31,61.301212310791016,61.577421981027314,60.90025555307425,60.94480856987699,945500
2018-02-01,61.29228591918945,61.479396309609015,60.7131308262712,61.2388277498794,1309000
2018-02-02,60.80225372314453,61.327950851508305,60.6775134142793,60.8557187111132,1492000
