Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,21.491596221923828,21.722137278784107,21.452008704650066,21.62666139732038,6065600.0,-0.006030881904999008,,,,,,0.2575361371063458,0.17036061494870045,20.69570528355755,20.5163839580603,,,,,9086400.0,1
2018-01-19,21.68720245361328,21.801310138001103,21.62898489994312,21.694190052447045,7162400.0,0.009101521807389767,,,,,,0.2835499626141811,0.19299848448179657,20.73458752552052,20.528033893339433,,,,,16248800.0,1
2018-01-22,21.419404983520508,21.771037758954325,21.372829870554543,21.687204332274487,8243200.0,-0.012348179561912809,,,,,,0.27933706518284396,0.21026620062200607,20.761443112108758,20.536903257420835,73.20273466537505,,,,8005600.0,1
2018-01-23,21.382143020629883,21.47063306252745,21.34721213312917,21.412415508912503,5945200.0,-0.0017396357610910407,,,,,66.63920632143919,0.2698805694127948,0.22218907438016383,20.785784284991937,20.54531360332341,70.58816218643837,,,,2060400.0,0
2018-01-24,21.237762451171875,21.78035046712124,21.181874098210432,21.57775452138899,9863600.0,-0.006752390034932776,,,,,59.775082827675874,0.24787853363148926,0.22732696623042892,20.80350891895978,20.55220364161046,51.50284633344661,65.09791439508668,,,-7803200.0,0
2018-01-25,21.237762451171875,21.582411143861314,21.19118911981379,21.307624224867716,8761200.0,0.0,,,,,61.42226331710969,0.2278156448155748,0.2274247019474581,20.820538469242607,20.559025122302614,48.72847218316638,56.93982690101712,,,-7803200.0,0
2018-01-26,21.59405517578125,21.59405517578125,21.177217290142305,21.36351239060068,6646400.0,0.016776377710624457,,,,,62.906006839557406,0.23792287924698385,0.22952433740736325,20.85087245773432,20.569323928804888,79.58703448830198,59.939451001638325,,,-1156800.0,0
2018-01-29,21.454334259033203,21.65693200447876,21.41707594503867,21.5078951951828,7952800.0,-0.006470341749647446,,,,,56.437436394142786,0.2319844527019832,0.23001636046628726,20.874537626412707,20.578130001742483,65.82563536766125,64.71371401304322,,,-9109600.0,0
2018-01-30,21.552133560180664,21.66391023967416,21.237757429541787,21.275017507145144,6042800.0,0.004558486875736234,,21.212730121612548,,,57.48718888552111,0.23248979549812177,0.23051104747265416,20.901110015972236,20.587821579438387,75.4580887478296,73.62358620126429,21.9115737960432,20.513886447181896,-3066800.0,0
2018-01-31,21.603368759155277,21.682545555001216,21.517207917881965,21.67323053333353,6168000.0,0.0023772680710032468,,21.27059850692749,,,65.4647819464735,0.23432340136204388,0.23127351825053213,20.928649574528432,20.59792652650025,80.18632833693628,73.82335081747571,21.88918209546236,20.652014918392624,3101200.0,0
2018-02-01,21.61501693725586,21.778025404633887,21.284341602483835,21.284341602483835,5287600.0,0.0005391834130334949,0.009582048708014686,21.315775394439697,,,60.9022999578594,0.234018834393229,0.23182258147907153,20.955565941694214,20.60804682909483,74.68373058984933,76.77604922487176,21.893020664569285,20.73853012431011,8388800.0,0
2018-02-02,21.24940490722656,21.619667657745413,21.235433264311453,21.547478467139275,6803200.0,-0.01691472327274135,0.01017939574254299,21.346281242370605,,,47.05263946461556,0.20194770021995723,0.2258476052272487,20.967089038381758,20.614428501514055,11.566807299894919,55.47895540889351,21.829889419135103,20.862673065606106,1585600.0,0
2018-02-05,20.588054656982425,21.42638699812249,20.511207066741115,21.13529925629201,7660400.0,-0.031123236303865598,0.012374958088303536,21.331144428253175,,,38.16985175851926,0.12176206003373125,0.20503049618854524,20.95222494499355,20.61416607520031,5.956701596428034,30.735746495390767,21.888160690286007,20.774128166220343,-6074800.0,0
2018-02-06,20.62299156188965,20.6975099809061,19.95931161492138,20.19451109670987,9877200.0,0.001696950269916453,0.012064405793099248,21.306576824188234,,,29.972177950987856,0.06033794050682317,0.17609198505220083,20.939313831930654,20.614253890988262,36.03042774750067,17.851312214607876,21.941718807510366,20.6714348408661,3802400.0,0
2018-02-07,20.557785034179688,20.91873462617076,20.36683150351151,20.494910849484853,7128000.0,-0.0031618365121410807,0.011794564041611635,21.27711925506592,,,30.776666855136057,0.006324358148404485,0.14213845967144156,20.92435191829336,20.61369201181604,32.490439691433224,24.825856345120645,21.992958766281564,20.561279743850275,-3325600.0,0
2018-02-08,19.66356658935547,20.613675961085995,19.654251565156446,20.54847256835205,10275200.0,-0.04349780111706969,0.014944541268293936,21.21808671951294,,,17.647299184601906,-0.10739971317990538,0.09223082510117218,20.87490935637423,20.60423802751295,0.43812751092689034,22.9863316499536,22.22128956673854,20.214883872287338,-13600800.0,1
2018-02-09,19.742738723754883,19.898761358637387,19.130290630265367,19.77999881506596,10720400.0,0.004026336424759913,0.014806968295780544,21.148109340667723,,,21.473965404894543,-0.18896011488754993,0.03599263710342775,20.830510508036216,20.595665895137248,23.110726971967008,18.679764724775712,22.349288157219053,19.946930524116393,-2880400.0,0
2018-02-12,20.122314453125,20.23642035149627,19.954647628039847,19.977934292266436,7191200.0,0.01922609292870825,0.015121711812170941,21.085001087188722,,,30.802020849089075,-0.220427777530535,-0.015291445823364797,20.802738113725972,20.59095593054011,37.43401598194119,20.327623488278366,22.363995458974564,19.80600671540288,4310800.0,0
2018-02-13,20.231761932373047,20.27833703743812,19.98026347165605,19.98957671601047,3498400.0,0.005439109874910475,0.014904674861486321,21.03376970291138,,,34.50502716880379,-0.23383907866373477,-0.0590009723914388,20.78034689092782,20.58738186090661,41.60051500514732,34.04841931968517,22.36488133148426,19.702658074338498,7809200.0,0
2018-02-14,20.33888816833496,20.36217661624932,20.082731231209213,20.096704655289656,4295600.0,0.005294953366888899,0.014976876153999263,20.96961431503296,,,36.597336809779975,-0.23313599288037778,-0.0938279764892266,20.763034784159473,20.584909286851172,45.64647296887363,41.56033465198738,22.30503132291615,19.63419730714977,12104800.0,0
2018-02-15,20.7580509185791,20.7580509185791,20.44367648221284,20.494908214014213,6512400.0,0.020608931362173566,0.015211918418901987,20.93293704986572,,,37.76416338977787,-0.19649083741376927,-0.11436054867413514,20.762839338450437,20.58663208915692,61.477467610099,49.57481852803999,22.248131476355166,19.617742623376277,18617200.0,0
2018-02-16,20.95598793029785,21.12598395096824,20.64394272805227,20.667229391753523,4911600.0,0.009535433384142644,0.01537527671538023,20.89637632369995,,,42.82836911046929,-0.14975118661292441,-0.121438676261893,20.770413793032688,20.59030727165584,68.95317906106779,58.69237321334682,22.16304448631108,19.62970816108882,23528800.0,0
2018-02-20,21.042156219482425,21.151605522742493,20.795314319642458,20.84188765961485,4724400.0,0.0041118695749959855,0.01524798209420474,20.877513885498047,,,42.63633824895914,-0.10455141221448372,-0.11806122345241116,20.781070358775818,20.59480328108695,72.2075944964327,67.54608038919984,22.122436718011844,19.63259105298425,28253200.0,0
2018-02-21,21.056121826171875,21.319266273843866,21.056121826171875,21.072422668152203,4132000.0,0.000663696559600524,0.015040597609644988,20.861212825775148,,,42.01222408256733,-0.0668329489787709,-0.10781556855768311,20.791856690830567,20.599393515366405,72.73504939201531,71.29860764983862,22.08670021077998,19.635725440770315,32385200.0,0
2018-02-22,21.01188468933105,21.237767352876364,20.972295394214843,21.14229146855872,4843600.0,-0.002100915695968264,0.015042046758548805,20.849918937683107,,,41.27946900497443,-0.04004870580443054,-0.0942621960070326,20.80048523979137,20.6034979051571,75.58493704629343,73.50919364491382,22.064913256339494,19.63492461902672,27541600.0,0
2018-02-23,21.15160179138184,21.158587613479423,20.939689045575243,21.070097572478808,3885200.0,0.006649432172152192,0.015057703732413346,20.845610904693604,,,48.48706048276464,-0.007461980580551142,-0.07690215292173631,20.81425451632433,20.608951675169287,88.03250549117422,78.78416397649433,22.05541488564436,19.635806923742848,31426800.0,0
2018-02-26,21.51953887939453,21.52419550228028,21.12132922129689,21.207491846283556,3213200.0,0.017395235199757053,0.015533507985709452,20.841885089874268,,,65.847991474459,0.04750507304692775,-0.052020707728003504,20.841912726640807,20.61801224436556,99.80548003639645,87.80764085795471,22.042407291846096,19.64136288790244,34640000.0,0
2018-02-27,21.41008949279785,21.78035230532229,21.41008949279785,21.561453720815702,4571600.0,-0.005086047020342099,0.015132750893051498,20.8396728515625,,,63.060307067515325,0.08129805490066744,-0.02535695520226932,20.864194168450886,20.625893610021603,86.02814357079126,91.28870969945399,22.03559740265134,19.64374830047366,30068400.0,0
2018-02-28,21.28201484680176,21.58707434650041,21.279685646526257,21.517214328168567,5079600.0,-0.005981976209822659,0.01512316138347359,20.826166915893555,,,61.771542693524204,0.09663078339720599,-0.0009594074823742575,20.880579293092097,20.632422179541802,81.19525054035493,89.00962471584755,21.993984200626297,19.658349631160814,24988800.0,0
2018-03-01,20.713808059692383,21.321599555289172,20.548470395129208,21.226123676500418,6270800.0,-0.02669891883825881,0.01612859212695067,20.78168888092041,,,69.09406783481342,0.06221536221172386,0.011675546456445366,20.874039244723484,20.633231989294543,59.753984004655386,75.65912603860053,21.89117455080425,19.672203211036567,18718000.0,0
2018-03-02,20.876819610595703,20.92339295292762,20.5251850130146,20.60901845053936,4606800.0,0.007869704616049189,0.016243196750823207,20.7447790145874,,,70.00836563266186,0.04754647660043787,0.018849732485243867,20.874148278679257,20.635655746720424,50.5104683156373,63.8199009535492,21.784457111233504,19.705100917941298,23324800.0,0
2018-03-05,20.76736640930176,20.89311654201917,20.543811210023733,20.720793075699216,4354400.0,-0.005242810127956021,0.016255895090278916,20.72067708969116,,,62.57953503112221,0.026780610259308446,0.020435908040056783,20.869960754389943,20.636966300576955,43.72578302386447,51.33007844805238,21.73309108138791,19.70826309799441,18970400.0,0
2018-03-06,20.90010643005371,20.98859649177587,20.755726225145743,20.84188886339618,4138400.0,0.006391759943740194,0.01596360768339576,20.736279678344726,,,62.916432903700965,0.020794812242808547,0.02050768888060714,20.87114293774931,20.639584610322995,48.14827120778627,47.46150751576268,21.74970558178133,19.72285377490812,23108800.0,0
2018-03-07,21.01886558532715,21.070097315629877,20.61134271912108,20.681202715904043,4414400.0,0.005682227297305387,0.014395969052114894,20.7560733795166,,,63.08242754287979,0.025341771342937136,0.02147450537307314,20.87693598275236,20.64335855037279,43.03130895090716,44.968454394185976,21.775628192448096,19.736518566585104,27523200.0,0
2018-03-08,21.0933837890625,21.10968463249589,20.942017799090312,21.03283703774189,5406400.0,0.0035453009313390904,0.014405533656130655,20.78285331726074,,,57.438039255836465,0.034559880664176035,0.02409158043129372,20.885424132019427,20.64783641344433,45.26876851636548,45.482782891686306,21.808596059389938,19.757110575131545,32929600.0,0
2018-03-09,21.52652359008789,21.57542612282704,21.156259018407543,21.221462395393072,4778400.0,0.020534391511426664,0.01496602659715922,20.876001167297364,,,61.45940201555222,0.07594066405276934,0.034461397155588845,20.9105652872378,20.656579569430836,79.77730006270947,56.02579250999404,21.807826323473076,19.94417601112165,37708000.0,0
2018-03-12,21.57775115966797,21.67322700707493,21.503230998451023,21.54282027826213,5219600.0,0.0023797418735864717,0.010681039914914092,20.96775178909302,,,60.91074825618257,0.11158261483309317,0.049885640691089715,20.93672943909781,20.665745455900858,83.85863407244881,69.63490088384127,21.783933119801944,20.151570458384093,42927600.0,0
2018-03-13,21.54282760620117,21.77336865924631,21.475295019620468,21.694193626009024,3547600.0,-0.0016184982952290872,0.010763941489399464,21.038777446746828,,,59.830870228537,0.13544969890200065,0.06699845233327191,20.96049799467049,20.674472641475987,81.07625170152265,81.57072861222697,21.78981558542525,20.287739308068407,39380000.0,0
2018-03-14,21.277353286743164,21.64761609498405,21.240093197616144,21.62200022787393,2300800.0,-0.012323095385193827,0.010766332409508039,21.09105701446533,21.04145492553711,,54.92222445417078,0.13142795639065596,0.07988435314474873,20.97292369239883,20.680471453866705,59.92573885076822,74.9535415415799,21.744832798384152,20.43728123054651,37079200.0,0
2018-03-15,21.41242218017578,21.51488567499245,21.24009866525081,21.31927548669804,2770800.0,0.006348011973687173,0.01077964272492383,21.144733715057374,21.060783348083497,,54.84438933663976,0.13755399057848905,0.0914182806314968,20.990158927213614,20.687754545670778,70.68676602701706,70.56291885976931,21.708583642309907,20.58088378780484,39850000.0,0
2018-03-16,21.46842193603516,21.685439750732492,21.344745442344625,21.505759176572926,7214800.0,0.0026152929074612086,0.010763982914300477,21.180252265930175,21.075922203063964,,48.92613577169974,0.14525324016083374,0.1021852725373642,21.008914339324264,20.695522380400774,75.14830324222126,68.58693604000219,21.730882746166138,20.629621785694212,47064800.0,0
2018-03-19,21.314409255981445,21.494091616941628,21.08339085794175,21.4450878222264,4813200.0,-0.007173917138045494,0.010132901638969266,21.198173332214356,21.089424629211425,,48.02689440006797,0.137344196380198,0.10921705730593097,21.02089453213435,20.701680458764763,63.22981761133701,69.68829562685845,21.741351399516507,20.654995264912205,42251600.0,0
2018-03-20,21.398420333862305,21.470760808660746,21.27707783537986,21.39608809105508,3428000.0,0.003941515660692563,0.009978184804905,21.21598653793335,21.099577217102052,,52.44493194411943,0.13628421448694894,0.11463048874213456,21.035699465535448,20.70861319384036,69.96048405889788,69.44620163748539,21.760985384293313,20.670987691573387,45679600.0,0
2018-03-21,21.2420711517334,21.47308955604254,21.19306735568829,21.37741598671764,3000800.0,-0.007306575891561917,0.010112791892332962,21.225284004211424,21.10213176727295,,63.41662145403814,0.12142834845218786,0.11599006068414523,21.04379247283733,20.71392123322238,57.43434797299998,63.5415498810783,21.76511976879986,20.68544823962299,42678800.0,0
2018-03-22,20.574682235717773,21.10905948574558,20.55134735002167,21.00171758727337,4390400.0,-0.03141826007682702,0.012278146208685529,21.20342388153076,21.090686683654784,,43.891442149808846,0.05516633648123204,0.10382531584356261,21.025395992950287,20.712535770560642,2.5107428460182346,43.301858292638705,21.810824502774587,20.596023260286934,38288400.0,0
2018-03-23,19.91196632385254,20.63069234543157,19.886297410200573,20.581686760941064,4428800.0,-0.03221026231524271,0.014041082340794377,21.141442108154298,21.072041664123535,,35.867364817340444,-0.05024324804915281,0.07301160306501953,20.98173208435822,20.704569905419266,1.3602514300902258,20.435114083036158,21.980085873490744,20.30279834281785,33859600.0,0
2018-03-26,20.322660446166992,20.33899682392182,19.92362804039946,20.159314471994644,4613200.0,0.02062549301434302,0.014804999512965584,21.08159818649292,21.05564914703369,,41.26215946007728,-0.09949460796041976,0.038510360859931675,20.955886137762487,20.700769811297356,23.123824083859134,8.998272786655875,21.975625894387118,20.18757047859872,38472800.0,0
2018-03-27,19.972633361816406,20.535013565151413,19.85595714837805,20.3926684423296,4203200.0,-0.01722348731248935,0.01448506648016553,21.00972537994385,21.02741222381592,,35.204113836129565,-0.16487040256318863,-0.002165791824692384,20.917327205372445,20.69352467249655,6.08508986083652,10.189721791595304,22.016563971975383,20.002886787912313,34269600.0,0
2018-03-28,19.79994773864746,20.040300388826573,19.59226427701673,20.01929953061857,3717200.0,-0.00864611190926301,0.014526004591424476,20.935622024536134,20.99828338623047,,32.20230799715506,-0.22798738078039804,-0.04733010961583352,20.87350840275578,20.684633359721936,9.521940505132104,12.910284816609263,22.068367455721095,19.802876593351172,30552400.0,0
2018-03-29,20.098642349243164,20.296993321192797,19.848955342789463,19.928296087636834,5421200.0,0.015085626211663206,0.015071599994800108,20.90486373901367,20.967816314697266,,29.597460410208754,-0.2510123676463003,-0.08806656122192688,20.843121498696462,20.67880260339876,23.21659047371226,12.941206946560305,22.094927435289726,19.714800042737615,35973600.0,0
2018-04-02,19.61326789855957,20.133642699616196,19.30524283371024,20.098639487177948,5298400.0,-0.024149613802241232,0.01487689481508434,20.841686153411864,20.93024974822998,,25.02830653001952,-0.30491067686760687,-0.1314353843510629,20.794891945749917,20.668200268027228,12.480120002894491,15.07288366057963,22.164744834623317,19.51862747220041,30675200.0,0
2018-04-03,19.78828430175781,19.804618898601785,19.407918749003525,19.666940056341865,5495600.0,0.008923367798952642,0.014915309186339768,20.79273204803467,20.89227138519287,,28.464002801899525,-0.3297025088870882,-0.17108880925826797,20.755417136181602,20.65944488527828,20.294180897094844,18.663630457900542,22.19731119453339,19.388152901535946,36170800.0,0
2018-04-04,19.832616806030277,19.87228806074288,19.165228906326664,19.165228906326664,6085200.0,0.0022403409813820385,0.014934376770572539,20.739357566833498,20.860535621643066,,31.248737468758648,-0.3418325192864593,-0.20523755126390625,20.719228887940375,20.651217740211138,26.481431154263525,19.751910684750964,22.206493521093822,19.272221612573173,42256000.0,0
2018-04-05,19.78128242492676,20.007634540759025,19.713611794733392,19.96096477227997,4658800.0,-0.0025883816344349775,0.014807589512530143,20.677478408813478,20.828518409729003,,28.359020999053172,-0.3515356117468009,-0.2344971633604852,20.682446673704547,20.64256166742224,24.44452296392446,23.740045005094284,22.19838673890254,19.156570078724418,37597200.0,0
2018-04-06,19.26790809631348,19.73461290841296,19.11156241154117,19.67627480690052,4942800.0,-0.02595253015377652,0.015524170851139663,20.586204624176027,20.789121322631836,,23.964647798137563,-0.39608458377181677,-0.2668146474427515,20.626974572630388,20.62888352243608,6.562172854709367,19.162708990965793,22.217143218060784,18.95526603029127,32654400.0,0
2018-04-09,19.50359535217285,19.74394805574475,19.316912707279798,19.39858569679389,5703600.0,0.012232114388404547,0.015848125580614512,20.485058212280272,20.754437980651854,,28.981592831955112,-0.4076725775260286,-0.29498623345940694,20.582920485553622,20.61768662521953,16.600822969344243,15.869172929326032,22.121359848110238,18.848756576450306,38358000.0,0
2018-04-10,19.921295166015625,20.00296815051017,19.729946267912304,19.816285517090456,7697600.0,0.021416554553170597,0.015916329517891136,20.402235412597655,20.72098278045654,,34.0874169942924,-0.378784865801542,-0.31174595992783394,20.55697439459135,20.610757356968747,34.288521999836185,19.15050594129661,21.97199590578471,18.8324749194106,46055600.0,0
2018-04-11,19.90029525756836,20.056640960838685,19.799953639881565,19.804621685543896,6450000.0,-0.0010541437327372671,0.015869805022516007,20.320108795166014,20.689902000427246,,35.11131428958436,-0.353510612949929,-0.320098890532253,20.53122227157084,20.603688082347848,39.486057637473024,30.125134202217833,21.80836462841285,18.83185296191918,39605600.0,0
2018-04-12,20.10097885131836,20.182651848487517,19.90962992352013,20.0193058541492,4141600.0,0.010084453077332078,0.016150493642561145,20.261290073394775,20.66087890625,,44.136347388546525,-0.31367128927188404,-0.3188133702801792,20.514349980580548,20.59868600044706,65.13046828347031,46.30168264025985,21.681690968967843,18.84088917782171,43747200.0,0
2018-04-13,19.977296829223636,20.22464977531997,19.92129275810202,20.184980299122884,2998000.0,-0.006153034785498113,0.01603130377513989,20.18953380584717,20.628357467651366,,50.933216649465656,-0.28874991448585163,-0.3128006791213137,20.4932890726842,20.59250302361897,60.81939766508594,55.145307862009766,21.50629831274821,18.872769298946128,40749200.0,0
2018-04-16,20.177978515625,20.25731746213245,20.00996453438901,20.13830904237128,3019200.0,0.010045487541026965,0.016157465789683363,20.12501163482666,20.59961669921875,,47.801369350819186,-0.24992522803758987,-0.30022558890456896,20.480923952799525,20.588378401648882,74.91764655071734,66.95583749975788,21.296353025634694,18.953670244018625,43768400.0,0
2018-04-17,20.259653091430664,20.3343257800887,20.135976617747417,20.257319069190228,3999600.0,0.004047708532468608,0.01618402130621075,20.072273826599123,20.57982166290283,,54.74896125052625,-0.210143524880948,-0.28220917609984475,20.472246664118394,20.585107503039747,93.89312024069405,76.54338815216579,21.104902480282767,19.039645172915478,47768000.0,0
2018-04-18,20.34832763671875,20.45800354455395,20.236319486833292,20.350661659106454,3052800.0,0.004376903438963353,0.01621812419170937,20.019769191741943,20.57502712249756,,59.332823046774344,-0.16950697292747918,-0.25966873546537167,20.46738709441645,20.582751484469387,91.854385227389,86.8883840062668,20.856735595100346,19.18280278838354,50820800.0,0
2018-04-19,20.114971160888672,20.3273226465926,20.070635426554148,20.3203223611891,4135600.0,-0.011468091137326941,0.01628053601687451,19.963414192199707,20.56486671447754,,50.284219367818565,-0.15435284655804793,-0.23860555768390693,20.453566861729087,20.578096953886494,74.52303147500308,86.7568456476954,20.57539273082034,19.351435653579074,46685200.0,0
2018-04-20,19.88395881652832,20.05897312556044,19.757948300384683,20.056639102945475,6063200.0,-0.011484597343571101,0.01636349972952032,19.928878021240234,20.55139019012451,,55.169389289398396,-0.159149283892134,-0.22271430292555236,20.431229291329057,20.571190106748602,57.36577604836287,74.58106425025167,20.469398008569,19.388358033911466,40622000.0,0
2018-04-23,19.694942474365234,19.9959672772546,19.666939546071752,19.974964635950112,6112000.0,-0.00950597131623343,0.01511243336466375,19.918026828765868,20.552017707824707,,48.22693031196294,-0.17617173606270597,-0.21340578955298312,20.402355298506947,20.56247122483434,43.32755799867026,58.405455174012076,20.468596617134406,19.36745704039733,34510000.0,0
2018-04-24,19.314577102661133,19.858288614567027,19.14189682749794,19.825619421437164,9571600.0,-0.01931284502095809,0.014046490692917031,19.867622661590577,20.543454475402832,,41.273629462271806,-0.21784329677601733,-0.21429329099758995,20.359697330042405,20.550054367897296,15.077873524682136,38.590402523905105,20.446089836219834,19.28915548696132,24938400.0,0
2018-04-25,19.34024429321289,19.58993126446469,18.76619766155933,19.51992661982636,11206000.0,0.0013289025390166298,0.013138488002495037,19.8360032081604,20.52781307220459,,42.50591635623748,-0.24596188558971477,-0.22062700991601492,20.319718779578505,20.538016456706405,33.93099866974438,30.778810064365604,20.45781214685683,19.214194269463967,36144400.0,0
2018-04-26,19.55259895324707,19.557265218171484,19.27490901129733,19.40325355093905,6320400.0,0.010979936799903944,0.012974413738643276,19.82363576889038,20.51422981262207,,55.38869666179516,-0.24824916165936983,-0.22615144026468592,20.289635649134134,20.528211307418253,46.482950531875055,31.830607575433874,20.45817316290149,19.189098374879272,42464800.0,0
2018-04-27,19.66693878173828,19.743945496299464,19.48725822809961,19.57826551609467,7156800.0,0.005847807177174369,0.012928917280050193,19.802050590515137,20.500790824890135,,53.24067311731117,-0.23809101087522322,-0.2285393543867934,20.26521616413822,20.51964143154084,53.24139898275885,44.55178272812611,20.426489037008054,19.17761214402222,49621600.0,0
2018-04-30,19.53392791748047,19.799949493718845,19.53392791748047,19.69260761035401,6138800.0,-0.006763170706633792,0.01250608141604354,19.798083591461182,20.476308364868164,,41.33607950473353,-0.2380296111318536,-0.23043740573580546,20.236538193681053,20.509833336873573,45.379334806556,48.367894773729994,20.428550777520137,19.167616405402228,43482800.0,0
2018-05-01,19.58760070800781,19.634270475115844,19.31457705137959,19.449921868465378,5161200.0,0.0027476701436637274,0.011372922800415236,19.78804941177368,20.448940620422363,,43.10696560504401,-0.23098732763122598,-0.2305473901148896,20.21108966483112,20.500656892805257,48.551849518015416,49.057527769110116,20.425522295526285,19.150576528021077,48644000.0,0
2018-05-02,19.592269897460938,19.78361881970983,19.54326610058061,19.64827398241877,6969600.0,0.00023837475159571575,0.011188602236851768,19.776032066345216,20.419942893981933,,37.72525860212179,-0.2224650638765695,-0.22893092486722558,20.18682222297347,20.491618216234667,48.827838004641535,47.586340776404334,20.419005504773455,19.133058627916977,55613600.0,0
2018-05-03,19.66693878173828,19.708942282377343,19.328578534611754,19.46392334559733,5172000.0,0.003811140039828631,0.011212460842032704,19.77031488418579,20.392159233093263,,42.329886935395734,-0.20729637000818713,-0.2246040138954179,20.166434637042677,20.48341245071729,53.24139898275885,50.20702883513862,20.41512257596346,19.125507192408122,60785600.0,0
2018-05-04,19.916627883911133,19.9726319639473,19.519929498120412,19.55026467056967,5660000.0,0.012695880377921354,0.011550150433596518,19.802750873565675,20.370254096984862,,43.69380025128519,-0.17313149492363777,-0.2143095101010619,20.156638293782617,20.47777280328638,68.00013133394818,56.68978944044954,20.405008661050097,19.200493086081252,66445600.0,0
2018-05-07,20.026302337646484,20.105643077206786,19.944629355994323,19.944629355994323,5480400.0,0.005506677856041531,0.0098826553243827,19.828886222839355,20.347748107910157,,44.444484808304466,-0.13564217488792352,-0.19857604305843424,20.151527079816496,20.47328055984718,74.4828167789958,65.24144903190096,20.421776326042384,19.235996119636326,71926000.0,0
2018-05-08,20.00763702392578,20.06597513193377,19.874626208881075,20.040306221983236,5130000.0,-0.0009320399445690297,0.009607287314305546,19.833203315734863,20.317510070800783,,41.609278553913505,-0.10621339162526411,-0.18010351277180023,20.145884332526663,20.468647290833037,79.52209940064445,74.00168250452948,20.43016992752275,19.236236703946975,66796000.0,0
2018-05-09,20.14064598083496,20.177983221077543,19.89562701800902,20.01696948812221,4498400.0,0.006647909333327151,0.008539165476729489,19.845220851898194,20.292121200561525,,50.665214439121584,-0.07133584245948299,-0.15834997870933679,20.145678906970126,20.46538359620619,97.35531788161057,83.78674468708363,20.457358544390456,19.233083159405933,71294400.0,0
2018-05-10,20.36466407775879,20.373998387817824,20.10097649485712,20.259656205185475,3910000.0,0.011122686786560587,0.0088327179723109,19.858405113220215,20.273774185180663,,62.50000000000001,-0.025326793729298913,-0.13174534171332922,20.154266560726544,20.464381411943034,99.41943613368323,92.0989511386461,20.50417144702333,19.212638779417098,75204400.0,0
2018-05-11,20.53034400939941,20.539676538281483,20.30165788436499,20.322658744855808,4729200.0,0.008135657480427883,0.008743794240452346,19.886057472229005,20.270104904174804,,71.99021565916267,0.024225438924990073,-0.10055118558566536,20.169014695968617,20.465037756196335,99.47377276354587,98.74950892627992,20.597304091799327,19.174810852658684,79933600.0,0
