Date,Close,High,Low,Open,Volume
,CNP,CNP,CNP,CNP,CNP
2018-01-02,22.202787399291992,22.519743371630845,22.155242869917195,22.495971106943447,2553700
2018-01-03,22.155244827270508,22.385038872121136,22.02053984957032,22.10770180506071,3318100
2018-01-04,22.179018020629883,22.54351856977385,22.115626817913387,22.139399085694134,4774800
2018-01-05,22.08392906188965,22.39296094548586,21.980917426447384,22.210711450614518,4535100
2018-01-08,22.218631744384766,22.329565937732625,22.02053410691214,22.250326580470567,4733600
2018-01-09,21.99676513671875,22.32956927791,21.917525767603642,22.242405820746853,2614700
2018-01-10,21.60056495666504,21.957139770641596,21.584716784124325,21.957139770641596,4141600
2018-01-11,21.735275268554688,21.885829911754435,21.568872449993876,21.656035903114546,3610000
2018-01-12,21.68773651123047,21.774898470096215,21.48171472518924,21.67188833275834,3957900
2018-01-16,21.806591033935547,21.885830401147572,21.55302626794924,21.759046506789197,4905900
2018-01-17,22.091846466064453,22.17900990466598,21.846205834345984,21.88582626614892,4922900
2018-01-18,22.052230834960938,22.186937300454012,21.846209092950044,22.123546111478753,4415100
2018-01-19,22.028459548950195,22.25825356377651,21.965068357164526,22.131471180205175,3563900
2018-01-22,22.020540237426758,22.258256864028162,21.98091979208289,22.155245217499555,2902200
2018-01-23,22.250335693359375,22.32165099296675,21.949227826079305,22.0918569139284,2774200
2018-01-24,22.297870635986328,22.32956698492363,22.09184890198918,22.21070869913896,4402500
2018-01-25,22.488040924072266,22.511813182316978,22.21070546804171,22.29786739220922,4441800
2018-01-26,22.551435470581055,22.57520773237738,22.32164298534367,22.535588807415277,3052600
2018-01-29,21.972991943359375,22.519741904630344,21.96506785564644,22.456350714292057,4638600
2018-01-30,22.0443115234375,22.179018018115467,21.917529118018884,22.02054076702494,4479500
2018-01-31,22.329565048217773,22.33748913476482,21.988836883519614,22.099771072448327,4541000
2018-02-01,21.96506690979004,22.44050157253669,21.92544798429662,22.32164328469131,5210800
2018-02-02,21.830360412597656,22.083926673995034,21.806589661885337,21.8699808493934,4374300
2018-02-05,21.323238372802734,22.020543190719582,21.323238372802734,21.766976840608038,4794200
2018-02-06,20.855724334716797,21.10928913334253,20.48330122565593,21.10928913334253,6675100
2018-02-07,20.887418746948242,21.267765909500902,20.800255288767946,20.847798306245707,5097700
2018-02-08,20.483299255371094,21.022125156303915,20.47537516725558,20.855722328608653,5480900
2018-02-09,20.99835205078125,21.17267744824343,20.50706918685662,20.53876553804895,4156900
2018-02-12,21.18060302734375,21.30738541830925,20.871571138286004,21.03004988267554,2870900
2018-02-13,21.212299346923828,21.29946129597022,20.93496230036729,21.117211798168757,3354700
2018-02-14,20.97047996520996,21.202683793653346,20.914430817903792,21.1065999774784,2990000
