Price,Close,High,Low,Open,Volume
2018-02-14,122.72281646728516,122.88673657094094,119.05622968355256,120.46247776843254,1646300
2018-02-15,122.83497619628906,123.62004713341082,121.1612850490875,123.37848481981047,1378800
2018-02-16,123.05928039550781,124.29298586480874,122.30007702978418,122.50713608338847,1277100
2018-02-20,120.80753326416016,122.48984650591824,119.9793235901356,122.25691993993625,1763300
2018-02-21,119.83267974853516,123.27496248048082,119.74641501563076,120.91108764103154,1739800
2018-02-22,122.05852508544922,123.29223065955935,119.83268943570305,120.6350318179436,1810900
2018-02-23,123.04202270507812,123.72358386514978,121.74793323392112,122.80046039026153,1348300
2018-02-26,125.54393768310547,125.97530084279877,123.07653988309337,123.58554525213333,1596000
2018-02-27,123.22320556640625,127.34703644673607,123.1886891406405,125.94078829036744,1595500
2018-02-28,119.98799896240234,123.75810942173163,119.96211822144923,123.04204487231958,1693400
2018-03-01,119.63424682617188,121.80832064974905,117.87429107842887,120.30717224420518,2167700
2018-03-02,119.6256332397461,120.27267797189856,117.42567851759595,118.65937082143711,1339400
2018-03-05,121.49775695800781,121.7997032907298,117.75352765030499,118.91820035793506,1495200
2018-03-06,121.71340942382812,122.1965339718919,120.3589230205753,121.94634917527195,1185000
2018-03-07,121.40283203125,122.36908116362798,119.97933906557476,120.2122656616006,1288500
2018-03-08,121.16130065917969,122.74871411425968,120.13465411202846,122.0412852944751,1540200
2018-03-09,125.55256652832031,125.93216823422743,122.0153831750872,122.239700454483,1759200
2018-03-12,122.99028015136719,125.94943870929875,122.73145958449116,125.4231750501765,1410600
2018-03-13,122.83497619628906,124.81923617741214,122.61065893068961,123.7235832422101,1402800
2018-03-14,117.8829116821289,123.69769121840513,117.24448953206588,123.69769121840513,2705300
2018-03-15,118.7370376586914,119.35820171466688,117.27039225954043,117.9778342204636,1972600
2018-03-16,119.5652084350586,120.3675505627837,118.91816385250688,118.91816385250688,2177100
2018-03-19,120.06564331054688,120.34172210448182,118.04686649550302,119.04763237727502,2054300
2018-03-20,120.17777252197266,120.64363891739656,119.40994666518411,120.55737418854825,1395200
2018-03-21,120.30718994140625,122.39498618192692,119.71190663846644,120.44522932032325,1193400
2018-03-22,115.76923370361328,119.47032339951743,115.69159150312015,118.7887754771487,2971100
2018-03-23,114.03514099121094,117.3652645970375,113.75045293417784,115.97627491046887,1973800
2018-03-26,117.49472045898438,117.67588564637613,113.71597429487845,115.56220842045106,1957700
2018-03-27,115.25157928466797,118.85778131392149,114.56139575539805,117.76211545486133,1993900
2018-03-28,115.57942199707031,117.12369599501588,114.06965125248652,115.46726338637126,1838800
2018-03-29,117.14099884033203,118.6248894192917,116.02808748819288,116.37317280992997,1589900
2018-04-02,114.5959243774414,117.78800873061948,113.0343920391992,116.95979893860996,1908700
2018-04-03,115.06177520751953,115.63980011212344,113.81944752305212,115.01001374802597,2352800
2018-04-04,113.86260986328125,114.15594680096122,112.92224138478956,113.39674346793251,2876100
2018-04-05,115.34648895263672,115.74334879220545,113.70731445754863,114.45788203020433,2650300
2018-04-06,111.60226440429688,115.24297010773886,110.24778450146965,114.41474714387523,2298500
2018-04-09,111.22269439697266,113.09480924815585,111.067409951918,112.29247995371784,1203200
2018-04-10,112.15440368652344,113.5261351568302,111.57637872414556,112.49948889374231,1841200
2018-04-11,113.06027221679688,113.84535622565214,111.29168085716552,111.47285915311566,1705600
2018-04-12,114.8892593383789,115.5276815369592,113.44850800275775,113.56928915771525,1495000
2018-04-13,115.18258666992188,116.02806794484196,114.68220382277293,115.41552646314753,1790300
2018-04-16,117.74488830566406,118.13311252948688,116.24375288499456,116.24375288499456,1464100
2018-04-17,116.94253540039062,118.39190905245118,116.2954907705443,118.39190905245118,1327800
2018-04-18,119.58248138427734,121.05774900658152,118.28839205965022,118.28839205965022,2189800
2018-04-19,119.79816436767578,120.13462706952683,117.64997132406833,118.89229919679758,1623200
2018-04-20,117.97782897949219,120.30718750384223,117.40842642611611,119.62563947600805,1369900
2018-04-23,118.84919738769531,119.12527618530078,117.29630022573026,117.93470940791006,1558900
2018-04-24,116.44217681884766,120.32444540405709,115.14808729044451,119.31505715160176,2746600
2018-04-25,125.92352294921875,126.31174710948574,120.37618659358404,121.4459718292185,4979400
2018-04-26,124.82787322998047,127.54545586976788,122.77458037777554,124.73297280830312,3739300
2018-04-27,126.4929428100586,126.7862797960487,123.64595617064249,124.82788714717779,1413700
2018-04-30,123.77533721923828,127.45918202480433,123.48201345108009,126.82075985514415,2471700
2018-05-01,122.92988586425781,124.3188758540252,121.32521428082569,123.52515600487831,1835300
2018-05-02,122.85221862792969,124.94865036136396,121.83420792288841,122.60203379565704,1566600
2018-05-03,122.21058654785156,122.97364821260639,119.95609339165385,122.66148782530301,1771000
2018-05-04,124.79454803466797,125.65299223730212,121.56022940687687,121.67295801165243,1346300
2018-05-07,126.13855743408203,126.44205138211329,124.89858261815881,125.18473065260264,1463600
2018-05-08,126.67616271972656,128.1069029037363,125.28011436317762,125.65297873757608,1432800
2018-05-09,130.87301635742188,131.97425069114914,126.91032719452603,127.33521621615239,2193800
2018-05-10,131.5927276611328,131.7834930918722,130.20535834700883,131.0464568649796,1692200
2018-05-11,132.1476287841797,133.30088728346726,131.20248155842899,131.80078989267383,1200400
2018-05-14,130.44810485839844,133.0407567680609,130.19663540570062,132.37309121391812,1242200
2018-05-15,130.708251953125,130.84697958858152,129.3468820086908,129.70240051748593,1418600
2018-05-16,130.82965087890625,131.4626379089054,129.89316984806848,130.8643294810598,1658500
2018-05-17,132.21697998046875,133.30086789761495,130.9423267314205,130.9423267314205,1322700
2018-05-18,132.22569274902344,132.83266748880516,131.1764831601417,131.95687736399574,1091800
2018-05-21,132.2950897216797,134.09866838713137,132.07831204033542,132.89338500809973,1363500
2018-05-22,131.6273956298828,133.69978949610143,131.5840374523854,132.30374085945655,1412300
2018-05-23,130.491455078125,131.35856551944966,129.19078941613805,131.10709608207452,1994500
2018-05-24,132.6592559814453,133.55237884449028,130.3874172033478,130.5868621684976,2101900
2018-05-25,132.6852569580078,133.0667877080409,131.90484954265193,131.9915658880437,1355900
2018-05-29,131.48863220214844,132.43377944661864,130.19663282824706,131.36723726461148,1439900
2018-05-30,134.26336669921875,134.8616749723068,131.8874927500397,132.39908469358733,2084200
2018-05-31,131.497314453125,134.57555966509116,131.32389498295595,134.0813135135565,1899100
2018-06-01,134.60154724121094,135.26922597153506,132.26901808665605,132.65922836180258,1663000
2018-06-04,131.5927276611328,135.41668938950792,131.24588864036696,135.0264921833812,1415100
2018-06-05,130.87301635742188,132.3124233471996,130.2053506205144,131.54937490058254,1601500
2018-06-06,131.8528289794922,131.88752081111127,128.8526338662368,130.94236024981842,1962700
2018-06-07,131.97421264648438,132.91069355429065,130.86431228857825,132.5811873373618,1321000
2018-06-08,133.7344207763672,133.75176668743978,131.74006439672954,131.96552154751288,1166300
2018-06-11,135.37332153320312,136.37917314505177,133.18821204257142,133.30092743918473,1835600
2018-06-12,135.51205444335938,137.50641163048644,134.861721440887,135.79820255217427,1560300
2018-06-13,133.68243408203125,136.14502490866687,133.10147159180042,135.56406241843604,1758700
2018-06-14,133.075439453125,134.32408059588573,132.68524240377607,134.2720560867799,1466700
2018-06-15,134.1072998046875,134.3327437491477,131.67072165831638,133.01473221517242,2476100
2018-06-18,133.3442840576172,134.26341929415963,132.2257170622735,132.91939504611423,918300
2018-06-19,130.85562133789062,132.00020007814186,129.71970893764498,131.644694903164,1467200
2018-06-20,130.99436950683594,132.0262197295847,130.37871532453985,131.59266454604088,1094300
2018-06-21,130.04925537109375,131.15048963337293,129.29487331755467,130.7949710810614,886400
2018-06-22,131.6447296142578,132.72861779815446,131.06375390435912,131.2631988565571,1666800
2018-06-25,132.00021362304688,133.71710175617852,130.76891843217928,133.70842218422885,1883700
2018-06-26,130.9856719970703,132.26899145991686,130.35268522047775,132.26899145991686,2403100
2018-06-27,130.10121154785156,133.2574922184564,130.10121154785156,131.29782788502686,1882800
2018-06-28,129.82376098632812,130.7255499170353,127.65598513928292,129.31216906187836,1803200
2018-06-29,130.8209991455078,132.61592481102846,129.9538883655022,129.97990063041755,1318500
2018-07-02,131.98284912109375,132.485761392844,129.97114710988623,130.38735630042683,901900
2018-07-03,130.87301635742188,133.3356208905444,130.61289372281362,132.48584284729168,622400
2018-07-05,132.73728942871094,132.85868438090148,131.39326538092166,131.5493521657709,1174800
2018-07-06,133.98587036132812,134.64486934303076,132.0868969268733,132.9973652732484,1232200
2018-07-09,136.25778198242188,136.4572137491371,134.08133877497679,134.9397699449153,1114200
2018-07-10,137.61912536621094,137.9052602130178,135.86755829764377,136.2230768093288,2365900
2018-07-11,135.06117248535156,136.4312091273462,134.06400036485974,136.26645595954687,1647900
2018-07-12,136.5785675048828,137.28960445232204,135.46866714438994,136.465852139136,2080900
2018-07-13,138.26943969726562,139.04983381841444,136.17102074189006,136.31844116333798,1748800
2018-07-16,134.60154724121094,139.00646977724136,133.53500512574615,139.00646977724136,2167700
2018-07-17,134.3674774169922,135.06115537935884,132.85870006362077,134.57557551327858,2105600
2018-07-18,138.6596221923828,139.60476931852727,137.12483313555228,137.3936352327994,2202400
2018-07-19,139.15390014648438,139.46606047997906,136.00629778405826,136.87340835142604,1916000
2018-07-20,140.34185791015625,141.05288173217815,138.2347722418622,138.26946407575085,1662900
2018-07-23,141.33030700683594,142.16272545273765,139.51803649544573,140.37648042189372,1546600
2018-07-24,139.15390014648438,142.596330157419,138.468888619929,142.1107503566622,2865200
2018-07-25,145.9867401123047,146.33357905742753,134.70563604930558,135.91958558829313,3612300
2018-07-26,147.0359344482422,149.84536401206617,145.83931771932086,147.8423408656935,2470300
2018-07-27,145.88267517089844,147.18334091989735,144.6166880202081,147.04460006455065,1862800
2018-07-30,146.0907440185547,148.2238412421603,145.9086582594862,145.95201642199655,1294800
2018-07-31,146.54168701171875,148.5967348382406,146.44630431933274,146.74111873905048,1687000
2018-08-01,145.6138916015625,147.18337306218922,145.29306488068443,146.57638499525578,1728500
2018-08-02,146.8104705810547,147.1659890468405,144.59933625106845,144.94618837539207,1310400
2018-08-03,149.51998901367188,149.59840955515634,147.11540702974793,147.70783507021468,1667100
2018-08-06,150.4521942138672,151.15788596368145,148.8665546774561,149.38929620006547,1646900
2018-08-07,150.8704071044922,151.96814855050354,150.6090362952881,150.77457158424642,1260700
2018-08-08,150.58287048339844,151.14917600593625,149.82490725250062,150.59159126141634,901200
2018-08-09,149.5809783935547,150.8790982251431,149.5722576147418,150.30409845990783,952900
2018-08-10,149.7987823486328,150.39121036649755,148.27413499846517,148.97982678780932,1191800
2018-08-13,149.08438110351562,150.92267086566108,148.9362740878008,150.60032108403885,1408000
2018-08-14,150.0165557861328,151.3756675664735,149.55480661188545,149.55480661188545,1634600
2018-08-15,149.72909545898438,150.70486559292712,148.6749047798083,150.2866802917904,2003100
2018-08-16,151.13180541992188,151.7416618898119,149.6420008420218,150.49581319374184,1370400
2018-08-17,151.6544647216797,152.46469931412153,151.36695826485192,151.41050897241965,1136600
2018-08-20,152.3515167236328,153.44055087026797,151.6719604796424,151.95946708961893,1039800
2018-08-21,153.40565490722656,153.9371039199008,152.51699962668442,152.75223464380102,1278700
2018-08-22,151.6893768310547,153.5450951251693,151.6893768310547,153.24016027051857,1174400
2018-08-23,151.2798614501953,152.30791626175605,150.82681967083622,151.69804670367398,1603800
2018-08-24,152.3427734375,153.21400055008002,151.34086757558126,151.802616881739,1381500
2018-08-27,152.96136474609375,154.20721325175845,152.8829441953349,153.3446935443869,1675800
2018-08-28,152.58670043945312,154.02421971139088,152.40373691512517,153.832561996486,1898400
2018-08-29,152.22080993652344,154.27690655882495,152.0901311805203,153.08332960775832,1221400
2018-08-30,151.7590789794922,152.99622009695784,151.4628649007764,151.7590789794922,1572700
2018-08-31,151.45411682128906,151.9158661236691,150.76585325728485,151.3495738226734,2089700
2018-09-04,151.9071502685547,152.29919978563274,151.31470895667707,151.41926524340246,1609800
2018-09-05,152.4473114013672,152.6128466743088,150.87039250670506,151.8026118674308,1670000
2018-09-06,152.1249542236328,153.38823077483096,152.05525446505965,152.36889673170404,1581600
2018-09-07,154.29434204101562,154.94776243933634,151.3670181247839,151.671939667677,1700700
2018-09-10,156.92543029785156,157.09968636327497,154.61668366357625,154.97388998627434,2128600
2018-09-11,155.06971740722656,156.7860358698273,154.82577488101768,156.66406460672286,1849000
2018-09-12,155.08712768554688,156.4985245946195,154.7037989372954,154.895456664486,1150400
2018-09-13,154.61672973632812,155.76674300635017,154.37278712469086,155.60992845338706,1712600
2018-09-14,156.29812622070312,156.9428390184154,154.39015016309006,154.93901416043315,1448500
2018-09-17,156.2023162841797,157.65727738299282,155.72315196711355,156.41141559455403,1565600
2018-09-18,162.66683959960938,162.84108238430372,159.56525953901183,159.84405862962066,4374900
2018-09-19,161.76942443847656,162.7452077271113,161.03759694240236,162.0482234620491,1855100
2018-09-20,160.54974365234375,162.77137561991682,160.29709361947022,162.23121902240473,1897500
2018-09-21,160.514892578125,161.8827122710109,160.12282973120358,160.29708579377805,2243600
2018-09-24,159.00765991210938,161.2728557847756,158.9118243953303,160.34063636757284,1663900
2018-09-25,158.8682861328125,160.41034871391454,158.6243435789476,159.7307925575948,1338400
2018-09-26,157.32618713378906,159.32129129048474,157.10838036457525,158.81597799064426,2177900
2018-09-27,158.85084533691406,159.39972268675294,157.38717683530072,158.03188970187543,1417600
2018-09-28,157.25648498535156,159.0425031245686,156.9515501955328,158.56332558079768,2573100
2018-10-01,160.6978302001953,161.6213287662122,158.7724258224892,158.90310456527646,1693300
2018-10-02,157.97959899902344,160.29706609014218,157.84019948364724,160.20123058505473,1891500
2018-10-03,158.78111267089844,159.8614388817221,157.80534273458565,158.63300568369868,1901300
2018-10-04,159.8092041015625,160.10543146251936,158.08417791186082,160.10543146251936,1516800
2018-10-05,159.45199584960938,160.85467208524904,158.694019193392,159.4432750700791,1479700
2018-10-08,160.2970733642578,160.77623761756956,158.28452766609408,159.42584629442538,1186800
2018-10-09,158.29324340820312,160.95919603004424,158.11027988005713,160.39290377021985,1307700
2018-10-10,149.5025634765625,158.319376754979,149.1453572041854,158.319376754979,3207500
2018-10-11,146.4794158935547,151.91586446411065,145.50363250627578,149.50257497995804,3713500
2018-10-12,148.27413940429688,150.22567956242295,146.99343452859148,148.80558845675878,1980500
2018-10-15,147.62942504882812,149.2586287172418,147.35063929792602,148.2567096056955,2366200
2018-10-16,150.1560516357422,151.18409361357647,148.03896208554252,148.87534626072798,2351800
2018-10-17,147.23733520507812,151.56733364118648,145.91306669278532,150.92262099710013,2753800
2018-10-18,143.02061462402344,146.39225855619202,142.82894363778394,145.1115539180771,4485700
2018-10-19,142.8115692138672,144.08356684807444,142.17557704369997,143.36044663536472,2745100
2018-10-22,142.8289794921875,143.79604214956964,141.26947546665315,142.26267387473172,2180700
2018-10-23,136.75653076171875,140.57251004333082,135.04021216297636,140.311139231983,4492500
2018-10-24,139.56185913085938,142.88123196597667,137.48833455926615,139.71867361415497,4901300
2018-10-25,143.09031677246094,145.85210456466473,141.46983413954203,144.23162193174585,3522000
2018-10-26,141.0865020751953,142.48045729460742,139.48344759063036,140.9558100492739,2471500
2018-10-29,140.34597778320312,144.53657822917802,138.37700921869177,142.31495964158574,2788600
2018-10-30,144.8937530517578,145.2770950397512,140.35466805160382,140.66831028779222,1944200
2018-10-31,146.21803283691406,148.37867213125037,145.52975604431109,146.09606158547254,2161200
2018-11-01,147.3647918701172,148.5465868849433,146.40186015205538,147.18971459024598,2076400
2018-11-02,147.5836639404297,150.21862615264234,147.07593040238717,148.11765840651384,2127200
2018-11-05,146.3668670654297,148.61665131929874,146.2355624176542,148.38028959575982,1728700
2018-11-06,146.2355499267578,147.89005513512254,145.24634380619997,145.87663277677146,1780300
2018-11-07,151.4879608154297,151.86437637434875,147.28603847278086,148.2752446697755,2087000
2018-11-08,150.8751983642578,152.02197025001462,149.87724287857574,150.7701412790242,1518300
2018-11-09,149.09811401367188,151.04148945886038,148.24021251360878,150.3499294307913,1529100
2018-11-12,146.20054626464844,150.1135852549209,146.04298067942366,149.3957642152131,1980100
2018-11-13,146.0342559814453,148.08268907819627,144.9049823344226,146.84837169007227,1741800
2018-11-14,146.54196166992188,149.22944621015571,145.31640695428908,146.99717343181888,1547100
2018-11-15,151.339111328125,151.6892658811148,145.12376783100584,145.44766146039842,2788000
2018-11-16,150.61256408691406,152.88859594265872,150.32368050047452,150.59505234779988,2049800
2018-11-19,149.2819061279297,150.58625645780035,147.6799231131347,149.78963954443896,2455700
2018-11-20,142.4713592529297,146.58573684863282,141.43839359746391,146.58573684863282,3582000
2018-11-21,145.53526306152344,147.3560968278452,143.02286911045474,143.04036749459354,1681600
2018-11-23,143.47804260253906,144.99249409273264,143.09287785523597,143.6005980579407,602900
2018-11-26,143.66188049316406,145.74533656394655,143.0491032245641,144.35344054825345,1573200
2018-11-27,142.51507568359375,144.39717972003731,141.0881698796375,143.36421447223208,2787900
2018-11-28,146.95335388183594,147.73245913629384,142.91776044171252,142.91776044171252,2786800
2018-11-29,147.45233154296875,148.97551851282077,145.92913121557703,146.5156474273354,1741100
2018-11-30,149.46575927734375,150.49872457869728,147.08467087036246,147.19846375561346,2352600
2018-12-03,150.72634887695312,153.59767284754233,150.0260396406334,151.68054492289232,2008600
2018-12-04,145.22006225585938,150.34990526379013,144.48472968046616,149.9034562053457,2477900
2018-12-06,141.9811248779297,143.13664590548103,138.19064136203764,142.71645765523905,3631900
2018-12-07,137.42904663085938,144.0295565528839,137.37651141211956,142.41882380766089,2446900
2018-12-10,136.4573516845703,137.4290461861884,133.16583924645465,136.5886563371362,2914800
2018-12-11,136.1422119140625,140.03773924753108,135.29307284437402,139.31115564369742,2371900
2018-12-12,137.17515563964844,139.75758255983064,137.0526001933275,138.7946507266067,2189100
2018-12-13,137.89300537109375,138.27818349051012,135.92335546206817,137.52533899098083,2226800
2018-12-14,132.08030700683594,137.5953142636353,131.5813227813421,136.4135327189807,2693600
2018-12-17,129.19149780273438,131.5988471356354,128.25481365067722,131.3975089315404,3210700
2018-12-18,129.8743438720703,132.8857219939223,129.09523841034473,129.85683213204732,2411900
2018-12-19,128.62246704101562,134.60144838720956,127.38816365862544,129.87429551444737,3628600
2018-12-20,127.755859375,130.1019246188361,126.78416498340114,127.90467575023958,2602300
2018-12-21,126.3902816772461,130.3383316620379,125.69870805802402,128.09730934882805,4046200
2018-12-24,122.37215423583984,125.82123220712538,121.76813948523353,125.54111116652373,1057400
2018-12-26,128.9288787841797,129.20025057930863,121.37417439346089,123.13373650355858,2002900
2018-12-27,130.35577392578125,130.35577392578125,125.16464670338878,127.05551328140389,1391100
2018-12-28,129.5679473876953,131.46756375834732,129.03395286082676,131.17869351700708,1418200
2018-12-31,130.9073028564453,131.1349153926394,129.79555453558646,130.25075289288824,1321600
2019-01-02,130.9073028564453,131.0298583153409,126.74915308725059,128.64878273644703,1745000
2019-01-03,126.07508850097656,130.3207697038534,125.70742217165294,130.3207697038534,2244900
2019-01-04,131.77392578125,131.84395936547412,128.47366492146855,128.4824274679593,1988500
2019-01-07,132.68438720703125,133.11332466724002,129.8043136661289,131.76521451615722,1787400
2019-01-08,137.12265014648438,138.69837275686828,134.89914011005735,134.89914011005735,3538400
2019-01-09,139.19728088378906,139.86259310613227,136.95626012071955,137.22763185034378,2361800
2019-01-10,141.29830932617188,141.50839676562802,137.21894234785123,138.4357477456931,2014800
2019-01-11,143.19789123535156,143.19789123535156,139.93265394154037,140.49290924147743,2054100
2019-01-14,143.32052612304688,143.90704267178103,141.47343111119258,142.10372034275264,1529100
2019-01-15,142.24371337890625,143.66185673132395,141.3070292137629,143.40799667544366,1207900
2019-01-16,142.52383422851562,143.32045122397466,141.89354532634368,142.80396856616557,1728000
2019-01-17,144.510986328125,144.93117445055393,141.9985934244338,142.44504246966832,1702600
2019-01-18,147.9863739013672,149.0456004299454,145.11506294610834,145.5177394692302,2726600
2019-01-22,144.7386016845703,147.2422456807474,144.37093536650053,147.1722120928949,2388600
2019-01-23,143.74940490722656,145.92914182813118,142.2612145832253,145.08876551279516,2149900
2019-01-24,145.2638702392578,146.87460294587225,144.6335812049229,145.97294206349878,2619400
2019-01-25,144.54605102539062,146.9183910225169,140.23033521906123,140.93940711766345,4409300
2019-01-28,145.13253784179688,145.44768232771736,142.45381639024373,143.53056784237148,1613100
2019-01-29,146.1304931640625,147.56616176699552,145.1150394716214,145.12378866156297,1648200
2019-01-30,147.39981079101562,148.0826215117161,145.29009423620371,147.00587022653934,1387800
2019-01-31,146.83958435058594,147.49613427699825,145.60526728312058,147.28603349183103,1738300
2019-02-01,149.17135620117188,149.40893600293631,146.9275797823267,147.3851374011077,1670400
2019-02-04,149.54087829589844,149.62006706702667,147.93063948440636,148.8281525029905,1654700
2019-02-05,148.59939575195312,149.51449741844505,147.23553081681933,149.42651436137797,1792200
2019-02-06,148.6874237060547,150.14807984348076,147.9306993696132,148.70502569333445,2026400
2019-02-07,149.99842834472656,150.0600151326416,147.21790637906813,148.02742288304913,2215000
2019-02-08,150.8695526123047,150.96634336362268,148.60817479804692,148.76656576673858,2037000
2019-02-11,155.7002716064453,158.7535642984831,153.5796825630179,153.96684560803615,4588800
2019-02-12,158.92076110839844,159.72148351637767,156.42181654255265,156.6681906024879,2382500
2019-02-13,159.21994018554688,159.49271052856645,157.87367702869648,158.93837556340355,1875600
2019-02-14,159.90628051757812,160.61900653897328,157.9440820322192,158.50722474029274,1468100
2019-02-15,160.90936279296875,161.2349390789364,159.85347199923072,160.6014019174176,1256200
2019-02-19,160.81256103515625,161.85086320031067,157.9880536905099,158.04084621263354,1516200
2019-02-20,161.45489501953125,161.82445607596705,160.51338368360018,160.86535618476145,1463500
2019-02-21,160.970947265625,161.57808810484266,160.22301742065684,161.57808810484266,1244400
2019-02-22,161.28775024414062,161.89489121295966,159.88869444509413,161.22615000608354,1259900
2019-02-25,159.62466430664062,161.64846237526814,159.5190658523555,161.54286392098305,1563600
2019-02-26,158.83273315429688,159.30789262317253,158.1552113368794,158.8767313905078,1483700
2019-02-27,159.10552978515625,159.2287168007373,158.16401847391862,158.47199272606008,1021900
2019-02-28,157.76806640625,159.1055350672303,157.16971986329375,159.1055350672303,1390200
2019-03-01,157.38970947265625,159.08794504259032,156.54500225324816,158.30482462445738,1549200
2019-03-04,158.2080078125,160.10861888285498,156.79135049983407,158.48077808691284,1611400
2019-03-05,156.4833984375,158.59519329035606,156.39541537678446,158.55119504680886,1340300
2019-03-06,157.45132446289062,158.19044670576733,156.0698573273035,156.87937408279427,1327700
2019-03-07,157.2489471435547,157.83848607644413,156.38662444197283,157.27534340723776,1029700
2019-03-08,155.55068969726562,156.20182877202683,153.3069136130364,156.01704152568294,1125500
2019-03-11,159.1231231689453,159.29910270706193,154.96994162277787,155.4538954223822,1312700
2019-03-12,157.81204223632812,159.43107524390044,157.45127550624778,159.36068075317428,1254900
2019-03-13,158.19923400878906,160.27582504699947,157.71529357377625,158.31362676504,1494100
2019-03-14,157.49525451660156,158.55993917123007,156.38655820596824,158.09358747517385,1269400
2019-03-15,157.96163940429688,159.79185604521604,157.65366515854694,158.33999472059443,3432600
2019-03-18,160.6101837158203,160.78616326337195,157.70647418889237,157.78567639771262,1541300
2019-03-19,157.31051635742188,160.9533480284803,156.93216100269026,160.94455375036287,1510800
2019-03-20,156.8529510498047,158.4103974879376,155.48029185404476,157.39850507286226,1194100
2019-03-21,158.92076110839844,159.43111121151554,155.87626247294233,155.87626247294233,794000
2019-03-22,156.5713653564453,158.85033162219693,156.33378562725989,158.5687670841496,1021600
2019-03-25,158.2168426513672,159.89747639239718,156.1138552618832,156.2722462715412,1198900
2019-03-26,159.6422576904297,160.2582061755351,158.25201002631943,159.26390237806004,1011800
2019-03-27,160.5133514404297,160.85651616864232,158.82392405335406,159.34306828360835,964300
2019-03-28,164.00662231445312,164.19140954508512,160.6277670585939,160.6277670585939,1739600
2019-03-29,164.44662475585938,165.85448822726613,164.0682693359177,165.44972311566283,1949600
2019-04-01,170.2980194091797,170.5092029451465,166.30322819506432,167.18313945535567,2188100
2019-04-02,169.8228759765625,171.18674113729804,169.6116924371879,170.29802215717964,1568000
2019-04-03,169.18931579589844,171.25711238053626,168.8637529650154,170.55318077131625,1358000
2019-04-04,168.5117645263672,169.60285908889148,168.15101119097724,169.1189053141276,998700
2019-04-05,169.110107421875,169.92841825649228,168.2741946068124,168.46777611257977,1366800
2019-04-08,170.72914123535156,170.8083300081138,168.55575985147294,169.294881916675,929900
2019-04-09,169.60284423828125,170.33317197508984,167.4998574978811,169.40046846887384,1041000
2019-04-10,169.4796600341797,169.86682302648245,168.29177480110317,169.73482831926478,999500
2019-04-11,169.98121643066406,170.8171426999345,169.3212831189522,170.09560916780163,753000
2019-04-12,172.59458923339844,172.96416377985793,170.94915946453614,171.04595024072688,1044100
2019-04-15,170.45639038085938,172.8937480447452,170.35080533847747,172.21621269457762,859800
2019-04-16,170.01646423339844,170.8083790411058,169.68209363946903,170.8083790411058,1036100
2019-04-17,173.43051147460938,174.4336097552032,172.2514202042011,173.2633261901137,1748900
