Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,125.08333587646484,125.2699966430664,121.70333099365234,122.62999725341795,2483700.0,,,,,,,0.0,0.0,125.08333587646484,125.08333587646484,,,,,0.0,1
2018-01-03,127.94000244140624,128.05667114257812,125.00333404541016,125.7066650390625,2365500.0,0.022838106650455048,,,,,,0.2278822331007433,0.04557644662014866,125.19536201626647,125.11176041939959,,,,,2365500.0,1
2018-01-04,125.63999938964844,129.82666015625,125.02999877929688,128.57666015625,2696400.0,-0.017977200311615982,,,,,,0.2203494687733354,0.080531051050786,125.21279877600693,125.1170165285563,,,,,-330900.0,1
2018-01-05,126.336669921875,126.95999908447266,125.26667022705078,126.95999908447266,2098500.0,0.005544974017915871,,,,,,0.2675114825545819,0.1179271373515452,125.25687215427628,125.1291523832162,,,,,1767600.0,1
2018-01-08,130.6199951171875,130.8800048828125,125.73666381835938,126.23999786376952,2977500.0,0.033904053335909845,,,,,,0.6431029735186087,0.22296230458495792,125.46719070184143,125.1837876343005,,,,,4745100.0,1
2018-01-09,132.53334045410156,134.7066650390625,131.0,131.2433319091797,4203300.0,0.014648181047606679,,,,,,1.0826725392012975,0.3949043515082259,125.74429461369476,125.2569175131045,,,,,8948400.0,1
2018-01-10,141.25332641601562,142.32666015625,136.14999389648438,141.1699981689453,6130800.0,0.06579465915547433,,,,,,2.1103379162370004,0.7379910644539809,126.35249193927598,125.41608576089467,,,,,15079200.0,1
2018-01-11,140.4566650390625,141.31666564941406,138.7433319091797,140.6666717529297,3824400.0,-0.005639947724889849,,,,,,2.8278880828044635,1.1559704681240774,126.90559676671859,125.56574326615008,,,,,11254800.0,1
2018-01-12,139.67999267578125,140.64332580566406,138.586669921875,139.7100067138672,2797200.0,-0.005529622699394499,,,,,,3.295887847200362,1.5839539439393344,127.40655346903478,125.70618355878322,,,,,8457600.0,1
2018-01-16,140.02333068847656,142.22666931152344,139.0,140.6666717529297,3021900.0,0.0024580328658252437,,,,,,3.652383141147766,1.9976397833810209,127.90132904626779,125.84864273420307,,,,,11479500.0,1
2018-01-17,143.6999969482422,144.07666015625,140.83999633789062,141.1999969482422,2689500.0,0.026257526097172024,,,,,,4.183361285148862,2.4347840837345895,128.5208846502668,126.02626814926813,,,,,14169000.0,1
2018-01-18,144.02333068847656,144.96665954589844,142.13999938964844,143.7933349609375,2374200.0,0.0022500608705706693,,,,,,4.577489174568427,2.8633251019013573,129.12882371058873,126.2053433984145,,,,,16543200.0,1
2018-01-19,144.41000366210938,145.52333068847656,142.82666015625,144.65333557128906,2254500.0,0.0026847939968086543,,,,,,4.864959420020909,3.2636519655252676,129.72808566947188,126.38648429656072,,,,,18797700.0,1
2018-01-22,144.64666748046875,145.0,142.5,145.0,2476800.0,0.0016388325763991851,,,,,,5.05362342780839,3.621646257981892,130.31312809343254,126.56817766157474,96.31963384030479,,,,21274500.0,1
2018-01-23,146.51666259765625,147.17333984375,143.93666076660156,144.5800018310547,1699200.0,0.01292802074019428,,,,,86.7260563691456,5.293019358610621,3.955920878107638,130.94856081908839,126.76667004899844,97.03799244769289,,,,22973700.0,1
2018-01-24,145.82666015625,147.40333557128906,144.08999633789062,147.24667358398438,3024600.0,-0.004709378641124529,,,,,83.10708754107958,5.365218034327995,4.2377803093517095,131.53201569505552,126.95632169185666,92.95288213064677,95.43683613954813,,,19949100.0,0
2018-01-25,149.93666076660156,150.6666717529297,146.6699981689453,147.27333068847656,3937200.0,0.028184151004677638,,,,,92.147555858602,5.688505159042563,4.527925279289881,132.25376648217497,127.18498178215263,97.1259411713643,95.70560524990132,,,23886300.0,1
2018-01-26,146.74667358398438,146.75,139.0,145.9566650390625,5459700.0,-0.021275565070659197,,,,,82.5865049542772,5.6224946107435585,4.7468391455806165,132.82211578028515,127.37962548167336,84.27598507295511,91.45160279165539,,,18426600.0,1
2018-01-29,145.44667053222656,148.63333129882812,144.336669921875,147.2566680908203,2629800.0,-0.008858824667080545,,,,,76.16472601762229,5.402998984890502,4.878071113442594,133.31719635879264,127.55939707421619,73.45762777616139,84.9531846734936,,,15796800.0,0
2018-01-30,142.6133270263672,144.64666748046875,141.19667053222656,144.39999389648438,3218700.0,-0.01948029126752404,,139.17166557312012,,,67.2287869572792,4.943435135280197,4.8911439178101155,133.6817505026191,127.70918742199879,44.523500444098744,67.41903776440508,155.20338335161162,123.13994779462863,12578100.0,0
2018-01-31,143.88999938964844,145.44332885742188,142.44000244140625,143.3333282470703,2477700.0,0.008951984992575213,,140.11199874877929,,,56.0446387531037,4.62888535461903,4.838692205171899,134.08207398838496,127.87019052615452,43.90172735023842,53.96095185683285,154.8155464170075,125.40845108055106,15055800.0,0
2018-02-01,141.97332763671875,144.3766632080078,141.1199951171875,144.20333862304688,2119500.0,-0.013320395865312529,0.02082347093630037,140.81366500854492,,,53.30715452153464,4.176795496549715,4.7063128634474625,134.39153491577062,128.0105202486477,28.035241734297532,38.820156509544894,154.3657736576141,127.26155635947572,12936300.0,0
2018-02-02,138.98666381835938,142.06666564941406,138.7566680908203,141.00332641601562,2818800.0,-0.02103679520706625,0.021272343403477962,141.48099822998046,,,48.62106512840682,3.5367428473493305,4.472398860227837,134.5717360492055,128.11973560755033,1.9311138272003525,24.622694303912102,153.05751224430287,129.90448421565804,10117500.0,0
