Date,Close,High,Low,Open,Volume
2018-02-22,56.96070098876953,57.27245268747632,56.3520515396168,56.69348848299891,1563800
2018-02-23,59.491798400878906,59.68478647795869,56.60442403952241,57.175958464807096,2196500
2018-02-26,59.58828353881836,59.996526417414564,59.20973156620745,59.35818609613393,1743700
2018-02-27,57.851409912109375,59.94457071769115,57.84398576962875,59.58086135463935,1029800
2018-02-28,57.1240234375,58.18544978781521,57.10175666265545,57.91081301781613,1106700
2018-03-01,57.53965377807617,57.999854305999925,56.72317372004974,57.094301533967304,1016600
2018-03-02,57.09430694580078,58.13346605586159,56.45596659231893,57.487701559768574,802500
2018-03-05,57.93305969238281,57.99243584457526,56.596997166224995,56.797403713667876,600500
2018-03-06,56.634098052978516,58.12602756062055,56.426261751916584,57.82912988502383,925200
2018-03-07,55.98835754394531,56.76030428753534,55.82506035509476,56.485667591471916,974800
2018-03-08,56.38917541503906,56.66380644347859,56.10711457982552,56.530205832645834,806500
2018-03-09,56.693485260009766,56.693485260009766,56.062569081736946,56.38173924198714,946900
2018-03-12,56.648956298828125,56.94585971928916,56.470816511736196,56.72318073820295,1202400
2018-03-13,56.72318649291992,57.443175520120164,56.38174950678665,56.886483673888506,726000
2018-03-14,56.99039077758789,57.59161607228791,56.49308082609623,56.901323719387285,825000
2018-03-15,57.1908073425293,57.747499150550176,56.923594821642325,57.10173461457967,988700
2018-03-16,57.873695373535156,57.89596214520918,57.10917267692255,57.23535482505091,2155800
2018-03-19,57.6955451965332,58.3784191659755,57.49513296145979,57.970176215242454,799600
2018-03-20,57.88853073120117,58.05925206420322,57.45060250870094,57.71039091721486,751000
2018-03-21,57.85882568359375,58.40809894222275,57.59903733854555,57.90336487343144,829300
2018-03-22,57.88853073120117,59.484381902018924,57.79203951174246,57.99244609460674,1198500
2018-03-23,57.71781539916992,58.73470227030273,57.49513638316103,57.98502795319554,1518100
2018-03-26,58.014713287353516,58.4006837932954,57.69554308201304,57.84399196976867,931300
2018-03-27,58.912837982177734,59.46210562419365,57.74007259647315,58.01470924896195,741500
2018-03-28,58.987056732177734,59.48436665283918,58.78664453772775,59.20231154775384,975100
2018-03-29,59.23200988769531,59.53633179414851,58.99448827913605,59.1429371608749,754100
2018-04-02,58.593658447265625,59.573435605575625,58.13345793996822,59.2319987116301,921000
2018-04-03,59.30623245239258,59.68478445070142,58.28934008946948,58.68273471029792,1153400
2018-04-04,59.42500686645508,59.514079615107256,58.73470863754957,59.35078240739321,857700
2018-04-05,59.60313415527344,59.766425650139446,58.53428414982903,59.417570232826094,602800
2018-04-06,59.19490051269531,59.781283278834245,59.07613686554508,59.52891336012118,1035200
2018-04-09,59.15777587890625,59.65509149212385,58.86087813502654,59.23942445736161,601200
2018-04-10,58.25965118408203,59.16520408886975,58.222541795026615,59.16520408886975,1302100
2018-04-11,58.27449035644531,58.638194024894695,58.09634493017702,58.19284178514592,801900
2018-04-12,57.376365661621094,58.48232502632426,57.25760203598141,58.30418525082609,950100
2018-04-13,57.9998664855957,58.17800628805525,57.502556469624935,57.502556469624935,860300
2018-04-16,58.85346221923828,58.90541989797617,58.12604905394567,58.29677037720572,707200
2018-04-17,59.491798400878906,59.677362334965885,58.601088119484274,58.9499492216417,733600
2018-04-18,58.81635284423828,59.922318154540996,58.81635284423828,59.43242656802364,1322600
2018-04-19,58.4080924987793,58.80891118533395,58.051807334188304,58.6381899128723,1099000
2018-04-20,57.9107780456543,58.504584776743286,57.561922678822256,58.504584776743286,773400
2018-04-23,58.23738098144531,58.356144610522826,57.858828992462655,58.0666653433483,946000
2018-04-24,59.046443939208984,59.29138401942385,57.94047885503441,58.19284874093309,1340800
2018-04-25,59.32107162475586,59.46210201381708,58.59366424140723,58.868295214259504,1088200
2018-04-26,60.15982437133789,60.263739712191935,59.031592580692084,59.365611030261235,1100800
2018-04-27,60.57550048828125,60.753640306995,59.877778175788485,60.03365122503337,867700
2018-04-30,60.26481246948242,61.09579357039979,60.14502873418488,60.908635767699536,752000
2018-05-01,59.90546417236328,60.27229756084662,59.456286609219156,60.15251383115346,904200
2018-05-02,59.45629119873047,59.88301077339684,58.83492590408906,59.43383317558009,1613200
2018-05-03,59.748252868652344,60.02524846245184,58.572902140177554,59.29158739023832,1097400
2018-05-04,60.04021453857422,60.43699383652341,59.77070687396078,60.115082221101936,1084900
2018-05-07,59.70333480834961,60.1075963187765,59.5985269032318,60.0551923662176,983300
2018-05-08,58.617828369140625,60.24984470059592,58.54296067586773,60.24984470059592,1065700
2018-05-09,57.9515380859375,58.90978501138862,57.614650652969644,58.6178193297778,655400
2018-05-10,58.49054718017578,58.550439040387,58.05634547264983,58.28093138103867,530300
2018-05-11,58.48306655883789,58.74508631482684,58.40819887575336,58.587874461233476,455600
2018-05-14,58.4531364440918,58.68521033196162,58.078820773796544,58.49056458415901,588700
2018-05-15,57.82426071166992,58.25846809152129,57.494866933508234,57.85420663906674,597000
2018-05-16,57.60717010498047,58.32586110252357,57.34515032025275,57.936569669554146,791000
2018-05-17,57.172969818115234,57.831763252713365,57.08313201319604,57.71197951282112,687300
2018-05-18,57.30021286010742,57.57720836421479,56.87349345256953,57.292724951455654,760200
2018-05-21,57.06816101074219,57.35263882114129,56.76121946576161,57.2553188177002,783800
2018-05-22,57.42000961303711,57.69700520770352,57.06815775378324,57.28525577125381,930100
2018-05-23,58.01892852783203,58.11624854531424,57.49488887738346,57.57723878125449,725200
2018-05-24,58.4081916809082,58.513005281994936,57.8242603790335,57.92906826851861,491600
2018-05-25,58.685211181640625,58.864881106734636,58.31089550592581,58.49805334378322,942300
2018-05-29,59.05952453613281,59.695860017517255,58.55794292117362,58.8349328548895,862000
2018-05-30,59.7557487487793,59.845586558868696,58.78252579675612,58.78252579675612,805100
2018-05-31,59.598541259765625,60.107610797938726,59.20176756458439,59.7782111815903,1277500
2018-06-01,58.07880401611328,59.44131243439447,58.003942045975194,59.269124762634874,819400
2018-06-04,57.24034118652344,58.288426014701734,57.08312931903712,58.08629239107445,1396100
2018-06-05,56.67136764526367,57.292732781461794,56.58153557556862,57.240328836939156,776600
2018-06-06,55.511009216308594,56.67887215724587,55.36127953695558,56.67138424537741,1003100
2018-06-07,55.7580451965332,56.28957257646367,55.32383780055557,55.525965678488966,926100
2018-06-08,55.69816589355469,55.990131622822425,55.473574234916526,55.892811616934225,415100
2018-06-11,55.069297790527344,55.93022463378535,54.95700770316458,55.69066292807545,620700
2018-06-12,55.832923889160156,55.89281576412134,55.00943059905646,55.02440071199497,870000
2018-06-13,55.660728454589844,55.99761592080651,55.473570655003726,55.81794032084984,900500
2018-06-14,56.454288482666016,56.514174645219434,55.75057324033109,55.75057324033109,1195800
2018-06-15,56.97832489013672,57.05318687281045,55.96018593328515,56.25963957558323,1585300
2018-06-18,57.157989501953125,57.38258114079565,56.66389589274327,57.015753461515324,1093400
2018-06-19,58.16115951538086,58.340829403389655,57.4050404072565,57.44247425174293,989600
2018-06-20,58.071319580078125,58.28842330458964,57.749407948782085,58.1162356225279,754800
2018-06-21,58.04137420654297,58.49803968118617,57.7943245474863,58.06383222798401,556600
2018-06-22,58.610321044921875,58.72261683603416,57.90660608477933,58.183601607976144,818500
2018-06-25,59.89797592163086,60.010271728972604,58.572895675881924,58.90229518765717,888000
2018-06-26,60.137550354003906,60.62416181425176,59.89798857979618,59.89798857979618,1073600
2018-06-27,60.5792236328125,60.67654932544058,59.800646649796214,60.07015428667114,606700
2018-06-28,60.32469940185547,60.826280901272156,60.21240358710187,60.6241530039976,682600
2018-06-29,60.309715270996094,60.69151870391313,59.83059185822247,60.115075311282915,726600
2018-07-02,60.97599792480469,61.02091967256823,60.31720464415735,60.48190439221962,908700
2018-07-03,61.25300216674805,61.64977577341794,60.6615828564203,60.953548556105794,301100
2018-07-05,61.67224884033203,61.6947125786826,60.86373131943423,61.32787910314142,706500
2018-07-06,61.941741943359375,62.17382149196039,61.63480613103269,61.69469799593635,988300
2018-07-09,59.50120544433594,62.16633047162045,59.059510102266664,62.0390645487675,1495600
2018-07-10,59.82314682006836,60.04024493217097,58.88735743077888,59.32155936658927,1615300
2018-07-11,60.51934051513672,60.62415413269993,59.83808912639216,59.95786714251761,680800
2018-07-12,60.15251541137695,60.65409694153788,59.8904956352931,60.624156719930646,1110800
2018-07-13,60.00278091430664,60.41452457249335,59.74824338254603,60.18993868028289,701700
2018-07-16,60.122562408447266,60.36961204467732,59.70333081600989,60.0477004400266,752000
2018-07-17,60.07015609741211,60.36960967092221,60.01775215041798,60.14501806288917,489400
2018-07-18,59.882999420166016,60.27977298487314,59.576063642631084,60.14501915991582,923200
2018-07-19,60.47441864013672,60.76638430880967,59.83059544470356,60.04021123640702,941700
2018-07-20,59.8455810546875,60.444482598723766,59.32153577810253,60.29475864061542,653700
2018-07-23,59.261653900146484,59.8905014235239,58.99214618681236,59.8905014235239,670600
2018-07-24,59.126895904541016,59.3065657969856,58.06383523787021,59.059516125122485,1297300
2018-07-25,59.70333480834961,59.785684692599666,58.30339248770108,59.11191550855486,1295100
2018-07-26,60.60917663574219,60.66158058727413,60.09261931949704,60.100107230173705,701200
2018-07-27,60.384586334228516,60.84873395362907,60.12256088399692,60.59420212513224,548700
2018-07-30,60.07765197753906,60.55677547407658,59.830602318248665,60.26480977186161,617100
2018-07-31,60.738426208496094,60.76863375104006,60.066324231016814,60.428803218545156,918600
2018-08-01,60.09653091430664,60.693116907645894,59.73404617046143,60.51187165497352,805100
2018-08-02,60.45146179199219,60.64780217171658,59.779359830129145,60.00590775169563,808900
2018-08-03,60.65536117553711,60.987638405405356,59.620774376220105,60.48922256060299,1031600
2018-08-06,61.267051696777344,61.697499150890515,61.16888149197973,61.59177561910836,1494400
2018-08-07,61.0858039855957,61.47849627511111,60.723324999965655,61.28215013035341,931800
2018-08-08,61.078243255615234,61.357658667687694,60.632695022809344,60.844142032378166,651200
2018-08-09,61.40298080444336,61.501156767590665,60.866809835754914,61.070709327291475,501200
2018-08-10,61.39543151855469,62.21101217734322,61.327463102780634,61.59177191634636,567300
2018-08-13,61.327457427978516,61.523803569101744,61.00273355521679,61.440734269453436,705700
2018-08-14,61.44828414916992,61.712592923455574,61.20662958960888,61.20662958960888,697700
2018-08-15,61.99956130981445,62.301630975937115,61.304805110782105,61.629528993601525,801400
2018-08-16,61.697479248046875,62.05996392686718,61.47848468964332,61.88627203125571,1988500
2018-08-17,62.12793731689453,62.550837142300125,61.327457621215295,61.576665520945454,1510900
2018-08-20,62.05241775512695,62.37714161013714,61.8636249501559,62.25631721093524,753800
2018-08-21,61.67483901977539,62.0297704545233,61.372769345851644,61.924046932874965,781300
2018-08-22,60.8139533996582,61.73526345191217,60.5798521036431,61.71260923120112,590800
2018-08-23,61.04050064086914,61.39543209161316,60.81394693484101,61.02539398766722,769200
2018-08-24,61.34256362915039,61.39542538658388,60.670455911068245,61.01028643299735,570000
2018-08-27,60.8139533996582,61.41053951155217,60.511883680009255,61.41053951155217,748100
2018-08-28,59.953033447265625,60.6779970152618,59.82465574242739,60.51185845064842,1045200
2018-08-29,60.028541564941406,60.33061111919417,59.76423286553181,60.22488763943033,1121000
2018-08-30,59.43954086303711,60.156957157908465,59.20543957011625,60.156957157908465,1501900
2018-08-31,59.31871795654297,60.11919782630715,59.10726511710456,59.51505837948464,1254000
2018-09-04,59.794456481933594,60.08141946684368,59.36400912381892,59.36400912381892,965500
2018-09-05,60.44392013549805,60.54964367160669,59.71140294853058,59.824679811932874,1191000
2018-09-06,60.56474304199219,60.86681274963688,60.19471067491518,60.4741261627491,616700
2018-09-07,60.10408401489258,60.43636124723175,59.77936587065212,60.21736086787185,695300
2018-09-10,60.45146179199219,60.72332390707156,60.20225389291951,60.2551156507683,644900
2018-09-11,60.17958450317383,60.67799441415013,60.08140857656632,60.47410076000029,636700
2018-09-12,60.240020751953125,60.58740467016225,59.94550436340677,60.11919632251133,719900
2018-09-13,60.7006721496582,60.76108724152382,59.900192347689796,60.39105488647242,576300
2018-09-14,60.67800521850586,60.73842029771448,59.90017979856687,60.534526607259224,656100
2018-09-17,61.06314468383789,61.17642151797593,60.43635119490668,60.86679855543191,825700
2018-09-18,61.03294372558594,61.25949741829291,60.594942992485656,60.980081965487614,790200
2018-09-19,59.681182861328125,61.11600938611971,59.2280812644201,61.11600938611971,1156200
2018-09-20,60.013465881347656,60.10408275262794,59.19032614438538,59.60567267608653,769200
2018-09-21,60.57986068725586,60.768653568599085,59.371587398959484,59.953066938435974,1881800
2018-09-24,59.93794250488281,60.67800708267819,59.90018163884256,60.57983689707247,951000
2018-09-25,59.03928756713867,59.88508142711982,58.933564054828445,59.88508142711982,745300
2018-09-26,58.45780563354492,59.348902122713426,58.397390554499886,59.19787018659989,600200
2018-09-27,58.971317291259766,59.341355334120024,58.291667808371706,58.57107746998151,528700
2018-09-28,59.794456481933594,59.84731823603543,59.152562107411576,59.152562107411576,851100
2018-10-01,59.57547378540039,59.99082037743227,59.16012719336851,59.62078222762177,619600
2018-10-02,59.97571563720703,60.41371646433369,59.74161432958805,59.74161432958805,844600
2018-10-03,59.48482894897461,60.3683835731918,58.98641898596619,59.93038292344292,718200
2018-10-04,60.60250473022461,60.67046739057002,59.167677920760305,59.40933253782267,1045400
2018-10-05,61.77299499511719,61.886266044886774,60.572270014078065,60.572270014078065,913000
2018-10-08,62.50553512573242,63.05681279057859,61.77302369704731,61.931609001907006,854000
2018-10-09,62.92087173461914,63.26824983709343,62.43756256930711,62.63390871818379,945800
2018-10-10,62.44511795043945,63.57787492419854,62.40735708004752,62.87556537000791,1487700
2018-10-11,61.39543151855469,62.76228978406605,61.31236221121974,62.72452891291379,1259000
2018-10-12,61.54646301269531,61.5540163391684,60.579844638139605,61.2897075276102,866500
2018-10-15,61.68239212036133,62.22611637913481,61.38787577377567,61.531360164701944,1102700
2018-10-16,63.087013244628906,63.23049764020161,61.51625550430657,61.886287840704625,1503900
2018-10-17,63.200294494628906,63.358879792694424,62.65657018040405,62.83025637097565,1129300
2018-10-18,63.041690826416016,63.540100794886804,62.82269049914142,63.33620711721664,1318600
2018-10-19,64.30282592773438,64.70306572381566,63.358861970373326,63.358861970373326,1018800
2018-10-22,64.12161254882812,64.59736850275843,63.95547390289976,64.28774543325538,940900
2018-10-23,63.53254699707031,64.83144230144286,63.419275933373946,64.17444708600927,901700
2018-10-24,65.26943969726562,65.48088668761731,63.47213451777785,63.872374286871896,783700
2018-10-25,63.77423095703125,64.94474908822183,63.5854380817748,64.79371709261719,1026300
2018-10-26,62.41490936279297,64.46897622937027,61.946701080661434,64.01586883824307,945400
2018-10-29,62.99637985229492,63.540104035813485,62.38469302658603,62.38469302658603,962300
2018-10-30,63.19273376464844,63.63073449551818,62.53573266834382,63.18518043853007,699400
2018-10-31,62.665504455566406,63.36644244164732,62.055989625117824,62.96264133689993,1222700
2018-11-01,62.901695251464844,63.06169160327203,62.27694510084231,62.54360568718763,1301700
2018-11-02,62.7645378112793,63.22929148510544,62.10169679102085,63.107392026744286,864000
2018-11-05,63.549293518066406,64.02166193854418,62.71120926348275,62.7797824355685,1946800
2018-11-06,64.4940414428711,64.53975301948853,63.41215816932192,63.64072186517318,1159700
2018-11-07,65.05783081054688,65.11116291425006,64.45593660431754,64.52450977351499,1155100
2018-11-08,66.71114349365234,66.954948269287,65.33212327641552,65.63688069914993,1777300
2018-11-09,67.40446472167969,67.54922580093921,66.39114879239138,66.93971097404412,1281400
2018-11-12,67.70159912109375,68.53205708423194,66.87113534519158,67.28255696635908,1446900
2018-11-13,67.99872589111328,68.12063115902757,67.03874225095919,67.7015890665261,1599100
2018-11-14,67.22923278808594,67.99874401175951,66.99304853451635,67.73970396755603,1173300
2018-11-15,67.5797119140625,67.67876143864159,66.13973876113528,66.97020275920394,1157500
2018-11-16,67.29016876220703,68.4939571478913,67.24445719226767,68.41014872782699,1181500
2018-11-19,67.70922088623047,67.70922088623047,66.9854213160475,67.24446714716728,819000
2018-11-20,67.27494049072266,68.61586372536834,67.10732363320099,67.88444946662601,816200
2018-11-21,66.69591522216797,67.33590064543688,66.39877830239813,67.03114900355548,918800
2018-11-23,67.2520751953125,67.53397678681507,66.48256993753793,66.85589467338247,434300
2018-11-26,67.53398895263672,67.59494160168727,66.8787625072547,67.3282810280468,826200
2018-11-27,68.39491271972656,68.39491271972656,67.08446584487835,67.51874322970194,1250800
2018-11-28,67.89205169677734,68.47870472718185,67.57967385329023,68.4482284146883,1344200
2018-11-29,67.68637084960938,68.02160463677079,66.97019750353509,67.91494039772216,1208600
2018-11-30,68.08252716064453,68.196811884123,67.29016044069306,67.86919877695809,1431600
2018-12-03,68.74537658691406,68.74537658691406,67.43492410716136,67.86920142310149,838500
2018-12-04,68.63871765136719,69.59108084985611,68.50919765143597,68.85966661094825,1071700
2018-12-06,69.17205047607422,69.18728573094361,67.33589128142833,68.98157782000376,1387300
2018-12-07,69.1644287109375,69.61394719389843,68.44824967677809,69.1949050328979,754100
2018-12-10,69.3853759765625,69.56061337032759,68.05968797413983,69.30156754642665,756500
2018-12-11,69.83490753173828,70.04061547248776,69.05777572720692,69.45396216439369,753700
2018-12-12,69.4234619140625,70.16249078931814,69.11108403035854,69.87297450249932,1412500
2018-12-13,70.34537506103516,70.58155933586258,69.38539107865613,69.40062633619509,800200
2018-12-14,69.66727447509766,70.47487660639467,69.3091849828392,70.42154449985173,1065600
2018-12-17,67.36636352539062,69.87298422505182,67.12255877289162,69.85012843774939,1061200
2018-12-18,67.32828521728516,68.28064862008998,67.08448041867771,67.84637114092158,1763500
2018-12-19,67.38922119140625,68.76824712899119,66.9016116728144,67.48065015592871,1757700
2018-12-20,68.2273178100586,68.79873586269639,66.6882952664724,67.42733021125967,1061400
2018-12-21,68.12065124511719,69.59871527144035,67.93779328932818,68.41778815731831,2417700
2018-12-24,64.46356964111328,68.10540609036089,64.37976120292855,68.0977855561356,547600
2018-12-26,65.01213073730469,65.40831131877151,63.343588349158345,64.76070542705385,993200
2018-12-27,65.4083023071289,65.41592284017385,63.960709105060815,64.96640439473991,1131800
2018-12-28,64.951171875,66.08638721040266,64.73784344287212,65.41592559332022,935700
2018-12-31,64.9130859375,65.31689289509545,64.2197684164878,65.01213544961946,1066400
2019-01-02,63.13788986206055,64.9435672570547,62.78742080728209,64.79881196421559,1408400
2019-01-03,63.777854919433594,64.1283238621338,63.168345989297194,63.252148599001615,1672000
2019-01-04,64.5625991821289,64.5625991821289,63.25214659534041,63.32071976280703,1315200
2019-01-07,64.44071197509766,64.79880150732268,63.716912376644174,64.2349982463553,1050300
2019-01-08,65.4083023071289,65.4083023071289,64.05975859635424,64.30356333891997,1087800
2019-01-09,64.50167083740234,65.41593737193176,64.09786387500756,65.04261254848815,1272400
2019-01-10,65.57593536376953,65.75117279052921,64.21977078479162,64.7073803904294,1073800
2019-01-11,64.5854721069336,65.49974443495412,64.31119680256865,65.49974443495412,1641600
2019-01-14,62.833133697509766,64.18167782351635,62.19314241823697,64.18167782351635,2052600
2019-01-15,64.15882873535156,64.49406257442337,62.79504339603291,62.79504339603291,1512800
2019-01-16,64.5854721069336,64.64642475802124,63.65597033528826,63.86167826675315,959200
2019-01-17,65.17974853515625,65.31688908698663,64.6388010492732,64.6997536973677,1111900
2019-01-18,65.27115631103516,65.63686630064493,64.7987879315446,65.16449210839129,1474000
2019-01-22,65.3168716430664,65.68257580843728,64.60831328330208,65.10353743171001,1782100
2019-01-23,66.42924499511719,66.45210078366709,65.31688538783011,65.37021749870128,1154400
2019-01-24,67.0311508178711,67.10733873040361,65.72069779635746,66.49782380461328,1082900
2019-01-25,66.2387924194336,67.13782385576332,66.03307863459727,66.79496948529142,1414600
2019-01-28,66.10163116455078,66.6806638448298,65.82735007904428,66.20829538527397,1207500
2019-01-29,66.55877685546875,66.76448480180606,66.14735515002894,66.39115995924159,1063100
2019-01-30,66.75686645507812,67.17590286013053,66.03306678909966,66.28449211979002,912000
2019-01-31,67.70806884765625,67.938573955217,65.96388363687876,66.72456045746296,1601500
2019-02-01,67.34696960449219,67.76956543276006,66.61702176307271,67.5774748211455,1008800
2019-02-04,67.2547607421875,67.2778106765221,66.50176886393793,67.09340533970546,896800
2019-02-05,67.28549194335938,67.40843273535762,66.65543503971736,67.2701272754294,856200
2019-02-06,67.37769317626953,67.66966874515754,66.69385118592555,67.25475239222874,1192200
2019-02-07,68.52252197265625,68.53788663299723,67.2086236833758,67.60048993664297,900900
2019-02-08,68.67622375488281,68.76842934594029,68.22289278866387,68.3074131149317,659000
2019-02-11,68.8683090209961,69.0988200497679,68.49181314533186,68.54559827042675,652100
2019-02-12,68.97588348388672,69.43690556958722,68.37656180704325,69.06808907345469,822700
2019-02-13,68.77610778808594,68.91441322988244,68.4072913225823,68.71463740014552,734200
2019-02-14,68.79915618896484,69.13723745298441,68.35350467950973,68.77610625953417,636600
2019-02-15,69.12188720703125,69.3447130271404,68.76844117372927,69.05273739844932,882900
2019-02-19,69.65203857421875,69.7596088193817,68.82220594398572,69.28322211784672,725100
2019-02-20,69.8671875,69.98244302291536,69.02199010218631,69.59057658985888,1010600
2019-02-21,70.66629028320312,70.85069561628328,69.18335062894637,69.53679662657494,1547300
2019-02-22,71.6267318725586,71.83418710648014,70.28978316182025,71.30402112550777,1181900
2019-02-25,71.98017883300781,72.13384894459654,70.88142053494532,71.63441815086368,1540500
2019-02-26,71.51918029785156,72.24143703524756,71.38856008453043,72.24143703524756,1406300
2019-02-27,71.4269790649414,71.64980489891504,71.09658294727579,71.25793837281377,833200
2019-02-28,72.02628326416016,72.17227398292992,71.11961547912455,71.4500115159292,1009300
2019-03-01,71.28866577148438,72.15691907468383,70.93521975489014,71.86493759765456,1383200
2019-03-04,71.45767974853516,71.97248098067064,70.69700286357842,71.61903509612368,897700
2019-03-05,70.8045883178711,71.55758010183963,70.61249773961433,71.2502398663402,1043800
2019-03-06,71.28097534179688,71.4039161363007,70.67397422088838,71.00437027844275,920300
2019-03-07,71.26560974121094,71.98018697903159,71.16572474358814,71.54990592817688,1239200
2019-03-08,71.58062744140625,71.64977722758493,70.97362058234864,71.58062744140625,781200
2019-03-11,72.31827545166016,72.35669005663551,71.39623700014793,71.6882184810899,969400
2019-03-12,72.94831085205078,72.97904604422708,72.37971858999693,72.54107981445715,983000
2019-03-13,73.28638458251953,73.4707957314023,72.84841836266509,72.97904439199165,938500
2019-03-14,73.10968017578125,73.6398462211849,72.84075452055627,73.37860583100623,975500
2019-03-15,73.8780517578125,74.09319230883425,72.97138381983491,73.14042449910639,2418800
2019-03-18,73.20956420898438,73.85499163516657,72.90221809471379,73.76278604224353,846700
2019-03-19,72.47962188720703,73.15577864488152,72.23374616967635,73.14809337998196,965500
2019-03-20,72.7869644165039,73.42470068042563,72.48729772156771,72.72549402461242,656000
2019-03-21,73.63215637207031,73.80887640808702,72.60254790110021,72.82537365871417,562900
2019-03-22,74.31602478027344,74.73862065415187,73.48619184162143,73.9548934535189,832100
2019-03-25,74.12391662597656,74.54651239995874,73.9932964337715,74.46967733761103,928300
2019-03-26,74.408203125,74.56187910394982,73.97792210821888,74.0470777642811,620300
2019-03-27,74.10855102539062,74.72324328933624,73.6936404886882,74.60798775707894,748400
2019-03-28,73.05589294433594,74.36979184677942,72.5334063168608,74.18538652594685,1722000
2019-03-29,73.44007873535156,73.49386386823352,72.79465127862822,73.04052700925145,1288800
2019-04-01,72.90222930908203,73.30946634386505,72.15692263466208,73.30946634386505,1066600
2019-04-02,72.63329315185547,73.15577979257253,72.52572289013192,73.06357419874966,1107300
2019-04-03,72.31827545166016,72.71782134381729,71.90335902780069,72.55646593378421,854400
2019-04-04,71.96480560302734,72.68706207611399,71.56525398102016,72.68706207611399,694700
2019-04-05,72.7177963256836,72.77158144385683,71.72660840894399,72.02626919050036,586400
2019-04-08,72.14153289794922,72.75622505741268,71.93407766486015,72.67170473893297,669900
2019-04-09,72.44120788574219,72.50267828614216,72.06471194203739,72.32595235052725,697800
2019-04-10,72.31827545166016,73.26335797644542,72.2030199124536,72.71013607796613,711900
2019-04-11,73.19417572021484,73.2402755706034,72.01858263820527,72.3797079031451,846200
2019-04-12,73.23259735107422,73.4323731588669,72.456555771591,72.93293657045433,842500
2019-04-15,73.62448120117188,74.01634764670564,73.44007587591935,73.67826633195968,751700
2019-04-16,72.39510345458984,73.74742286747376,72.29521259469942,73.50922654646862,880600
2019-04-17,72.5026626586914,72.8945290491021,72.0185965496938,72.37972188439049,686000
2019-04-18,72.27984619140625,72.84075328750008,72.14922599852808,72.59487756943665,914800
2019-04-22,71.90335845947266,72.38742468574583,71.60369757718829,72.30290434847176,802400
2019-04-23,72.61026000976562,72.70246562491067,71.85726214143344,72.11850845327395,916300
2019-04-24,72.84073638916016,73.60909856262329,72.2644647590628,72.94830662447394,1046700
