Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2018-05-16,53.34815979003906,53.64290293890257,52.90183839702426,52.95236662002427,1275700
2018-05-17,53.66817092895508,53.79448989315244,53.27237450606643,53.280797483639425,1193700
2018-05-18,54.207130432128906,54.55239542317645,53.659752523305194,53.84501627308378,1191500
2018-05-21,54.77976608276367,54.82186811833299,54.28291323419321,54.485019709533375,1102500
2018-05-22,54.25764846801758,55.040818255296365,54.207123457499186,54.93976180941084,755300
2018-05-23,53.80290603637695,53.89553950889579,53.16289791817559,53.87869676730832,1215400
2018-05-24,53.921329498291016,54.03128762266704,53.48150022735239,53.76062395233026,1185700
2018-05-25,53.811370849609375,54.13278516496467,53.72678966341529,53.76908025651233,940100
2018-05-29,53.473045349121094,53.65066778427541,53.0839634855797,53.46458529417151,926500
2018-05-30,54.13278579711914,54.34424199163914,53.625292220897336,53.87903900900824,1015200
2018-05-31,53.862117767333984,54.31040383093677,53.81982717716555,54.107407707502205,1159400
2018-06-01,54.24274444580078,54.52186819061884,54.098955772336225,54.31887203671997,844200
2018-06-04,54.834815979003906,54.95323091887312,54.20890106468926,54.35269616578493,938000
2018-06-05,55.883628845214844,55.92592265478755,54.83480818973081,54.9785968172711,947100
2018-06-06,57.11854553222656,57.11854553222656,56.018977206057606,56.095098337650384,1493900
2018-06-07,57.55837631225586,57.60066367750531,56.9070876467338,57.127003886675205,1476500
2018-06-08,58.28578186035156,58.73406790874335,57.465330887349154,57.465330887349154,1069700
2018-06-11,58.218109130859375,58.674855192091506,58.201189025000986,58.285776648033675,779500
2018-06-12,58.700233459472656,58.708693513059295,58.08277861025018,58.3872760080681,580600
2018-06-13,59.26695251464844,59.43611491918916,58.43804124488187,58.8778738216991,1090100
2018-06-14,59.14850997924805,59.50375473512843,58.86938633400099,59.41917357227059,1117900
2018-06-15,59.15696716308594,59.25000837365693,58.5479724950317,58.83554972543022,1386000
2018-06-18,59.03856658935547,59.19926889408557,58.67486171054996,58.75098283598049,1451700
2018-06-19,58.5733757019043,58.78483193187507,57.66834329575466,58.471874388390795,1346500
2018-06-20,59.08930969238281,59.13160350551003,58.63256361375427,58.78481230663045,1025300
2018-06-21,58.81019973754883,59.080863426589055,58.52262239118856,59.07240337136335,917500
2018-06-22,59.07239532470703,59.17389661419519,58.70869689025139,59.080855378780335,1192900
2018-06-25,57.86287307739258,58.72561146560593,57.53299549466888,58.72561146560593,1421400
2018-06-26,57.423038482666016,57.913618358407604,57.346917357014924,57.82057712496936,1180000
2018-06-27,55.63835144042969,57.465336011655936,55.63835144042969,57.42304219258595,1233700
2018-06-28,54.792518615722656,55.486094555676246,54.12431960878731,55.40997343631625,1912600
2018-06-29,55.06318283081055,55.68063765803176,54.851726670589976,55.105476644106616,1359800
2018-07-02,55.35922622680664,55.3930599905226,54.38653294577761,54.59798912915446,1100100
2018-07-03,55.164703369140625,55.765238299441464,55.0293682818509,55.612989552806596,461200
2018-07-05,55.51994323730469,55.56223706151401,55.0124496124506,55.553777006045834,1001100
2018-07-06,55.72293472290039,55.866729841272445,55.29156872717728,55.52839863536982,798700
2018-07-09,56.7971305847168,56.7971305847168,56.01051334604796,56.01051334604796,742900
2018-07-10,56.11200714111328,56.8986243652004,55.76522237196213,56.87325065686377,917000
2018-07-11,56.26425552368164,56.551839273828925,55.815969470607904,55.909010702732296,700600
2018-07-12,56.68715286254883,56.88169532907315,56.00203711020351,56.63640545959838,809200
2018-07-13,57.09317398071289,57.2285090461701,56.644887869365306,56.68717523747236,992100
2018-07-16,56.737918853759766,57.42303475263798,56.69562504016953,57.093163656649956,585000
2018-07-17,57.245399475097656,57.473769238980324,56.62794478246477,56.62794478246477,1241400
2018-07-18,57.94745635986328,58.471863583280246,56.509550389895786,57.30462773266451,1701700
2018-07-19,57.939002990722656,58.09971177934866,57.54146427346774,57.947463046211276,700800
2018-07-20,57.89669418334961,58.27731914425707,55.570676417058095,57.3722870351343,949900
2018-07-23,58.40419006347656,58.547978693899694,57.693694057812046,57.85440279365522,883700
2018-07-24,58.336551666259766,59.25004422102087,58.12509541486873,58.83558532203892,1738500
2018-07-25,63.022403717041016,63.15773232095709,60.14659828610406,61.11929803595297,3383200
2018-07-26,64.24038696289062,64.78171428480016,63.064691080637346,63.284607321766444,1795500
2018-07-27,63.80055618286133,64.28267599469633,63.14927401545025,64.28267599469633,1457800
2018-07-30,63.5890998840332,64.39263075109999,63.50451870641515,63.80055605464343,949700
2018-07-31,64.0796890258789,64.4433939501099,63.71598410164792,64.05431531423298,1037900
2018-08-01,64.65484619140625,65.28921475622576,63.99510391649488,64.62947248131438,1432500
2018-08-02,65.69519805908203,65.78823928547612,64.07967635675975,64.17271758315385,1412300
2018-08-03,65.32303619384766,65.80515595400615,64.46029149474539,65.77977579557295,1314900
2018-08-06,66.684814453125,66.7101946140704,65.03545891383263,65.29766249876369,1001600
2018-08-07,67.3614730834961,67.539095481596,66.3972335205939,67.0316019937206,1038100
2018-08-08,67.12464141845703,67.54755372252839,66.91318526642135,67.51371996382713,744500
2018-08-09,67.22615051269531,67.5898553946193,67.02314793687933,67.34456545535612,842400
2018-08-10,67.0908203125,67.30227650441448,66.05045300890319,66.60870045306022,1041100
2018-08-13,65.21308898925781,67.30227722008968,65.10313409142016,67.09082102592663,2035700
2018-08-14,65.86436462402344,65.90665198259441,65.06082737361923,65.17924230262538,1252300
2018-08-15,65.77133178710938,65.92358049426291,65.1454168504057,65.61062302591107,852200
2018-08-16,66.05044555664062,66.71019422160636,65.9235770183108,66.09273937150398,981200
2018-08-17,65.09467315673828,66.09274663781979,65.01009197084274,66.02507910785101,1415800
2018-08-20,65.15387725830078,65.31458602037189,64.83246618728906,65.13696360324985,1054600
2018-08-21,65.53448486328125,66.01660456841921,65.2722748810983,65.33994238960543,1100300
2018-08-22,65.55140686035156,65.97431916267641,65.23844943350451,65.34841076211193,741200
2018-08-23,65.5683822631836,65.74664871355179,65.35615937324117,65.65327012385484,1049900
2018-08-24,65.84003448486328,66.02679168462805,65.2288314589165,65.7636373448846,818400
2018-08-27,66.41729736328125,66.8672090131771,65.97587644542048,66.00983289702991,816700
2018-08-28,66.09471130371094,66.51066644231103,66.060754856974,66.51066644231103,726600
2018-08-29,66.89266967773438,66.96057609271601,66.05226221747238,66.1711065393525,957900
2018-08-30,66.07772827148438,66.71439706047671,66.03528757146945,66.5955527379872,578100
2018-08-31,66.3663558959961,66.60404454481579,65.81457497464754,66.25600230233836,1023400
2018-09-04,66.87567901611328,67.1558147976607,65.86549594257927,66.25599177678235,954900
2018-09-05,62.88590621948242,65.26279937814192,62.77554614029038,63.94702097152607,2516500
2018-09-06,63.9470100402832,64.3629651385515,62.8689140096419,63.10660263722379,1830200
2018-09-07,61.46826171875,63.972490075514344,61.30697019541215,63.73480139472013,1797000
2018-09-10,61.459754943847656,62.03700150789513,60.20339248920465,61.46824567352561,1979900
2018-09-11,61.34938049316406,61.459740523496215,60.76364981339825,61.3154305354762,1708900
2018-09-12,61.40882110595703,61.442777550386744,60.46655729828311,61.213579646148126,1111300
2018-09-13,61.57858657836914,61.83325012752768,61.366363715806465,61.6125430135625,941600
2018-09-14,60.86553192138672,61.604070027350765,60.79762550797101,61.196599164208266,1299900
2018-09-17,60.49201202392578,60.96738920652902,60.14396338914242,60.96738920652902,1217400
2018-09-18,61.17961883544922,62.20677691915594,60.992861642679074,61.13717166380906,1666400
2018-09-19,59.41392135620117,60.729705928709095,59.201698455895304,60.68725875803634,1445000
2018-09-20,59.677085876464844,59.770464476542294,59.14227998937956,59.770464476542294,1263200
2018-09-21,60.084556579589844,60.78913828118992,59.82989294241164,59.82989294241164,1561700
2018-09-24,60.525970458984375,60.7976154975092,59.56671885690564,59.90627677419381,1057600
2018-09-25,60.76366424560547,61.02681857761858,60.449572011906916,60.76366424560547,1074900
2018-09-26,60.33074951171875,60.95892772967276,60.271327335378935,60.712748291541665,1216400
2018-09-27,59.10831832885742,60.63632576204733,59.05738690659401,60.585394339783925,1222900
2018-09-28,59.74497985839844,60.13546916088794,58.99795768970477,59.06587056227547,1505300
2018-10-01,58.9130859375,60.50900001988769,58.726328725156066,60.1779327712888,1504300
2018-10-02,58.013240814208984,59.396938075874026,57.86893081652859,59.15924949698208,1088500
2018-10-03,58.3358268737793,58.734806928412105,58.055691115012216,58.31036116416927,1678100
2018-10-04,58.200016021728516,58.56503973149732,57.75859516356927,58.174550305598366,980500
2018-10-05,57.8944206237793,58.84518181163708,57.66522267773602,58.420735893643005,1213000
2018-10-08,57.699161529541016,57.83498081407691,56.68897848034116,57.63973937820742,1535100
2018-10-09,57.792537689208984,58.030226284541335,57.22378191087394,57.53786763619376,1208700
2018-10-10,55.96742248535156,57.74160279013125,55.933466044751576,57.74160279013125,1359700
2018-10-11,54.66862869262695,56.79934874778321,54.464896490910036,55.60240830007024,1697500
2018-10-12,54.227203369140625,55.67880417853169,53.616000301384474,55.58543204879151,1725200
2018-10-15,53.89613723754883,54.303604878412095,53.36133454217487,53.98102511504598,1879400
2018-10-16,55.61936569213867,55.670303583853276,53.938564225697796,54.4733635147421,1413900
2018-10-17,54.79595947265625,55.62786967607714,54.59222081030347,55.517516091366446,1116700
2018-10-18,53.42075729370117,55.06760933674855,53.25946902937039,54.634672737245694,1834500
2018-10-19,52.393585205078125,53.28492064584518,52.20682803602182,52.20682803602182,2552400
2018-10-22,53.802757263183594,54.69409290733076,52.54639792619042,52.69919869241735,2253600
2018-10-23,54.32905960083008,54.59221391078245,52.20683071017265,53.10665692558655,2966100
2018-10-24,48.709388732910156,54.77046948469862,48.658454083873266,54.77046948469862,4435000
2018-10-25,50.69580841064453,51.273054969347214,49.278157726156756,49.45642418856845,2628900
2018-10-26,49.68562698364258,50.398696095519064,48.93860466702123,49.677139492022526,2271700
2018-10-29,49.94877624511719,51.19664779274702,49.13384117813057,50.509044508453506,1801900
2018-10-30,50.61091995239258,51.11176616221289,49.67714042003966,50.059142315371204,1486100
2018-10-31,51.38340759277344,51.8757662759167,51.035362165755245,51.39189832221493,2120400
2018-11-01,52.588836669921875,52.69070275792406,51.18816419726748,51.638078959284194,1123200
2018-11-02,52.87745666503906,53.52261283331192,52.18136583679821,53.310389940841794,1288100
2018-11-05,52.56336975097656,52.767105173120555,51.29003226780448,52.62279514606143,1382500
2018-11-06,53.5650634765625,53.59901992079635,52.4530174531542,52.554883547591004,1356200
2018-11-07,54.702579498291016,54.745020194485356,53.70937459297522,54.057420036762124,958800
2018-11-08,55.169464111328125,55.46657488055017,54.4733732477812,54.64315545628595,1702900
2018-11-09,53.3443489074707,55.016663177324524,52.436035143737534,54.90630959956351,1654700
2018-11-12,53.276432037353516,53.658433880958974,52.79256411487469,53.369810625597545,698900
2018-11-13,53.53110885620117,54.617685898592306,53.08968480761859,53.37830809945087,1237100
2018-11-14,52.809547424316406,54.28662028253346,52.30021374259442,54.00648449080117,1314500
2018-11-15,53.99799728393555,54.27812983887962,52.22381364174108,52.469992992452106,1596500
2018-11-16,53.47169494628906,54.031963394693975,53.06422403993533,53.454716722002225,899100
2018-11-19,51.37491989135742,52.368121506492066,50.44962792015443,51.884253554770396,2535900
2018-11-20,49.98273849487305,50.87407403043291,49.65167128780205,50.65336040020926,1680400
2018-11-21,50.05097579956055,51.065982482538836,50.01685710759383,50.41774360385891,1072800
2018-11-23,50.1533317565918,50.81010197618406,49.59891761929754,49.59891761929754,403400
2018-11-26,51.46686935424805,51.560694130972195,50.750393086408074,50.852745909317335,1303300
2018-11-27,51.236576080322266,51.705696737837435,50.92951433977044,51.33040086257286,1133300
2018-11-28,53.30070495605469,53.36041103671759,51.52657211996449,51.52657211996449,947000
2018-11-29,52.72922897338867,53.25805566060952,52.25157706812432,52.95099720765824,1076400
2018-11-30,52.737762451171875,53.53100088789865,52.54158159977744,52.635406375556286,1087400
2018-12-03,53.62483215332031,53.91483456185196,52.592766002328055,53.59071671105736,1435200
2018-12-04,51.17686462402344,53.89776675518854,51.02333376985237,53.64188308281591,1249100
2018-12-06,50.528629302978516,50.690688214272285,49.547738027613875,50.18744888013752,1443100
2018-12-07,49.69274139404297,51.10010667875792,49.53068247035119,50.494514472936196,1117200
2018-12-10,50.32392501831055,50.49451524539139,49.38568364997282,49.87186368222356,713200
2018-12-11,50.62245178222656,51.569224382402204,50.43480547449157,51.07451633907103,921400
2018-12-12,50.903934478759766,51.9018820294922,50.87834708117327,51.35599585605857,989200
2018-12-13,49.803619384765625,51.16833775846012,49.752444601353176,50.92951017216452,842500
2018-12-14,49.26626968383789,50.1021614961089,48.37920633326984,49.257741636411396,1311600
2018-12-17,47.89301300048828,49.47949293449294,47.611538707426995,49.087137786956426,1637000
2018-12-18,48.56685256958008,49.07862326514141,48.131850569404094,48.31950014981705,970000
2018-12-19,48.07213592529297,50.033915108306985,47.75654616743,48.72890608617467,1393600
2018-12-20,47.56890106201172,48.45596758969784,46.920658886495794,47.901550196459574,1146600
2018-12-21,46.093299865722656,48.25125675725438,46.05918117284574,47.884488943171604,2000600
2018-12-24,45.086830139160156,46.40037079165374,45.06124274129933,45.820365912727695,718900
2018-12-26,47.74802017211914,47.79919821437855,45.103883143068366,45.32564815205015,989300
2018-12-27,47.88448715209961,47.893018451868556,46.04212010424721,46.835361788408136,1232800
2018-12-28,48.10626220703125,48.78861986700048,47.76508175017765,48.17449634615918,809700
2018-12-31,48.788612365722656,49.00184930503636,47.969783299655035,48.32801979590806,679300
2019-01-02,48.22565460205078,48.60095034760173,47.53476592460133,48.038005102406984,1127200
2019-01-03,45.120941162109375,47.42389768243977,45.027116380931616,47.38125094201472,1622100
2019-01-04,47.84183883666992,48.19154727970055,45.99094055009018,45.99094055009018,1576100
2019-01-07,47.679779052734375,48.10625291455226,47.048596305599474,47.6883070983263,1113700
2019-01-08,48.90802764892578,48.94214634228796,47.68831201799806,48.39626026344377,1303500
2019-01-09,49.752445220947266,50.12774107017482,48.78861332524718,49.24920590412023,1262400
2019-01-10,49.633026123046875,49.88891303929187,48.92508121498433,49.43684853999973,976500
2019-01-11,49.79508590698242,50.24714713108023,48.86537281613458,49.30037469637662,894800
2019-01-14,49.72685241699219,50.24715105716687,49.180966385903155,49.36008462977848,697700
2019-01-15,49.991268157958984,50.1959737959064,49.513616246519284,49.82067795717785,652100
2019-01-16,50.14479446411133,50.59685568949315,49.62449586311262,49.99126362271049,932900
2019-01-17,51.33039474487305,51.49245364252176,49.752442743003726,49.93156098573189,1232500
2019-01-18,51.91893768310547,52.13217465778163,51.24511131596969,51.65452591689936,1104200
2019-01-22,50.972164154052734,51.6459937638103,50.468924771969455,51.60334702032622,950900
2019-01-23,50.665103912353516,51.688638735845224,50.050980415268214,51.1598119765428,843600
2019-01-24,51.46686935424805,51.49245674654097,50.39215657935688,50.61392157128321,1095100
2019-01-25,52.02128219604492,52.39657801660532,51.87627939359246,51.90186678366283,837900
2019-01-28,51.842159271240234,51.88480925849492,51.06597700776819,51.59480691534397,1036300
2019-01-29,51.790992736816406,52.123641866437275,51.39863426628164,52.004229692084934,1420000
2019-01-30,55.603675842285156,57.915163876993326,53.59924631931449,55.56102584417286,3046500
2019-01-31,54.95542526245117,55.706016959833,54.52042007622502,55.706016959833,1708900
2019-02-01,54.16217803955078,55.08336310185983,53.80394157336651,54.92983225814166,1924200
2019-02-04,54.78484344482422,54.87013692860315,53.58218384887151,54.27307278093709,1308400
2019-02-05,54.256011962890625,54.94689762249276,53.92336282993586,54.92984152918953,1207300
2019-02-06,54.29866409301758,54.648372607723516,54.07689906694911,54.16219255688205,742900
2019-02-07,53.786888122558594,54.409539610866595,53.45423575556282,53.650416608049134,1074300
2019-02-08,54.07688903808594,54.12806382105982,53.17276324527694,53.292175410532614,713800
2019-02-11,55.2198371887207,55.27101848035688,54.31571462867432,54.537479618759974,931200
2019-02-12,55.85954666137695,56.18367097311035,55.35631060943817,55.44160408345619,792400
2019-02-13,56.53337097167969,56.83190135703615,56.158071911531934,56.286015364534514,986400
2019-02-14,56.53337097167969,56.75513918971921,55.71454198292723,55.87660412389546,965400
2019-02-15,57.130455017089844,57.488691584656486,56.87456803598438,57.13897981097744,677800
2019-02-19,57.53132247924805,57.91515286686129,56.79778690200477,57.05367382708027,1375500
2019-02-20,57.77016830444336,57.90663659441626,57.198688224469564,57.53133740890688,1003300
2019-02-21,57.48014831542969,57.94927218062198,56.91720618467384,57.94927218062198,695500
2019-02-22,58.49127960205078,58.508414515676556,57.488713909917685,57.78005974194084,778400
2019-02-25,58.1142578125,58.919736203388744,58.00286450766303,58.70551378347573,750500
2019-02-26,57.90858840942383,58.482702750194576,57.857170598836454,58.03712312957111,903300
2019-02-27,58.499847412109375,58.55126523126648,57.480153280764235,57.94287442788703,681900
2019-02-28,58.431304931640625,59.12538342768914,58.139959063051194,58.47414548985596,952500
2019-03-01,58.439857482910156,59.13394237828599,58.174223847207536,58.77404384316429,1086300
2019-03-04,57.91715621948242,58.73120513963845,57.37731820615206,58.73120513963845,908800
2019-03-05,57.48871994018555,58.3970273587833,57.463014298276434,58.05427021238125,1237900
2019-03-06,56.3661994934082,57.840050720744664,56.15197708333137,57.55727557043146,1354900
2019-03-07,56.07484436035156,56.41759488990014,55.70638165729428,56.41759488990014,1175200
2019-03-08,55.423614501953125,55.689248161553955,54.60956880292266,55.60356051692932,1185700
2019-03-11,55.706398010253906,55.74067438078027,54.96090166079136,55.406487940084794,953400
2019-03-12,55.834922790527344,56.10912716820285,55.26080185871309,55.94631607167588,1338300
2019-03-13,56.22909927368164,56.511867880024845,55.886342117831916,56.17768145089734,1078200
2019-03-14,55.98916244506836,56.26337338880092,55.766375859608736,56.169115011280034,960900
2019-03-15,56.494728088378906,56.52043372877805,56.049148400514106,56.049148400514106,2607000
2019-03-18,57.08598327636719,57.128823830664096,56.5032981300328,56.5032981300328,1184100
2019-03-19,57.145965576171875,57.68580363343596,57.01743083752375,57.2830645031944,962600
2019-03-20,55.869197845458984,57.32591404993317,55.860633656717866,57.09455020294995,784700
2019-03-21,56.87176513671875,57.13739882084886,55.40648470442072,55.62070710453825,912900
2019-03-22,54.60956573486328,56.76892759958333,54.592427553146386,56.72608051090412,1122900
2019-03-25,54.112579345703125,54.463903949641924,53.255689748898796,54.25824900814815,1018700
2019-03-26,54.41249084472656,54.77238291594764,54.00975167750578,54.67812780356199,850800
2019-03-27,54.18111801147461,54.70382108431668,53.40134876459798,54.24967073456316,857600
2019-03-28,55.226531982421875,55.39791382457084,54.275387274303164,54.275387274303164,1003000
2019-03-29,55.834922790527344,56.11769135614256,55.47502423307046,55.65497024302488,982800
2019-04-01,57.043128967285156,57.17166368901004,56.16910462714146,56.42616753304371,1180600
2019-04-02,56.73466110229492,57.24879356811363,56.374769029976726,57.13740027074343,1019200
2019-04-03,57.96000671386719,58.05426508424029,57.137393557695916,57.27449248161702,1146300
2019-04-04,57.6858024597168,58.25991687144224,57.42873298765107,58.14852358690616,621400
2019-04-05,57.79720687866211,58.24279317774342,57.411609133827845,58.00286511095326,688700
2019-04-08,57.53157043457031,57.76293430052108,57.300213106168734,57.720087203108214,598500
2019-04-09,56.211952209472656,57.17167084254829,56.09198819753174,57.111688836577834,1002100
2019-04-10,56.211952209472656,56.306210581361704,55.80921308186459,56.203381483605924,905600
2019-04-11,56.97459030151367,56.991731755331685,56.417610728312496,56.47759927912642,1014000
2019-04-12,57.3773307800293,57.84005198037824,56.63183442320891,57.31734876540347,959900
2019-04-15,57.40301513671875,57.73720145678442,57.043123182424466,57.548691293258976,701400
2019-04-16,57.60011291503906,58.07139821488405,57.55726582525859,57.754353285681496,808100
2019-04-17,57.58299255371094,58.37133614658308,57.41161720691941,57.97716761892222,1180900
2019-04-18,58.397029876708984,58.49985244877887,57.35162347700453,57.62582789843938,1413500
