Date,Close,High,Low,Open,Volume
2018-03-29,97.70247650146484,98.51666408394821,96.33674507767641,96.61689528458962,1277000
2018-04-02,94.77838134765625,97.68494139699183,93.71030690964818,97.65867836643521,1504700
2018-04-03,96.45932006835938,96.67818764823137,94.36694653912775,94.98852966444721,2203000
2018-04-04,96.99333190917969,97.08087758217081,94.50699338452975,94.89220236085882,1259400
2018-04-05,97.76373291015625,98.31528328272985,97.25595870913185,97.78999594136337,1472500
2018-04-06,95.76769256591797,97.93010520749006,94.90097886642629,96.82701079403185,1677800
2018-04-09,95.96026611328125,97.50109516548608,95.75015518594158,96.56434254360201,1270100
2018-04-10,96.61688995361328,97.3960578823273,96.21417447085268,96.84451407145446,1522100
2018-04-11,95.67139434814453,96.17041215735942,95.04981122995115,95.75894004322798,1298800
2018-04-12,96.33673095703125,96.67816376293253,95.10231490545983,96.08284382558804,1901900
2018-04-13,96.3017349243164,97.11592258675797,95.91652584724044,96.87079196654906,1185900
2018-04-16,97.8512954711914,98.05265654406097,96.70443171506327,97.07212757406977,1739300
2018-04-17,98.9981689453125,99.35710824365327,97.76375279307753,98.22775091691938,1604200
2018-04-18,99.09449005126953,99.65479053525588,98.73554400533307,99.19954221744908,2156800
2018-04-19,95.98655700683594,99.71606211605555,94.88346262931591,99.58474024360899,2374000
2018-04-20,95.31243896484375,96.45054616813825,94.76088848789196,95.82896315448282,1971200
2018-04-23,95.32118225097656,96.12661982066528,95.16359736552734,95.25114971912664,1431100
2018-04-24,92.59848022460938,95.82021083159162,91.39033375173138,95.3999888755069,2372200
2018-04-25,94.44572448730469,95.83772560383397,92.72980366564737,94.07802859965832,2649100
2018-04-26,94.28813934326172,94.62957219225828,93.18505168310715,94.52452004137174,1173700
2018-04-27,94.5245132446289,94.84843292564797,93.85039748814323,93.94669973906976,1022500
2018-04-30,92.69477844238281,95.33870207472668,92.58096972575756,94.99726924554365,1413100
2018-05-01,93.60526275634766,93.62277589899658,91.066398096111,92.01190741994648,1316600
2018-05-02,92.54596710205078,93.91169866942626,92.27457343912579,93.71910080886211,1889900
2018-05-03,91.88935089111328,92.97493206300761,91.29403089117623,92.40588177954614,1281300
2018-05-04,93.15003204345703,93.71033244569946,91.1714674909279,91.46913083672975,1193900
2018-05-07,92.98367309570312,93.65778877379346,92.48465543498332,93.22005374932674,997700
2018-05-08,93.39515686035156,93.81538547570649,92.75606070517384,92.86111952883938,900600
2018-05-09,94.11607360839844,94.43257844704411,93.28964356220132,93.81714939074395,1153300
2018-05-10,93.28966522216797,94.68755632774788,93.1402064324397,94.30072220772188,1951500
2018-05-11,88.2959213256836,93.44790929031366,88.23437908204882,93.06106849740854,7285000
2018-05-14,90.52903747558594,90.52903747558594,88.77067996558556,88.8322222101315,3719800
2018-05-15,90.58180236816406,90.76642913505304,89.49162239375171,90.36200763982916,1787800
2018-05-16,90.99501037597656,91.41701917254348,88.98169001781805,89.57953190018652,2090300
2018-05-17,91.79505157470703,92.06759482612992,90.77520105985812,90.78399472501404,1292900
2018-05-18,92.26979064941406,92.57750852303468,91.46094795370354,91.57524546365417,2830000
2018-05-21,92.34014129638672,93.0698612549378,92.17309519060717,92.75335637430364,1229700
2018-05-22,90.41473388671875,92.51597714137786,90.30923673605213,92.34013737759825,1549200
2018-05-23,90.3004379272461,90.53781991792646,89.41246561664315,89.88722289040311,1312500
2018-05-24,90.1158218383789,90.49386896902934,89.23664308873619,89.99273735003705,1087500
2018-05-25,90.90707397460938,91.00378416295476,89.38609195503248,89.71139047106706,1121500
2018-05-29,88.83223724365234,90.6521373061894,88.45419004671939,90.0630890504761,1618300
2018-05-30,89.17510223388672,89.5355620389033,88.23438122541691,89.26301876870039,2070100
2018-05-31,88.72673034667969,89.47403104799538,88.63881380080768,89.39490816899134,1774400
2018-06-01,89.68502044677734,90.51144385791062,88.68275727229575,89.29817967501212,1420600
2018-06-04,90.05426788330078,90.43231496478892,89.6498465159694,90.07184850466273,1013900
2018-06-05,90.1158218383789,90.48507530340447,89.6498581742845,90.080653883481,854900
2018-06-06,91.37303924560547,91.52249800936097,89.55313967090927,90.1421877687228,1367000
2018-06-07,90.63452911376953,91.61041800899721,90.03669403607448,91.60163105145548,1261300
2018-06-08,91.56647491455078,91.76868228572327,90.14220281965746,90.5466242696045,1444900
2018-06-11,91.37303924560547,91.77746062802674,90.95982419837478,91.33787129396872,1094700
2018-06-12,91.02136993408203,91.70712824834477,90.30923733197861,91.43458499718938,2211700
2018-06-13,90.81915283203125,91.47853678761443,90.58177085176504,91.10048971810939,2391500
2018-06-14,91.39942932128906,91.5840560685748,90.29166212997258,91.10051174214132,2071500
2018-06-15,92.64784240722656,92.68301035763947,91.34666177995186,91.51370115991239,3221900
2018-06-18,92.31378173828125,92.32257540514694,91.22360181302453,91.82144371544322,1978600
2018-06-19,91.54889678955078,91.68956863373371,90.55542704351906,91.47856757506204,2613800
2018-06-20,92.43685150146484,92.54235536421893,91.4433819473691,91.4433819473691,1810700
2018-06-21,91.6983413696289,92.1467176785085,91.07411858805705,92.1467176785085,3472600
2018-06-22,92.68301391601562,93.06985467780905,91.89175177034768,92.00604929047807,3094300
2018-06-25,92.4104995727539,92.47204183068449,91.87419987895748,92.4104995727539,3175600
2018-06-26,93.0434799194336,93.83474206109219,92.56872263443843,92.76214301435508,2075000
2018-06-27,92.4104995727539,93.49188592033465,92.30499568447159,93.43034366240406,2166800
2018-06-28,92.94678497314453,94.0193841957925,91.34667980541126,92.75336456150612,2833500
2018-06-29,91.19721984863281,93.21932706347937,91.14446455947895,92.92040949121585,3074300
2018-07-02,90.27407836914062,90.88950083871563,88.94651651894098,90.3092463256309,2304300
2018-07-03,89.6762466430664,91.28514561913428,89.56195580227786,90.44992165034809,800600
2018-07-05,90.38836669921875,90.4587026102556,89.34214852985266,89.63227242457677,1445500
2018-07-06,90.55538940429688,90.85430688753688,89.57070702710641,89.99271567664516,1025400
2018-07-09,91.3642578125,91.58405250895478,90.63453781044568,90.74883534546734,1171200
2018-07-10,92.13792419433594,92.19946643085815,91.17961598837486,91.54008245057693,1340700
2018-07-11,91.21477508544922,92.12912158760332,90.85430865823459,91.35544687390372,1683500
2018-07-12,91.2939224243164,91.82143506492002,90.81917177993611,91.82143506492002,1476800
2018-07-13,91.4258041381836,91.56647596983963,90.4675024385348,90.91588551743577,1568700
2018-07-16,90.00151824951172,91.46095127895443,89.59709688695288,91.30269885816179,2177000
2018-07-17,92.6742172241211,92.89401186885232,89.74655094647714,89.98392621144275,2170700
2018-07-18,93.85233306884766,94.47654918645425,92.85886348013884,93.48307959774544,2899700
2018-07-19,93.53582763671875,94.08970784017181,90.85432973863301,93.8523325265781,2543700
2018-07-20,92.31378173828125,93.1402120259901,92.13794864658267,93.08745673239852,1391700
2018-07-23,91.79505157470703,92.35772540786465,91.30270693999323,91.90054872617334,1772600
2018-07-24,93.23689270019531,93.65889466961788,91.76865934849495,92.12033212808066,1375500
2018-07-25,96.07665252685547,96.36678312357611,94.41500522942137,94.96009846802362,1933400
2018-07-26,97.28993225097656,97.58884983261663,95.95357667719165,96.14699709241859,1482900
2018-07-27,96.21734619140625,97.14048006201274,95.41729012927756,96.94705962028479,1259800
2018-07-30,96.48107147216797,97.62400649852349,95.87444271265433,96.33161269863572,1420700
2018-07-31,97.28993225097656,97.44817800059627,96.20853934202695,96.59538017248082,1390300
2018-08-01,96.4722671508789,97.7294927705484,96.42830553946942,96.92943705457684,1155500
2018-08-02,96.1118392944336,96.58659671628591,95.51399736035322,96.1118392944336,975400
2018-08-03,97.54487609863281,97.64158629424033,96.41074145487438,96.64811675743744,1041900
2018-08-06,96.99098205566406,97.44815197241692,96.45468257763453,97.0349436683289,854600
2018-08-07,96.67449188232422,97.439379788493,96.56898802049362,97.19321081848963,581600
2018-08-08,96.05030059814453,96.85035666488153,95.46125230956417,96.85035666488153,797700
2018-08-09,96.4388427734375,97.15411818644863,95.45864704742789,96.08561793517399,1013200
2018-08-10,94.89346313476562,96.24454152669186,94.81399110568832,95.97079555471247,628200
2018-08-13,93.67485809326172,95.05242735612653,93.24215452760599,94.74335819294564,1272800
2018-08-14,94.35482025146484,94.67272192076966,93.65720307366836,93.65720307366836,771300
2018-08-15,94.51374816894531,94.66386649382738,93.10968841763372,94.06338645709752,1310100
2018-08-16,95.28199768066406,95.78534067262125,94.81397783130745,95.2378420681132,1213400
2018-08-17,95.74120330810547,96.03261423720197,94.91113287898462,95.38797855197653,773200
2018-08-20,96.89801788330078,97.5691375320905,95.8030204279452,96.12092204566751,1488800
2018-08-21,98.09013366699219,98.73476255887452,96.87150870133851,97.1187707251358,1587700
2018-08-22,97.66627502441406,98.3109107351795,97.37486408377207,98.05482294527006,1271900
2018-08-23,96.93333435058594,97.84289031897666,96.82737163608759,97.36603789212784,1389900
2018-08-24,97.68394470214844,97.86938619957927,96.90684882277834,97.34837812252864,869000
2018-08-27,98.13428497314453,98.41686341298367,97.63094191664351,97.82521585725819,1137300
2018-08-28,97.02165985107422,98.33741540130308,96.80089518049608,98.33741540130308,1505700
2018-08-29,98.602294921875,98.74358074926775,96.58891629962584,97.12758241203632,1406500
2018-08-30,97.71925354003906,98.31972683202387,97.3218731861532,98.31972683202387,887500
2018-08-31,97.61329650878906,98.25792550111984,97.0039839310169,97.46317816670681,956900
2018-09-04,97.03045654296875,97.6397690072838,96.315181380304,97.57795518751279,924600
2018-09-05,97.66627502441406,98.01066732255383,96.04145051392919,96.55361935654597,1633100
2018-09-06,98.90254974365234,99.0879912159575,97.60445270031465,97.97533564492498,1297300
2018-09-07,98.46985626220703,98.78775786454327,97.63977910752888,98.39037749302209,859500
2018-09-10,98.98201751708984,99.37056538742387,98.40803491962527,99.00851492959545,984600
2018-09-11,99.42355346679688,99.8739151890543,98.3197303397357,98.59348305654403,1288600
2018-09-12,98.92904663085938,99.40589904838153,98.47868489144368,99.25578071431028,1214700
2018-09-13,99.741455078125,100.48322772294244,99.20278885307951,99.70613866679238,1032600
2018-09-14,99.05268859863281,100.00639357147493,98.47869912031842,99.62667807694721,1316100
2018-09-17,99.77677917480469,100.1476688693387,98.81424863260409,99.14980844106634,1414800
2018-09-18,100.0240478515625,100.44791895746647,99.36175388041437,100.20949609222232,998100
2018-09-19,101.59587860107422,101.74599692246882,100.03286135276154,100.36842787964521,1529700
2018-09-20,102.3641586303711,102.8763342720016,101.73718778790736,102.08158012760994,1259900
2018-09-21,102.4171142578125,103.07940804527658,102.04622461656001,102.88513412300165,3487400
2018-09-24,99.51187896728516,100.66868361431675,97.35721375858265,99.785624986121,2396500
2018-09-25,98.496337890625,99.90923002831529,97.98416238533692,99.80326059153809,1629000
2018-09-26,97.48082733154297,99.04384465026611,97.30421832632305,98.46985527749887,1425300
2018-09-27,96.24453735351562,97.48082051521318,96.18272353229081,97.48082051521318,1806900
2018-09-28,96.36817169189453,96.39466910614733,94.59322895745345,96.06793503571306,2456700
2018-10-01,96.9156723022461,97.42784785935952,96.54478934179919,96.83620026952254,1337800
2018-10-02,97.32189178466797,97.77225357692356,97.00399013568787,97.03048081690241,1314700
2018-10-03,96.01495361328125,98.36388571856423,95.89131922512792,97.71042431536243,2440500
2018-10-04,95.77651977539062,96.16506765374479,94.86697063942647,95.54692268934487,1294800
2018-10-05,95.38797760009766,96.16507340326702,95.08774093956534,95.69705346937735,868200
2018-10-08,96.76556396484375,96.92451478390863,95.20254645450522,95.38798795388051,1310200
2018-10-09,87.03425598144531,90.00133350237664,86.81349132504984,88.3676763924907,10425700
2018-10-10,87.95263671875,89.66577258799227,86.17768701593727,89.347870947572,5162700
2018-10-11,85.10917663574219,88.13806758980894,84.87075380278262,87.6877126011962,2762300
2018-10-12,83.97001647949219,86.53088707889057,83.3607107904951,85.8685933068324,2449300
2018-10-15,84.90608215332031,85.36526964156766,83.33423898962454,83.74927085485484,2355200
2018-10-16,86.69868469238281,86.839970550493,84.74712619574825,85.3211155741,1854200
2018-10-17,86.64569854736328,87.03423968858638,85.93041661324534,86.51323843088208,2665300
2018-10-18,87.41394805908203,88.85333754526336,86.00988845413308,87.62588692327122,3516100
2018-10-19,89.5333023071289,89.91301773811047,88.10274508727241,88.62375311452702,3417100
2018-10-22,89.77173614501953,89.92185448279196,88.146904896676,89.72758052228546,3852000
2018-10-23,88.8621826171875,89.29488617284113,86.79582877065468,88.40299511924763,3073900
2018-10-24,86.34544372558594,88.81800978158196,86.13351160962071,88.21752983868011,2990900
2018-10-25,91.58199310302734,91.95287604344955,88.60608363413152,90.90204104558663,4542200
2018-10-26,90.8049087524414,91.79392997784682,89.25072387897343,90.58414412359886,2826000
2018-10-29,90.85787963867188,93.52471982064525,89.55095695934273,92.76528904595357,4258500
2018-10-30,92.0323715209961,92.37676384781135,90.1779497449441,90.93738070592202,3070700
2018-10-31,92.80062866210938,94.02808636224276,92.05003017025435,92.7211566188648,2595000
2018-11-01,94.25765991210938,94.82281679819468,92.8006120781826,92.8006120781826,1476900
2018-11-02,94.40779113769531,95.3526634999265,93.25981234820233,94.3724679878584,1315500
2018-11-05,94.0015640258789,94.68152276700626,93.56003482568745,94.35478873347225,1474800
2018-11-06,94.80517578125,94.8669896163349,93.85147083662335,94.18703743040092,934600
2018-11-07,96.72140502929688,96.75672818090266,94.14287559689494,95.37032648208634,1299900
2018-11-08,96.38434600830078,96.63268961445135,93.76786002897128,96.25130285733276,1028800
2018-11-09,95.53289031982422,96.31339985289546,94.33551535690184,95.96749168064802,897300
2018-11-12,93.48404693603516,95.71914637672377,93.33326784139898,95.52401730514453,2173500
2018-11-13,92.51727294921875,93.99847691708383,92.24232203930335,93.6969119608823,3662100
2018-11-14,93.43970489501953,94.61934400658642,92.84545304790791,93.30666171974724,1345300
2018-11-15,94.97412872314453,95.5506446694784,92.251206223981,92.85432945344674,1375300
2018-11-16,95.0539321899414,95.80783438926115,93.88316459055441,94.56611630419619,2201200
2018-11-19,95.52404022216797,96.41985718985201,94.77013780126312,95.22248196054925,1291200
2018-11-20,93.90979766845703,94.61935685502283,93.00511613410065,94.31779183233209,1940100
2018-11-21,94.73464965820312,96.13602521616224,94.31778417744312,94.54839190938942,1099700
2018-11-23,95.16038513183594,95.86107290082266,94.00735325540568,94.07831052066294,381900
2018-11-26,95.2047348022461,95.91429396921157,94.75239743099189,95.79012213002126,1730600
2018-11-27,93.83883666992188,95.16038357109163,93.51953574835832,94.65482490642555,944400
2018-11-28,95.4708023071289,95.54175956316884,92.69466564141594,94.06056236933108,1277600
2018-11-29,96.20698547363281,97.04958104449086,95.57725494134334,96.03846365271818,2603700
2018-11-30,96.96973419189453,97.55511458874993,96.00296026702912,96.00296026702912,1962000
2018-12-03,98.06068420410156,98.82345781236187,96.96087376978582,97.9010337566318,1206500
2018-12-04,94.66370391845703,98.21148620801159,94.49518209430873,97.93652847910788,1457600
2018-12-06,93.82997131347656,93.85657859749683,91.5327788014337,93.51954172181065,1734200
2018-12-07,91.55938720703125,95.38212015768497,91.00060720962776,94.16700238310462,1185000
2018-12-10,91.76337432861328,92.09154657718928,89.68792524895377,91.47068070962847,1209000
2018-12-11,91.39086151123047,93.79448290897912,91.00060334129773,93.2623169834343,834600
2018-12-12,91.76337432861328,92.95188473591976,91.72789569902208,92.26006160917657,852800
2018-12-13,89.4927749633789,92.37534695775477,89.12025959122785,91.9318743432354,1611500
2018-12-14,88.81871795654297,89.43071249025697,86.54813974092455,88.6413315710191,2367800
2018-12-17,86.14901733398438,89.1291548713937,85.65233000003529,88.72116073752731,1487000
2018-12-18,85.76763153076172,87.51491533784241,85.38624467557732,86.74327704415728,1684800
2018-12-19,85.52814483642578,88.40184602573622,84.98710760333084,86.85856293088422,1686500
2018-12-20,86.0958023071289,87.75439288392583,85.19112084414893,86.45945322243895,2327500
2018-12-21,85.43058776855469,88.26881057806537,85.39510913757869,86.3530118733599,2350600
2018-12-24,84.7919921875,87.00048468521474,84.57025580271738,85.18225039011179,1100000
2018-12-26,88.04707336425781,88.073687412377,83.73652462834235,85.0048501475581,1310600
2018-12-27,89.95399475097656,89.96286609909545,86.92064331248426,87.17785827308474,1430400
2018-12-28,89.78550720214844,91.13366155379929,89.25333442192452,90.1935013712909,1119500
2018-12-31,90.67243957519531,91.27556277344945,89.78549409346023,90.30878867959257,1162700
2019-01-02,90.19347381591797,90.64581106731171,89.09365672186559,89.60808664325886,1063300
2019-01-03,86.89405059814453,89.92740254501678,86.55700698169846,89.83870934953093,1118400
2019-01-04,88.61471557617188,89.35087509387871,85.87405085138354,86.47717397645769,1801500
2019-01-07,88.90741729736328,90.2112282983801,87.84308537690649,88.57925178476539,1277800
2019-01-08,89.64359283447266,90.14915156320403,88.26882442759116,89.35089915813923,1648100
2019-01-09,90.02495574951172,90.28217072081878,88.91627402845862,89.88304124112594,1071000
2019-01-10,91.04495239257812,91.09816695453273,89.23558285069674,89.80322740106853,1015200
2019-01-11,90.34426879882812,90.80547747950926,90.02496787879615,90.38861878038811,1065000
2019-01-14,90.43297576904297,91.00062043181242,89.52829420239732,89.83872382002778,870100
2019-01-15,89.58147430419922,90.30876917144028,88.17123454096635,88.7477435660733,2509500
2019-01-16,90.94740295410156,91.79886992105652,89.46620542096714,89.91854280641144,2483600
2019-01-17,95.22247314453125,95.35551632810464,91.6126050890603,91.68356235588044,3655600
2019-01-18,93.51065063476562,95.08054096233272,92.56161935948921,94.20246694070558,2247900
2019-01-22,92.55274963378906,93.43969501938716,91.7101542242134,93.01396502373959,1464900
2019-01-23,90.51278686523438,92.96962281108068,89.49279823325188,92.51727873193322,2229200
2019-01-24,90.66357421875,91.03608972165728,89.90080051268798,90.26444466547153,1121600
2019-01-25,91.79884338378906,92.26892333484484,91.47954251762741,91.66580022841238,1277200
2019-01-28,91.97624969482422,92.09155694569209,90.92078910479388,91.25782597357183,823000
2019-01-29,92.6680679321289,92.7301538458615,91.35538562725223,92.02946609553253,1607800
2019-01-30,93.17361450195312,93.94525264866951,92.30440505562343,93.19135043206524,1042700
2019-01-31,93.51953887939453,93.90979031126004,92.21572786716794,92.5350287994217,1466500
2019-02-01,93.81221771240234,94.41534089192673,93.15587997102064,93.69691723942591,945800
2019-02-04,94.2468490600586,94.41536413637965,92.88982326375192,93.7146830098993,1072800
2019-02-05,94.91203308105469,94.95637629277806,93.65256541806237,94.67255402369317,1204300
2019-02-06,94.10490417480469,94.69029137811339,93.66143148145795,94.46855503144002,927000
2019-02-07,92.99622344970703,94.06942656721908,92.61483665861958,93.6969111248145,916100
2019-02-08,93.0051040649414,93.0051040649414,91.67468583792072,92.65032451769783,983800
2019-02-11,92.88094329833984,93.49293792103758,92.71242147078938,93.2091088359598,818000
2019-02-12,95.44419860839844,95.50628451804843,93.26231365474014,93.55500727174295,1082100
2019-02-13,95.69254302978516,96.60609575076097,95.17811305027327,95.7901075695842,1023900
2019-02-14,95.1337890625,95.8788201349464,94.05171432378283,95.08056772385521,847900
2019-02-15,96.77462005615234,96.86331324912392,95.50628777277373,96.14488958914015,1043100
2019-02-19,96.43757629394531,97.18260718165747,96.05618950137179,96.31339771247023,977700
2019-02-20,97.33341217041016,98.44209421507402,96.23360147682389,96.52629516066112,1022600
2019-02-21,98.1084213256836,98.25095929978121,97.03941370629019,97.57391751598689,790200
2019-02-22,99.27542877197266,99.4179599493022,98.375676502247,98.7498284888948,920600
2019-02-25,100.05937957763672,100.3978971125505,99.13290302269924,99.77431039123945,1017600
2019-02-26,99.30215454101562,100.05045852635378,99.2754303696228,99.78321001584078,778100
2019-02-27,99.92575073242188,100.21973023897003,98.80329464728692,99.10617768075925,610100
2019-02-28,99.74758911132812,99.94357545702292,99.15072654695636,99.94357545702292,999500
2019-03-01,100.45133972167969,100.94129871396878,99.836656604108,100.42461555075651,848400
2019-03-04,99.20416259765625,100.69186706049584,97.96589279965386,100.6651428887754,988900
2019-03-05,98.66075897216797,99.57832521420713,98.62512447387894,99.16853867876175,860000
2019-03-06,98.48258972167969,99.27543858937493,98.16188604524281,98.73202440411163,622600
2019-03-07,97.85009002685547,98.43804905734187,96.73653743570907,98.34896620936729,1039700
2019-03-08,97.66301727294922,97.68974824516255,96.05950556602893,97.11069951908611,1011900
2019-03-11,99.1507339477539,99.1596374757059,97.75211204504667,98.01936061191736,1180300
2019-03-12,99.01708221435547,99.8188413133893,98.25986793060642,98.25986793060642,1282700
2019-03-13,99.17744445800781,99.70303799136975,98.35787142467125,99.40905849139513,1524700
2019-03-14,97.70753479003906,98.99034923433118,97.09285173605177,98.91908025485185,1432500
2019-03-15,98.01934814453125,98.43804498895149,97.22649927612987,97.5650168030768,1923900
2019-03-18,98.83890533447266,98.92799496106238,97.68081495123315,98.24204289719339,1734600
2019-03-19,98.79436492919922,99.90791726880565,98.34894399335666,99.15960656236639,1520300
2019-03-20,98.72311401367188,99.31107301893533,98.22424464914678,98.74983818725924,1476900
2019-03-21,100.34443664550781,100.86112660738554,98.44694573988954,98.53602857552043,949700
2019-03-22,95.04393768310547,98.66966444768752,94.8568616737194,98.3489607754299,2509900
2019-03-25,95.37352752685547,96.23764522005064,94.91920307098536,95.35571368012066,1493500
2019-03-26,96.53163146972656,96.67416264340369,95.64969986763235,95.94367253727408,1132100
2019-03-27,98.06388854980469,98.45585440636263,96.50491505682147,96.75434972824517,1705800
2019-03-28,99.52486419677734,99.85447136997108,98.45584977393581,98.69638090762366,1691300
2019-03-29,100.5493392944336,100.66514630801731,99.71194563696409,99.7743043052915,1384900
2019-04-01,101.75198364257812,102.535922227575,101.04821758256,101.21747975296273,1526100
2019-04-02,101.76979064941406,102.67845331757732,101.12838330637771,101.93905280843346,961900
2019-04-03,102.07268524169922,103.07933432643378,101.69853320630253,102.66954779291567,1284100
2019-04-04,102.44682312011719,103.32875473784667,102.04594696567231,102.74970611741604,1301900
2019-04-05,102.41120147705078,103.01697434424298,102.10831844174743,102.51810497005604,837800
2019-04-08,101.91233825683594,102.34884898560819,101.35110338040002,102.25085581024909,988200
2019-04-09,101.805419921875,102.30428925348886,100.9769366123963,101.40454375134027,797500
2019-04-10,102.35774993896484,102.66063296482915,101.96577727341312,102.14394975620266,779300
2019-04-11,102.01920318603516,102.68733455725764,101.77867888289192,102.3577274306015,761900
2019-04-12,102.9813232421875,103.14167505754803,102.08157101174318,102.80315757915774,879800
2019-04-15,103.75636291503906,103.84544575064578,102.87443128833856,103.22185910481404,1094100
2019-04-16,105.4756851196289,105.50240928988492,103.89889110867881,104.13942223415198,2004200
2019-04-17,104.57594299316406,105.80530251999346,104.37995666354232,105.742943851167,1659900
2019-04-18,106.77630615234375,108.05021028721664,106.20616790423404,106.70503717218403,3742000
