Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,92.35301208496094,92.468830515207,90.87628982049104,90.99934862849936,5626000.0,,,,,,,0.0,0.0,92.35301208496094,92.35301208496094,,,,,0.0,1
2018-01-03,93.02621459960938,93.3374900809786,91.86076787209896,92.2661406468852,5805500.0,0.007289448383438923,,,,,,0.0537027647013133,0.01074055294026266,92.3794121835746,92.359710617445,,,,,5805500.0,1
2018-01-04,92.73665618896484,92.91039209402282,92.09240072871198,92.62083225225952,4598300.0,-0.003112653910414487,,,,,,0.07206690639934266,0.023005823632078662,92.39342175241343,92.36346131964918,,,,,1207200.0,1
2018-01-05,92.58465576171876,92.72943570503656,92.0055470340278,92.63532736118243,4189200.0,-0.001639054431037068,,,,,,0.07350810120978224,0.03310627914761938,92.40092112532737,92.36566225937126,,,,,-2982000.0,1
2018-01-08,93.04070281982422,93.11309555495016,92.38920686322288,92.55570242210612,4826100.0,0.004925730450185739,,,,,,0.11017936558297947,0.0485208964346914,92.42601060354293,92.37237908086831,,,,,1844100.0,1
2018-01-09,92.5412368774414,93.33751291239228,92.50504602671984,92.9683253663776,4422300.0,-0.00536825203642366,,,,,,0.0978113708638233,0.058378991320517784,92.43052928095072,92.37405925794864,,,,,-2578200.0,1
2018-01-10,93.13482666015624,93.20720836174291,92.51228658948229,92.88146309064685,5292200.0,0.006414327306873524,,,,,,0.13435857851280275,0.07357490875897478,92.4581487860176,92.38162908284623,,,,,2714000.0,1
2018-01-11,95.9651870727539,96.50809939324992,93.2071832063474,93.32300715232564,11641300.0,0.03038992516650607,,,,,,0.38724501538503375,0.13630893008418657,92.59567969922296,92.41728637627816,,,,,14355300.0,1
2018-01-12,96.71080017089844,96.8917709713338,95.6322102238944,95.69012220550344,7232900.0,0.007769620639401786,,,,,,0.6404414735798127,0.23713543878331184,92.757056972622,92.4600079065729,,,,,21588200.0,1
2018-01-16,95.559814453125,96.91348350842132,95.26303074447031,96.76146318082392,6254200.0,-0.01190131521753024,,,,,,0.7396997642111103,0.33764830386887157,92.86696903068093,92.49085175280726,,,,,15334000.0,1
2018-01-17,95.81319427490234,96.13170469501028,94.79976207054314,95.69013543905749,5632700.0,0.0026515311193036073,,,,,,0.829249239642806,0.4359684910236584,92.98250727555236,92.52390988735547,,,,,20966700.0,1
2018-01-18,95.25577545166016,95.91451173033212,94.85040267880962,95.80593368245415,5890000.0,-0.005817766827007853,,,,,,0.8454924924472635,0.5178732913083794,93.07165504716444,92.55109262928886,,,,,15076700.0,1
2018-01-19,95.04586791992188,95.55258395907344,94.2568378699872,95.4295251385353,6048900.0,-0.002203619998293993,,,,,,0.8318386852186848,0.5806663700904405,93.14907515982159,92.57591626402153,,,,,9027800.0,1
2018-01-22,95.95794677734376,95.95794677734376,95.03137724655794,95.04585800204586,5248800.0,0.009596196840354398,,,,,,0.8844200421391406,0.6414171045001806,93.25922698795972,92.6095683089302,84.17250165440456,,,,14276600.0,1
