Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,197.77999877929688,202.3000030517578,196.5200042724609,201.82000732421875,3250500.0,-0.011544792847578922,,,,,79.20445645790795,5.24382295038501,4.162486531484703,184.26597889033138,179.62451842337245,70.7584441786476,84.28237722899671,,,10299100.0,0
2018-01-25,197.50999450683597,199.2400054931641,196.07000732421875,198.0800018310547,2574200.0,-0.0013651748110394823,,,,,76.7102525884309,5.175392915861153,4.365067808359993,184.78535205176294,179.80248335952632,66.81013282660456,73.75650310100114,,,7724900.0,0
2018-01-26,201.3000030517578,201.5500030517578,198.25,198.5,2338100.0,0.019188945624676546,,,,,78.07880120373558,5.365137668283609,4.565081780344716,185.43298542431177,180.01638902810575,84.72359533267424,74.0973907793088,,,10063000.0,0
2018-01-29,198.22999572753903,200.8600006103516,197.8699951171875,200.1100006103516,1939000.0,-0.01525090550261654,,,,,71.14457919738547,5.20775604767087,4.693616633809947,185.93482896561483,180.19761894551306,69.68810952417411,73.74061256115097,,,8124000.0,0
2018-01-30,196.8999938964844,197.72999572753903,194.88999938964844,197.25,3343300.0,-0.006709387376886533,,192.03249816894532,,,66.52622595544102,4.919006699725827,4.738694646993123,186.3648354334921,180.36381173109487,61.042275056748224,71.8179933045322,206.02367549379557,178.04132084409508,4780700.0,0
2018-01-31,199.75999450683597,200.9600067138672,196.75,197.1300048828125,2747600.0,0.014525143214860314,,193.135498046875,,,68.98826663783788,4.864869718546458,4.76392966130379,186.8901357893095,180.55680857463457,74.31542249560677,68.34860235884304,205.78284757357167,180.48814852017833,7528300.0,0
2018-02-01,199.3800048828125,201.75,198.0800018310547,199.1199951171875,2366100.0,-0.001902230849382902,0.012407448973170126,194.052498626709,,,66.40526992675493,4.736702031449141,4.75848413533286,187.37993457729004,180.7441040602881,67.20572530611354,67.52114095282285,205.62072386181498,182.484273391603,5162200.0,0
2018-02-02,195.63999938964844,199.3999938964844,195.44000244140625,197.3300018310547,2813800.0,-0.018758177357665717,0.013093222269708188,194.67349853515626,,,51.00033218500116,4.2839582255057,4.663578953367428,187.70385868757862,180.89232192426184,30.847689860682596,57.45627922080097,205.06709532481537,184.27990174549714,2348400.0,0
2018-02-05,190.2700042724609,198.4600067138672,188.0,194.05999755859372,3801300.0,-0.02744834969301102,0.0145970021559316,194.91999893188478,,,46.60675377142941,3.4520487018084793,4.421272903055638,187.8044918477701,180.98563219638322,13.79942062970095,37.284278598832366,204.59023331773457,185.24976454603498,-1452900.0,0
2018-02-06,194.47000122070312,194.82000732421875,182.1000061035156,186.58999633789065,4480000.0,0.022073878456574603,0.015115621716690026,195.3914993286133,,,46.88655491632362,3.0959706412010917,4.1562124506847296,188.06588437219884,181.11980502249585,55.346756976887924,33.331289155757155,203.8808802001519,186.9021184570747,3027100.0,0
2018-02-07,192.33999633789065,196.2400054931641,192.0200042724609,193.8699951171875,2988000.0,-0.01095287123691191,0.015374751124632657,195.6734992980957,,,44.36989639785012,2.611795467552696,3.847329054058323,188.23349660614755,181.2314487171764,45.81652988368516,38.320902496758016,203.2755699056874,188.07142869050398,39100.0,0
2018-02-08,185.16000366210935,192.97000122070312,185.0200042724609,192.83999633789065,3978700.0,-0.037329691236803186,0.017492536660946818,195.57599945068358,,,37.106622775163544,1.6299289446313594,3.4038490321729307,188.11296747108725,181.27053881613094,13.691269852648492,38.28485223774053,203.67433553113017,187.477663370237,-3939600.0,0
2018-02-09,187.9900054931641,189.7100067138672,179.33999633789062,187.3300018310547,3818800.0,0.015284088221444891,0.01781417956199561,195.52949981689454,,,38.19229290431672,1.0678407443112405,2.936647374600593,188.10814543273733,181.33739918107653,34.44846254486952,31.318754093734395,203.79765281478532,187.26134681900376,-120800.0,0
2018-02-12,192.1499938964844,192.9900054931641,188.55999755859372,189.0,2824700.0,0.022128774305885113,0.018338865204453686,195.38449935913087,,,40.89866651741365,0.9471400526522302,2.538745910210921,188.26664929406076,181.44498718819503,55.79265597887175,34.64412945879659,203.78865650021035,186.9803422180514,2703900.0,0
2018-02-13,193.47999572753903,194.30999755859372,190.38999938964844,190.8500061035156,1961300.0,0.00692168552329564,0.016940682967913463,195.43549880981445,,,44.957782465632796,0.947877377018898,2.2205722035725164,188.47109425223638,181.56473851694474,63.09681873705442,51.112645753598564,203.7770786162381,187.0939190033908,4665200.0,0
2018-02-14,197.1300048828125,197.5,191.9499969482422,192.47999572753903,2542400.0,0.01886504670184852,0.017155190091125382,195.46749877929688,,,49.587147339476836,1.2288218529174912,2.0222221334415114,188.8106593750041,181.71961678924194,79.38422863803925,66.0912344513218,203.830992967773,187.10400459082075,7207600.0,0
2018-02-15,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300.0,0.029625101167944035,0.017747275218840848,195.8059989929199,,,51.737048517370475,1.9008000321807117,1.9979377131893514,189.36592768267857,181.93106340050028,98.70510640359174,80.39538459289514,204.81724936315496,186.79474862268486,9440900.0,0
2018-02-16,201.55999755859372,203.8999938964844,200.7400054931641,202.5200042724609,2172600.0,-0.0069468574352336,0.017836110381184437,196.09749908447264,,,53.58759175084866,2.2931381992165996,2.0569778103948013,189.84412650134192,182.12637617819277,90.47232666734573,89.52055390299223,205.46840349284403,186.72659467610126,7268300.0,0
2018-02-20,202.97999572753903,205.1199951171875,199.17999267578125,200.4600067138672,2722700.0,0.007045039621676574,0.0178536667349312,196.35449905395507,,,56.53763852277802,2.6876692301809157,2.183116094352024,190.35925862785948,182.33387488017632,91.69899344073269,93.62547550389006,206.1966989414838,186.51229916642635,9991000.0,0
2018-02-21,202.08999633789065,206.8300018310547,202.0200042724609,204.4499969482422,2043500.0,-0.004384665525577369,0.01778247315263237,196.4544990539551,,,52.61621681263549,2.8951489272872095,2.325522660939061,190.81928755766464,182.53045320313868,82.75734977811216,88.30955662873019,206.49514547484773,186.41385263306245,7947500.0,0
2018-02-22,202.6100006103516,204.22000122070312,201.67999267578125,203.07000732421875,1541500.0,0.002573132178158355,0.01763292327702888,196.6959991455078,,,53.61539720163296,3.0661929176689284,2.4736567122850346,191.2816684616916,182.73024969475276,84.64896188633907,86.3684350350613,207.09676897140957,186.29522931960605,9489000.0,0
2018-02-23,209.7400054931641,209.77999877929688,203.30999755859372,204.22000122070312,2349300.0,0.03519078456805569,0.01890753141746714,197.30749969482423,,,64.66917064064057,3.734034690897005,2.7257323080074287,192.00552481586698,182.99900348379168,99.86861602192783,89.09164256212635,209.23571406974875,185.3792853198997,11838300.0,0
2018-02-26,212.1499938964844,212.3500061035156,209.25999450683597,211.2899932861328,2418700.0,0.011490361114722347,0.018968162662174073,197.84999923706056,,,74.25719962932304,4.406969232683593,3.0619796929426615,192.79550399549905,183.28906308988812,99.39408619248735,94.63722136691808,211.4170983904645,184.2829000836566,14257000.0,0
2018-02-27,208.82000732421875,212.75999450683597,208.25,211.9900054931641,2330800.0,-0.01569637835526161,0.019060396178853658,198.37949981689454,,,66.22203531567732,4.618335323957496,3.3732508191456287,193.42391589074296,183.54310233600089,88.21069001051488,95.82446407497669,212.80829861542713,183.95070101836194,11926200.0,0
2018-02-28,209.1300048828125,213.44000244140625,209.1000061035156,210.69000244140625,2356900.0,0.001484520389430033,0.018652009715389422,198.99100036621093,,,69.79488231188243,4.75603408590942,3.649807472498387,194.0398409492555,183.7976983812428,87.3607132341557,91.65516314571931,214.1727718329061,183.80922889951574,14283100.0,0
2018-03-01,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200.0,-0.01482334448016076,0.018938899296572744,199.30450057983398,,,77.2241096117268,4.562423978486919,3.8323307736960937,194.51004321710028,184.01891530062645,78.26978787154697,84.61373037207251,214.80865878003667,183.8003423796313,11650900.0,0
2018-03-02,209.7899932861328,210.2100067138672,201.75999450683597,203.9600067138672,2624700.0,0.018249742897216148,0.019075746136946542,199.825,,,77.76362623020648,4.658684293974858,3.9976014777518465,195.10925694529763,184.27534393729815,85.32954807498885,83.65334972689716,216.02325423066875,183.62674576933122,14275600.0,0
2018-03-05,211.16000366210935,212.0,206.9199981689453,208.75,2111800.0,0.0065303895315349525,0.019066997416735534,200.60100021362305,,,76.06252965359576,4.790300077765835,4.1561411977546445,195.73869799301576,184.54285298928633,90.10846647535247,84.56926747396277,217.4298344407344,183.7721659865117,16387400.0,0
2018-03-06,212.00999450683597,212.7400054931641,209.8800048828125,212.44000244140625,2169000.0,0.004025340168523295,0.018409232578745025,201.6879997253418,,,75.74326730658349,4.906633080283768,4.30623957426047,196.37678805238127,184.81615788000823,93.3457069844623,89.59457384493453,218.51560991144768,184.8603895392359,18556400.0,0
2018-03-07,216.8600006103516,217.44000244140625,211.0,211.3300018310547,2795100.0,0.022876308802315615,0.017356794666337133,202.80749969482423,,,76.52595123340214,5.328756197861367,4.5107428989806495,197.18005128994875,185.1350020862803,97.1442545505908,93.53280933680185,220.56655794120496,185.0484414484435,21351500.0,0
2018-03-08,216.3999938964844,219.7100067138672,214.8600006103516,218.02999877929688,2284400.0,-0.002121215127605325,0.017064348667665253,204.01049957275393,,,71.10970403415362,5.562057179497003,4.721005755083921,197.93377452942073,185.44609653215298,83.8772013928375,91.45572097596353,222.04157105629034,185.97942808921752,19067100.0,0
2018-03-09,221.1100006103516,221.2700042724609,217.19000244140625,218.0,2642300.0,0.02176528117704213,0.0170055216033378,205.80799942016603,,,77.84107478197237,6.057184613172467,4.98824152670163,198.84264614043764,185.800961249349,99.27567415974843,93.43237670105891,223.0782929607155,188.53770587961657,21709400.0,0
2018-03-12,220.94000244140625,223.1100006103516,220.33999633789065,222.97000122070312,3216900.0,-0.0007688398013481201,0.0138385745476599,207.45549926757812,,,76.52097813072179,6.362516114818021,5.263096444324908,199.70920913263248,186.150603450265,89.87402069298932,91.00896541519175,223.83238238499453,191.0786161501617,18492500.0,0
2018-03-13,219.75999450683597,224.8999938964844,218.42999267578125,223.0,4732000.0,-0.0053408523650362305,0.014065936115997525,208.83599929809571,,,75.87114704509045,6.435096959049616,5.49749654726985,200.49551444142477,186.48502525182292,77.86391421433014,89.00453635568931,224.41592855805516,193.25607003813627,13760500.0,0
2018-03-14,218.44000244140625,221.4600067138672,217.6000061035156,220.75,3357600.0,-0.006006516647363069,0.01394798926006892,210.08399963378906,199.4593991088867,,72.64664265135335,6.313329342227547,5.6606631062613895,201.19921985318877,186.8029852238586,72.08300939727769,79.94031476819904,224.43499346513866,195.73300580243946,10402900.0,0
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859372,220.0,4457000.0,0.0019684703853479757,0.013977324177576366,211.1709991455078,200.28279907226562,,66.15928239901771,6.180282000138959,5.764586885036904,201.8921914321691,187.12205994916536,73.94123189996975,74.62938517052585,224.65802013144474,197.68397815957087,14859900.0,0
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000.0,0.03052043717090447,0.014725875780027077,212.29999923706055,201.17299926757812,,70.60271739665939,6.538490191287252,5.919367546286974,202.81994875058436,187.50442754222598,87.72123688416995,77.91515939380581,226.64925415148224,197.95074432263885,23642900.0,0
2018-03-19,222.17999267578125,226.58999633789065,218.67999267578125,224.47999572753903,4029300.0,-0.014941300511546629,0.014440598957295443,213.33099899291992,201.9521990966797,,70.51593033075362,6.475792189216833,6.030652474872946,203.5791661594156,187.84945804106732,75.29494969158914,78.98580615857628,227.39130316129675,199.27069482454309,19613600.0,0
2018-03-20,229.75,231.33999633789065,223.0,223.19000244140625,5019300.0,0.03407150766840372,0.015557977949807122,214.66949920654298,202.84039916992188,,75.89148106678067,6.956746849478634,6.215871349794083,204.60547336885028,188.26637885657908,94.62475916339739,85.88031524638548,229.6477037032722,199.69129470981375,24632900.0,0
2018-03-21,226.8500061035156,229.25,225.6100006103516,228.75999450683597,3971800.0,-0.012622389103305376,0.01609772275011439,215.90749969482422,203.67659942626952,,76.27460102644358,7.022945467918873,6.3772861734190425,205.477807985896,188.65029554560334,84.8208588355758,84.91352256352077,230.5980935268817,201.21690586276674,20661100.0,0
2018-03-22,220.5200042724609,225.8699951171875,220.25999450683597,223.8600006103516,3008700.0,-0.027903908577221692,0.017565931209685578,216.8029998779297,204.3529995727539,,62.71628656554903,6.489819504756099,6.399792839686454,206.06769803634953,188.9674070752238,55.692084861867784,78.379234286947,230.20785095526367,203.39814880059572,17652400.0,0
2018-03-23,215.0200042724609,222.4600067138672,214.77999877929688,219.5200042724609,4297200.0,-0.02494104794776142,0.018692013060055065,217.06699981689454,204.9111996459961,,54.166665294079074,5.5594237272951545,6.231719017208195,206.4187688691382,189.2266368980819,23.951544437507746,54.821496044983775,230.0886572279403,204.04534240584877,13355200.0,0
2018-03-26,228.91000366210935,229.1499938964844,218.5,218.8300018310547,4485400.0,0.0645986378646326,0.02202812978905832,217.90500030517578,205.71099975585938,,64.23517544899137,5.87516004980003,6.160407223726562,207.3007780767057,189.62149626886824,88.05313120310372,55.89892016749309,231.7268884746872,204.08311213566435,17840600.0,0
2018-03-27,213.8000030517578,230.97999572753903,212.25,229.8999938964844,5468100.0,-0.0660084765568183,0.026763743464656927,218.15400009155275,206.08599975585938,,47.80235820750278,4.850222247520236,5.898370228485297,207.55564964435484,189.86207842591193,8.119451802519727,40.04137581437706,231.4564391383789,204.8515610447266,12372500.0,1
2018-03-28,212.5399932861328,217.1499938964844,209.0399932861328,213.72000122070312,4503200.0,-0.005893403871093383,0.026547893440818947,218.32449951171876,206.4875994873047,,47.259302017942595,3.891421512322154,5.496980485252669,207.75111410089517,190.08772932004348,15.695065116702331,37.28921604077526,231.22116479805814,205.42783422537937,7869300.0,0
2018-03-29,216.0800018310547,219.58999633789065,210.2700042724609,213.3500061035156,3757400.0,0.016655729070980563,0.02676223622928176,218.82699966430664,206.8793994140625,,46.368233528777935,3.3782715152539424,5.073238691252924,208.07773714913674,190.3463588972675,31.569540724197044,18.461352547806367,230.42438391724875,207.22961541136453,11626700.0,0
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859372,3494900.0,-0.017586093204168374,0.02685518328490621,218.95149993896484,207.20099945068358,,44.05872704744669,2.6345979519947207,4.585510543401284,208.24253172286853,190.56460407022303,20.978435252617757,22.74768036450571,230.18825829447604,207.71474158345364,8131800.0,0
2018-04-03,215.92999267578125,217.8500061035156,212.27999877929688,214.77999877929688,3017800.0,0.017194243063281656,0.026823763196100938,219.18999938964845,207.60499938964844,,47.4585263800796,2.3130914203630653,4.131026718793641,208.54400077984553,190.8169959966465,36.11108299467077,29.553019657161855,229.9215756143417,208.4584231649552,11149600.0,0
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400.0,0.042235959270698675,0.028238397449976093,219.84199981689454,208.14919952392577,,53.97474290833665,2.762361017648516,3.857293578564616,209.1912949865872,191.15762293251825,73.92207894084235,43.67053239604363,230.31830934112503,209.36569029266406,15624000.0,0
2018-04-05,223.5399932861328,228.8000030517578,221.6100006103516,227.94000244140625,4084900.0,-0.006709663386575082,0.028323889871530103,220.1759994506836,208.61819946289063,,52.772168480250635,2.9624163502564613,3.6783181329029855,209.7539890375498,191.47983557285272,67.66167234337588,59.23161142629633,230.67791669167318,209.67408220969403,11539100.0,0
2018-04-06,218.6100006103516,224.4600067138672,216.75,221.88999938964844,2964500.0,-0.022054186382079677,0.028436766406414293,220.28649978637696,209.0347994995117,,45.792920132637455,2.692119359214587,3.481078378165306,210.1012836090322,191.74978746377312,47.22222925133236,62.93532684518354,230.6669337108598,209.90606586189412,8574600.0,0
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100.0,0.002561628274233785,0.028431343568326203,220.18949966430665,209.4679995727539,,48.110961828142855,2.494340959406145,3.2837308944134738,210.45691947412686,192.02262538123753,49.543944309204306,54.809281967970854,230.57378872816744,209.80521060044586,11110700.0,0
2018-04-10,224.52999877929688,225.16000366210935,221.17999267578125,222.6100006103516,2823200.0,0.024455904800527728,0.028535518437253233,220.36899948120117,209.93259948730469,,46.630519145381975,2.7385392309300585,3.174692561716791,211.00880493707473,192.34608183295953,72.85354192154189,56.539905160692854,230.93051060147212,209.80748836093022,13933900.0,0
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100.0,-0.004008345884190856,0.02855498046980293,220.5625,210.44059967041017,,47.866419107411666,2.8268598538468552,3.105126020142804,211.50375395455464,192.65736464937598,69.06568794613192,63.82105805895938,231.2184163362762,209.9065836637238,12082800.0,0
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100.0,0.014890675483371307,0.02867267309363117,220.98850021362304,211.04179992675782,,54.44383141633362,3.1294831676823662,3.1099974496507166,212.10988151374337,192.9986844709132,83.08085040796087,75.0000267585449,231.96358394872868,210.0134164785174,14166900.0,0
2018-04-13,224.05999755859372,228.9499969482422,222.5500030517578,228.8500061035156,2029300.0,-0.012777621913492299,0.028804125258424258,221.24800033569335,211.52779998779297,,56.47007533504997,3.0995778180709124,3.107913523334756,212.5785135155022,193.30775226283043,70.87542184845884,74.34065340085054,232.25755049662854,210.23845017475816,12137600.0,0
2018-04-16,226.5200042724609,227.22999572753903,222.9499969482422,226.0800018310547,2130700.0,0.01097923208369167,0.028876832301271818,221.2965003967285,212.07059997558594,,47.95481959882181,3.237064728534847,3.133743764374774,213.12523864322608,193.6382224320805,81.22898785269098,78.3950867030369,232.394040930948,210.198959862509,14268300.0,0
2018-04-17,231.16000366210935,232.2100067138672,228.07000732421875,228.55999755859372,3404400.0,0.020483839405492033,0.028461864736108986,221.74550094604493,212.78100006103514,,68.09840193260874,3.6780351683457013,3.24260204516896,213.83248433024113,194.01157348909575,95.79830803940773,82.63423924685253,233.6880325145663,209.80296937752357,17672700.0,0
2018-04-18,231.1000061035156,233.1699981689453,228.6199951171875,231.6999969482422,2261600.0,-0.00025954991193655186,0.028215615212849657,221.8130012512207,213.59760009765625,,69.84602532579095,3.976823768442472,3.3894463898236626,214.50964204684013,194.38061261958748,92.02315102557293,89.68348230589055,233.95954437714113,209.66645812530027,15411100.0,0
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.1100006103516,2620100.0,-0.01505846341159034,0.027472695455549298,221.85150070190429,214.26059997558593,,62.35544593049643,3.8879897580027603,3.4891550634594823,215.02377353979495,194.71135274394172,78.61270248768271,88.81138718422112,234.06993403928465,209.63306736452392,12791000.0,0
2018-04-20,225.2400054931641,227.6000061035156,223.0500030517578,227.0,2403700.0,-0.01045597783620944,0.027427289169333714,222.08750076293944,214.91860015869142,,64.31095704052379,3.5842261643400946,3.508169283635605,215.42441008698592,195.0151204329887,65.01987950469184,78.5519110059825,234.37975933830762,209.79524218757126,10387300.0,0
2018-04-23,225.3000030517578,229.1499938964844,224.75,226.38999938964844,2138000.0,0.0002663716796771354,0.026671808245664508,222.60150070190429,215.72140014648437,,61.23771455718606,3.310174992619409,3.4685704254323655,215.81168824246717,195.31646254859837,65.28453571748285,69.63903923661914,234.50293754364517,210.7000638601634,12525300.0,0
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800.0,-0.032889496501280924,0.027116405209496743,222.05050048828124,216.31940002441405,,41.045520642105515,2.466628340959204,3.2681820085377336,215.89319064039586,195.5410748554745,12.133413941391858,47.47927638785553,233.74070290941353,210.36029806714896,9074500.0,0
2018-04-25,217.32000732421875,219.3999938964844,213.25,218.16000366210935,2946100.0,-0.0026159624903683287,0.022865604219414977,222.22650070190429,216.82280029296874,,42.03382808454088,1.732150789955142,2.9609757648212156,215.9491442358399,195.7577806511834,20.431765553893328,32.61657173758935,233.49196998401848,210.9610314197901,6128400.0,0
2018-04-26,221.91000366210935,223.19000244140625,218.8500061035156,219.7700042724609,2235900.0,0.02112091010121686,0.01812570750994024,222.69500122070312,217.39140045166016,,54.26357017052382,1.5031193591146916,2.6694044836799113,216.18290342902694,196.01800177567026,43.47391796255301,25.346365819279402,233.00297647681407,212.38702596459217,8364300.0,0
2018-04-27,221.8999938964844,224.17999267578125,219.67999267578125,223.0800018310547,1503100.0,-4.510732035400977e-05,0.018044235881513295,222.98600082397462,217.8868002319336,,53.57797519317468,1.3057507142284521,2.3966737297896197,216.40710305520176,196.27553403557886,43.42366813049957,35.77645054898198,232.82564550381585,213.1463561441334,6861200.0,0
2018-04-30,221.6000061035156,224.13999938964844,219.5399932861328,223.2700042724609,1766300.0,-0.0013519053682747861,0.0177488180495588,223.45200119018554,218.25940032958985,,45.57269114529001,1.1123061603715882,2.1398002159060137,216.6107463119984,196.52751883227475,41.91770517596236,42.93843042300498,231.94779284227423,214.95620953809686,5094900.0,0
2018-05-01,224.0800018310547,224.4900054931641,219.3800048828125,220.7700042724609,1792900.0,0.011191316151772268,0.017319323294957896,223.85950164794923,218.70980041503907,,50.64897169311831,1.1459056003116643,1.9410212927871437,216.90365829313788,196.80167289196413,54.36748406904143,46.5696191251678,231.58288242230716,216.1361208735913,6887800.0,0
2018-05-02,221.1000061035156,224.5,220.5500030517578,224.3000030517578,2202900.0,-0.013298802673992527,0.017323536377113695,223.6620018005371,219.0722006225586,,41.46270109972675,0.9214507376654524,1.7371071817628057,217.0682209523684,197.04344735178057,39.40766478459583,45.23095134319988,231.45886754808225,215.86513605299194,4684900.0,0
2018-05-03,226.0500030517578,227.3699951171875,218.7400054931641,220.00999450683597,2507900.0,0.022388045280852253,0.015412792997490855,223.78750228881836,219.55140075683593,,52.735780306879334,1.1299664766181934,1.6156790407338835,217.42044770136405,197.33206979655648,64.25704933905385,52.677399397563704,231.65656837400576,215.91843620363096,7192800.0,0
2018-05-04,228.50999450683597,229.38999938964844,223.38999938964844,223.88999938964844,1663700.0,0.010882510160882042,0.01548925644460168,224.2825019836426,220.06940063476563,,52.73576047747436,1.4766950323097205,1.587882239049051,217.85533188981395,197.64229790312643,76.60640516837921,60.09037309734297,232.02473571766555,216.54026824961963,8856500.0,0
2018-05-07,230.9900054931641,232.3600006103516,229.0200042724609,229.5399932861328,1808300.0,0.010852965060370368,0.014665758775320772,224.8735023498535,220.4944006347656,,49.75153714230924,1.9293556599538988,1.6561769232300205,218.370417129161,197.97411588909696,89.05626066181188,76.63990505641499,232.77543615155668,216.97156854815034,10664800.0,0
2018-05-08,234.55999755859372,235.0,228.75,229.7400054931641,2244600.0,0.015455179793635088,0.01492597902315598,225.37500228881837,220.9426007080078,,54.58641853450788,2.5468030325874054,1.8343021451014976,219.0053026361976,198.33815451267407,97.97700026939643,87.87988869986252,234.38111483917683,216.3688897384599,12909400.0,0
2018-05-09,239.7400054931641,240.1499938964844,233.52999877929688,235.0,3091600.0,0.02208393583085866,0.014766342845067343,226.18050231933594,221.56100067138672,,65.3729329297867,3.4147547064103208,2.1503926573632626,219.81842823843158,198.75011322889785,98.47587919574251,95.16971337565026,237.18867627433582,215.17232836433607,16001000.0,0
2018-05-10,241.1499938964844,241.75999450683597,238.2400054931641,240.4600067138672,1941400.0,0.005881322979115922,0.014681404131981003,226.8900016784668,222.20140045166016,,70.68920974483866,4.168336947916373,2.5539815154738847,220.65496022502188,199.17200258877432,97.86039730661716,98.10442559058538,239.77830530966162,214.001698047272,17942400.0,0
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700.0,0.003027207152414224,0.014455826578183529,227.78100204467773,222.91840057373048,,71.19121979493453,4.769482464268748,2.9970817052328576,221.48731491748427,199.5969578354812,99.82570500092574,98.72066050109514,242.21654589364124,213.34545819571423,20204100.0,0
2018-05-14,238.3699951171875,243.33999633789065,237.2400054931641,242.0,2670800.0,-0.014511368012108061,0.014555861691290469,228.37350158691407,223.49000061035156,,79.07439507455446,4.906111563135767,3.3788876768134393,222.1493808076687,199.98275920146833,83.48287861223596,93.7229936399263,243.54510903240262,213.20189414142553,17533300.0,0
2018-05-15,236.6000061035156,237.3500061035156,233.0,235.63999938964844,2130100.0,-0.00742538511527735,0.014608776018610969,228.64550170898437,223.9988006591797,,76.46898383623389,4.8160513453382805,3.666320410518408,222.71607199574112,200.3471099169116,72.60165551720158,85.30341304345443,244.21723754636471,213.07376587160402,15403200.0,0
