Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,8.470928192138672,8.470928192138672,8.363870748653932,8.377253248145873,20773300.0,,,,,,,0.0,0.0,8.470928192138672,8.470928192138672,,,,,0.0,1
2018-01-03,8.537839889526367,8.564604251890193,8.477619914679574,8.484311164798713,29765600.0,0.007898980592208504,,,,,,0.005337685261697089,0.0010675370523394179,8.473552180271524,8.471593980172381,,,,,29765600.0,1
2018-01-04,8.685042381286621,8.725189238424047,8.544529976587247,8.551220587682947,37478200.0,0.017241186724622493,,,,,,0.02120145299732812,0.005094320241337158,8.481845913644666,8.473717844860085,,,,,67243800.0,1
2018-01-05,8.832246780395508,8.845629278974457,8.725189344214526,8.738571842793476,46121900.0,0.016949186042668485,,,,,,0.04513151992142639,0.013101760177355004,8.495587124105484,8.477285296954966,,,,,113365700.0,1
2018-01-08,8.79879093170166,8.84562903733584,8.772026573387544,8.838937788229153,33828300.0,-0.003787920506037934,,,,,,0.06069698590721906,0.022620805323327817,8.507477469501413,8.480484357997222,,,,,79537400.0,1
2018-01-09,8.751954078674316,8.845629658407212,8.751954078674316,8.81886529821391,27924100.0,-0.005323101025004773,,,,,,0.06846417484653244,0.031789479227968744,8.517064787508195,8.483185549247741,,,,,51613300.0,1
2018-01-10,8.718499183654785,8.79210165880487,8.671661709004901,8.738572934029936,56517100.0,-0.003822562906385718,,,,,,0.07110059421512993,0.03965170222540099,8.524964175592375,8.485526978445822,,,,,-4903800.0,1
2018-01-11,8.805482864379883,8.832247224771722,8.698425422812528,8.711807922064791,28342300.0,0.00997690988928146,,,,,,0.0792947708812477,0.047580315956570335,8.535964908486003,8.488710619101882,,,,,23438500.0,1
2018-01-12,8.852319717407227,8.892466574247997,8.765336030792067,8.765336030792067,56979200.0,0.005319055609864343,,,,,,0.08854733892803601,0.05577372055086347,8.54837097942409,8.492328620080045,,,,,80417700.0,1
2018-01-16,8.765336990356445,9.019598105102933,8.705117017559173,8.905850047512509,53961400.0,-0.009825981192222222,,,,,,0.08784862240305813,0.06218870092130241,8.556879450441047,8.495045121276824,,,,,26456300.0,1
2018-01-17,8.149754524230957,8.417398089019908,8.096225811273166,8.417398089019908,132412500.0,-0.07022918420623725,,,,,,0.0371937774301383,0.05718971622306959,8.54091376706026,8.491609393943035,,,,,-105956200.0,1
2018-01-18,8.076152801513672,8.16313712752731,8.0426978314499,8.149755267124332,66541700.0,-0.009031158238993808,,,,,,-0.008788290129285059,0.04399411495259866,8.522687846842746,8.487475497500952,,,,,-172497900.0,1
2018-01-19,8.029314994812012,8.109608068186617,7.969095030252902,8.109608068186617,51303700.0,-0.005799519629306915,,,,,,-0.04845032433433083,0.02550522709521276,8.503339891861149,8.482916686528922,,,,,-223801600.0,1
2018-01-22,8.042698860168457,8.082845084625033,7.962405135029842,8.042698860168457,52851900.0,0.0016668751151365235,,,,,,-0.07790476843424443,0.004823227989321324,8.485275537677122,8.478536409649713,7.59499234402437,,,,-170949700.0,1
2018-01-23,8.002551078796387,8.049388547989052,7.96240422083649,8.049388547989052,51831000.0,-0.004991829492821398,,,,,34.23421861748264,-0.10329648049167162,-0.016800713706877263,8.466345166740624,8.473800237203411,3.7974924521771793,,,,-222780700.0,0
2018-01-24,8.062771797180176,8.089536158940506,7.975787461930924,8.029316185451584,63300500.0,0.0075251901288515555,,,,,33.936641078111634,-0.11720917216996263,-0.03688240539949434,8.450518760091196,8.4697104019793,9.493771940738023,6.962085578979857,,,-159480200.0,0
2018-01-25,7.741596698760986,7.982476526778297,7.654612387322795,7.982476526778297,114886800.0,-0.039834328255639706,,,,,21.45752433732173,-0.15239451769300416,-0.05998482785819631,8.422717894940991,8.462465489509468,6.372543705413466,6.554602699442889,,,-274367000.0,1
2018-01-26,7.795126914978027,7.828582524017827,7.694760725971294,7.754980694620401,52496000.0,0.006914622176793062,,,,,16.738308083990205,-0.17395447750493176,-0.0827787577875434,8.398106483962051,8.45582530468826,10.294212300165993,8.720175982105827,,,-221871000.0,0
2018-01-29,7.62373161315918,7.863687458508936,7.616875582417283,7.829407958626531,55114000.0,-0.021987493428685334,,,,,15.377722403369233,-0.20253635639150858,-0.10673027750833644,8.367738841969782,8.447545765469064,0.4887659983366102,5.71850733463869,,,-276985000.0,1
2018-01-30,7.582596778869629,7.699146032999851,7.575740748089299,7.603164217383541,52068200.0,-0.0053956299062979385,,8.316236853599548,,,15.42956756509868,-0.22590287100219353,-0.13056479620710787,8.336948957142324,8.438939307890962,0.4748412817254161,3.7526065267426727,9.212191125822319,7.420282581376779,-329053200.0,1
2018-01-31,7.520892143249512,7.623729966862466,7.472900592246789,7.603162532905262,57644600.0,-0.00813766542249339,,8.26873505115509,,,15.176077136177966,-0.2465578847665597,-0.15376341391899825,8.304946729146529,8.429804510232838,3.102840122507311,1.3554824675231123,9.228614665146884,7.308855437163297,-386697800.0,1
2018-02-01,7.486614227294922,7.541461165281714,7.438623320013247,7.507181665583199,41352200.0,-0.0045576927978360215,0.019515942927179997,8.216173768043518,,,10.437389395341171,-0.26266523203967385,-0.17554377754313338,8.272855258485682,8.420419532293156,3.0355264191612426,2.2044026077979897,9.227743048953146,7.204604487133891,-428050000.0,0
2018-02-02,7.342641830444336,7.459191752659894,7.280938853527021,7.459191752659894,72312900.0,-0.019230641846842755,0.01947016590947217,8.149053740501405,,,7.207402765845984,-0.28377659011307443,-0.1971903400571216,8.236376300523277,8.409695376055856,3.5488826727483995,3.2290830714723175,9.206723697525238,7.091383783477571,-500362900.0,0
2018-02-05,7.020413398742676,7.404342552751759,7.020413398742676,7.390630493688915,96757000.0,-0.04388453626671873,0.020224212509831713,8.058462071418763,,,6.359305368586448,-0.3227877388235578,-0.22230981981040887,8.188691480845607,8.39587167478906,0.0,2.1948030306365474,9.178293030146884,6.938631112690643,-597119900.0,1
2018-02-06,7.376920700073242,7.397488139333869,6.986135431158711,7.0409830255655566,139938100.0,0.05078152540054348,0.023543479649531015,7.987368559837341,,,27.79363777960218,-0.3212342074925969,-0.24209469734684647,8.156857332580024,8.385732859120246,33.201759192040235,12.250213954929544,9.089703651531469,6.885033468143213,-457181800.0,0
2018-02-07,7.376920700073242,7.568884992102334,7.335785167724884,7.370064669043999,68041800.0,0.0,0.023593986418133813,7.918616890907288,,,29.02114429497749,-0.31635626462654365,-0.2569470108027859,8.126271582285641,8.37569492718943,34.78369263610505,22.661817276048428,8.991286687803006,6.845947094011569,-457181800.0,0
2018-02-08,7.150675296783447,7.445477372569446,7.143819267297806,7.397486473823879,73990700.0,-0.03066935547884475,0.024088543546494198,7.840225696563721,,,26.200543864756582,-0.326977381280229,-0.2709530848982745,8.08801290442281,8.36350567713564,14.912067889923925,27.63250657268974,8.895784053701949,6.784667339425492,-531172500.0,0
2018-02-09,7.219232082366943,7.294647082886215,7.020411846698824,7.246655540603,72103600.0,0.009587456112618353,0.02441640679768369,7.760913157463074,,,28.342324052663614,-0.326103613640071,-0.28198319064663385,8.053943068263756,8.352119870222518,21.12529431413684,23.60701828005527,8.747194686287008,6.774631628639141,-459068900.0,0
2018-02-12,7.335782527923584,7.418052909187974,7.22608868623773,7.315215096064204,49068900.0,0.016144438110158088,0.0246873444792114,7.685086297988891,,,33.14111948131678,-0.3124052859158839,-0.28806760970048384,8.025779909819043,8.342007060846411,31.688133600181732,22.575165268080834,8.542885437488616,6.827287158489167,-410000000.0,0
2018-02-13,7.260369300842285,7.328927635611541,7.219233776919154,7.287792765515381,36884500.0,-0.01028018848626433,0.024488946456075102,7.609837913513184,,,29.86636924147483,-0.30412867363799645,-0.2912798224879864,7.995763807506229,8.331244496070251,27.52409500012027,26.779174304812944,8.319965931576242,6.899709895450126,-446884500.0,0
