Date,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO
2018-08-24,34.891719818115234,35.24194303084508,34.75519243205426,35.170711843421664,7705000
2018-08-27,35.02824020385742,35.20632153342473,34.84422615108852,34.90952233667678,6103200
2018-08-28,34.69583511352539,35.081672805859974,34.60679442677194,35.022313857623494,5691700
2018-08-29,34.67802047729492,34.87984404154135,34.62459879043989,34.71363719959666,3895600
2018-08-30,34.83235168457031,34.939199569720365,34.61865591427019,34.61865591427019,3901100
2018-08-31,34.73737716674805,35.03417635416278,34.63646426554003,34.75518439338554,4278000
2018-09-04,35.08759689331055,35.23599647261611,34.695822094519784,34.80860495960877,4734800
2018-09-05,36.001747131347656,36.019554360355464,34.98075706612991,35.06979773996575,6635300
2018-09-06,36.08484649658203,36.15014268146912,35.80585453002744,35.98393359328431,5806000
2018-09-07,36.16795349121094,36.24512192321241,35.85928202760342,35.91864096643633,7558900
2018-09-10,35.9601936340332,36.61908598296712,35.93644915360361,36.221376125563815,5694100
2018-09-11,35.30130386352539,36.03142975391071,35.230070412464435,35.94832632540486,7138800
2018-09-12,37.651947021484375,38.014042410945635,35.09353707999118,35.32504009570622,18202000
2018-09-13,36.94857406616211,37.56177880131678,36.45560595829083,37.51969632576603,8938300
2018-09-14,37.31528854370117,37.363384103947794,36.49167156771937,37.05678064068193,7372500
2018-09-17,37.53772735595703,37.6279053909548,37.11088954938935,37.31529110783796,6050000
2018-09-18,37.35737228393555,37.76016458808353,37.15898382447125,37.675997354786816,6420800
2018-09-19,37.17702102661133,37.694036885198784,36.88244142346635,37.20106880917883,4490800
2018-09-20,37.429508209228516,37.57379258180446,37.092848495421826,37.273202241150024,5076800
2018-09-21,37.60386276245117,37.663982225129416,37.36339179170723,37.54374559309594,9754300
2018-09-24,36.70809555053711,37.5677841627069,36.68404777136479,37.309276269910534,7323400
2018-09-25,36.497676849365234,37.15897694286372,36.47964216366001,37.03272726296059,8229100
2018-09-26,36.55780792236328,36.84637445207241,36.51572544678005,36.69006614848648,7455300
2018-09-27,36.533748626708984,36.972610229025584,36.44958370206226,36.545772514990254,4213300
2018-09-28,36.25720977783203,36.647975866918216,36.23316199881436,36.57583482318764,6649100
2018-10-01,36.26924133300781,36.467629818527804,35.83037729980797,36.27525213237142,5885200
2018-10-02,36.84636688232422,36.90648403700034,36.10691487186016,36.22113838307377,9370200
2018-10-03,36.587867736816406,37.3333307236475,36.53376136734294,36.92452755280864,7324000
2018-10-04,37.14094161987305,37.219095750284055,36.082864633749104,36.3413725092205,6229400
2018-10-05,37.31528854370117,37.41147737087187,36.942557125080015,37.122910889359765,7176800
2018-10-08,37.97658157348633,38.15693760795866,37.39343788687845,37.483613610792375,7689200
2018-10-09,37.934505462646484,38.21105035826247,37.73010391022908,38.012659604450306,5837600
2018-10-10,37.820281982421875,38.77615949424548,37.778199512173,37.994624955351576,11685300
2018-10-11,36.744163513183594,38.217056677681164,36.575833652094396,37.82027750988351,9076200
2018-10-12,36.10691452026367,36.4375634544075,35.77025249471732,36.263220496893005,10604200
2018-10-15,36.93654251098633,37.44754749759332,36.11292556895128,36.18506661302526,8122900
2018-10-16,36.533748626708984,36.84034975125377,36.329347112571725,36.756184826607054,6829000
2018-10-17,36.44357681274414,36.84636911208096,36.31732940429096,36.47363539190119,6192100
2018-10-18,36.62994384765625,37.36939590639737,36.4916725482158,36.79226292786615,5979400
2018-10-19,37.2431526184082,37.333328366287965,36.64798259178124,36.64798259178124,5398300
2018-10-22,36.85839080810547,37.56177115046084,36.80428445151487,37.243146102384216,4550000
2018-10-23,37.18302536010742,37.34534442422943,36.599881640842085,36.822317857606755,5563300
2018-10-24,37.459571838378906,37.928492070491814,37.15898147557372,37.29123967574872,6561000
2018-10-25,37.970577239990234,38.37938034596351,36.6239313097272,36.9726172561902,7975800
2018-10-26,37.92849349975586,38.559732826769334,37.495642627142026,38.40943763970315,9740100
2018-10-29,38.830265045166016,39.07073827862302,38.02468498772729,38.10884993144043,9684000
2018-10-30,39.59977722167969,39.67792906713485,38.86032288912289,39.02264425837332,11658500
2018-10-31,39.100799560546875,39.5637067557964,38.746100505503705,39.37734217658036,9911700
2018-11-01,38.27717971801758,39.22103337286707,37.97057852482428,38.896395196552255,8897000
2018-11-02,38.27717971801758,38.58378320453359,37.742129182974296,38.235097246271884,9939600
2018-11-05,38.854312896728516,39.1308555103732,38.295216870587176,38.397416504329584,7185200
2018-11-06,38.99860382080078,39.06473408196179,38.53569199267372,38.68598720683129,6977400
2018-11-07,39.2991943359375,39.56371079451998,38.920447459970255,39.23306407463039,4793100
2018-11-08,39.2991943359375,39.455498056621614,39.112825151051126,39.15490762764238,5698400
2018-11-09,38.12688064575195,39.70197580334516,37.675995100026476,39.35328988052266,14986300
2018-11-12,36.792259216308594,37.844325438953646,36.75618754879328,36.85237636884508,16509200
2018-11-13,36.07084274291992,36.96660301343096,35.842393430084485,36.76220147948818,11639600
2018-11-14,35.52977752685547,36.4796441088991,35.40954322464637,36.395479180023806,9124400
2018-11-15,34.43562698364258,35.36745882811411,34.35747515014049,35.33138716342856,13850900
2018-11-16,34.13504409790039,34.423610598313616,33.79237123532701,34.36950423615347,11827900
2018-11-19,33.4737434387207,34.36950144774907,33.26934189751247,34.23123015418504,10301600
2018-11-20,33.44368362426758,33.99676877807585,33.43767053289178,33.56392022523707,10165700
2018-11-21,32.69822311401367,33.545887944290925,32.54191711618018,33.509818564272365,9007700
2018-11-23,32.295433044433594,32.93869631168092,32.12710086235761,32.758342531827765,4674300
2018-11-26,31.988819122314453,32.349528857706765,31.80245460435098,32.23530307617097,12202700
2018-11-27,32.3375129699707,32.608044765106825,32.000850925654355,32.06698117483458,8955700
2018-11-28,33.03488540649414,33.17315671524447,32.04894926178901,32.33751577048397,10652100
2018-11-29,33.63004684448242,33.83444837003417,33.08297251040603,33.353504278536626,15437200
2018-11-30,32.96274948120117,33.738271090650656,32.78840647174257,33.61202365345227,13911300
2018-12-03,33.50379943847656,33.738259539665094,32.794406043775595,32.88458406422764,9370000
2018-12-04,32.704227447509766,33.804386816567394,32.6441080080419,33.53986816287513,12359900
2018-12-06,32.704227447509766,33.09499348410137,31.976797136542324,32.704227447509766,12456700
2018-12-07,32.57197189331055,33.750285564974725,32.41566362040915,33.31743470872157,12371700
2018-12-10,32.07900619506836,32.75232801409831,31.700261668535354,32.7102455437416,10323000
2018-12-11,32.43370056152344,32.86053832573272,32.15114488700513,32.31346395789932,9348000
2018-12-12,32.06096649169922,32.99880687677272,31.96477538213037,32.72827511441602,9310400
2018-12-13,32.41566848754883,32.523881217860016,32.000854550237825,32.079008698423195,8120000
2018-12-14,31.70026397705078,32.259362316302536,31.531934083365627,32.16918427707246,9411600
2018-12-17,31.471811294555664,32.13311149448565,31.291457528510236,31.682225932710796,10744000
2018-12-18,30.59408950805664,31.525919257806958,30.47385289346761,31.477825987964952,11108300
2018-12-19,30.90069007873535,31.43574055526002,30.46783922432328,30.768429585815564,17742300
2018-12-20,30.323549270629883,30.44979894218682,29.63219294220876,30.353610135914227,28763400
2018-12-21,29.511960983276367,29.79451664928509,29.23541840859511,29.439819940603517,34460600
2018-12-24,29.065828323364258,29.493624592014335,29.029159072630762,29.188054496512958,9548700
2018-12-26,29.5975284576416,29.5975284576416,28.41191697302494,29.016944636896163,15019500
2018-12-27,29.76253318786621,29.768643565110423,28.82748694006563,29.38362685321366,13388800
2018-12-28,29.878646850585938,30.294222412669903,29.701415616191145,30.190329687806447,11424300
2018-12-31,30.18421745300293,30.184217453002933,29.70141608193536,29.988652753816215,9726400
2019-01-02,30.135332107543945,30.263671024125106,29.30418084171563,29.890875030071335,9412800
2019-01-03,29.970321655273438,30.25144564110949,29.744198059813083,29.823646953659026,9835100
2019-01-04,30.7403621673584,30.746474876997276,30.159778311394664,30.245339927129375,10464000
2019-01-07,29.811420440673828,30.367557971035254,29.658635379241407,30.36144759435657,11432900
2019-01-08,29.9825439453125,30.477566096073275,29.951985065272506,30.104770140211556,10725400
2019-01-09,30.34922218322754,30.587566487781142,30.006982832580274,30.061985543732245,9824200
2019-01-10,29.860321044921875,30.5325745687833,29.854208335236123,30.453127993393853,15910200
2019-01-11,29.88475799560547,30.220884653773844,29.670857517632903,29.945871085703374,11219900
2019-01-14,29.49363136291504,29.927542769939997,29.377515539240953,29.92143006109037,10563400
2019-01-15,29.27973175048828,29.548632643864472,29.151392846693867,29.395847568495338,10655000
2019-01-16,28.845821380615234,29.2919535005921,28.8030417479678,29.236950782714672,13711000
2019-01-17,28.760263442993164,28.96805123886508,28.51580638973847,28.723594185610388,13407100
2019-01-18,29.52419090270996,29.646417106643096,28.906937848796794,29.041389470701723,13831400
2019-01-22,27.48298454284668,29.023058631099122,27.238527450241932,28.943609726305237,23885200
2019-01-23,27.31796646118164,27.63575963394518,27.201848335157315,27.507418424585936,15006600
2019-01-24,26.480712890625,27.23241525289484,25.9123521699037,27.23241525289484,27841900
2019-01-25,27.036853790283203,27.25686238792784,26.645721954733798,26.719060485264418,14265700
2019-01-28,27.68465805053711,27.80688658972206,26.87184257789082,27.244638573312955,17772000
2019-01-29,28.057451248168945,28.149123226245322,27.721324547414312,27.922999635340993,16785500
2019-01-30,29.212505340576172,29.218618049001137,27.87410894727688,28.216346016988926,23371900
2019-01-31,30.159770965576172,30.355335662706075,29.090275508196658,30.049765532026214,23635100
2019-02-01,30.068105697631836,30.33089623473643,29.823648625013238,30.269780800924067,15596800
2019-02-04,30.013103485107422,30.068106210819593,29.71975639174765,29.884764568884172,11725800
2019-02-05,29.970321655273438,30.037547463041903,29.71364151027704,30.019211668268046,17882100
2019-02-06,30.11087989807129,30.17199298953212,29.786976316961866,30.04365409867537,8815400
2019-02-07,29.77475357055664,30.184216416887477,29.505850369919052,30.043654439879205,8849400
2019-02-08,29.84809684753418,29.866430313278723,29.230846077206884,29.695311749488102,8577800
2019-02-11,29.878646850585938,29.933649567076905,29.54252017483672,29.896980312311236,7786800
2019-02-12,30.34922218322754,30.39200181064409,29.91531320153688,29.9275362852723,8930100
2019-02-13,29.945871353149414,30.45922924102743,29.84197863279212,30.41644961131384,9106900
2019-02-14,30.031431198120117,30.21477280494094,29.786976499464025,29.939761560367213,7401400
2019-02-15,29.786975860595703,30.190328319476453,29.786975860595703,30.1231025211105,9161700
2019-02-19,29.939762115478516,30.17810644189621,29.554743102095664,29.835867059854227,11662900
2019-02-20,30.868701934814453,31.14371559316366,30.037552912592886,30.08644293445735,11133600
2019-02-21,30.783143997192383,31.04593457876382,30.563133060870634,30.795367086023123,7337100
2019-02-22,31.473722457885742,31.498168627077373,30.801469124320985,30.954254184796156,8232900
2019-02-25,31.6815128326416,31.974859893063307,31.47983541723688,31.809851734454497,15052000
2019-02-26,31.840404510498047,31.968745728420902,31.681509079171313,31.730399084458416,12231100
2019-02-27,31.97486114501953,32.23765166739164,31.602065179267683,32.02375348932843,8597400
2019-02-28,32.02985763549805,32.17653230857481,31.699841369561472,32.02985763549805,11194800
2019-03-01,32.23765182495117,32.35376764627938,31.858745479966476,32.18875948040331,7386500
2019-03-04,32.060420989990234,32.54322240776192,31.913748617069306,32.35988077595308,8437100
2019-03-05,32.31709671020508,32.940460037969416,31.754846474229105,31.968746958118395,9527800
2019-03-06,33.411041259765625,33.459933605983835,32.378214924717476,32.543223096230854,13335200
2019-03-07,33.453826904296875,33.53938618826468,32.92213307167014,33.53938618826468,20093400
2019-03-08,33.838836669921875,33.948842106889145,33.41715071575744,33.447707263511646,13411200
2019-03-11,34.22996139526367,34.327743733494145,33.796052415073106,33.80827549876627,11709200
2019-03-12,34.07107162475586,34.44997795687278,33.66771912119522,34.29108250511898,17503300
2019-03-13,34.30331039428711,34.40109276243914,33.82050893158592,34.01607366788998,11166300
2019-03-14,34.46831130981445,34.52331402600954,34.08329229644887,34.27274661474639,11896000
2019-03-15,34.68220901489258,34.87777370741408,34.229964206364706,34.68831939158355,24580600
2019-03-18,35.018333435058594,35.10389269112648,34.57831407080731,34.73109912273279,8272400
2019-03-19,34.22996139526367,35.25056673615193,33.7104931605358,35.01833280861148,16077100
2019-03-20,34.052738189697266,34.492757619468364,33.61882680581926,34.21774635010464,16750600
2019-03-21,34.79221725463867,34.957225414396426,33.92439682161438,33.92439682161438,10413400
2019-03-22,34.66203689575195,35.064940644143384,34.65583943149539,34.72402336102703,8850200
2019-03-25,35.052555084228516,35.102144273047564,34.438904242120145,34.50708582993233,8620400
2019-03-26,35.35007858276367,35.505041231104094,35.164123877663634,35.238505286795174,7146400
2019-03-27,34.89759063720703,35.43066256712707,34.829406688327595,35.201318491885615,7819700
2019-03-28,35.145530700683594,35.47405077331961,34.903789336702935,34.90998680251726,9951000
2019-03-29,35.598018646240234,35.64140799724741,35.18891736207091,35.226109247738044,9447400
2019-04-01,35.783973693847656,35.82116557987685,35.244704351407016,35.56702693669978,7011900
2019-04-02,35.13933563232422,35.87695948494076,35.08974880546233,35.85836235589261,8457900
2019-04-03,33.45954132080078,34.909992088865955,33.118623900369215,34.54428007233756,18583800
2019-04-04,33.84384536743164,34.04219739109313,33.62689858047146,33.68268523491017,8452600
2019-04-05,33.94922637939453,34.036005107392114,33.484338309799185,33.78186639059504,7743700
2019-04-08,34.265342712402344,34.33352666130795,33.843844086933615,33.94921992557207,5607100
2019-04-09,34.159969329833984,34.45749735486629,33.99880683843572,34.17856409247896,6045700
2019-04-10,34.352115631103516,34.42029956851127,34.035992897581046,34.2529396397492,5786400
2019-04-11,34.69923782348633,34.73642971234996,34.40790727207749,34.48848851567743,5259700
2019-04-12,35.05875015258789,35.08354237908688,34.54427302892081,34.73642756267762,4689000
2019-04-15,35.29429244995117,35.3996682819228,35.027756501751774,35.1331323337234,4667200
2019-04-16,34.9533805847168,35.207519277062694,34.7240364878541,35.14553515289746,5403800
