Date,Close,High,Low,Open,Volume
2018-07-02,127.41674041748047,127.75817475930742,126.38928273426993,127.10035692589803,1366800
2018-07-03,127.46992492675781,129.327486935418,125.35550219801911,127.49499010504717,1140300
2018-07-05,128.3877410888672,128.47545487188552,126.55838460981744,127.55451033790601,1324200
2018-07-06,129.55307006835938,129.8036645703601,127.70489976772596,128.2781440116309,1236900
2018-07-09,130.05111694335938,131.0879666229447,129.69715010233813,129.99786059952496,1350300
2018-07-10,131.21327209472656,131.31664447135597,129.27740244089435,129.94775273012283,1502400
2018-07-11,130.0855712890625,130.93447509518577,129.75979561683883,130.3800298228498,1579200
2018-07-12,129.70968627929688,130.76846085344937,128.8545161335257,130.7089382122626,1948500
2018-07-13,131.059814453125,132.43809879236662,129.71911355995704,129.85694342781656,1618800
2018-07-16,130.57737731933594,131.48580382879308,130.15762152297054,131.05978173642075,1567800
2018-07-17,132.92987060546875,133.13034905035545,130.18582099487253,130.51786297111147,1525200
2018-07-18,133.60960388183594,135.27295396546063,132.92986140677885,132.92986140677885,1725300
2018-07-19,134.4084014892578,134.44912524191156,132.61661372989167,133.1303496053583,1721400
2018-07-20,133.481201171875,133.9322885138865,132.29086286571885,133.33397904267312,1792800
2018-07-23,132.05587768554688,133.75368503364632,130.7277100210618,133.41850280056053,2668800
2018-07-24,134.6276397705078,136.2627985148509,130.9375809195457,132.81706779561262,4554000
2018-07-25,136.98016357421875,137.3310044384237,133.75997585710974,135.0223548296502,2673600
2018-07-26,140.65768432617188,140.86442905817526,135.6989654148424,137.82279505463174,3939300
2018-07-27,139.0100555419922,141.2215854100601,138.70306431507188,140.6483410605532,2482800
2018-07-30,137.916748046875,139.31697099509537,137.40929287667797,138.9066218864591,1597200
2018-07-31,138.05775451660156,139.2261678800304,137.41559534653624,137.8290848811365,2122500
2018-08-01,137.28086853027344,138.17049607665763,136.0905304976749,137.4562961249683,1675500
2018-08-02,137.3184356689453,138.13288182724494,136.42568234365964,137.16494731234053,1701300
2018-08-03,138.73117065429688,139.5142996474797,137.72877873522035,138.20805700577628,1577100
2018-08-06,139.21676635742188,139.63966252195405,138.26763031963029,138.4994402815124,1311000
2018-08-07,139.11026000976562,139.68663022399608,137.9731781526181,139.0820688456612,1051500
2018-08-08,138.97555541992188,140.2285421155297,138.78759522713364,139.21049132155767,984900
2018-08-09,139.0977020263672,139.51119147688917,138.4148192374156,139.2574567069146,1293600
2018-08-10,138.7656707763672,139.3671061127777,137.73196140969108,138.90350060383727,1521900
2018-08-13,136.30979919433594,139.98419976529675,135.69895730832656,139.20733690799187,2430000
2018-08-14,136.68260192871094,137.96065402414408,135.91200515764228,136.26284608056258,1872000
2018-08-15,137.39678955078125,137.74449012405844,135.7240469462334,136.4633121662641,1744500
2018-08-16,138.83737182617188,139.08219429653914,137.33083721494535,138.5203669560907,1742700
2018-08-17,139.16387939453125,139.65665677940828,138.44827605880994,139.0414824459696,1217700
2018-08-20,139.3740997314453,139.6283185845176,138.2944095330348,139.33642810079337,1272300
2018-08-21,139.60638427734375,140.92461868485373,139.38982263524287,139.66915597603273,1893600
2018-08-22,137.8110809326172,139.94849375855958,137.7514413577082,139.66914607006146,1323300
2018-08-23,138.0433349609375,138.40112927854963,136.61524670700447,137.88953067350073,1540500
2018-08-24,140.41925048828125,140.8963238553426,137.96483337132733,138.09352321167572,1879500
2018-08-27,142.8203582763672,143.56735451071202,140.37536512011943,140.78338839406848,2661000
2018-08-28,142.06077575683594,144.03182684281643,141.7688852572093,142.92703653129888,2238600
2018-08-29,143.25660705566406,143.57675851444137,141.43306698926943,141.75320408052625,1209900
2018-08-30,143.19070434570312,143.95338980856974,142.55669439721814,143.09968610278133,1422000
2018-08-31,142.9898223876953,144.0632341458459,142.17064388917814,142.73245700878522,1313100
2018-09-04,144.17308044433594,144.3613955138325,142.3244261621163,142.55982359086673,1287900
2018-09-05,144.89817810058594,145.00175359365429,143.74629045933614,143.74629045933614,1689000
2018-09-06,145.12722778320312,145.93071690935338,144.3017563531581,145.00481652229905,1284600
2018-09-07,145.16807556152344,146.18184800152497,144.226485558293,144.39911135005346,1641900
2018-09-10,146.57730102539062,146.9539456136548,145.51957842598495,145.94643750351037,995400
2018-09-11,147.33685302734375,147.79195864868058,145.43483738555076,146.5772996185297,1944900
2018-09-12,146.93508911132812,147.75113550893346,145.94641696163245,147.49375575671152,1412400
2018-09-13,147.47496032714844,148.02736283130753,146.75934276766148,147.21444840961274,1080000
2018-09-14,146.88172912597656,147.4874925057833,146.47998453069746,147.4717888063827,1174800
2018-09-17,147.34939575195312,147.50318569044788,145.44738029719306,145.6137274485283,1796400
2018-09-18,148.4510498046875,148.96892706291854,147.1296833582386,147.48749207620185,994500
2018-09-19,149.09759521484375,150.0956780446282,148.0304620873691,148.30038467220183,1989300
2018-09-20,150.02037048339844,150.48490118305048,148.9406799904672,149.4522786899974,1494900
2018-09-21,147.503173828125,150.54137255276643,146.75930988611347,150.54137255276643,5647500
2018-09-24,146.4486083984375,147.43098759795967,145.23394949845937,146.64633421260677,2667600
2018-09-25,144.8792724609375,146.99470282912696,144.17308017600064,146.99470282912696,2160000
2018-09-26,143.78387451171875,145.18370169184195,143.46059101197582,144.74115343358315,1619700
2018-09-27,142.9710235595703,144.39283366878513,142.47198200405833,144.25473303449076,1935300
2018-09-28,142.8737030029297,143.74938903747457,142.37152941059165,142.93647470197195,2406900
2018-10-01,143.4355010986328,145.1523334669008,143.40725455540877,144.016150029384,1976100
2018-10-02,142.49391174316406,144.3708126507933,142.3715148446905,143.79958881119808,1820100
2018-10-03,138.79347229003906,143.0243476322396,138.26303783292485,142.84858976464085,4476600
2018-10-04,137.8738555908203,138.94726738961916,137.13000596948996,138.3823077618218,2236800
2018-10-05,138.71185302734375,139.0319900725546,137.37479739659392,138.09982547811603,1848900
2018-10-08,138.90330505371094,139.3991999176297,137.75141807920838,138.7903045291645,1512300
2018-10-09,133.30714416503906,136.56191919850568,132.4189153012377,134.1545836376151,3801000
2018-10-10,130.1873779296875,133.21615246629256,130.0084735264665,132.49427061314162,3026400
2018-10-11,127.81139373779297,131.46475208069936,126.92315061573609,129.58157264110181,2781600
2018-10-12,127.73294067382812,130.4949386257972,126.53398537810838,129.9676505893568,2586300
2018-10-15,126.26718139648438,127.77999486422114,125.97527652798277,127.64504076519886,1985100
2018-10-16,130.2313232421875,130.33489872694204,126.17935085531929,126.8698540870163,2589900
2018-10-17,128.89418029785156,129.86088417168912,127.8490154250391,129.74475154859553,2503500
2018-10-18,127.68588256835938,129.67262358550485,126.5999133770017,128.8503128003204,2580600
2018-10-19,126.6061782836914,128.35438950240774,125.91252873793617,127.90556251427941,2690100
2018-10-22,126.7254867553711,127.63883037935898,126.02242624103691,127.42225429334367,1754400
2018-10-23,126.15735626220703,127.09579966749244,121.78210112876346,124.77949657774087,2438700
2018-10-24,121.74757385253906,126.71288864210769,121.24853236761062,126.06946793560827,2993100
2018-10-25,115.50164794921875,118.2510948681459,111.50931030748298,115.50164794921875,7341300
2018-10-26,116.26750946044922,118.61206600654415,112.41640351591006,114.82687105940494,6425100
2018-10-29,115.0999526977539,118.78471212917839,113.7472001837544,117.94669765404949,3220800
2018-10-30,120.77458953857422,120.93780457867591,114.96498179470095,115.44519463738042,3907800
2018-10-31,123.49580383300781,125.66146374986889,121.62832749847135,122.33137352496696,4759200
2018-11-01,124.87358856201172,125.82145661826164,122.88683424302828,123.24777495072856,3300000
2018-11-02,126.29229736328125,128.4830711912132,124.675908252744,125.71164840713561,3701400
2018-11-05,126.83844757080078,127.58544382981866,125.36956948307667,125.56730970297325,2103300
2018-11-06,127.13658905029297,127.52892291697344,126.39587156039251,126.39587156039251,1752300
2018-11-07,130.18418884277344,130.57652267992086,127.44417369103408,128.46735654570332,2089200
2018-11-08,130.35997009277344,130.92178322112943,128.51131568230787,129.51567715681685,2431200
2018-11-09,130.2030029296875,131.01590264284684,127.90238999079934,128.44851365853648,2014500
2018-11-12,128.38577270507812,130.34741329785797,128.18175392267773,128.79379590235905,1938600
2018-11-13,130.8056640625,131.3392307019328,128.4140320952807,128.60547931693142,2666400
2018-11-14,130.2218475341797,133.83126962762418,129.79498859166998,131.54949234877253,3978900
2018-11-15,132.40774536132812,133.4613731181049,127.70889267417186,129.13364123505937,2204400
2018-11-16,133.34185791015625,134.33886082137803,130.74395474462904,131.27549094702036,2403000
2018-11-19,130.60557556152344,133.63121014178552,129.23743736984045,133.32928304719363,2545800
2018-11-20,128.9637451171875,129.69027891916357,126.5482718194222,128.27811420507953,4481700
2018-11-21,129.0959014892578,131.8164557458612,128.35992275785517,129.57081286142957,2163000
2018-11-23,130.5552215576172,131.7503751132246,128.61152051895743,128.7656298484426,879900
2018-11-26,129.43557739257812,132.10581314547218,128.7247795734492,132.09638287260344,1795800
2018-11-27,126.88804626464844,129.62118493918925,126.35652424781972,128.52352963383626,2560800
2018-11-28,130.9893035888672,131.03334512961203,125.72433103738715,127.15221854521656,2668800
2018-11-29,132.02090454101562,132.8323543692764,130.40115790719398,130.86348605760136,1713000
2018-11-30,133.37649536132812,133.44253608026352,131.61834658576316,132.04609233670516,1809300
2018-12-03,131.57427978515625,136.49958849615143,131.16854772947468,134.47411003472328,2961300
2018-12-04,127.88190460205078,132.79147814205353,127.7906828957724,131.84164076384909,3169800
2018-12-06,126.13005065917969,127.36924631445832,123.93787897691696,125.82497048193818,3864600
2018-12-07,122.50364685058594,128.02653214939895,122.03187412279503,125.69597372232295,2209800
2018-12-10,123.7491455078125,124.35930572819211,120.90906420264587,122.3055219755458,2130300
2018-12-11,122.92829132080078,125.97907866637789,122.02877272101048,125.41295985875993,1608300
2018-12-12,123.1484375,124.85311431180833,123.04464689564935,124.16117694947063,1359300
2018-12-13,121.3682861328125,124.27754719731097,120.77070191962986,123.47868062853581,2412900
2018-12-14,121.40288543701172,122.23319586671042,120.66376791643046,120.94054285878498,3093900
2018-12-17,118.39925384521484,124.23351946459357,117.23555086469547,123.37488943951281,3198600
2018-12-18,120.74555969238281,122.14515649749455,119.37427530875456,119.72338265486769,2797500
2018-12-19,119.59124755859375,124.2240522689795,118.82697799913765,122.03188115033919,2316300
2018-12-20,119.32392120361328,121.08834686354156,118.15078085463541,118.86787752426854,3437100
2018-12-21,118.43071746826172,122.00675662560495,118.34894043408764,119.25474346516954,3852000
2018-12-24,114.87351989746094,118.37092704844433,114.86093660316669,117.68843450528108,1065600
2018-12-26,121.62930297851562,121.6638998394226,114.90497186025279,115.6881163667176,1957800
2018-12-27,123.02888488769531,123.02888488769531,118.33317142257086,120.15736016696123,1804200
2018-12-28,122.52882385253906,124.7178420089248,121.94383022751019,123.57615997315153,1665300
2018-12-31,123.7491455078125,123.86236636607265,122.3432574625117,122.89366862874843,1544400
2019-01-02,123.36229705810547,124.28696772613102,121.5789964282316,122.46593160663637,1522500
2019-01-03,119.63843536376953,122.9376990358771,118.76093769548703,122.9376990358771,2587200
2019-01-04,122.80876159667969,124.78706034867838,119.09434217172756,121.90296576616709,3172500
2019-01-07,124.54173278808594,126.62068333857272,122.94713835346971,122.94713835346971,2589900
2019-01-08,125.42549896240234,126.42880793151204,123.57300478491766,124.91599071684976,1773900
2019-01-09,125.2210693359375,126.696151047203,123.98816564883086,125.68025879569156,2947800
2019-01-10,125.66455078125,126.01994969854643,123.17672956544807,124.73988011228654,1305000
2019-01-11,124.52601623535156,125.45383999365573,123.68626115573812,124.406503712577,1699500
2019-01-14,125.1141586303711,125.82495649142284,122.85908510850768,124.57003905243451,1699200
2019-01-15,119.96867370605469,120.61028497552962,116.68513198611087,118.88674069483494,7717500
2019-01-16,121.69850158691406,122.09478899211653,119.69189797109993,119.69189797109993,3243900
2019-01-17,124.085693359375,124.6486879288337,120.46562704781066,121.08207183563871,2452200
2019-01-18,125.34374237060547,126.5326045989705,124.4945427240338,124.98832907397309,4287600
2019-01-22,123.9095687866211,125.48528840243422,122.77731680849152,124.21778757720384,2798700
2019-01-23,123.72714233398438,124.80592239517583,122.01617403476872,124.13915168965596,2224200
2019-01-24,122.74270629882812,124.18632993003942,122.17028152618099,123.45350413140918,1858800
2019-01-25,123.55101013183594,125.41294926385498,123.43778925935037,124.24923910601362,2723700
2019-01-28,124.86251068115234,124.86251068115234,122.34953768536676,122.82446343596247,2150400
2019-01-29,126.7496337890625,126.83770246927841,124.31528416392824,124.70214135493714,2018100
2019-01-30,127.45099639892578,128.8505929665772,125.94133198204077,126.27471734722754,3128400
2019-01-31,132.574462890625,134.51502610925957,124.8625432036013,125.80608890639266,5006700
2019-02-01,131.1591033935547,134.7665923883692,130.34136212008792,133.0399025635841,2394600
2019-02-04,131.76930236816406,132.0177720864213,129.86019742491294,131.87309296956147,2223000
2019-02-05,132.67193603515625,132.69081097680228,131.0050094571423,131.75355710478527,1850400
2019-02-06,132.4266357421875,132.98332421193678,132.12155560268545,132.12155560268545,1495800
2019-02-07,131.50192260742188,132.48950956853668,130.62757088865956,131.76926719931546,1401600
2019-02-08,132.4140625,132.62478233297676,130.52697108513723,131.4170449792538,1531500
2019-02-11,133.2632293701172,133.33871474391208,131.89822978893878,133.01162105570955,1267500
2019-02-12,137.5186309814453,137.75136435619015,133.57775595503594,133.9834736476007,2229000
2019-02-13,136.49642944335938,138.10360688116137,136.16933579282258,137.46198847647048,1233000
2019-02-14,135.80133056640625,137.27012031822954,135.3861683275506,136.09698032971949,1430700
2019-02-15,138.12875366210938,138.23569725738386,136.61908961126153,136.9524748956148,1247400
2019-02-19,137.61618041992188,138.71697441283936,136.1851251933397,136.81416061598426,1780800
2019-02-20,138.1570587158203,139.42454462881594,137.5594675282299,137.6789944041635,1489500
2019-02-21,138.2923126220703,138.59425408144736,137.01538186129076,138.43383868280253,1673100
2019-02-22,138.7053985595703,139.29191389333943,137.85402535512145,138.51935282981987,1050900
2019-02-25,138.01168823242188,139.61039118039687,137.64591903976697,139.05857624487973,1614300
2019-02-26,136.95217895507812,138.18195138443244,136.88911481263358,137.3400328135092,1759800
2019-02-27,138.84413146972656,139.3612747567827,135.91475948477014,137.01209576658502,2252400
2019-02-28,136.5990447998047,138.9072305123624,135.91479363339596,138.44371111619927,1564500
2019-03-01,137.6774444580078,138.0747673797894,136.79138518482748,137.5292458662062,1162200
2019-03-04,138.0337371826172,138.96709793265967,136.56116291955956,138.1220183113676,1647000
2019-03-05,136.04090881347656,138.14097827150175,135.86433207500642,137.88556051729353,1641900
2019-03-06,133.1493377685547,135.82961411499764,132.51869639776694,135.82961411499764,3070500
2019-03-07,130.56053161621094,133.16827509191106,130.17583889685875,133.0705249476218,2679300
2019-03-08,131.48129272460938,131.66101615352053,129.3938392352978,129.977178961632,2157900
2019-03-11,134.9561309814453,135.1264142236931,131.58531090607372,132.3137022742443,1677300
2019-03-12,133.28810119628906,135.45123461281923,133.17144190807548,135.32195960845883,1467300
2019-03-13,134.07957458496094,134.69761478077027,133.57190025638093,133.8777664251737,2411100
2019-03-14,135.21795654296875,135.32832245241002,133.66655481908197,133.98187567858295,2280300
2019-03-15,135.91477966308594,136.5958840470928,135.16430326895875,135.16430326895875,2403900
2019-03-18,136.01568603515625,136.2080251948194,134.94356662922903,135.58367712637138,1437600
2019-03-19,135.67514038085938,137.56709381784762,135.2336768805172,136.45399493067177,1205100
2019-03-20,135.35667419433594,136.69995955848222,134.66611515127684,136.04408652492273,1253100
2019-03-21,136.73460388183594,137.245424862258,135.15166364625412,135.15166364625412,1293000
2019-03-22,132.66375732421875,135.520596128686,132.54077575299198,135.36608970398984,3214800
2019-03-25,133.19032287597656,133.69799708507148,132.0930011890867,132.67319409900026,1305300
2019-03-26,132.56285095214844,134.47687441821063,131.9038169373974,134.3034444143288,1636800
2019-03-27,134.54627990722656,135.0539543295899,132.19711470815997,132.85298774001424,1866000
2019-03-28,135.97470092773438,136.3688482772213,134.62510783895056,135.26521837730652,951600
2019-03-29,135.8138427734375,136.15438043063384,135.0160648921394,135.98411160203565,2536200
2019-04-01,136.63999938964844,137.3147957904432,135.38184886915656,136.16386441186032,1785900
2019-04-02,137.85089111328125,137.88243041026655,135.9589374590669,137.16663993053913,1263600
2019-04-03,138.9576416015625,139.24774531108224,138.23870461977083,138.4278970429311,1734900
2019-04-04,140.12437438964844,140.89692107861939,138.90090963082147,139.33290412471214,1194600
2019-04-05,141.6536865234375,141.83657109676716,139.91940091957122,139.91940091957122,1268700
2019-04-08,140.77078247070312,141.4235086663689,139.96354983544413,141.4235086663689,1209000
2019-04-09,139.92257690429688,140.65729093191874,139.19733188261054,139.9888022080047,1164600
2019-04-10,139.9131317138672,140.16224164586836,138.03694044248502,139.97303472799425,1372800
2019-04-11,139.771240234375,140.50911553064094,139.6072791731202,140.38613390885283,1077900
2019-04-12,139.2257080078125,140.51538371059777,137.9990964610198,140.38925539861262,1827300
2019-04-15,139.93206787109375,140.05188834457982,138.92617348055958,139.59466230938588,1232700
2019-04-16,142.04466247558594,142.08881747265195,139.79324839667953,139.9950565084743,1345800
2019-04-17,139.66087341308594,142.2118468480505,139.3581538956463,141.89652604610174,1665300
