Date,Close,High,Low,Open,Volume
,EXPD,EXPD,EXPD,EXPD,EXPD
2018-01-02,59.36268997192383,60.522899468584164,59.006397811839605,60.522899468584164,1104900
2018-01-03,59.44490432739258,59.79205202187612,59.07035115306264,59.35355040461875,845800
2018-01-04,59.38095474243164,59.96562820076853,59.30786881767518,59.66415398854118,1216600
2018-01-05,59.46316146850586,59.86512701915755,59.189099750216656,59.572790337735306,948800
2018-01-08,59.81946563720703,60.07525941390109,59.49971644648179,59.49971644648179,1084900
2018-01-09,60.34019088745117,60.568579184572705,59.83773384584073,59.99303621511752,1080800
2018-01-10,59.78292465209961,60.5411685238653,59.69156375466416,60.321917703707626,1014100
2018-01-11,60.65078353881836,60.687326495458024,59.83772192069061,59.983893747249276,1123200
2018-01-12,60.961402893066406,61.05275681128788,60.3036435301003,60.65992869006408,585000
2018-01-16,59.81032180786133,60.98880612818433,59.44489917855966,60.98880612818433,1142700
2018-01-17,60.35845947265625,60.61425325274776,59.55453516810327,59.929088354706465,915500
2018-01-18,60.3767204284668,60.641651661194906,60.04784772803071,60.43153835342027,691900
2018-01-19,60.65993118286133,60.796965550753505,60.294508525101335,60.65993118286133,928500
2018-01-22,60.696475982666016,60.73301894653377,60.0752595366295,60.49549316632219,501600
2018-01-23,61.107566833496094,61.38163555382532,60.203151208181005,60.73301368356039,1160600
2018-01-24,61.25373077392578,61.701369787513435,60.54115358697117,61.235455811004385,1165100
2018-01-25,60.9431266784668,61.42730870798867,60.120927491610296,61.26286887061737,726100
2018-01-26,61.25373077392578,61.372490153490126,55.62624100939918,60.897445665376566,683100
2018-01-29,60.541168212890625,61.50953935584057,60.42240880463563,61.11671119640283,621200
2018-01-30,59.34441375732422,61.13497715437212,59.34441375732422,60.340190348201006,913200
2018-01-31,59.33526611328125,60.02043088119377,58.91503255867768,59.371809070619356,1607800
2018-02-01,58.988128662109375,59.444905252948026,58.540489554647635,58.90591222129009,1321700
2018-02-02,58.11112594604492,58.98813627729148,57.85533213733032,58.76888543694448,965600
2018-02-05,56.43931579589844,58.476542506399205,56.411910314971244,57.97408545654136,1804600
2018-02-06,56.52152633666992,57.01484582100363,54.96848545169065,55.48007641525098,1799800
2018-02-07,56.75905990600586,57.48076426783946,56.07389502273418,56.31141731556635,1621400
2018-02-08,55.142066955566406,57.042255635580375,55.1237954749502,56.86868179711929,1404200
2018-02-09,55.37958526611328,55.818090314700314,53.9909842031235,55.452671183341955,1370100
2018-02-12,56.97830581665039,57.00571477937553,55.45267381387721,55.50748476947047,1817800
2018-02-13,57.66347122192383,58.0837083003007,56.393632958935584,56.73164663323719,1384100
2018-02-14,58.16592025756836,58.248140170386726,56.93262505022114,57.334587132373,1267000
2018-02-15,58.64097213745117,58.79627448219932,57.663467174024824,58.46739482869936,1226500
2018-02-16,58.577030181884766,58.851091943542094,57.983219243507826,58.394315370922506,2954200
2018-02-20,56.57633972167969,59.70068942780429,55.60797225025651,58.485662218803654,2975000
2018-02-21,58.45826721191406,59.3261433956105,56.73164884259162,56.73164884259162,2144300
2018-02-22,58.77800750732422,59.26219654124008,58.58616217834965,58.65011062134117,1361600
2018-02-23,59.855995178222656,60.020435012634955,58.905906101459294,58.905906101459294,1340500
2018-02-26,60.961402893066406,61.36336152721232,59.846866969135746,60.02957480557869,1382100
2018-02-27,59.855995178222656,61.78359274888913,59.84686466565198,61.08929742124336,1249500
2018-02-28,59.34441375732422,60.56857864328146,59.32614576045514,60.18488101045448,1137600
2018-03-01,57.562984466552734,59.60020764429565,57.27064772709637,59.28046542455551,1746500
2018-03-02,57.80963134765625,57.97407116253314,56.7225045581284,57.005707235955946,1358300
2018-03-05,58.00148391723633,58.06543235110344,56.64942235423035,57.70914373893602,2277700
2018-03-06,58.21160125732422,58.39430907874173,57.46248803774182,58.138515340814564,990900
2018-03-07,57.590396881103516,57.754836742512836,57.16102574465372,57.65434532888169,1596200
2018-03-08,58.01975631713867,58.25728207662075,57.279780530504894,57.50816880735306,1658400
2018-03-09,59.1434326171875,59.27132950846549,58.01976259176514,58.22988289592631,1101700
2018-03-12,59.08861541748047,59.38095213380647,59.01552949593469,59.33527169037608,1224700
2018-03-13,59.43576431274414,59.792049475287875,59.21651351345351,59.3809533553858,991700
2018-03-14,58.376041412353516,59.718965513868945,58.32122697466346,59.7006905497106,1360900
2018-03-15,58.19334030151367,58.741474319672236,58.175068819082156,58.44000008694569,849600
2018-03-16,58.54049301147461,58.704932872681034,57.88273356664891,58.22074728804921,1643800
2018-03-19,58.58616638183594,58.80542417627339,57.837056493748776,58.45827297160547,977500
2018-03-20,58.66838455200195,59.097755648731734,58.54961818150206,58.84196188128185,688100
2018-03-21,58.522212982177734,59.31700673757841,58.47653950626163,58.787144233977955,885100
2018-03-22,57.06966781616211,58.485671051992504,56.96917640957225,58.04716943219818,1512900
2018-03-23,55.61711502075195,58.51308022848909,55.54402909825565,57.23410446423249,1425700
2018-03-26,56.941768646240234,57.29805381173291,56.00080654629978,56.640294438559565,1224100
2018-03-27,56.30228042602539,57.59039020103431,56.02821518377578,57.14274763358134,1005400
2018-03-28,56.29314041137695,57.10620210361913,56.01907518145342,56.43930876633141,715000
2018-03-29,57.82791519165039,58.503946073480215,56.36623150786807,56.57634831960373,1290300
2018-04-02,56.868682861328125,58.01062428424636,56.13784104764619,57.709150075830195,968800
2018-04-03,58.49480438232422,58.540484825661004,56.75905556831098,57.20669463961177,1640600
2018-04-04,58.11112594604492,58.21161736659116,55.589716887549464,57.58126335950266,1717300
2018-04-05,57.97407913208008,58.86936424056149,57.29805178681272,58.558752560936775,1631100
2018-04-06,56.2657356262207,57.91013051092492,55.70846767705944,57.71828519611061,918000
2018-04-09,56.192649841308594,57.02398302577678,55.94599357019554,56.46671856019603,990100
2018-04-10,57.70001220703125,57.873586037096366,56.87781304371559,57.115338795308304,1296500
2018-04-11,57.69087600708008,57.882721309553226,56.85954287810145,57.16101356985522,707000
2018-04-12,58.44913101196289,58.778007223648295,57.462495407049154,57.919271989029106,936000
2018-04-13,58.21160125732422,59.18910273860681,57.773096213051225,58.84195508997089,1465700
2018-04-16,58.960723876953125,59.380957509096106,58.58616372251789,58.58616372251789,1379200
2018-04-17,59.19824981689453,59.45404359628683,58.184201728047775,59.38095766792968,952700
2018-04-18,59.81032180786133,60.0113046024701,59.116019509173846,59.71896789300015,811300
2018-04-19,58.805419921875,59.7737840494123,58.68665354934926,59.65502464674411,1112100
2018-04-20,58.650108337402344,59.17997082718834,58.12938681543295,58.98812550568457,1055300
2018-04-23,58.7414665222168,58.9424423474987,58.439992329508506,58.750597034827145,730900
2018-04-24,58.19334030151367,59.30787285040444,57.53558087369496,59.17083847463256,842100
2018-04-25,58.6957893371582,58.942445618608254,57.846184636829946,58.13852136329465,782400
2018-04-26,58.40345001220703,58.86022656260131,57.70914770404775,58.78714064177254,701300
2018-04-27,58.960723876953125,59.00639735466087,58.01976171898043,58.430861352567646,898100
2018-04-30,58.33950424194336,59.37181678389589,58.24814683672941,59.12516050213992,1101100
2018-05-01,58.53135299682617,58.814552257269916,57.791373653391894,58.41259010555006,729000
2018-05-02,57.553855895996094,58.47654664842874,56.96918236194289,58.293835297804826,1363700
2018-05-03,57.544715881347656,58.0106264660528,56.35709396890275,57.215836181589296,801800
2018-05-04,58.04716110229492,58.239006404656884,56.72250849492883,57.20669049182187,794500
2018-05-07,58.44000244140625,58.714064234133666,57.95581684978639,58.10198523019846,1521300
2018-05-08,63.56502151489258,64.25018628755132,59.38094696375764,60.29449999396929,4637100
2018-05-09,64.4420394897461,64.67042777530521,60.2305589464472,61.22632852595347,2185000
2018-05-10,65.48348236083984,65.59311123508093,63.55588488370449,64.46943792614374,1392100
2018-05-11,66.0955810546875,66.72593507342617,65.06326831619343,65.17289025346368,1519900
2018-05-14,65.97681427001953,66.7350651108624,65.8123744126061,66.09557367876226,1298400
2018-05-15,65.80323791503906,66.06816918761199,65.31905581924849,65.5474441263088,1315800
2018-05-16,65.67533111572266,66.2782795009589,65.3464514455678,65.86717642833683,1051700
2018-05-17,65.72101593017578,66.41531130681678,65.62052452595137,65.70274096403094,923000
2018-05-18,65.94940948486328,66.18692830485578,65.35559849516609,65.52003835431519,867200
2018-05-21,66.97256469726562,67.35626223429064,65.42866494750727,66.00420079826094,1239400
2018-05-22,66.97256469726562,67.50242708232157,66.76245142137316,66.8994857581781,1172200
2018-05-23,67.20097351074219,67.30146492384361,66.2782897647862,66.88123127353674,1083400
2018-05-24,67.41107940673828,67.6211927020355,66.63456071960371,67.00911384028232,1016800
2018-05-25,67.42935180664062,67.80391192164994,67.31059241327175,67.31972989579458,495300
2018-05-29,67.02739715576172,67.4567612817808,66.5066721388143,67.00912218963309,1003300
2018-05-30,68.86363220214844,69.04634700945758,66.97257750810664,67.11874935395394,1735700
2018-05-31,68.4500732421875,69.53454026252318,68.11921842162978,68.63387835951255,2139100
2018-06-01,69.49776458740234,69.7550945072854,68.82686271480915,68.95552767475068,1883800
2018-06-04,69.02906036376953,70.11352730070655,68.96472787648155,69.52534255644056,1649200
2018-06-05,69.67237854003906,69.86537598335295,68.82686392788835,69.0106690134117,1309000
2018-06-06,70.58223724365234,70.66494743401229,69.5253404037467,69.8470028302271,1695900
2018-06-07,69.92972564697266,70.67415255319973,68.31222086412741,70.57305762780737,1171600
2018-06-08,70.32490539550781,70.38923788547368,69.5437231568608,69.72753527941721,896600
2018-06-11,70.80281066894531,71.33585531255629,69.79186852494506,69.79186852494506,1630000
2018-06-12,71.71266174316406,71.83214138345551,70.72009725253163,70.72009725253163,1109000
2018-06-13,71.0969009399414,71.79537296899271,70.65575886587865,71.71265576248045,2037300
2018-06-14,70.5546646118164,71.74022649697754,70.5179091993739,71.49208889855566,1226900
2018-06-15,70.66496276855469,70.88553033576018,69.99406770655399,70.24220534319561,1596300
2018-06-18,70.5362777709961,70.70170515242597,69.89295296083245,70.38004274734415,1307300
2018-06-19,68.58792877197266,69.6999659430066,67.78836873813,69.6999659430066,2327300
2018-06-20,68.96472930908203,69.32315417594855,68.26625728136364,68.6063044422155,1336100
2018-06-21,69.08422088623047,69.44264585145946,68.24789830460192,69.02908074133903,887100
2018-06-22,68.02730560302734,69.83781467026414,67.92621770152644,69.52534458338846,2059400
2018-06-25,66.67633056640625,67.49427530812824,66.09733108938502,67.49427530812824,1315300
2018-06-26,66.75904083251953,67.13585046151498,66.2351885029349,66.9704230410295,1262400
2018-06-27,66.29950714111328,68.01811348294682,66.29031478308654,66.88769184395919,1470300
2018-06-28,67.08070373535156,67.46670572672235,65.6470040899397,66.10652392620926,1236100
2018-06-29,67.1817855834961,68.04568495127617,66.95202571008352,67.17259322527943,1260600
2018-07-02,67.42993927001953,67.7056469482802,66.74984490453502,66.74984490453502,1017800
2018-07-03,66.40061950683594,67.85270394149292,66.29952457709928,67.85270394149292,718800
2018-07-05,66.46493530273438,66.98878752893648,65.71132320518545,66.54765250251093,1781600
2018-07-06,66.03298950195312,66.44656150170228,65.3253321417869,66.29951180977852,1562900
2018-07-09,67.36560821533203,67.61374583223531,66.42818385877301,66.77742340842738,1694800
2018-07-10,67.07150268554688,67.50344534068036,66.35464601894165,67.50344534068036,1153700
2018-07-11,66.64874267578125,67.19097963680623,65.67456303168407,65.67456303168407,1059500
2018-07-12,67.06232452392578,67.31046214479446,66.40061485265451,66.86013467862443,825800
2018-07-13,67.30128479003906,67.81594481250205,66.7130928921596,67.12666499168186,943100
2018-07-16,66.47412109375,67.93539036553068,66.18921411346044,67.5677732053505,1110900
2018-07-17,66.40061950683594,66.72228200521778,65.91352957904107,66.36385707677564,1057400
2018-07-18,67.25531005859375,67.44830750980078,66.51089031655019,66.66712534680615,955500
2018-07-19,67.14503479003906,67.3472246355303,66.55684997318242,66.88770480912879,635900
2018-07-20,67.47588348388672,67.6780733109733,66.66713118725582,67.08069618868532,1033400
