Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2018-02-07,109.26705932617188,111.49112086805017,108.0358757729773,108.29402814059755,4515400
2018-02-08,103.28988647460938,109.39613435388095,103.26010111899744,109.31670168883853,6803800
2018-02-09,106.2188949584961,107.34085285527918,101.64169216148572,104.57070137947723,6615800
2018-02-12,107.77772521972656,108.70110904770955,105.50401649114231,106.9337664755143,4624100
2018-02-13,106.92384338378906,107.31106812808444,105.17636275881803,107.24156644513694,7542800
2018-02-14,108.24437713623047,108.44295878727897,105.9706759388698,105.9706759388698,7428000
2018-02-15,112.31521606445312,112.62300816070078,109.26705773109059,111.51097361843728,8341900
2018-02-16,112.05706024169922,113.33788346978129,111.86840956911738,112.03719828926148,4667300
2018-02-20,113.53645324707031,114.43998267091308,111.48118060422854,111.64996931798541,4287800
2018-02-21,113.66554260253906,114.84707127160968,113.35774292688369,113.95347274975094,4976500
2018-02-22,112.19606018066406,114.18183115731298,111.679763059786,113.7052427898666,4763400
2018-02-23,114.14212036132812,114.14212036132812,111.93791325838968,112.82158077982133,4173500
2018-02-26,115.82009887695312,115.96903322184582,114.54920660741763,115.28393978040869,5418900
2018-02-27,115.6413803100586,116.77326922213783,114.9364324841226,116.4654771280981,5908200
2018-02-28,115.42293548583984,117.30941938729806,115.3931501338619,116.16759958574849,9684400
2018-03-01,118.58031463623047,121.59868744152669,117.21013538403847,120.04978849773441,15555500
2018-03-02,121.05259704589844,121.45968373259518,116.80304836341551,117.80586482871091,10627500
2018-03-05,121.62847137451172,122.06534341001617,118.80868024563948,119.14625767299107,10121300
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800
2018-03-07,124.43834686279297,124.87521135042579,122.30364143133929,122.50221550979823,6750400
2018-03-08,125.46101379394531,126.38439762231222,124.80570572053608,124.865284002283,6127900
2018-03-09,126.50354766845703,126.59290372915166,125.35179682984624,126.28511164216083,5637800
2018-03-12,125.87803649902344,127.28793224803833,125.87803649902344,126.96028575363067,5609800
2018-03-13,125.82838439941406,127.19856368035472,124.83549888638349,126.98012765546956,4641800
2018-03-14,127.07940673828125,127.95314320802244,125.60994051302949,126.14609956552344,5402400
2018-03-15,126.31489562988281,127.54607911476404,125.76880557004716,127.08934511465681,4603500
2018-03-16,125.07378387451172,127.03969286315096,124.79577715491546,126.3843923919762,6662900
2018-03-19,124.09083557128906,124.86528506455005,122.59157631567732,124.1404753021993,6830400
2018-03-20,124.22984313964844,125.92767652655495,123.5646040619368,123.70360743337133,7113600
2018-03-21,120.83415985107422,123.1376538610047,119.34483163150414,120.69515648992355,14824000
2018-03-22,117.20020294189453,119.80156562595177,116.60447316905133,119.54341328017753,10950500
2018-03-23,113.61589050292969,117.23992417062013,113.49674151333471,117.17042248713523,10902100
2018-03-26,118.12359619140625,118.41153391259145,114.22155564070057,117.39878640013099,13171700
2018-03-27,113.00030517578125,119.30513465436827,111.91806353212677,119.23562539181701,8304700
2018-03-28,112.07691192626953,114.04282853902923,110.5478673552598,112.34499525193071,6489500
2018-03-29,115.47259521484375,116.42576445628046,111.71948138434725,113.09959930046035,7794700
2018-04-02,114.47970581054688,116.84277066908717,112.80172682363875,115.085366596054,6461300
2018-04-03,115.6612319946289,116.61440118391565,113.78467896960886,115.92931532684054,5193300
2018-04-04,118.62995910644531,118.82853317009433,113.18894340615165,113.24851411022337,6389300
2018-04-05,118.1930923461914,120.17886337168162,117.8257219794342,119.54341724953397,5052400
2018-04-06,115.27400970458984,118.13352490849913,114.13218981831304,117.25978078503107,5385500
2018-04-09,116.35626220703125,118.38174967596755,116.3066148985555,116.3066148985555,4104200
2018-04-10,118.63987731933594,119.26539998519684,116.8427571240148,118.07393293005657,3693000
2018-04-11,118.31224822998047,119.85121631935701,118.0243105054896,118.48103695895644,3059400
2018-04-12,120.53630828857422,120.86396234082991,118.49095888746662,119.14626699197801,4419900
2018-04-13,118.16329956054688,121.07245423291353,117.65692585986469,121.07245423291353,4933100
2018-04-16,118.56046295166016,120.11929290680393,117.81579881560201,120.08949997826475,4464700
2018-04-17,122.47242736816406,122.97880110435993,119.15619336765806,119.54341811442097,5524600
2018-04-18,123.57453155517578,123.85253829020836,121.36040107608386,122.65114771375161,4321800
2018-04-19,123.17737579345703,123.63410222589125,122.30363925859793,123.15752141601007,3657000
2018-04-20,121.9461898803711,123.49508874835576,121.18167142184694,123.12772598229593,2971000
2018-04-23,121.02281188964844,123.68374530848176,120.37743480548785,122.31356605796961,3932700
2018-04-24,117.04134368896484,122.65114845517928,116.07825108681303,122.46249778021732,5379300
2018-04-25,116.4853286743164,117.3888581317949,114.22155090518679,116.9321241273916,5080500
2018-04-26,119.97035217285156,121.20152802450814,117.31934980775094,117.85550129104654,4998800
2018-04-27,119.36470031738281,120.77459596009055,118.69946882647196,120.76466498370094,3801200
2018-04-30,120.12921905517578,120.8341668777522,118.92782846387381,120.01007763875556,2788300
2018-05-01,122.23413848876953,122.4426435415409,119.56327398281702,120.02000041866606,3873900
2018-05-02,121.9461898803711,123.08800965553802,120.87387178325183,121.41996180727963,3671000
2018-05-03,123.52489471435547,124.1106935518648,120.80438285761538,121.7476286736789,4435600
2018-05-04,124.22984313964844,124.9447143748336,122.10506866187428,123.49510237621953,6341200
2018-05-07,126.0666732788086,126.78155205157437,124.56741405120901,124.8950680845792,4342000
2018-05-08,127.83402252197266,128.04253516655723,125.60002989537507,125.68938596438328,4467800
2018-05-09,128.80702209472656,128.81696064513497,126.42410313201478,127.96307857262123,4605300
2018-05-10,129.69070434570312,130.06800569885772,128.13188192651634,129.02547285214126,3772400
2018-05-11,129.7006378173828,129.91907383957692,127.97301159191045,129.075115103806,3233200
2018-05-14,126.78155517578125,130.06800384116616,126.25532705928201,129.85949121470853,4169800
2018-05-15,127.21842956542969,127.67514843141332,125.19293457210333,126.02696236789157,2933100
2018-05-16,127.85388946533203,128.0524635653985,127.00993060225862,127.79431875033536,2439900
2018-05-17,125.1532211303711,128.53896434375372,124.6567783770973,128.27088101492134,5557000
2018-05-18,126.05674743652344,126.81134256907602,124.97450583237224,125.16314893417375,3612300
2018-05-21,125.470947265625,127.43686394983821,125.1035768921541,127.08934795393432,2887200
2018-05-22,124.54756164550781,126.14610793348905,124.3688419494877,125.75888318796468,2789800
2018-05-23,127.17870330810547,127.17870330810547,123.69368056815307,123.9915416806937,4303900
2018-05-24,127.82408905029297,128.45953518579043,126.48368751983487,127.89358315952518,5972400
2018-05-25,127.04962921142578,128.33045243096922,126.71205177338805,127.81414772264466,4031800
2018-05-29,125.9773178100586,126.6326259192737,125.222730234443,125.84824541359913,8141900
2018-05-30,128.38009643554688,131.6069742666983,126.93047695914372,131.35875289507126,14170900
2018-05-31,128.40988159179688,130.05807513293567,127.49642876363362,128.4495903450952,6408300
2018-06-01,129.59141540527344,129.9389162286133,127.43685575973863,128.95596931235178,6132800
2018-06-04,131.70626831054688,131.85521024015526,128.6779793615243,129.46235231662698,4860700
2018-06-05,133.16578674316406,133.67216799993946,132.02397457830847,132.19276328049057,5123200
2018-06-06,134.58563232421875,134.74449764000158,133.1657981835341,133.37431080427785,4766900
2018-06-07,131.9644317626953,134.7842232953978,129.79993322686573,134.5856492008838,6564100
2018-06-08,132.58001708984375,132.72894387439453,129.88930551407688,130.76303456716215,3486600
2018-06-11,133.0268096923828,133.71190318683918,132.3119308416659,132.92753022159172,3443100
2018-06-12,135.29058837890625,136.52177199498092,133.69204193353755,133.99984920023033,5319900
2018-06-13,135.52886962890625,136.51183171985812,134.63527874639018,135.39978966690026,5809300
2018-06-14,137.42530822753906,138.75577137966746,135.9161177779812,136.02533580690118,6494900
2018-06-15,137.42530822753906,137.9614598193616,135.82676170438296,137.08773073823477,7711100
2018-06-18,138.80540466308594,139.19262942643925,135.9359659935624,136.0352454596704,4202400
2018-06-19,138.5273895263672,138.7160401958457,136.25367324191524,137.09763197898317,4833700
2018-06-20,137.95152282714844,141.1088916517834,137.83238140742074,139.00397910202676,5341400
2018-06-21,136.8990478515625,139.06353081550992,136.14444522908377,138.08058393656634,3912800
2018-06-22,134.04946899414062,136.3231853257362,132.9970127638918,136.28346142069054,7466000
2018-06-25,132.24241638183594,133.93031862792375,130.7332262458167,133.28494914125864,6969800
2018-06-26,134.51612854003906,136.1941075244669,132.86795005998454,133.80124974016175,7043100
2018-06-27,132.27220153808594,136.44231741938577,132.15306013154958,135.70757672854214,6851600
2018-06-28,134.15869140625,134.9232175260222,132.24242955631507,133.0367410307327,6333700
2018-06-29,135.42958068847656,136.73027346335547,134.93313792180294,135.3104392725488,5229500
2018-07-02,139.430908203125,139.47063210859596,134.337415718214,135.18135933158575,6399200
2018-07-03,136.8593292236328,139.74862957052443,136.7302644149958,139.59970281047018,3164700
2018-07-05,138.77561950683594,138.89476092642857,137.23664385276166,138.26923817310444,5576700
2018-07-06,140.3939971923828,140.7216512103631,138.02100156237069,139.19261427668476,5045800
2018-07-09,140.75143432617188,141.85353776906086,138.88482000370263,141.6351017605438,5183100
2018-07-10,141.43655395507812,142.48901029133742,140.50323904549504,141.28762717173288,3643700
2018-07-11,144.21661376953125,144.60383849481374,140.0167124952781,140.2053631576365,6168000
2018-07-12,147.10592651367188,147.6420780438034,144.76271601301377,144.76271601301377,4681000
2018-07-13,146.55982971191406,146.94705445209618,144.37548463523981,146.6988330763325,3941800
2018-07-16,145.91445922851562,147.63214689535815,145.7754558650179,146.78818816325966,3592100
2018-07-17,145.97401428222656,146.39102432800587,142.06204342152665,144.37546819829154,5133900
2018-07-18,146.78819274902344,147.13570874373954,144.7229890338031,145.97403449459637,2908100
2018-07-19,146.113037109375,146.94705731211812,145.5669470420203,145.95417178973895,3590600
2018-07-20,145.82510375976562,146.86763667364283,145.64639162322027,146.39105582595656,2462200
2018-07-23,146.5101776123047,146.58961026797735,143.7698191676324,145.82508421357912,2538100
2018-07-24,144.96128845214844,147.79101829366974,144.1471150394159,147.49314960242052,4052300
2018-07-25,147.8108673095703,148.28746328279806,144.96129062279888,145.0903705926603,4056900
2018-07-26,146.52011108398438,147.691708626525,144.64354306545064,146.92718259862934,3414300
2018-07-27,142.88616943359375,147.2250746302367,141.36705568716442,147.19528927444253,5924400
2018-07-30,137.04798889160156,142.70743339897936,134.55585165815236,142.51878272369495,9522000
2018-07-31,136.1742401123047,138.795457223358,134.42676708834594,137.69335371358386,7442900
2018-08-01,136.70046997070312,139.8975625302075,136.53168125175173,137.01820060653912,5098100
2018-08-02,140.1358642578125,140.29472957998252,135.77709735105302,136.07496604256406,3779200
2018-08-03,140.0365753173828,140.73160734247762,137.4352199499384,140.52309470490286,3463500
2018-08-06,141.69468688964844,141.83369024433787,139.64933017031927,139.88762812845658,3247300
2018-08-07,143.41238403320312,143.58117275016272,141.71454316223,142.50885459221607,3928300
2018-08-08,144.13719177246094,144.60384918746578,142.14149729462372,143.4322515244194,3026700
2018-08-09,144.78257751464844,145.80524841447888,144.05776015827843,144.26627278893184,3572600
2018-08-10,144.47476196289062,145.95416679468838,143.32302631052247,143.89888656159144,2748500
2018-08-13,143.42230224609375,146.13287532077473,143.19394283143598,144.59391497174423,2880400
2018-08-14,145.5272216796875,145.72579573145595,143.54145086154494,145.13998182592985,3474700
2018-08-15,144.00811767578125,146.82792423360695,142.57837516857597,145.04072716181085,4476900
2018-08-16,144.6931915283203,145.8648042304914,144.18682540590603,145.467640962709,3704000
2018-08-17,143.98826599121094,144.97121298470347,142.9258711858523,144.46484681079008,2865600
2018-08-20,144.67335510253906,145.02085594276068,143.2932448422615,144.17691234488194,2882200
2018-08-21,144.49461364746094,147.73141465556427,144.3258249444542,145.36835766324086,4063700
2018-08-22,145.41802978515625,146.1527554236256,144.01805747097782,144.55420902202928,4245300
2018-08-23,146.7782745361328,147.2846407189719,145.03080140005264,145.78538897353994,6196300
2018-08-24,151.2164764404297,151.29590910463497,147.44350821695292,147.44350821695292,4882000
2018-08-27,150.60084533691406,153.77809063450232,149.13137923442792,153.60930193998007,5814800
2018-08-28,151.9015655517578,152.30863711255466,150.48173133897734,150.94838875889116,5266900
2018-08-29,153.6986846923828,153.86747341623234,151.96113499658767,152.2391417358964,9018600
2018-08-30,151.05760192871094,152.6462248157754,148.436384770216,150.04485445945156,14441000
2018-08-31,151.59376525878906,152.77530153998998,150.81931570728847,151.0576137039932,6210500
2018-09-04,152.1199951171875,152.24905993087594,150.43207763595063,151.0278149999437,5310900
2018-09-05,147.59243774414062,151.69306010255107,146.03361523697598,151.30583532622836,7287400
2018-09-06,147.7711639404297,148.09881800263133,146.03361416071994,147.69173127532943,4190300
2018-09-07,149.35975646972656,150.3327951547121,146.45060926624322,146.78818669561522,3866800
2018-09-10,150.24343872070312,150.50158349247695,146.94705164149954,148.93282260962792,3872300
2018-09-11,151.7526092529297,152.65613865271797,149.54840233158424,150.00513630682516,4151000
2018-09-12,154.26461791992188,154.66178121683893,150.72994790362884,151.75261877406538,5180800
2018-09-13,157.0546112060547,157.65034852854942,154.71141611815668,154.76104826984002,6213500
2018-09-14,156.3695526123047,157.66029172271004,155.20787832280106,156.82627148669175,4615300
2018-09-17,153.81784057617188,157.30286369685996,153.51997185597395,155.88304451258304,3899600
2018-09-18,154.89015197753906,156.90570851240773,153.64904499053955,153.6589683923521,3749600
2018-09-19,151.8121795654297,156.21066999633567,151.3058134389433,155.25749329622218,5546000
2018-09-20,154.39369201660156,154.95964401185967,150.57107686156473,152.1994084414541,4655600
2018-09-21,154.41354370117188,156.83618653338897,153.85753029382286,155.9525191216602,17991600
2018-09-24,157.65036010742188,157.77944007182975,152.23913710653872,154.27455543262244,5082100
2018-09-25,157.73973083496094,158.00781418972446,156.05182834060903,157.8688108113715,5699600
2018-09-26,157.2035675048828,158.79217525993454,156.23054392926844,157.92836969843623,4079700
2018-09-27,159.2886199951172,159.9340046866003,157.79929168432218,157.91844825134288,3930300
2018-09-28,157.89859008789062,159.7155724886942,157.80923402315392,158.86169029733674,4607700
2018-10-01,158.72268676757812,160.0432263848983,157.88866653039634,158.97090815842256,4297600
2018-10-02,156.14117431640625,158.44467603763027,155.58516083893312,158.1368839447599,4137000
2018-10-03,157.9680938720703,158.62338680764913,155.90289015178672,157.43192720177845,3561600
2018-10-04,153.7979736328125,157.70994532728244,152.6859466070581,157.07449914824682,6206400
2018-10-05,153.96676635742188,155.48588000579244,151.38525792019786,153.75825373009042,4963600
2018-10-08,147.59243774414062,153.51996596262586,144.56414879737076,153.14267973840876,10238700
2018-10-09,147.44349670410156,149.7966304902953,146.16268107560165,147.2647845862678,5593300
2018-10-10,136.8295440673828,146.53996274278973,136.56146074867172,146.47046863807498,13660600
2018-10-11,138.24937438964844,141.14859806208236,135.47921552251051,136.4621775641126,10499300
2018-10-12,145.69602966308594,147.69172414535342,142.20106831855642,144.73292947680866,9371700
2018-10-15,140.9401092529297,145.65631589853825,140.31460162103835,145.65631589853825,6040800
2018-10-16,146.39105224609375,146.85770968041535,142.98544683074016,144.43506644271974,5383100
2018-10-17,145.96408081054688,147.2945587936321,144.3853966215508,147.2945587936321,3377900
2018-10-18,141.8237762451172,146.5399828709613,140.4238039053899,145.0506544628,5338200
2018-10-19,139.49049377441406,144.33576486597343,139.3812757599399,142.58829178461787,5141600
2018-10-22,141.9329833984375,142.77694215852432,138.20966266316773,140.6918764866809,4234900
2018-10-23,139.65927124023438,140.95994875762713,136.7997562919189,138.3288083713158,6462000
2018-10-24,132.31192016601562,140.49330238063914,132.05377538250886,140.2252190456927,7251500
2018-10-25,139.79827880859375,140.6819462810143,132.71900047826838,132.73886242996045,7792900
2018-10-26,134.55584716796875,138.21959708607724,131.6665467276456,134.78420659084637,7457000
2018-10-29,130.0580596923828,138.55715601084458,127.61555502318117,137.11747525857453,9212500
2018-10-30,131.2296905517578,132.04386403211038,127.11914469176942,129.51200267155812,10037900
2018-10-31,136.26361083984375,137.72315373006873,133.81118245424014,133.9601092184548,6666400
2018-11-01,138.5968780517578,138.80539066494998,135.43950955363212,137.41534192753838,4668800
2018-11-02,135.81678771972656,139.5500465341618,135.13170951729674,139.14295988254875,4481400
2018-11-05,134.47642517089844,136.36290170988315,132.510515967609,136.36290170988315,4629900
2018-11-06,132.9970245361328,137.01821428990468,132.03392428164173,134.43670564174118,4667100
2018-11-07,140.78123474121094,141.29753946660875,135.4593676146911,135.87639287574044,5804000
2018-11-08,140.8606719970703,142.60816030918704,139.6791357361,142.201073586457,3986700
2018-11-09,135.94589233398438,140.05643804545488,134.0892011401051,140.05643804545488,5252500
2018-11-12,129.57154846191406,135.68772633954296,129.15453839983428,134.77427356304972,7571200
2018-11-13,131.2197723388672,132.81831885598066,128.0326027071471,130.5446022125779,6176300
2018-11-14,128.4297332763672,133.979959057699,127.66520727197967,133.2551569536643,5729600
2018-11-15,131.5474090576172,132.00412791636379,125.40144521531566,128.28080718639737,6468700
2018-11-16,131.6069793701172,132.52043223509867,129.15455091132412,130.91196253265636,5126900
2018-11-19,120.14908599853516,131.31904118370284,119.56327956804674,130.66374821594223,14284700
2018-11-20,119.8115005493164,124.05112619776692,112.79179983519066,113.51660963818576,13829500
2018-11-21,122.7107162475586,124.8553525800182,120.74480718458587,123.31637701320051,7311300
2018-11-23,121.16182708740234,122.8298751781889,119.85121841429262,120.4668102058729,3009600
2018-11-26,125.51066589355469,126.0468174239489,122.78023063362174,123.59439648085167,9321200
2018-11-27,126.63262176513672,126.70212344942964,122.83979933276115,124.25962594770128,10558800
2018-11-28,139.63943481445312,139.88765622269486,131.03111819465815,137.49479821118888,25705400
2018-11-29,138.72596740722656,141.86348931680658,138.27917194895434,138.85504737414797,7763000
2018-11-30,141.7443389892578,142.20107301907458,137.29621586296898,137.90187666868712,9401400
2018-12-03,143.1244354248047,146.02367434934774,141.54575115270183,145.259148290125,7358900
2018-12-04,138.24937438964844,144.16696313947546,137.81250237115862,141.71453488586815,6978400
2018-12-06,141.04931640625,141.04931640625,131.8055545172504,133.8409728901242,9186600
2018-12-07,134.98277282714844,141.3570955475776,133.78138992630306,140.89043817775945,6225300
2018-12-10,136.29339599609375,138.4976030046733,132.23248281167773,134.19840699785752,5897000
2018-12-11,135.81678771972656,139.69897328464023,134.62532826521215,139.58975528421306,4548700
2018-12-12,139.0933380126953,143.00530964292898,138.55718646271956,140.78124047770842,6794300
2018-12-13,140.1358642578125,142.60815470205378,138.58696524223234,140.49330365757953,5122800
2018-12-14,136.06503295898438,139.70893636287576,135.4097399916035,137.89195393689477,5354400
2018-12-17,129.8992156982422,134.53598930496875,129.04533353649663,133.35445310031992,8392400
2018-12-18,131.37860107421875,132.72891065009352,129.2041796626775,131.19987382726387,6668400
2018-12-19,130.22686767578125,135.5288726854421,128.57867408618867,131.04102591928816,7350700
2018-12-20,126.82125854492188,131.38852998045567,121.76746779752888,128.33044105640323,12265100
2018-12-21,122.03556060791016,128.46945441464248,121.58875758723013,127.65529618164912,12568600
2018-12-24,120.466796875,123.95181944902212,119.30512268365929,120.2781462101256,4721500
2018-12-26,129.9091339111328,129.9687046165123,121.25117879905771,121.64832693507441,8110900
2018-12-27,134.2381134033203,134.2381134033203,126.93047568969591,127.88365241331215,7967700
2018-12-28,133.7218017578125,135.9061618128476,131.66653680632123,135.03241779083356,7276200
2018-12-31,135.99554443359375,136.9884300524999,133.53319234077154,135.0324441712362,5467700
2019-01-02,134.58563232421875,135.85652455002062,132.10341857847598,132.45091941274174,4783900
2019-01-03,129.47225952148438,133.82110273801888,129.17440599999296,132.53034859404613,6365700
2019-01-04,136.97848510742188,138.32880994277434,131.27931709714036,132.55020927744505,6650600
2019-01-07,141.2081756591797,142.3698498649404,137.8025705489283,140.01671610072486,9064800
2019-01-08,144.6832733154297,145.4180140244983,141.8734055898214,143.70031123643346,9057300
2019-01-09,144.9513702392578,146.45062200022764,143.50175063674692,145.8449611947598,5445900
2019-01-10,145.99386596679688,146.16266982094905,142.73720299059497,142.74714154097407,5116900
2019-01-11,146.50025939941406,146.97684020009638,144.57405909427536,145.51729729466572,5185200
2019-01-14,145.01095581054688,145.68611079718707,143.67055408969586,144.71308707810965,5815500
2019-01-15,148.12860107421875,148.79383259016524,144.7627195874328,145.30880968268187,5350400
2019-01-16,147.4832000732422,148.7243069025419,146.74847452644386,148.08886081194964,3936800
2019-01-17,148.75411987304688,149.64771080495044,146.63926881058237,147.4832124351066,3743200
2019-01-18,151.42495727539062,152.17955992724166,149.17111817112482,150.74980242923962,6151200
2019-01-22,147.89028930664062,150.30300890263976,146.3513137816509,149.27039951867772,5203300
2019-01-23,148.68460083007812,149.72713361552704,146.5995352591803,148.66473887838697,3335400
2019-01-24,145.82510375976562,149.42928334908353,145.47760288862787,148.88319323703053,6734700
2019-01-25,148.6746826171875,148.8236093844925,146.5002609131506,147.47328447674812,4600800
2019-01-28,146.28182983398438,147.14563541402336,145.0605848500963,147.11585005955519,4054700
2019-01-29,144.14710998535156,146.94705437459982,143.61095848008617,146.02367812935654,3915100
2019-01-30,148.0988006591797,148.62502874739096,145.04071158698727,146.14281506706237,4653400
2019-01-31,150.88882446289062,152.28879678213195,147.65202289060147,147.95981499974707,8615900
2019-02-01,154.7610626220703,154.84049528245134,149.99522420105598,151.3157486229767,5959200
2019-02-04,156.597900390625,157.76949799443864,154.3043373372171,154.9099980909498,5264700
2019-02-05,157.85888671875,158.74255429517706,156.69721238683343,157.21350198975284,4575600
2019-02-06,157.0050048828125,157.9681051274858,153.97670077070734,157.86881050732552,4205100
2019-02-07,153.8277587890625,155.94260996586775,152.26893627464426,154.85044489562938,4545500
2019-02-08,155.5553741455078,155.5851594993852,151.62355593138216,151.82213000730846,3018700
2019-02-11,158.7723388671875,160.35102332454377,156.4489902148256,157.0744978364727,7125500
2019-02-12,161.63182067871094,162.22755802700794,158.8914622070509,160.1027837050861,5631700
2019-02-13,159.2588348388672,162.40629533846266,159.12977002059495,162.27721536995938,5296000
2019-02-14,158.33544921875,159.29854934947744,155.59509073918653,158.33544921875,5061100
2019-02-15,157.91844177246094,160.07300148898872,156.96526502655624,159.84464206610033,5282000
2019-02-19,159.46734619140625,160.331151757748,158.00780324468548,158.5241079643319,3883200
2019-02-20,157.41207885742188,160.341103544117,156.09155432065756,159.18935259377284,7047200
2019-02-21,158.49432373046875,159.33826735003404,156.18089860231146,156.5780467585503,4463000
2019-02-22,160.162353515625,160.5595167956822,159.06025003259003,159.3283333528499,4175000
2019-02-25,160.2119903564453,161.89989252332404,159.78504175204532,161.35380251780265,5076700
2019-02-26,161.84034729003906,162.21764865326782,158.7326106197698,159.66592547603156,4496300
2019-02-27,161.95947265625,162.36655933409511,159.35811757873918,161.13537589996477,4278300
2019-02-28,162.48570251464844,163.42895583951324,161.01623624836813,161.84033301364312,6908100
2019-03-01,163.35943603515625,164.9679055585679,160.5992157948732,163.975020144071,6919900
2019-03-04,157.3723602294922,164.61048924839358,154.31427090668944,164.3821298131537,17886300
2019-03-05,155.85324096679688,159.73542697809071,153.6986812108431,158.78225021474395,16042900
2019-03-06,155.67453002929688,159.109920948005,155.16816381608888,156.01212265500115,7436300
2019-03-07,154.4929962158203,156.46882874595715,153.70860815442214,154.97950043468728,6916500
2019-03-08,153.9568328857422,154.30434889268383,149.18105575451003,150.93846744206888,4800700
2019-03-11,156.52841186523438,156.6475684417408,152.33843333862728,154.79086203098558,5699500
2019-03-12,157.15391540527344,158.23615696199582,156.04188849563067,156.87590867786275,4082100
2019-03-13,158.67303466796875,160.84745641014283,157.4815750579398,157.71987304003795,5230600
2019-03-14,159.52691650390625,160.44036937472015,158.60354023186198,159.80492324066566,3247200
2019-03-15,160.36093139648438,161.02616286240126,158.05744491825897,159.49712586092866,6743700
2019-03-18,160.7978057861328,162.16799264202587,159.73542616543637,160.25171572398483,3575500
2019-03-19,162.76373291015625,163.44882641407975,160.45032274071554,161.36377569586944,4379000
2019-03-20,162.34669494628906,163.7764524224727,160.3609240405295,162.67434896376693,4391000
2019-03-21,165.76223754882812,165.80196145447982,161.59212131902842,162.0091314269853,4277800
2019-03-22,160.35101318359375,165.3055174351142,160.2020864141038,164.77928931594195,5614300
2019-03-25,159.73541259765625,160.45029131825055,158.0872191501622,159.09002797894314,3795400
2019-03-26,158.26593017578125,160.91694758420493,156.27023593203376,160.28148637002906,6910300
2019-03-27,154.01638793945312,158.1666570466331,151.28595292033438,157.86878837813782,8218700
2019-03-28,154.0759735107422,155.36672776528715,152.41785644806777,154.58235484111663,4424800
2019-03-29,157.24327087402344,157.37235083634778,154.32418509693383,155.75394263267,4913100
2019-04-01,160.03329467773438,160.5297374806561,157.38229192816024,158.96099155562763,4601100
2019-04-02,159.36805725097656,159.8446532323376,157.77944943046754,159.71557326027337,3158400
2019-04-03,161.46304321289062,161.97934794069943,159.50705746834169,160.62902298735952,3819100
2019-04-04,157.39222717285156,161.64177626454085,154.72136252522242,161.5524201979484,6295200
2019-04-05,157.43194580078125,159.10000156624895,156.89579421737932,158.49434071542922,4315300
2019-04-08,157.34259033203125,157.66030586224244,155.33695707486908,157.27308106434688,2848400
2019-04-09,155.85324096679688,157.22342782966075,155.53551032893773,155.9227350749344,5642900
2019-04-10,159.09999084472656,159.23899421996222,156.52840567751903,157.0744957767419,3414700
2019-04-11,159.58648681640625,159.68578142938756,157.88866104613382,159.02054994305905,2578400
2019-04-12,159.56663513183594,161.3438935080696,158.365237012536,160.847450758814,2844200
2019-04-15,158.95103454589844,160.8772348215999,158.35531234170733,159.8545639783531,2608400
2019-04-16,157.5609893798828,159.11981160776074,156.62767466308355,158.90137560381925,3004800
