Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-09,37.38721466064453,37.622384756078894,36.835473417933216,37.491232866387946,12639200.0,0.00012082064155349848,0.01996478603626585,35.873771286010744,,,65.4814864896548,0.7496854397884078,0.5525233151491429,35.58890441747093,34.883758638836944,76.3920120466681,76.20640519062171,38.928415290363766,32.81912728165772,75512400.0,0
2018-03-12,37.2967643737793,37.40982598352139,36.96662295517113,37.31033121488971,7141600.0,-0.0024192839099203,0.01895585426929893,36.03529987335205,,,71.5393862279551,0.727631348084536,0.5875449217362215,35.655879317718316,34.907768646149805,74.16482370470668,75.6125446577891,39.02853000665739,33.04206974004671,68370800.0,0
2018-03-13,37.21988296508789,37.65403912846243,37.17013558122937,37.41886905015551,7518600.0,-0.0020613425851346845,0.018816663462655016,36.19140739440918,,,73.40573527002809,0.6959274163060201,0.6092214206501813,35.717212794085754,34.93077475877605,72.14751501563688,74.23478358900388,39.08309986111567,33.299714927702695,60852200.0,0
2018-03-14,37.02993774414063,37.45052707679664,36.83095165421549,37.33294548513933,8172400.0,-0.005103326658104423,0.018917874682727442,36.341621017456056,35.46862678527832,,70.05837791642593,0.6480050314318291,0.6169781428065109,35.768692203891824,34.95166195266028,64.46873855967412,70.26035909333923,39.0669550629873,33.616286971924815,52679800.0,0
2018-03-15,36.78573226928711,37.12944060917103,36.66815065199489,37.111350333349,6009200.0,-0.006594811920583532,0.01901651082242414,36.4494815826416,35.51355972290039,,63.37022296606528,0.5835935520528324,0.6103012246557752,35.808576128024974,34.96991140854712,53.93873901166678,63.51833086232593,39.05757473037817,33.841388434905035,46670600.0,0
2018-03-16,36.81739044189453,37.19275242706114,36.72693906867534,36.758596186710285,11732000.0,0.0008606100967536445,0.018757603482288922,36.52704219818115,35.571556091308594,,60.82916521861997,0.5290035172823835,0.5940416831810968,35.848137473666924,34.988294284500824,54.87334448306277,57.76027401813456,39.078617511721355,33.975466884640944,58402600.0,0
2018-03-19,36.80833053588867,37.10229135653989,36.64099814250484,36.81737739518827,5299000.0,-0.00024607681036381557,0.01843437463293112,36.606411170959475,35.628290252685545,,69.80557129707579,0.4794822893645261,0.5711298044177827,35.885792103557975,35.006404097947474,10.289660050209744,39.700581181646434,39.08462399059401,34.12819835132494,53103600.0,0
2018-03-20,37.0118408203125,37.124902411455245,36.74049369164311,36.93948319617144,6760400.0,0.005528919172941071,0.018430006353503434,36.73010025024414,35.67360176086426,,42.19321762852171,0.45145385953261297,0.5471946154407488,35.92995087676404,35.026358692199864,23.72815572437029,29.630386752547604,39.01287893114947,34.44732156933881,59864000.0,0
2018-03-21,37.482181549072266,37.72187504679284,36.89426328110956,37.02993513508573,7234800.0,0.01270784479602649,0.01784366154774599,36.88929138183594,35.74183135986328,,50.319405949398984,0.46186954831713223,0.5301296020160255,35.990822667834955,35.05079474052695,53.1430925428067,29.05363610579558,38.88391821385604,34.894664549815836,67098800.0,0
2018-03-22,36.631961822509766,37.34651202935781,36.609348120250495,37.142999060123934,9109000.0,-0.022683304210812216,0.018641373454817502,36.99330730438233,35.79440757751465,,31.923720007502652,0.39694272176079437,0.5034922259649793,36.01596537978299,35.066527746317824,1.4006498598581285,26.090632709011704,38.66557528748441,35.321039321280246,57989800.0,0
2018-03-23,36.12544631958008,36.9078342208381,36.07117895210864,36.86261026448967,7377800.0,-0.013827146506208754,0.018980606373069565,37.03672275543213,35.8299178314209,,26.118871704071182,0.30114476656971334,0.46302273408592615,36.02025874997111,35.07706424953437,2.5209163499550735,19.021552917539967,38.557420611634335,35.516024899229926,50612000.0,0
2018-03-26,36.66362380981445,36.83547623858618,36.401320010346815,36.469157675777,8426000.0,0.014897462732320177,0.0187538349025919,37.08692264556885,35.870697021484375,,31.34841129785866,0.265589077061847,0.42353600268111036,36.045488752317915,35.092850911825714,27.52121574762989,10.480927319147698,38.476878051618364,35.69696723951933,59038000.0,0
2018-03-27,36.37870407104492,36.8716510254353,36.23398535091168,36.60030385648128,7267400.0,-0.0077711832373007494,0.018740961232690756,37.15769939422607,35.89316749572754,,35.9075261976901,0.21197675908902625,0.38122415396269355,36.05855601971898,35.10564547062392,16.83150951534311,15.62454720430936,38.19062509098683,36.124773697465315,51770600.0,0
2018-03-28,36.49176788330078,37.19727125527127,36.43749706608511,36.57769236426728,6111800.0,0.0031079670137521553,0.01813538612894025,37.112700843811034,35.93312164306641,,37.67207742850869,0.17657645214966067,0.340294613600087,36.0755447202516,35.11943773343663,25.479489080187513,23.277404781053505,38.18052070852396,36.04488097909811,57882400.0,0
2018-03-29,36.88522338867188,37.17918430336902,36.63648988421042,36.6862372751761,6764400.0,0.010782034639411187,0.009905988430789343,37.08375720977783,35.981035232543945,,43.72887688404384,0.17821566563532087,0.3078788240071338,36.10729682489553,35.13700773995638,49.31522157135659,30.542073388962404,38.14281828455985,36.02469613499581,64646800.0,0
2018-04-02,36.43297576904297,37.24702082311832,36.05309037738572,36.96210677937538,7230800.0,-0.012260942948980613,0.01020407103808908,37.013884925842284,36.01386863708496,,40.103701851931206,0.14139226875898459,0.274581512957504,36.120068548195434,35.1499029442259,22.764194723349895,32.519635124964665,38.049667415572216,35.97810243611235,57416000.0,0
2018-04-03,37.23344802856445,37.251538299137245,36.46462705586914,36.50985445748428,7943000.0,0.021971091919470442,0.011166183803544541,36.97996654510498,36.04793952941895,,50.13330994036293,0.17478605807685454,0.2546224219813741,36.16373048860206,35.17063473610987,70.73157327110914,47.60366318860522,37.93307058651417,36.02686250369579,65359000.0,0
2018-04-04,37.97513198852539,38.06105991142229,36.78120172993194,36.95757755560828,6186400.0,0.0199198301320882,0.012032461593720527,36.97046871185303,36.091709518432616,,58.380079668878246,0.25812309143586987,0.25532255587227326,36.23476584154023,35.19854018140754,95.72065604381152,63.072141346090184,37.876468643467305,36.064468780238755,71545400.0,0
2018-04-05,38.4228515625,38.53591315612213,37.84850018506064,38.10175705065708,7424600.0,0.011789809555102782,0.012221317895597987,37.02315540313721,36.14569511413574,,64.00912961189354,0.3561895868184166,0.27549596206150195,36.320573124715125,35.23062288171692,95.44624793237685,87.29949241576583,38.127591202170386,35.918719604104034,78970000.0,0
2018-04-06,37.73544692993164,38.44095032591338,37.49575685054639,38.2555276152241,5758000.0,-0.01789051578980816,0.011978247187237062,37.040792846679686,36.186563110351564,,57.06328703777075,0.3741274733455242,0.29522226431830645,36.376058371978516,35.255546504087214,67.75983235509577,86.30891211042804,38.18011991231178,35.90146578104759,73212000.0,0
2018-04-09,37.36007690429688,38.0836704837458,37.32841979301993,38.04748994218176,9939800.0,-0.00994741168248936,0.012194906196023966,37.039435958862306,36.21983367919922,,54.01848697937654,0.35397376446745454,0.3069725643481361,36.414647334030214,35.27648710508432,52.64115256652877,71.94907761800046,38.17708928550083,35.901782632223785,63272200.0,0
2018-04-10,37.25154113769531,37.79423549476704,37.06611843796975,37.79423549476704,7118200.0,-0.0029051269589085438,0.01221179305988007,37.03717479705811,36.23967414855957,,51.77027949883588,0.3254918087290477,0.3106764132243184,36.44746669887983,35.29613938401578,48.269686043380176,56.223556988334906,38.17285267224201,35.901496921874205,56154000.0,0
2018-04-11,37.1068229675293,37.71735499095952,36.91235685410239,36.95305737882664,9074400.0,-0.003884890819176645,0.012229872366184317,37.031521797180176,36.25373779296875,,47.08776195876851,0.2879231083654332,0.30612575225254135,36.47332380745432,35.314156136090546,42.44091036895738,47.78391632628878,38.164492701874494,35.89855089248586,47079600.0,0
2018-04-12,37.32390594482422,37.62691029488841,37.11134952152428,37.38270020255149,10267000.0,0.005850217289819826,0.012290466460543117,37.046220207214354,36.276466598510744,,55.95336792666475,0.2725249269717125,0.2994055871963756,36.506679969704116,35.33415364662521,51.18430434592915,47.298300252755574,38.18670714865806,35.90573326577065,57346600.0,0
2018-04-13,36.749542236328125,37.47313576274963,36.60482353104383,37.46408890283843,7904200.0,-0.01538862811799957,0.012710336062477979,37.044410705566406,36.28797859191894,,55.30764643936773,0.2115369399943532,0.28183185775597114,36.516203980159965,35.34823711517947,28.05080833424815,40.55867434971156,38.186751153372576,35.902070257760236,49442400.0,0
2018-04-16,37.41887283325195,37.61786238880415,36.94401609891171,37.07968797285172,6903600.0,0.018213304335044755,0.013236536240867335,37.07448482513428,36.31485862731934,,56.2828846737269,0.21473754550751067,0.26841299530627905,36.55160275871259,35.3688404556578,55.009260731904725,44.748124470694016,38.22331193414534,35.92565771612321,56346000.0,0
2018-04-17,37.73997116088867,38.083679486262746,37.71736090484113,37.76258486730339,6501600.0,0.00858118653299944,0.013342290746064786,37.121066856384275,36.362842864990235,,61.256565972647174,0.24041267231068986,0.2628129307071612,36.59820544115087,35.39243379600836,67.94205361533947,50.33404089383078,38.29962118446043,35.94251252830812,62847600.0,0
2018-04-18,37.61786651611328,38.20578838545863,37.59073282842163,37.83946634978527,4879200.0,-0.0032354196630105525,0.013375113992049695,37.151368141174316,36.43009292602539,,59.29801264428926,0.24804822538168736,0.25985998964206647,36.63819214997292,35.41457740516364,63.02407695501844,61.99179710075421,38.34910461714016,35.95363166520847,57968400.0,0
2018-04-19,37.3736457824707,37.80327852327732,37.1746562433856,37.54097820855287,6375400.0,-0.00649214738262649,0.013434170328091069,37.14594135284424,36.49308906555176,,54.1347206479301,0.23172174005691915,0.254232339725037,36.6670334688944,35.43407062284829,53.18766270370121,61.38459775801971,38.33833840797703,35.95354429771145,51593000.0,0
2018-04-20,37.3012924194336,37.473144845372346,37.05707889813099,37.346516378852535,7545800.0,-0.0019359460797115924,0.013148520179085398,37.17940788269043,36.5527466583252,,57.8559950522114,0.21051785233731835,0.2454894422474933,36.69190636891555,35.45264994420735,40.39351992282824,52.2017531938493,38.34840743922206,36.010408326158796,44047200.0,0
2018-04-23,37.64047622680664,37.82137205936981,37.2289302718817,37.328425050011546,4530400.0,0.00909308459232716,0.012221194472205116,37.25515937805176,36.63576164245605,,54.01791228223444,0.21856345368833274,0.2401042445356612,36.72910518687206,35.47441935995461,53.63048313828627,49.07055525493857,38.329074310045456,36.18124444605806,48577600.0,0
2018-04-24,37.57715606689453,38.1515109935432,37.42791735990834,37.79875931279412,6077600.0,-0.0016822358869894583,0.011744382865533358,37.30083599090576,36.70598091125488,,45.46394486836668,0.21732505505368493,0.23554840663926596,36.762362084127844,35.49534211325749,50.35149706276728,48.1251667079606,38.34614466507611,36.25552731673541,42500000.0,0
2018-04-25,37.68569564819336,37.79875725511796,37.20179210857076,37.46409241435733,4648200.0,0.0028884458713587247,0.01136844021156554,37.36618556976318,36.77774017333984,,40.893973108049366,0.22253658904691775,0.23294604312079634,36.79857124350296,35.51713667579417,58.8669649704842,54.28298172384592,38.32891872888545,36.40345241064092,47148200.0,0
2018-04-26,38.48617172241211,38.49973856368336,37.550021720663615,37.79875864519175,6064800.0,0.021240846439227745,0.011949785039477483,37.46590576171875,36.866950302124025,,59.02162093770804,0.28793931146878293,0.24394469679039368,36.864751654440575,35.54667931307395,99.28403959873857,69.50083387733001,38.45993448655025,36.47187703688725,53213000.0,0
2018-04-27,39.11931991577149,39.22333812272624,38.35954570309212,38.55401182450311,7967600.0,0.01645131653847165,0.01231865418471556,37.57761058807373,36.956766281127926,,69.90780271040519,0.3864069491730575,0.27243714726692647,36.953166096061395,35.58222797578736,96.02758727084594,84.7261972800229,38.77765174827465,36.377569427872814,61180600.0,0
2018-04-30,38.37310409545898,39.45397265192731,38.35049384700709,39.25498659386701,8206000.0,-0.019075378148679545,0.013119630077694363,37.674617004394534,37.01890480041504,,61.09106327629814,0.3996232728289897,0.2978743723793391,37.00884993917503,35.609997887425884,62.06346138410722,85.79169608456391,38.796165312906055,36.55306869588301,52974600.0,0
2018-05-01,37.794227600097656,38.34596870307754,37.346504676518016,38.34144527344296,6359800.0,-0.015085474813850808,0.013286204780003339,37.702655982971194,37.07037033081055,,56.26015717875871,0.3592456490225757,0.31014862770798646,37.03964906313278,35.6317315164077,41.7459395275531,66.61232939416875,38.805650789708125,36.599661176234264,46614800.0,0
2018-05-02,37.77614974975586,38.124381488406925,37.27415585664265,37.62690757604826,6230600.0,-0.000478323053273666,0.01246240127792421,37.69270687103271,37.13513214111328,,54.27345836772801,0.32207468334615186,0.3125338388356196,37.06853144300035,35.65306901126688,41.111439556691934,48.306946822784084,38.78892206274868,36.59649167931674,40384200.0,0
2018-05-03,37.78971099853516,37.99322396447302,37.14299845857228,37.7580538861048,6035800.0,0.0003589897030040756,0.011664463741513791,37.66104984283447,37.20495918273926,,60.99426324558056,0.2903635741479249,0.3080997858980807,37.0968129941978,35.674329130543185,33.693607110744175,38.85032873166307,38.70374594103325,36.6183537446357,46420000.0,0
2018-05-04,37.459571838378906,37.699261889187056,37.20179151670666,37.59072371436884,6286200.0,-0.008736218177721855,0.011470711349017955,37.64725608825684,37.263117752075196,,50.463403341160245,0.23587381400410834,0.2936545915192862,37.11103883122451,35.692092739576374,16.7922728994737,30.532439855636607,38.69310251797161,36.60140965854207,40133800.0,0
2018-05-07,37.034461975097656,37.51384211394278,36.76763822245492,37.51384211394278,5787600.0,-0.011348497658099421,0.011075231353754567,37.630975341796876,37.298664245605465,,42.152860220820564,0.15658248788604112,0.2662401707926372,37.10803581725875,35.70544964739251,9.93263346943522,20.1395044932177,38.705392546994354,36.5565581365994,34346200.0,0
2018-05-08,37.34651184082031,37.37364552310123,36.92592251363344,37.070641236409216,5070200.0,0.008425932201539199,0.011044997448064054,37.63572387695312,37.33240196228027,,47.10417385866982,0.1175681049977797,0.23650575763366571,37.117387818182735,35.72177862444155,21.548829215545084,16.091245194818,38.70390154479276,36.56754620911349,39416400.0,0
2018-05-09,37.9389533996582,37.966087081815104,37.251540332206815,37.35103165023763,6315400.0,0.015863370623822037,0.01154284120291002,37.67733039855957,37.39191764831543,,55.615460401667285,0.13292176862512406,0.2157889598319574,37.14960607627982,35.74384006499097,43.60273108040892,25.028064588463078,38.72336116055923,36.63129963655991,45731800.0,0
2018-05-10,37.65856552124024,37.83042140396744,37.22440928393535,37.71283634479099,6141600.0,-0.007390501141776085,0.011640956252618797,37.694063377380374,37.397254180908206,,53.408100958126965,0.12106909007047051,0.19684498587966004,37.16956527019983,35.762892059580516,33.16516696546619,32.7722424204734,38.72691330391262,36.66121345084813,39590200.0,0
2018-05-11,38.02036285400391,38.17864843783567,37.59977347389838,37.64499743351218,4849000.0,0.009607305210805439,0.011751325589605748,37.75760440826416,37.40837951660156,,53.60824891681884,0.13926442441398024,0.18532887358652408,37.2029298813294,35.785354455544926,46.633234410617874,41.133710818831,38.69801887696103,36.817189939567285,44439200.0,0
