Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,58.77227783203125,59.36868857603752,57.68168797095044,58.525191523688775,2786800.0,-0.00014491499888413806,,,,,66.89550961066567,0.5467452979863339,0.49998778241305786,57.4636152354376,56.909724552067104,62.87136386362472,,,,-3110700.0,0
2018-01-24,58.7978401184082,59.564658611189685,58.67003595287965,59.18976812574321,1872900.0,0.00043493781966397194,,,,,62.577586638412924,0.5324617816445567,0.5064825822593577,57.515937779867826,56.928511771632685,62.11355384257581,67.210237223771,,,-1237800.0,0
2018-01-25,58.14179229736328,59.43686520866314,57.92878748304077,59.39426164564222,3857400.0,-0.011157685719811461,,,,,57.244330648269354,0.4628687528416435,0.4977598163758149,57.540481094279414,56.940584214674786,40.89748895252946,55.29413555291,,,-5095200.0,0
2018-01-26,59.24942398071289,59.25794599397763,58.01399207298639,58.27812248106117,2778200.0,0.019050525269064256,,,,,60.909177599025035,0.491427525495844,0.49649335819982077,57.60749846237485,56.96355774468512,70.3479418038515,57.78632819965225,,,-2317000.0,0
2018-01-29,58.82338333129883,59.62428314604319,58.76374227065115,59.18122969518492,2448400.0,-0.007190629389962511,,,,,55.11486438130682,0.4742161699241194,0.49203792054468054,57.65518022194049,56.98206347191511,54.573993289552554,55.27314134864451,,,-4765400.0,0
2018-01-30,56.931922912597656,59.66690377553325,56.2332674258078,59.309057270190046,4430800.0,-0.03215490697038437,,58.3428596496582,,,44.98961544429256,0.30444158534989185,0.45451865350572285,57.62681719020156,56.98156456087713,18.303627615858247,47.74185423642077,59.954055027914926,56.73166427140148,-9196200.0,0
2018-01-31,57.05119705200195,57.92877566795826,56.52294288008341,57.87765660307218,4875700.0,0.0020950309299654357,,58.36160373687744,,,38.43471857038479,0.1774726360735741,0.3991094500192931,57.60424385144863,56.98225742148534,21.428414400098987,31.4353451018366,59.898159043839755,56.82504842991513,-4320500.0,0
2018-02-01,56.5570182800293,57.17047299358539,56.14805280458459,56.78706704780735,3209400.0,-0.008662022841032013,0.012178508996280332,58.31857624053955,,,25.949300730015537,0.03655139045956446,0.3265978381073474,57.563176181981206,56.97802618624698,10.480254620141222,16.737432212032818,60.00711711074015,56.63003537033895,-7529900.0,0
2018-02-02,54.733699798583984,56.1310104655805,54.59738013614954,56.06285388455789,3814100.0,-0.03223858924842116,0.01366407604745656,58.19162483215332,,,23.085599098903785,-0.2197234402702435,0.21733358243182924,57.45221632380877,56.95569458039959,2.614316687822262,11.50766190268749,60.48478473309698,55.898464931209666,-11344000.0,0
2018-02-05,53.2852668762207,55.21934706750972,52.69737170996964,54.18840489942127,4241500.0,-0.026463274503521705,0.014656149750497114,57.96498756408691,,,19.505236799796876,-0.5335490998593784,0.06715704597358774,57.288806541550414,56.919172911701295,8.435217181306188,7.17659616308989,61.1400131029488,54.78996202522502,-15585500.0,0
2018-02-06,54.188419342041016,54.38438661648468,51.38527866891,52.00725228940146,5682400.0,0.01694938430013493,0.015065684952301017,57.767318916320804,,,24.86685577639564,-0.7012972222086873,-0.08653380766286728,57.16722272980495,56.892001234391245,33.84771270181258,14.965748856980342,61.360689678238806,54.1739481544028,-9903100.0,0
2018-02-07,53.60903930664063,54.691107185586674,53.60903930664063,54.02653008867646,3153200.0,-0.010691953048921676,0.015021523099393808,57.56027812957764,,,24.347880592459276,-0.8709501730589295,-0.24341708074207974,57.02768612497498,56.85933494655293,26.851742370614872,23.044890751244548,61.60651498771575,53.51404127143953,-13056300.0,0
2018-02-08,51.444915771484375,53.74536806322362,51.444915771484375,53.71128651811459,3362300.0,-0.040368631170157654,0.01701630058908076,57.1956148147583,,,20.08612740470855,-1.1665804288308834,-0.4280497503598405,56.80875395424986,56.80546012889055,0.7201135261083345,20.473189532845264,62.032268024793304,52.3589616047233,-16418600.0,0
2018-02-09,52.62921905517578,53.055228595933045,50.69513535011442,52.55253720783168,3291700.0,0.023020803240343835,0.017449515043783777,56.837340354919434,,,26.02925188208988,-1.2904308752086777,-0.6005259753296079,56.64485062487441,56.76390549134115,21.55744122398113,16.37643237356811,61.918725155160644,51.75595555467822,-13126900.0,0
2018-02-12,54.05209732055664,54.55478878268094,52.774068510091,53.03819563432422,2800300.0,0.02703589927658112,0.018145198447530795,56.59962787628174,,,33.43306251233449,-1.2592529772667689,-0.7322713757170403,56.54317402470508,56.73692232546269,37.41694849068185,19.89816774692377,61.73767352420786,51.46158222835562,-10326600.0,0
2018-02-13,54.59738540649414,54.98079140076517,53.438638912194776,53.85612645046165,3192100.0,0.010088194778153703,0.018202633275289135,56.392161750793456,,,35.776127770500864,-1.176976623280055,-0.8212124252296432,56.46686858869681,56.71563340089584,43.494770165086514,34.15638662658316,61.50017126065697,51.28415224092994,-7134500.0,0
2018-02-14,55.54312896728516,55.705008181144166,53.95837287109015,53.95837287109015,3077100.0,0.01732214013088118,0.018752814716515607,56.218776321411134,,,41.369552570394234,-1.023658322591693,-0.8617016047020531,56.4306435055042,56.703966690113646,54.03609842888276,44.98260569488371,61.18599536829966,51.25155727452261,-4057400.0,0
2018-02-15,55.87541580200195,56.23326227456466,55.03191218760264,56.11398011704376,2524100.0,0.005982501182324684,0.018783313843941045,56.080749702453616,,,38.18613125036732,-0.8653643130425834,-0.8624341463701592,56.40886987007274,56.69572240266975,57.73979227117314,51.75688695504747,60.916845533855,51.24465387105223,-1533300.0,0
2018-02-16,58.39739608764648,59.215333730349776,55.29604675475006,55.70501232590642,5312800.0,0.04513577661025958,0.021420592610792828,56.07308177947998,,,48.69933922192832,-0.5302994757883894,-0.7960072122538053,56.486851290369756,56.712654479137186,85.84997262869602,65.87528777625063,60.89314749928454,51.25301605967542,3779500.0,0
2018-02-20,57.562408447265625,58.891562666564624,57.16195842928919,57.962858465242064,3453400.0,-0.014298371097362761,0.021647107429918027,56.012162399291995,,,52.05781063630048,-0.3283496916932478,-0.7024757081416938,56.529030002404895,56.72110974250165,80.59992022112411,74.72989504033109,60.71756944046368,51.30675535812031,326100.0,0
2018-02-21,56.957481384277344,58.11622799930819,56.957481384277344,57.56241422735527,1633300.0,-0.010509064497231213,0.02172564467108974,55.9214225769043,,,49.703524900312104,-0.21464133947312547,-0.6049088344079802,56.545832017380285,56.72346169913624,73.50000263714443,79.98329849565485,60.47010149983873,51.37274365396987,-1307200.0,0
2018-02-22,57.04267501831055,57.869134569051205,56.91487735614631,57.409043484090745,2606500.0,0.0014957408923759186,0.021732858619888884,55.83366432189941,,,51.57721765881197,-0.11631147060886349,-0.5071893616481569,56.565316056632454,56.72663795106832,74.49990463744093,76.19994249856983,60.21326244505399,51.45406619874483,1299300.0,0
2018-02-23,57.034156799316406,57.451644310136615,56.35253896499043,57.28124310174984,1313100.0,-0.00014933063695565796,0.02173103969299871,55.77828254699707,,,58.46927262263187,-0.03862642876193689,-0.4134767750709129,56.58370196811026,56.729697840105615,74.39992786913116,74.13327838123884,60.06194952724707,51.494615566747065,-13800.0,0
2018-02-26,57.83505630493164,58.31219143882744,57.04267825263676,57.97138248615618,1703900.0,0.014042453690221501,0.021850536142823215,55.707564163208005,,,67.58894458074104,0.08656752673715573,-0.3134679147092992,56.6327746872013,56.740696431795435,83.79993793782995,77.56659014813401,59.79201573191675,51.62311259449926,1690100.0,0
2018-02-27,57.33237075805664,58.32070961554856,57.31532673442948,57.613538644391134,1717200.0,-0.00869171016666126,0.021475043344108984,55.633013534545896,,,62.542497310913234,0.1435671630414319,-0.22206089915915297,56.66020982723484,56.74658373852441,77.90001020796511,78.69995867164208,59.52804541439916,51.73798165469263,-27100.0,0
2018-02-28,55.7220458984375,57.74132684060595,55.71352388802293,57.62204469635926,2602600.0,-0.028087533069489412,0.022230312693076515,55.57251968383789,,,57.78894401700001,0.05812994156614337,-0.16602273101409373,56.62341908492906,56.73638933215538,58.99992375745857,73.56662396775121,59.41990073316858,51.725138634507196,-2629700.0,0
2018-03-01,57.53684997558594,58.16734230254589,56.233261765626985,56.65074931317168,5096300.0,0.03256887014622922,0.022376325017701027,55.59680233001709,,,73.04962839755143,0.13530019366923796,-0.10575814607742741,56.65923990417051,56.74435411467709,80.2999451437952,72.39995970307295,59.48934400425316,51.70426065578102,2466600.0,0
2018-03-02,57.83505630493164,58.065105110650535,56.199181132577735,57.23864551304952,3877000.0,0.005182875487139693,0.022395799542430123,55.66070423126221,,,71.11263618532872,0.21800787394089838,-0.04100494207376225,56.705350351259185,56.75520687278908,78.57133065912348,72.62373318679242,59.66011288183504,51.66129558068938,6343600.0,0
2018-03-05,57.81801223754883,58.891558041802746,57.298280106145945,57.34939916812349,3345100.0,-0.00029470131909181685,0.022291574421403275,55.81491985321045,,,67.23863838763418,0.2789632776224593,0.02298870186548206,56.748984150721526,56.76578205054789,75.81105568517407,78.22744382936425,59.90074958502465,51.72909012139625,2998500.0,0
2018-03-06,57.74985504150391,58.26958722588677,56.8296728297713,58.02250090049246,3095100.0,-0.0011788228859354044,0.020945702624602318,56.03814926147461,,,65.08971099878653,0.318104250308167,0.08201181155401907,56.78823398957574,56.77557382160219,72.12308160399246,75.50182264943,60.028788953294615,52.0475095696546,-96600.0,0
2018-03-07,59.198272705078125,59.46239646910943,57.6901956966184,57.6901956966184,3745100.0,0.025080888298910198,0.020361130667994987,56.288641929626465,,,66.69254295894243,0.46068842428939405,0.1577471341010941,56.8827453117523,56.799680278154185,94.03848998779256,80.65754242565303,60.416969546424234,52.160314312828696,3648500.0,0
2018-03-08,57.62203979492188,59.15567651962435,57.0852701914704,59.15567651962435,3220000.0,-0.02662633279874449,0.021304654597537265,56.489291954040525,,,57.16276943668952,0.4414102837290059,0.21447976402667648,56.911737252268765,56.80786295991307,55.828079725407186,73.99655043906407,60.45618503325946,52.52239887482159,428500.0,0
2018-03-09,57.22160339355469,58.55927306250258,56.761512319469546,58.16733857316409,3154400.0,-0.006949361785739572,0.02119850087146397,56.778126335144044,,,44.16238732519474,0.3893323662723063,0.24945028447580248,56.92388886565253,56.811979780148306,40.227547693677224,63.36470580229232,59.96260138280032,53.593651287487766,-2725900.0,0
2018-03-12,57.67317962646485,57.87766240690394,57.06824679655599,57.06824679655599,1625900.0,0.00789170883249013,0.018692842181106357,57.030324363708495,,,50.571726717857885,0.3801169182831359,0.27558361123726915,56.953272817056934,56.82054893284798,52.27320203755698,49.44294315221379,59.56367239505837,54.49697633235862,-1100000.0,0
2018-03-13,57.53684997558594,58.763759585142594,57.32384519617068,57.758376766287,2146200.0,-0.002363831017500484,0.018328691828352943,57.20456199645996,,,53.142312116723076,0.3576897214319601,0.29200483327620735,56.97615819582278,56.82767630640757,48.63665136985191,47.045800367028704,59.32038484245804,55.088739150461876,-3246200.0,0
2018-03-14,56.233245849609375,58.039528207948685,56.113963726929136,57.92876159375406,2287200.0,-0.022656856024090843,0.018469210849595786,57.28635501861572,57.09465103149414,,46.12239721438756,0.23205110733752576,0.28001408808847106,56.947024378324215,56.82176157549416,13.863420277565742,38.25775789499155,59.07971342737227,55.492996609859176,-5533400.0,0
2018-03-15,56.38661956787109,57.05971538045341,56.233255882720826,56.34401601628906,1627500.0,0.0027274562573160743,0.01837859615892684,57.32852954864502,57.08885711669922,,46.94041020435233,0.14320677914951574,0.25265262630067997,56.925047719090756,56.81743180427403,17.954616095623148,26.818229247680268,58.98361748151969,55.67344161577036,-3905900.0,0
2018-03-16,56.73595428466797,57.3920126958994,55.96914222016028,56.395151811727,3052300.0,0.006195347752251612,0.018063273946409168,57.37155647277832,57.07522483825684,,44.57529718634597,0.09983457032333831,0.22208901510521165,56.91763229028986,56.81662108268591,27.27301007250346,19.69701548189745,58.908082346993936,55.83503059856271,-853600.0,0
2018-03-19,55.66240692138672,56.71038672819734,55.125630751683616,56.63370813274808,2141500.0,-0.01892181733464493,0.018542454350616522,57.23480701446533,57.0430184173584,,42.19744377171109,-0.020923326771722373,0.17348654672982486,56.86840776601915,56.805136364663035,12.377338428641671,19.201654865589425,58.870537519662086,55.59907650926858,-2995100.0,0
2018-03-20,54.69961929321289,56.30141923476321,54.67405976229698,55.83280616667363,2923700.0,-0.017296909735390997,0.01573271728024409,57.091667556762694,56.98065055847168,,44.91524941407073,-0.19209934381708393,0.1003693686204431,56.78335723767381,56.784185946041646,0.5337872518352635,13.394711917660132,59.071526342420036,55.11180877110535,-5918800.0,0
2018-03-21,55.67945098876953,56.01173794222952,54.86151337253032,54.95523600046932,2549000.0,0.017912952744777444,0.01614026829706819,57.0277660369873,56.931403732299806,,39.926113327656104,-0.24585922939150606,0.03112364901805327,56.74006679654031,56.7731935584071,20.996669366257517,11.302598348911483,59.105919340403474,54.94961273357113,-3369800.0,0
2018-03-22,52.04984664916992,55.04895425391668,52.00724634445431,55.04895425391668,3619400.0,-0.06518750230370796,0.021268841980686088,56.77812461853027,56.81740356445312,,26.951865968790088,-0.5747180702011576,-0.0900446948257889,56.556136594682656,56.72619508169828,0.5714211518655857,7.367292589986122,59.82329224409782,53.73295699296272,-6989200.0,1
2018-03-23,50.64401245117188,52.43325445183736,50.52473030116648,52.27989075891761,3206600.0,-0.027009382130820492,0.021799383228810563,56.45861740112305,56.65552017211914,,24.266572670327108,-0.9379678322689458,-0.25962932231442026,56.32428858905479,56.66567585154379,1.3346006414206582,7.634230386514587,60.55141081694177,52.36582398530433,-10195800.0,0
2018-03-26,51.632362365722656,51.92204902454849,50.516219290695865,51.50456143547896,2106400.0,0.01951563208984841,0.022449763171555615,56.148482704162596,56.49227325439453,,29.415218370195987,-1.133033403870492,-0.4343101386256346,56.14029148225745,56.61559313029184,12.476201317809336,4.794074370365194,60.714755703409374,51.58220970491582,-8089400.0,0
2018-03-27,51.31710815429688,52.66329984389439,50.93369892307007,52.19468675562005,2684100.0,-0.006105748352027041,0.02204534008799664,55.84771957397461,56.34248847961426,,21.29131285687845,-1.2980989779299321,-0.6070679064864941,55.951147038023706,56.562871886749605,9.270129388676281,7.693643782635426,60.856615936283454,50.83882321166576,-10773500.0,0
2018-03-28,50.86267852783203,51.642938641409486,50.36537150145755,51.35141270497223,2174300.0,-0.008855324136708975,0.022046574658622434,55.60475120544434,56.1848078918457,,23.186275399952777,-1.448881503558546,-0.7754306259009045,55.75159925331031,56.506153544869825,5.921458039555974,9.222596248680532,61.08825989675628,50.1212425141324,-12947800.0,0
2018-03-29,52.38032913208008,52.63755713563802,51.49717845389293,51.66008875961894,2692200.0,0.029838196653713123,0.022687104058991134,55.34692516326904,56.05219772338867,,32.358811246337595,-1.4294383457656465,-0.9062321698738529,55.61939258188952,56.46510056563809,23.992194818156143,13.061260748796135,60.93189611707723,49.76195420946085,-10255600.0,0
2018-04-02,51.31711196899414,52.57753334176993,50.82837781849563,52.13166997676876,1887300.0,-0.02029802371812084,0.02147980762141974,55.02102794647217,55.905820999145504,,27.827385744576787,-1.4827302511510965,-1.0215317861293016,55.45067569510931,56.4138767985073,11.332418293284963,13.748690383665695,60.753409568175634,49.2886463247687,-12142900.0,0
2018-04-03,52.12309265136719,52.35459879816728,51.54861370838231,51.78011985518239,1569700.0,0.01570588545318019,0.021853857336660978,54.73628196716309,55.77726776123047,,31.957510169356198,-1.4432912023475382,-1.105883669372949,55.320182242413544,56.37118242888402,22.904420865199153,19.40967799221342,60.44941085301963,49.023153081306546,-10573200.0,0
2018-04-04,52.41461181640625,52.50892948678745,50.54541718596423,50.6740295148954,2346300.0,0.005592898468034679,0.02195086222319762,54.469519805908206,55.649944076538084,,36.352970431199616,-1.3726888096083343,-1.1592446974200261,55.20623830413875,56.33181356706832,29.163867319277223,21.13356882592045,60.08762093700628,48.851418674810134,-8226900.0,0
2018-04-05,54.10374450683594,54.28380700251165,52.86904847397295,52.89477028585637,3859000.0,0.032226370317236075,0.023363066302928504,54.2147933959961,55.55657341003418,,42.64844335816769,-1.166984739597659,-1.1607927058555527,55.16300325326413,56.30964372567298,53.20284474373728,35.090377642737884,59.37332262796839,49.0562641640238,-4367900.0,0
2018-04-06,52.0373420715332,53.58071621313193,51.52288620488738,53.5549911302182,1899100.0,-0.038193334937134504,0.02366075829633966,53.93555850982666,55.42136344909668,,36.375733332212455,-1.1573628307006487,-1.160106730824572,55.040428304960955,56.267133261452685,26.35093077522442,36.23921427941298,58.919153429594964,48.95196359005836,-6267000.0,0
2018-04-09,51.90873718261719,52.74044084391106,51.840141312786585,52.42319312302229,1401600.0,-0.0024713961896676295,0.02318256145771092,53.669915199279785,55.29670234680176,,38.48468606790275,-1.1468940575387379,-1.1574641961674053,54.917616888398456,56.223766136290145,25.999886633326785,35.184554050762834,58.47934942328504,48.86048097527453,-7668600.0,0
2018-04-10,53.29777526855469,53.70076786022897,52.61183286738779,52.9119316457635,2734800.0,0.026759234790297404,0.024165211178339776,53.451144981384275,55.1776693725586,,45.809098288696596,-1.014815552536085,-1.1289344674411412,54.85409368762027,56.19465179929776,51.93435101771781,34.76172280875634,57.87656859537985,49.0257213673887,-4933800.0,0
2018-04-11,52.28600311279297,53.169153650424384,51.9859043682088,52.96337258866124,1658800.0,-0.018983384403263415,0.024265705430615087,53.18860263824463,55.046921768188476,,39.87440958756042,-0.9804815618678617,-1.0992438863264853,54.75338425331332,56.15575977256637,41.0077437049016,39.647327118648725,57.19679892273329,49.18040635375598,-6592600.0,0
2018-04-12,53.09198760986328,53.47783120865061,52.49179009045096,52.5432337230685,1421500.0,0.01541491889008273,0.024646525537271684,53.03153972625732,54.97012306213379,,53.73978404362824,-0.8781130729812503,-1.0550177236574383,54.68823144376626,56.1252744774151,69.58430495212289,54.17546655824743,56.77482522161838,49.288254230896264,-5171100.0,0
2018-04-13,52.84333801269531,53.74363760113339,52.3460277372577,53.44353882859781,1490100.0,-0.004683373299095961,0.024258058246524977,52.85437564849853,54.88596588134766,,58.607263698110664,-0.8077381498614855,-1.0055618088982476,54.61588268176349,56.092618393189035,63.23867039718179,57.943573018068754,56.24814709061762,49.46060420637944,-6661200.0,0
2018-04-16,53.55500030517578,53.7093377457765,52.83476000598283,53.28919947923214,1777500.0,0.013467398526366692,0.024489698441647202,52.69532794952393,54.825925521850586,,57.69098362456876,-0.6866253275058298,-0.9417745126197641,54.574279451309074,56.067368461965025,81.400569254239,71.40784820118124,55.58368208461903,49.80697381442883,-4883700.0,0
2018-04-17,54.98690414428711,55.1755395185664,54.03516096609984,54.16377331788296,2575100.0,0.02673707087950361,0.02523893419055291,52.661552810668944,54.83098960876465,,63.47609459342468,-0.46968562678518566,-0.8473567354528484,54.59046081181802,56.05661757323192,96.07840363146664,80.23921442762914,55.41653869380084,49.90656692753705,-2308600.0,0
2018-04-18,56.09297943115234,56.72748132764882,55.63854330370305,55.91292020376648,3854900.0,0.020115249332147478,0.025304576741239027,52.73122081756592,54.88714385986328,,68.32930320702513,-0.20613215602294588,-0.7191118195668679,54.649383110615446,56.056979382763465,89.73640709713531,89.07179332761365,55.76006983703499,49.70237179809685,1546300.0,0
2018-04-19,55.844329833984375,56.6760367339178,54.24093905331164,55.14123854958966,4019200.0,-0.004432811373001666,0.02500161960724837,52.73946475982666,54.92026206970215,,63.32452238486658,-0.017130605131207233,-0.5787155766797357,54.69624376643384,56.05486346685522,85.71429423209143,90.50970165356448,55.80280238481022,49.6761271348431,-2472900.0,0
2018-04-20,54.48958969116211,55.92149722797674,54.018004590962704,55.90434499176033,2854900.0,-0.024259224649121558,0.02529157129222027,52.86145191192627,54.93787307739258,,61.935478500679125,0.02307231485949046,-0.4583579983718905,54.688139685050636,56.039288603415486,63.80025206472716,79.75031779798464,56.00248508098079,49.72041874287174,-5327800.0,0
2018-04-23,53.91511154174805,54.56675584169991,53.61500956781412,54.18948843339415,2339000.0,-0.010542897325344303,0.020726119403198025,53.02500686645508,54.98727699279785,,56.861444299649726,0.008480079971768362,-0.36499038270315876,54.65782485590152,56.018152513249646,54.5075929099886,68.0073797356024,56.01699901721931,50.03301471569085,-7666800.0,0
2018-04-24,53.38351440429688,55.02120324328396,52.17453995531512,54.446727530675815,4538300.0,-0.009859891267025134,0.01985015050167098,53.11256446838379,55.00236289978027,,53.6428495209072,-0.04545583103291051,-0.30108347236910915,54.60785189701506,55.991937208682955,35.74972030528087,51.35252175999887,56.03463378453176,50.19049515223581,-12205100.0,0
2018-04-25,54.17234802246094,54.43815210920112,52.92907569603844,53.15200899997048,1995600.0,0.014776726990843425,0.019675589309433836,53.255326461791995,55.00476791381836,,50.27666296223821,-0.024268397681240117,-0.24572045743153534,54.590773313699216,55.973831843645925,50.906204134622776,47.05450578329741,56.08560192691379,50.4250509966702,-10209500.0,0
2018-04-26,54.13804244995117,54.67822339545066,53.13485253628274,54.63535261869084,1962500.0,-0.0006332672251079252,0.01959234042813822,53.41909465789795,54.9955810546875,,60.132358796553575,-0.010128620666527866,-0.19860209007853385,54.57301916217968,55.95556528251464,47.01741909048171,44.55778117679512,56.03755962320179,50.800629692594114,-12172000.0,0
2018-04-27,53.186302185058594,54.10375064913684,52.41461830347284,53.84652268860825,2363400.0,-0.017579879541681498,0.019939807560833026,53.45939331054687,54.948444519042965,,55.708802751358405,-0.07485732224853336,-0.17385313651253378,54.51863810425337,55.92801042582354,25.316425887803398,41.0800163709693,56.0350029192727,50.883783701821045,-14535400.0,0
2018-04-30,52.83475875854492,53.589296975796856,52.33745178344171,53.34921797201124,2289700.0,-0.006609660985463783,0.01898824000548715,53.53527565002442,54.88763137817383,,47.71956536524492,-0.15276096779964377,-0.1696347027699558,54.452603620107936,55.89723180226853,17.902364500193034,30.07873649282605,55.928072712128305,51.14247858792053,-16825100.0,0
2018-05-01,51.75439834594727,52.946223749940906,51.282813201531,52.620399918723976,3294100.0,-0.020447910390485546,0.0189965078642228,53.51684093475342,54.75477142333985,,47.39932719952497,-0.2982383188198412,-0.19535542597993288,54.34679164857223,55.85600957882255,8.661412109841955,17.293400832612793,55.960586370410475,51.07309549909636,-20119200.0,0
2018-05-02,52.29457092285156,52.84332469480577,52.02019076604398,52.028766883572914,2184700.0,0.010437230345014425,0.01882067503112122,53.51083889007568,54.64941467285156,,45.99477767967723,-0.3657268832128793,-0.22942971742652218,54.26631240442632,55.820572378265624,18.582541633110914,15.048772747715299,55.96654332517779,51.055134454973576,-17934500.0,0
2018-05-03,52.491790771484375,52.90335619192015,51.857292037376375,52.17453976901477,2277900.0,0.0037713254961737608,0.01879936893971282,53.43024120330811,54.5601008605957,,48.225097319580314,-0.3987020738496767,-0.2632841887111531,54.196723320781544,55.78745017322303,22.204798197964852,16.482917313639238,55.909706449140415,50.9507759574758,-15656600.0,0
2018-05-04,53.9665641784668,54.20664645187997,52.011627681256,52.13166718254704,2398600.0,0.02809531519704933,0.018466579414378247,53.526702308654784,54.49857864379883,,51.92925510285463,-0.3023479819243562,-0.27109694735379375,54.18769747206332,55.76933190461849,49.29136018524196,30.026233338772574,55.926841865808576,51.12656275150099,-13258000.0,0
2018-05-07,53.88083267211914,54.2838253052653,53.6236046540642,54.09518989897021,1588200.0,-0.0015886041228072578,0.01627455064744022,53.62530708312988,54.435512161254884,,44.06628084019577,-0.2302503037778365,-0.2629276186386023,54.17566355834002,55.750540867479195,47.71676455587006,39.737640979692294,55.90456463213853,51.346049534121235,-14846200.0,0
2018-05-08,53.69218444824219,54.14662388484668,53.220599315914576,53.70933341479621,1847800.0,-0.003501212110527896,0.016289561576194003,53.645027542114256,54.352654724121095,,35.71430517055559,-0.1861884449834008,-0.24757978390756202,54.15670359323815,55.73005970907883,44.67404757549348,47.22739077220183,55.91917231796393,51.370882766264586,-16694000.0,0
2018-05-09,53.76935577392578,54.14662651477685,53.54642573955741,54.03515986217712,1372500.0,0.0014372915998228653,0.01524857552221836,53.719195175170896,54.281394424438474,,37.39585409145464,-0.14338912285364103,-0.22674165169677785,54.14151348267688,55.710550217186764,53.604482612281444,48.665098247881666,55.90162414772271,51.536766202619084,-15321500.0,0
2018-05-10,54.74681854248047,55.226983039619306,53.87224418905228,54.01800549101338,2077700.0,0.018178807510070394,0.015025519341150985,53.80193672180176,54.261889877319334,,51.63755792565798,-0.030248588390307418,-0.18744303903548376,54.16525093600251,55.700960847289195,87.82596802749327,62.03483273842274,56.00957557624825,51.594297867355266,-13243800.0,0
2018-05-11,54.12089920043945,55.13266860963525,53.97513788989702,54.78111969892031,3020600.0,-0.011432981106570317,0.014995957978576913,53.865814781188966,54.193570861816404,,51.301550781856946,0.008808106065046672,-0.14819281001537768,54.16351165225494,55.68523884085288,71.9564855321758,71.12897872398351,56.030174255109,51.70145530726893,-16264400.0,0
