Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,9.99445915222168,10.131896707013365,9.919326650230635,10.102576723286212,8326400.0,,,,,,,0.0,0.0,9.99445915222168,9.99445915222168,,,,,0.0,1
2018-01-03,9.99812126159668,10.034770706064132,9.880840662553451,9.999953454202714,8122400.0,0.0003664139618986262,,,,,,0.00029213408119765916,5.8426816239531835e-05,9.994602764354033,9.994495591120934,,,,,8122400.0,1
2018-01-04,10.038437843322754,10.104407975325351,10.001788391359966,10.073255801348283,8360400.0,0.004032415758041807,,,,,,0.0037338224696146227,0.00079350594691455,9.99632178705869,9.994932827461252,,,,,16482800.0,1
2018-01-05,10.058594703674316,10.139225169623408,10.00911710839922,10.086082489619404,6968000.0,0.002007967839833702,,,,,,0.007995705964715327,0.0022339459504747057,9.998763862220088,9.99556627896586,,,,,23450800.0,1
2018-01-08,10.16487979888916,10.205194331770086,10.018279209725524,10.034771741054264,9034000.0,0.010566594871947554,,,,,,0.019722252412888608,0.005731607242957487,10.0052782126777,9.99725099060689,,,,,32484800.0,1
2018-01-09,10.144723892211914,10.247343483064736,10.065926306925048,10.194201494534612,7668000.0,-0.001982896706702708,,,,,,0.02707708397024966,0.010000702588415924,10.01074667069865,9.998718382662663,,,,,24816800.0,1
2018-01-10,9.97063446044922,10.11906724170626,9.726912275347004,9.818537293619482,12402000.0,-0.01716058846079993,,,,,,0.018643369591439196,0.01172923598902058,10.009173642845731,9.998438940650589,,,,,12414800.0,1
2018-01-11,10.095243453979492,10.104405815011283,9.954140857151224,9.990791000321726,8438400.0,0.012497599227467626,,,,,,0.02176361713078201,0.013736112217372868,10.012548929556859,9.999402169638937,,,,,20853200.0,1
2018-01-12,10.186869621276855,10.190534705915193,10.093412409651233,10.141057111862777,8502000.0,0.009076172131464944,,,,,,0.031269447014318885,0.01724277917676207,10.019385035114507,10.00126751741643,,,,,29355200.0,1
2018-01-16,10.159380912780762,10.289488958966226,10.084248432131044,10.25833609189308,15071600.0,-0.002698445108071157,,,,,,0.03616785610840978,0.021027794563091614,10.024875069532792,10.002840785031996,,,,,14283600.0,1
2018-01-17,9.565650939941406,9.904663188681267,9.43737578940299,9.675600669521002,34826000.0,-0.058441550517357554,,,,,,-0.007769603045611362,0.01526831504135102,10.006866280137052,9.998490637319652,,,,,-20542400.0,1
2018-01-18,9.765395164489746,9.875344912983296,9.593139673061476,9.593139673061476,23293600.0,0.020881404287324212,,,,,,-0.026170983580710683,0.006980455316938678,9.997396824621472,9.996171279381047,,,,,2751200.0,1
2018-01-19,9.849687576293944,9.877175356124171,9.754397491670652,9.789214740284764,13878000.0,0.008631746118243466,,,,,,-0.033565593786725856,-0.0011287545037942286,9.991604305079216,9.994713730096597,,,,,16629200.0,1
2018-01-22,9.955977439880373,9.974302168737696,9.772727355132728,9.866184590774845,12414800.0,0.010791191371617215,,,,,,-0.030497614445096133,-0.00700252649205461,9.990207173110633,9.994328294373053,60.860654312290485,,,,29044000.0,1
2018-01-23,9.97063446044922,10.040269670068456,9.853354548907394,9.926654144099327,11826000.0,0.0014721829832735622,,,,,49.258769144952794,-0.026577154750917487,-0.010917452143827186,9.989439615751362,9.994092534831523,62.58073341591006,,,,40870000.0,0
2018-01-24,10.419596672058104,10.454413925616,10.177706691761408,10.1941992221927,21935200.0,0.045028449632748435,,,,,60.26784988251015,0.012611953397090758,-0.006211571035643598,10.006308519920253,9.998326406843729,96.5766029494685,73.33933022588968,,,62805200.0,1
2018-01-25,10.463576316833496,10.569861668590455,10.313311349830704,10.50755663112271,16566800.0,0.004220858653131154,,,,,60.338636197077676,0.046680292373800114,0.004366801646245143,10.02424059038744,10.002955759181937,90.61486295677109,83.25739977404989,,,79372000.0,0
2018-01-26,10.571695327758787,10.595518030430188,10.381115803518034,10.476405216116673,10681200.0,0.010332892660356752,,,,,61.96580607309833,0.08146492016584617,0.01978642535016535,10.045709403617689,10.00861485936678,97.9430244552455,95.04483012049504,,,90053200.0,0
2018-01-29,10.348129272460938,10.590019252740277,10.32613876585854,10.513053877718642,9531600.0,-0.021147606733502577,,,,,54.05184393259826,0.08995512932199823,0.03382016614453193,10.057569006317424,10.01199311223339,78.63917322022267,89.0656868774131,,,80521600.0,0
2018-01-30,10.298325538635254,10.366575033969808,10.15629231064174,10.311237586302498,11010000.0,-0.004812824860839782,,10.101000690460205,,,53.35234611985549,0.09160892548591448,0.04537791801280844,10.067010438957338,10.01484219110306,74.33886086985794,83.64035284844203,10.585799834241838,9.616201546678573,69511600.0,0
2018-01-31,10.137845039367676,10.37764109169948,10.029014431293136,10.32968216269462,14206000.0,-0.015583164337301114,,10.108169984817504,,,53.671167973842216,0.07905879518289893,0.052114093446826534,10.06978826642441,10.016066100041018,60.482143311119884,71.15339246706684,10.590570108682531,9.625769860952477,55305600.0,0
2018-02-01,10.05299472808838,10.22638557650518,9.958921142075402,10.067751755351315,12734800.0,-0.008369659523281392,0.01955996566641455,10.11091365814209,,,49.05593229802206,0.061556431280102686,0.05400256101348177,10.069129696293585,10.016433549076316,53.155727930221744,62.65891070373319,10.5912983636822,9.630528952601981,42570800.0,0
2018-02-02,9.879602432250977,10.02716916499202,9.842710573152294,9.968142471895602,10736000.0,-0.017247825203065226,0.01993829425498821,10.1029718875885,,,43.376023480060404,0.03331039116091006,0.04986412704296743,10.061697254566424,10.015072045426313,38.18413897551647,50.607336738952704,10.593545271841764,9.612398503335237,31834800.0,0
2018-02-05,9.602917671203612,10.001348331160386,9.468262939755444,9.837180243554457,18331600.0,-0.028005657408253115,0.020791548361439094,10.080188035964966,,,39.167763824748725,-0.011271021678826543,0.03763709729860864,10.043705898356118,10.010971006876835,14.293743543435225,35.21120348305781,10.619358641194138,9.541017430735794,13503200.0,0
2018-02-06,9.779996871948242,9.863003398087905,9.490396872480645,9.490396872480645,22496000.0,0.018440145673188413,0.02125021010986145,10.06094388961792,,,54.98038496174492,-0.03194505821262439,0.023720666196362036,10.03336436790875,10.008672756778044,27.65424922642864,26.710710581793446,10.614665037223947,9.507222742011894,35999200.0,0
2018-02-07,9.82057762145996,9.951543077891367,9.724659050880197,9.744949612456235,10938400.0,0.004149362217907626,0.021119496668538892,10.044736576080322,,,51.38458902618136,-0.04454140814885221,0.010068251327319188,10.02501978961664,10.006801163391795,31.254210747775726,24.400734505879864,10.607041434955695,9.482431717204948,46937600.0,0
2018-02-08,9.619519233703612,9.881450188609048,9.619519233703612,9.792910117782396,11302000.0,-0.020473173320986193,0.021525448075818906,10.027180814743042,,,44.54449078312367,-0.06994159463615901,-0.005933717865376453,10.009117807031815,10.00294761185261,13.418106975026328,24.108855649743564,10.620306638367753,9.434054991118332,35635600.0,0
2018-02-09,9.864848136901855,9.955233181521844,9.506998623025774,9.69514652320409,14803600.0,0.025503239531835753,0.022060016425036032,10.01566104888916,,,47.97359197342567,-0.06947457359887643,-0.01864188901207645,10.003460172909072,10.001573487723748,35.181495335632164,26.61793768614474,10.612160826613305,9.419161271165017,50439200.0,0
2018-02-12,9.746793746948242,9.953387209369884,9.702523367459555,9.92018460066682,13712000.0,-0.011967177630642145,0.021997727611031838,9.99365725517273,,,45.24136035046797,-0.07773438510614916,-0.030460388230890992,9.993394822871393,9.999038365924987,24.708764635170283,24.436122315276254,10.596003691589546,9.391310818755914,36727200.0,0
2018-02-13,9.881450653076172,9.899896238161848,9.6564108560303,9.669322906321067,7735200.0,0.013815507912034342,0.022134884436225608,9.9797607421875,,,36.794836692618986,-0.07257802400214253,-0.0388839153851413,9.989004855428442,9.997868338931466,36.65432223272593,32.181527401176126,10.578823970438915,9.380697513936084,44462400.0,0
2018-02-14,10.080663681030272,10.097264984674345,9.741259798260032,9.84640115345454,10199600.0,0.020160301857307106,0.022615047109200374,10.005511379241943,,,41.269137149042585,-0.05181940240007599,-0.04147101278812824,9.992599319177534,9.998692173181206,54.326722171488356,38.56326967979486,10.573072577042328,9.437950181441558,54662000.0,0
2018-02-15,10.268810272216797,10.305702134197665,10.07881813294788,10.137844830655771,9964800.0,0.018664107556785048,0.018571324896314603,10.030682134628297,,,43.337022889232806,-0.019956145695259053,-0.0371680393695544,10.003431121257506,10.001379915460168,71.36552950000444,54.11552463473958,10.59805768274461,9.463306586511983,64626800.0,0
2018-02-16,10.099111557006836,10.2780366809943,10.052996892362968,10.241144808548418,7969200.0,-0.016525645202453143,0.018619437876394605,10.043153333663941,,,44.389037398681474,-0.008301854667545072,-0.03139480242915253,10.007183295208462,10.002352369604912,69.37142880580382,65.02122682576554,10.604713050588535,9.481593616739348,56657600.0,0
2018-02-20,10.00503635406494,10.121244783791267,9.971833744527755,10.076975106844236,5726400.0,-0.009315195936876908,0.018700228700243453,10.04560627937317,,,43.520761894488615,-0.006580966437008229,-0.026432035230723672,10.007099101438127,10.002379075917949,59.02642516339327,66.58779448973384,10.605990015992015,9.485222542754324,50931200.0,0
2018-02-21,10.030858993530272,10.171047221718617,10.00134564529832,10.014257691171442,8109200.0,0.0025809640816387702,0.018568698434381806,10.048617506027222,,,47.48698837791204,-0.0030977697584493313,-0.021765182136268806,10.00803086191233,10.00266245818275,67.18052576337159,65.19279324418956,10.607951233233647,9.489283778820797,59040400.0,0
2018-02-22,9.99581241607666,10.117555077758864,9.953387017696144,10.060373355602158,4811600.0,-0.003493875995686513,0.0185875784456002,10.02742829322815,,,48.62465708177736,-0.003129205664611945,-0.018037986841937435,10.007551707173675,10.002594298559805,62.99555595467349,63.06750229381279,10.55900800819306,9.495848578263239,54228800.0,0
2018-02-23,10.182117462158203,10.187650996402777,10.00688160665648,10.075131109070494,4759600.0,0.018638309556699983,0.01614247114959329,10.013355350494384,,,57.231143086406234,0.011743766525551536,-0.012081636168439642,10.014397423055422,10.004380598695112,85.24254980425466,71.80621050743325,10.510077957529951,9.516632743458818,58988400.0,0
2018-02-26,10.340750694274902,10.351817761354546,10.150757833446605,10.248521382457568,4886400.0,0.015579591642530088,0.01651129786187875,10.00180811882019,,,68.69162445991304,0.03591705081460894,-0.002481898771829926,10.027195590554227,10.007727564820286,98.71525438695696,82.31778671529504,10.452482657553503,9.551133580086876,63874800.0,0
2018-02-27,10.209783554077148,10.423755508753487,10.209783554077148,10.322303416249436,5343600.0,-0.012665148215038502,0.016524267255518615,9.994890832901001,,,61.14830533212086,0.04399940138639025,0.006814361259814107,10.034355902849244,10.009738072176075,76.65990209536416,86.87256876219192,10.427050471452924,9.562731194349078,58531200.0,0
2018-02-28,10.093575477600098,10.29463539290176,10.084351984073622,10.244831483204605,7005200.0,-0.011382031348807997,0.01607583306691097,9.984653329849243,,,56.81399346734128,0.040560149706440285,0.013563518949139344,10.036678239113984,10.01057227521512,63.9839049704769,79.78635381759933,10.395733853847046,9.57357280585144,51526000.0,0
2018-03-01,9.92203140258789,10.224543489729712,9.881450272577275,10.08988875355824,11552800.0,-0.016995372491433014,0.016433769174275012,9.973862648010254,,,57.66357827090107,0.023718927737341744,0.015594600706779824,10.032182284740411,10.009691271507386,45.27184753378397,61.97188486654168,10.379303075555077,9.56842222046543,39973200.0,0
