Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,49.71242141723633,49.979602462548335,49.420189959204926,49.79591429950285,885400.0,,,,,,,0.0,0.0,49.71242141723633,49.71242141723633,,,,,0.0,1
2018-01-03,50.32192993164063,50.34697716008506,49.72912216809332,49.81261505294105,655100.0,0.012260688516632534,,,,,,0.04862176183281974,0.00972435236656395,49.73632371191886,49.718486178573684,,,,,655100.0,1
2018-01-04,50.32192993164063,50.39707480202334,49.92115835128261,50.29688270319618,1096000.0,0.0,,,,,,0.08616164062681975,0.025011810018615112,49.75928866171187,49.72449059402709,,,,,655100.0,1
2018-01-05,49.87940979003906,50.51396396905511,49.77921451041869,50.4221198885944,843000.0,-0.008793783191596738,,,,,,0.07929057550146013,0.03586756311518412,49.763999294195294,49.72603207856452,,,,,-187900.0,1
2018-01-08,50.38037872314453,50.41377715318172,49.40349534737916,49.76252050765493,1263400.0,0.010043601863258367,,,,,,0.11296699976207236,0.05128745044456177,49.78817103650703,49.732542990450895,,,,,1075500.0,1
2018-01-09,49.97126770019531,50.58912606136549,49.8794267735129,50.53902840449753,975000.0,-0.00812044357977948,,,,,,0.10542865226931042,0.0621156908095115,49.79535129782814,49.73491836069711,,,,,100500.0,1
2018-01-10,50.48892593383789,50.68931015946266,49.82097002162244,49.96291176773566,759000.0,0.010359117498244919,,,,,,0.13961574734739202,0.07761570211708761,49.82255030316186,49.742420923613935,,,,,859500.0,1
2018-01-11,51.2821159362793,51.4240576766645,50.44717426475368,50.48057269602664,915800.0,0.015710177781971923,,,,,,0.22808386194979136,0.10770933408362837,49.87978817112725,49.75774127199867,,,,,1775300.0,1
2018-01-12,51.73298263549805,51.74968185030564,51.24036694634741,51.32386302038538,1483300.0,0.008791889550325394,,,,,,0.3307638153571588,0.15232023033833447,49.95246246384768,49.77739541491906,,,,,3258600.0,1
2018-01-16,51.30715560913086,52.30073484358439,51.23201074702604,51.8916152938296,1612800.0,-0.008231248319229834,,,,,,0.373472576574585,0.19655069958558458,50.00558768523133,49.79261690938884,,,,,1645800.0,1
2018-01-17,52.63471221923828,52.68480667013574,51.59938337168752,51.62443378218526,1099900.0,0.025874687348116376,,,,,,0.508579710795388,0.25895650182754526,50.108690608133564,49.82089646471072,,,,,2745700.0,1
2018-01-18,52.801700592041016,52.88519346601419,52.49276995123255,52.55121560002356,820000.0,0.003172590212086268,,,,,,0.6219581082484211,0.3315568231117204,50.2142988427966,49.850556207271225,,,,,3565700.0,1
2018-01-19,53.32771682739258,53.36111525438102,52.64306499937596,53.01878934037271,1216000.0,0.009962107838451972,,,,,,0.7456609044205962,0.4143776393734956,50.336393665721936,49.88515482040676,,,,,4781700.0,1
2018-01-22,53.46965789794922,53.478009097119205,52.718209225113405,52.95199184108488,1038200.0,0.0026616753726034226,,,,,,0.8454044238087803,0.5005829962605526,50.459266772868105,49.92082151769574,99.79503813993708,,,,5819900.0,1
2018-01-23,53.87042617797852,53.96227025838445,53.31101686648674,53.51140105550945,861300.0,0.0074952467583428994,,,,,80.97015943155623,0.9458869365647189,0.5896437843213859,50.59303772993126,49.96012106655428,97.98533416984006,,,,6681200.0,0
2018-01-24,53.611595153808594,54.23780130454314,53.2442220253287,54.1376060271902,1385400.0,-0.004804696055583424,,,,,75.85302765759442,0.9931857245557936,0.6703521723682674,50.71141253086763,49.99645414204935,87.0466173162547,94.94232987534394,,,5295800.0,0
2018-01-25,53.22752380371094,53.87877719338764,53.04383564352551,53.80363551154733,1248000.0,-0.007163960501376243,,,,,71.53467389989052,0.9882866533210048,0.733939068558815,50.810083561175205,50.02860408893156,79.10191225412474,88.04462124673984,,,4047800.0,0
2018-01-26,53.92052459716797,53.93722062463392,53.41955777686308,53.54479709315246,912300.0,0.013019594824899894,,,,,78.87832521339371,1.0284679382610165,0.7928448424992554,50.93206164101806,50.06732966612794,93.43697502420181,86.52850153152708,,,4960100.0,0
2018-01-29,53.194122314453125,53.870422892469385,53.02713337708586,53.3861584776583,1092900.0,-0.01347172135548913,,,,,69.47974503291667,0.9902819487722567,0.8323322637538557,51.0207699027214,50.09844203078789,76.3704130124738,82.96976676360012,,,3867200.0,0
2018-01-30,52.65976333618164,53.06053489822296,52.45102794855287,52.96869081805843,1185900.0,-0.010045451546557338,,51.90581302642822,,,68.29536622506546,0.9064519593246843,0.8471562028680215,51.085044155013954,50.12392781492117,64.27217008574532,78.0265193741403,54.92831749394298,48.88330855891346,2681300.0,0
2018-01-31,52.551212310791016,53.05217907842094,52.18383922923476,52.73490044409353,3278100.0,-0.0020613656141527104,,52.04775257110596,,,64.86146206508278,0.8217839147482664,0.8420817452440705,51.142540945436586,50.14807989945719,55.50633243396585,65.38297184406166,54.898289723249405,49.197215418962514,-596800.0,0
2018-02-01,52.33413314819336,52.75995190911429,51.74967346483108,52.42597722222802,1298500.0,-0.00413081169876417,0.01037292871148755,52.148362731933595,,,58.26763910906879,0.7287666370552657,0.8194187236063096,51.18927005142705,50.16983167307645,36.666639943060986,52.14838082092405,54.88207128790157,49.41465417596562,-1895300.0,0
