Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,71.0136489868164,71.36723637638194,69.81577363887295,70.09720112318297,4561300.0,,,,,,,0.0,0.0,71.0136489868164,71.0136489868164,,,,,0.0,1
2018-01-03,72.12491607666016,72.23315867591695,70.74664386282859,71.1146664981228,4702300.0,0.015648640869729835,,,,,,0.0886480869391022,0.017729617387820442,71.0572280883789,71.02470637079496,,,,,4702300.0,1
2018-01-04,71.7136001586914,72.24759552515009,70.97034273603238,72.21151282279975,3579000.0,-0.005702826988825516,,,,,,0.12427995547862736,0.03903968500598183,71.08296816956764,71.03156103535115,,,,,1123300.0,1
2018-01-05,72.96199035644531,73.02693261633705,71.12188258324635,71.68473752409848,4599300.0,0.017407997855238166,,,,,,0.2503670482523148,0.08130515765524843,71.15665531415107,71.05076928730233,,,,,5722600.0,1
2018-01-08,71.7929916381836,73.08467445575448,70.847684111904,73.08467445575448,5582000.0,-0.0160220234200128,,,,,,0.25304658730765084,0.1156534435857289,71.1816096797994,71.05815458432602,,,,,140600.0,1
2018-01-09,72.33419799804688,72.63727843724172,71.22291773552813,71.79299039973603,4055400.0,0.007538428856549206,,,,,,0.29543537638788564,0.15160983014616025,71.22680922169145,71.07085153371628,,,,,4196000.0,1
2018-01-10,71.93731689453125,72.30533410342129,71.56929418019274,71.90845182816662,4608600.0,-0.005486769944229475,,,,,,0.2936191501573262,0.18001169414839346,71.25467226768517,71.07947307959503,,,,,-412600.0,1
2018-01-11,72.14807891845703,72.30797280351997,71.63206127253376,72.22076198980552,4240900.0,0.0029298010132179364,,,,,,0.305663018692627,0.2051419590572402,71.2897078226174,71.09010597351406,,,,,3828300.0,1
2018-01-12,72.92572784423828,73.14376593177477,71.70473229783848,72.19894161236854,4372600.0,0.010778511880547237,,,,,,0.37365043092711403,0.238843653431215,71.35386547052411,71.10837086775012,,,,,8200900.0,1
