Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-26,74.0199966430664,74.22000122070312,71.30000305175781,71.8499984741211,1286000.0,0.047699859085680085,0.023023443730697084,68.60050010681152,67.51419998168946,,69.44938691528839,1.7808926864031491,1.261384480800395,68.44278671168712,69.31989357322975,91.86185434724938,73.14032502596011,75.62387287285172,61.57712734077133,-3010700.0,0
2018-03-27,71.51000213623047,74.58999633789062,71.16000366210938,74.0999984741211,1299600.0,-0.033909681446480544,0.02244120491001059,69.00200023651124,67.47619995117188,,59.418009986036985,1.6998040068660032,1.3490683860135166,68.56306966951236,69.34168569823474,58.670157422199054,67.14851375385621,75.7035870516734,62.30041342134907,-4310300.0,0
2018-03-28,69.31999969482422,72.16999816894531,68.81999969482422,71.33000183105469,1628900.0,-0.030625120626261104,0.0228510672587584,69.32550029754638,67.4381999206543,,53.91262051644752,1.4422009548444805,1.3676948997797094,68.59275319991676,69.34146991710628,26.272309692693725,58.93477382071405,75.36901730995824,63.28198328513453,-5939200.0,0
2018-03-29,70.9800033569336,71.72000122070312,69.19000244140625,69.83000183105469,1088200.0,0.023946965802328357,0.02298096110609871,69.77000045776367,67.41779998779298,,56.91203321320803,1.356361807875146,1.3654282813987968,68.6863708531331,69.35777373242796,44.527766657134684,43.15674459067582,74.79462979950347,64.74537111602388,-4851000.0,0
2018-04-02,69.38999938964844,71.18000030517578,68.63999938964844,70.7300033569336,1018200.0,-0.02240073108040841,0.023492490896060716,70.02300033569335,67.38380004882812,,48.48065463854516,1.1468138770145941,1.3217054005219564,68.71396412907488,69.35809438573364,16.29744982646748,29.032508725431963,74.35630859157699,65.68969207980972,-5869200.0,0
2018-04-03,69.76000213623047,70.05999755859375,67.01000213623047,69.8499984741211,1266800.0,0.005332220058172021,0.022430207160928646,70.208500289917,67.3784001159668,,51.439359462176355,0.9990849323125843,1.257181306880082,68.75498522739471,69.36209346782815,35.853985091343866,32.22640052498201,74.12310635511064,66.29389422472336,-4602400.0,0
2018-04-04,70.19000244140625,70.26000213623047,67.33000183105469,67.98999786376953,1036600.0,0.00616399501158349,0.021833647186428554,70.34550056457519,67.40300018310546,,51.57648366538242,0.90625931699239,1.1869969089025436,68.81126041225791,69.37033136806276,41.460248557178694,31.20389449166335,74.03917333514072,66.65182779400966,-3565800.0,0
2018-04-05,71.63999938964844,72.05000305175781,70.25,70.69000244140625,981200.0,0.020658169223638723,0.021811696246971202,70.53000068664551,67.46620010375976,,56.614965234403684,0.93887422602306,1.137372372326647,68.92219135254774,69.39291512947158,60.36503727164033,45.89309030672096,74.0859230047081,66.97407836858291,-2584600.0,0
2018-04-06,69.69999694824219,72.36000061035156,69.06999969482422,71.05999755859375,1266500.0,-0.02707987797228495,0.022749249024572284,70.6305004119873,67.48059997558593,,49.626032175028286,0.7989697665357625,1.06969185116847,68.95269353277105,69.39597066995685,35.07164868569473,45.63231150483792,73.9545146007714,67.3064862232032,-3851100.0,0
2018-04-09,70.8499984741211,72.0,70.0999984741211,70.31999969482422,1130900.0,0.016499305254387142,0.02294475395668628,70.77800025939942,67.48879989624024,,49.08847585156438,0.7719909554231208,1.0101516720194001,69.02709764811812,69.41043860830675,50.06515325438019,48.50061307057175,73.84361654283087,67.71238397596797,-2720200.0,0
2018-04-10,70.79000091552734,72.80000305175781,70.4800033569336,72.0,1079100.0,-0.0008468251218899381,0.02295510886619648,70.81500015258788,67.4933999633789,,44.69005638271468,0.7372699624935137,0.9555753301142229,69.09623110958515,69.4241655964383,49.28291631934843,44.80657275314112,73.86142340224986,67.76857690292591,-3799300.0,0
2018-04-11,71.25,71.9000015258789,69.12000274658203,70.55000305175781,882800.0,0.00649807993393825,0.02197815848029667,70.92000007629395,67.55139999389648,,43.57842512105118,0.7383600521220473,0.9121322745157878,69.18069263469945,69.4423331029414,55.93669006819154,51.76158654730673,73.86796294784209,67.9720372047458,-2916500.0,0
2018-04-12,71.2300033569336,71.88999938964844,71.0199966430664,71.4000015258789,599300.0,-0.00028065463952853253,0.02175105132521268,71.0055004119873,67.63420013427735,,47.69315085538075,0.7292045775736113,0.8755467351273525,69.26105776106158,69.46012086666272,55.67288191036965,53.63082943263654,73.88079226756284,68.13020855641176,-3515800.0,0
2018-04-13,70.68000030517578,71.62999725341797,70.31999969482422,71.4000015258789,585900.0,-0.007721508154390322,0.021826390313117824,71.10250053405761,67.70440017700196,,50.08450360365317,0.6698465739829231,0.8344067028984667,69.31670256671312,69.47225897052853,48.4168994237689,53.34215713411003,73.78008619084977,68.42491487726545,-4101700.0,0
2018-04-16,70.12000274658203,71.11000061035156,69.73999786376953,71.04000091552734,805400.0,-0.007922998814032911,0.02174569837543803,71.11500053405761,67.75580017089844,,36.947813724328675,0.5710352665071525,0.781732415620204,69.34820453455112,69.47870418223054,41.029063184117156,48.372948172751904,73.77060373112059,68.45939733699464,-4907100.0,0
2018-04-17,72.68000030517578,72.87999725341797,70.20999908447266,70.52999877929688,1436500.0,0.03650880573758308,0.022862576515365402,71.18600044250488,67.88060012817382,,53.90259419677621,0.6913278050221265,0.7636514935005886,69.47886319222268,69.51055787499618,96.59289412939047,62.01295224575885,73.93230757813149,68.43969330687827,-3470600.0,0
2018-04-18,77.58000183105469,78.94999694824219,74.79000091552734,75.0,4088800.0,0.0674188429458491,0.02673359404395159,71.41500053405761,68.16220016479492,,73.33333333333333,1.1685790289427587,0.8446370005890227,69.79655490354942,69.59085084968333,88.52599905814637,75.38265212388467,75.31828665889711,67.51171440921811,618200.0,0
2018-04-19,76.95999908447266,77.27999877929688,75.20999908447266,77.05000305175781,1787300.0,-0.007991785665746765,0.026453664419342354,71.56950035095215,68.43180015563965,,67.94716210399055,1.4797177570285243,0.9716531518769231,70.07747428319347,69.66417570774094,83.3333439829674,89.48407905683474,76.07941624259239,67.05958445931192,-1169100.0,0
2018-04-20,75.51000213623047,77.0,74.86000061035156,77.0,1463300.0,-0.018840916911272876,0.026775902629290246,71.74050064086914,68.68320022583008,,68.5230144981617,1.590955263138767,1.095513574129292,70.29051459115571,69.7223431348901,71.18931066409627,81.01621790173668,76.58076352357897,66.90023775815932,-2632400.0,0
2018-04-23,74.37000274658203,76.13999938964844,73.97000122070312,76.01000213623047,1222000.0,-0.015097329590743724,0.026417350103334226,71.9265007019043,68.95680030822754,,63.331412378421646,1.569036488829937,1.190218157069421,70.4504945188195,69.76858850416066,60.58523127186394,71.70262863964254,76.87501159382256,66.97798980998604,-3854400.0,0
2018-04-24,74.06999969482422,76.1500015258789,73.06999969482422,75.19000244140625,1187400.0,-0.0040339255167178845,0.025985532223221492,71.92900085449219,69.21380027770996,,61.30535591622781,1.5100510348713527,1.2541847326298075,70.59243589827065,69.81138861551055,50.607301517925606,60.793947817961936,76.8820137150924,66.97598799389198,-5041800.0,0
2018-04-25,73.58000183105469,74.36000061035156,71.3499984741211,73.81999969482422,1164700.0,-0.006615335031569747,0.023887409139052445,72.03250083923339,69.43500030517578,,55.98766298414875,1.407540652638744,1.284855916631595,70.70959534661512,69.8488872544712,45.647807590940786,52.28011346024345,77.03491283112426,67.03008884734253,-6206500.0,0
2018-04-26,75.08000183105469,75.43000030517578,73.70999908447266,74.56999969482422,1439500.0,0.020385973942269153,0.02295568084050341,72.32050094604492,69.6522003173828,,67.06854935919841,1.4308440209449458,1.3140535374942652,70.88098383620098,69.90093814578049,60.63074872888624,52.295285945917556,77.32860628912682,67.31239560296301,-4767000.0,0
2018-04-27,77.94999694824219,81.72000122070312,75.81999969482422,76.0,3826000.0,0.03822582641441019,0.022894374636113882,72.66900062561035,69.90640029907226,,70.30893394851552,1.6617412103514368,1.3835910720656996,71.1582000366732,69.98102828311842,70.07932754750661,58.78596128911122,78.22447335217988,67.11352789904082,-941000.0,0
2018-04-30,70.91000366210938,78.5,70.62999725341797,78.11000061035156,5367500.0,-0.0903142214464393,0.03064386838053872,72.7450008392334,70.00820037841797,,50.24530422308788,1.2621114389373531,1.3592951454400304,71.14846684551382,69.99027181922779,14.20635819285053,48.30547815641446,78.15118185022494,67.33881982824185,-6308500.0,1
2018-05-01,67.51000213623047,71.29000091552734,67.29000091552734,71.0,3698700.0,-0.04794812227171963,0.03206857850903505,72.6325008392334,70.04140045166015,,43.17518295937679,0.6634029613896786,1.22011670862996,71.0057819549537,69.96559251889946,1.5246099518391176,28.603431897398753,78.38290835798487,66.88209332048193,-10007200.0,0
2018-05-02,68.0199966430664,69.12999725341797,67.27999877929688,67.48999786376953,2043700.0,0.0075543547725980265,0.03209351441086351,72.52400054931641,70.0702003479004,,44.24523388251875,0.2274525426439311,1.0215838754327544,70.88869233487969,69.94623335595584,5.124638079337236,6.9518687413423,78.54402130078734,66.50397979784549,-7963500.0,0
2018-05-03,65.9800033569336,67.80999755859375,65.05000305175781,67.27999877929688,2158700.0,-0.02999108184079513,0.032671243696258845,72.24100074768066,70.05580047607423,,42.00135968497688,-0.27943061216340936,0.7613809779135217,70.69619472790143,69.90676838084119,5.578886666636155,4.076044899270841,78.93087920189504,65.55112229346628,-10122200.0,0
2018-05-04,66.37000274658203,66.79000091552734,65.06999969482422,65.66000366210938,1293000.0,0.005910872534192757,0.032306722736999804,72.07450103759766,70.05760055541992,,43.58096019181897,-0.6422658321440622,0.4806516159020049,70.52654014039871,69.87157668298786,7.918415355817243,6.207313367263549,79.18329802485606,64.96570405033926,-8829200.0,0
2018-05-07,67.1500015258789,67.9800033569336,65.7300033569336,66.8499984741211,1966000.0,0.011752278846139497,0.03197685894791982,71.88950119018554,70.16480056762695,,39.91978977009441,-0.8569970468044374,0.21312188336071647,70.39412686139794,69.84449633316589,12.597472734179417,8.698258252210943,79.31786807765945,64.46113430271163,-6863200.0,0
2018-05-08,67.26000213623047,67.52999877929688,66.62000274658203,66.75,1042300.0,0.0016381326560233056,0.03172721783593471,71.7130012512207,70.20800064086914,,27.208457583521565,-1.0066924278715135,-0.03084097888572951,70.27122000943059,69.81877997299738,13.257344494432418,11.257744194809698,79.41410616836863,64.01189633407277,-5820900.0,0
2018-05-09,69.43000030517578,69.70999908447266,67.08999633789062,67.0999984741211,2244000.0,0.032262832292959676,0.03259741319006559,71.62200126647949,70.32700065612794,,34.4357016969509,-0.9393975884170658,-0.21255230079199677,70.2382310014206,69.8149115185912,26.274731460843856,17.376516229818566,79.38887334168551,63.85512919127346,-3576900.0,0
2018-05-10,73.01000213623047,74.0,70.7699966430664,71.69999694824219,3183000.0,0.051562751192841594,0.03450255892530907,71.71100120544433,70.53020072937012,,45.250755693353724,-0.5903841340775386,-0.2881186674491052,70.34692790866805,69.84670346503538,47.75044966292443,29.094175206066907,79.49972311905017,63.92227929183849,-393900.0,0
2018-05-11,72.77999877929688,73.66999816894531,71.73999786376953,73.18000030517578,1181400.0,-0.0031502992768638327,0.03451662656783676,71.8160011291504,70.7440007019043,,46.871300333850066,-0.3285603663124732,-0.29620700722177884,70.44234245261428,69.87589048308773,46.37070531860849,40.13196214745893,79.60282118482654,64.02918107347425,-1575300.0,0
2018-05-14,73.54000091552734,75.75,73.01000213623047,73.33999633789062,1682100.0,0.010442458765836937,0.034498949022207,71.98700103759765,70.92820068359374,,48.975649029883535,-0.05905655601306137,-0.24877691698003537,70.56381925508147,69.91234929336076,50.92980681656957,48.3503205993675,79.76720718597599,64.20679488921931,106800.0,0
