Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,26.875457763671875,27.18535181209325,26.5345766747033,27.02265876658793,1948600.0,-0.007439092718936724,,,,,,0.498192524713172,0.33055006107463597,25.38167328066819,25.04066110073015,,,,,14476300.0,1
2018-01-19,26.57331275939941,26.674028768697443,26.356388698174754,26.635292751388565,1348400.0,-0.011242413317360533,,,,,,0.4907860560843851,0.3625972600765858,25.428404240618434,25.055911365990543,,,,,13127900.0,1
2018-01-22,26.86771583557129,26.883210835889827,26.3331516237427,26.56557071778256,2341800.0,0.011078900054256158,,,,,,0.5028754094620425,0.39065288995367714,25.48484783257737,25.0739392711605,88.0599676949979,,,,15469700.0,1
2018-01-23,26.883209228515625,27.20859534964244,26.596559128184538,27.038156267067468,1297400.0,0.0005766546378245252,,,,,75.86213267974236,0.5078522913522114,0.41409277023338403,25.53968553437887,25.09194195730334,85.06521073469557,,,,16767100.0,0
2018-01-24,26.93743896484375,27.13886803660261,26.65078887817463,27.04590100004997,1955100.0,0.0020172344703028866,,,,,74.73467369464257,0.5102900861430264,0.4333322334153126,25.5944993943971,25.110305111607225,87.33788219167833,86.82102020712394,,,18722200.0,0
2018-01-25,26.503585815429688,27.115624915671884,26.42611378353234,27.115624915671884,1626000.0,-0.0161059538726116,,,,,64.50303074490701,0.4717753996453311,0.4410208666613163,25.63014984228073,25.1241686011975,68.3334180351834,80.24550365385242,,,17096200.0,0
2018-01-26,26.95294189453125,26.95294189453125,26.46485963711389,26.674037747435616,1421000.0,0.016954538990718637,,,,,66.60316049317743,0.47206978662366694,0.4472306506537865,25.6820240404082,25.142365350384903,86.03837135646012,80.56989052777395,,,18517200.0,0
2018-01-29,26.19369506835937,26.867711211688796,26.12396905661022,26.619797159995937,2603400.0,-0.028169348976555653,,,,,54.117565764865105,0.40635402064000203,0.43905532465102964,25.70208957091609,25.152826342603557,35.71418670973755,63.36199203379368,,,15913800.0,0
2018-01-30,25.256261825561523,25.88379580471622,24.94637080114174,25.821818781979477,3952700.0,-0.03578850713316195,,26.24521541595459,,,42.143837114509,0.27545549492374377,0.40633535870557247,25.684606129921793,25.15385555138921,13.513431840720202,45.08866330230595,27.610442089892768,24.879988742016412,11961100.0,0
2018-01-31,24.8689022064209,25.58940338214537,24.682968135157743,25.3492382938164,3844100.0,-0.01533717150289371,,26.243278408050536,,,39.2612765109021,0.1388600935345572,0.3528403056713694,25.652617740764896,25.15102019472286,7.272679975783373,18.833432842080374,27.616581742590295,24.869975073510776,8117000.0,0
2018-02-01,24.373071670532227,24.69071319769806,23.4511415160292,24.52801868487243,4761400.0,-0.019937773359398725,0.0162915287001917,26.20531635284424,,,30.88436859812188,-0.009294979858740504,0.28041324856534744,25.602439463500872,25.14327941338763,24.33537158753239,15.040494468011987,27.740375136624948,24.67025756906353,3355600.0,0
2018-02-02,22.84685516357422,24.117415652365544,22.78487663918646,24.0244486046262,3720600.0,-0.0626189643877858,0.020945088639590374,26.077873039245606,,,21.492303419657546,-0.2470144313075906,0.17492771259075984,25.494377334091983,25.120429420852176,1.3913058588593914,10.999785807391717,28.20498660843027,23.95075947006094,-365000.0,0
2018-02-05,21.94816398620605,22.98630529117408,21.793216949348203,22.55245565673033,4625200.0,-0.0393354433655706,0.021980780315732078,25.8950364112854,,,20.104252898677856,-0.5021373497962252,0.03951470011336283,25.35531014397881,25.088864590656694,2.8449643449286195,9.5238805971068,28.710561531813926,23.079511290756873,-4990200.0,0
2018-02-06,22.552452087402344,22.79261862660536,21.250901912380183,21.413594945415845,3885300.0,0.0275325125862953,0.023014888549714712,25.731954860687257,,,19.263252880599097,-0.6480922966671443,-0.09800669924273858,25.245394141760126,25.06362665530093,21.84654495448935,8.694271719425787,28.920371982451336,22.543537738923177,-1104900.0,0
2018-02-07,21.909427642822266,22.908831434999342,21.901680143325148,22.53696032524436,3875800.0,-0.028512395995257123,0.02329432755832034,25.523164463043212,,,18.17288345268166,-0.8063541931089624,-0.23967619801598333,25.114571926115506,25.03224159050015,11.053367169303286,11.914958822907087,29.133195990149172,21.913132935937252,-4980700.0,0
2018-02-08,20.677600860595703,22.03338208135169,20.66210586342856,21.92491857886591,3075300.0,-0.056223594806234956,0.025187367902159107,25.25278272628784,,,16.23788062584397,-1.0194247191813481,-0.39562590224905636,24.940573060801004,24.988911831993637,0.23669169865425876,11.045534607482297,29.44814340264898,21.0574220499267,-8056000.0,1
2018-02-09,20.406450271606445,21.018488061341746,19.80215850502927,20.90227850406893,3999200.0,-0.01311325191047552,0.025071259773989826,24.945601558685304,,,12.900405213010657,-1.1963731872294403,-0.5557753592451331,24.762764323969847,24.943315199551975,8.159007890773935,6.4830222529104935,29.614011914005864,20.277191203364744,-12055200.0,0
2018-02-12,21.150190353393555,21.328379898310267,20.646614674062192,20.910023763746512,2263900.0,0.03644632319134655,0.026445493380254263,24.662437152862548,,,19.622356467988396,-1.2620444512586921,-0.697029177647845,24.62109475649627,24.905572663769306,18.373793354678494,8.923164314702229,29.536305234449948,19.78856907127515,-9791300.0,0
2018-02-13,20.305727005004883,21.04947056644611,20.15078147639758,20.91776605440361,2713100.0,-0.03992698572820064,0.02676254269811014,24.35796728134155,,,17.57578538281615,-1.3664786209393007,-0.8309190663061361,24.451864648594647,24.859803055224386,6.88549685881947,11.139432701423965,29.527900252594222,19.18803431008888,-12504400.0,0
2018-02-14,21.088212966918945,21.34387457036234,19.91836700034929,20.050071552285864,3127700.0,0.03853523499657019,0.028994111342602182,24.058533668518066,,,24.3956745584062,-1.3703073253404838,-0.9387967181130057,24.319956739509326,24.822274795639256,17.984805186208337,14.414698466568765,29.259030641444788,18.858036695591345,-9376700.0,0
2018-02-15,21.002992630004883,21.12694967686365,20.181775347459883,21.11145467658516,2610400.0,-0.004041136015069058,0.02784678730665761,23.764910411834716,,,20.864938088085694,-1.3644891881397925,-1.0239352121183631,24.189879715607194,24.784271988021004,16.995614848981123,13.95530563133631,28.958864974159898,18.570955849509534,-11987100.0,0
2018-02-16,20.791866302490234,21.07336628429885,20.549464368953952,20.885698635467744,2031100.0,-0.010052202142519118,0.02783286471691088,23.475838088989256,,,22.04849075821342,-1.361223070440822,-1.091392783782855,24.05662428764182,24.744546558314234,16.27370638350811,17.084708806232523,28.65519265865919,18.296483519319324,-14018200.0,0
2018-02-20,20.60420036315918,21.01862923916565,20.526005757225,20.838782689523672,1788300.0,-0.009025930457650988,0.027839185137980362,23.162662315368653,,,23.903205332048245,-1.3581221349772576,-1.1447386540217357,23.921235114132696,24.703349083735578,13.858785573448628,15.70936893531262,28.23481596631228,18.090508664425027,-15806500.0,0
2018-02-21,19.68932342529297,20.50254330558842,19.673684208581683,20.43998793018108,3147600.0,-0.04440244812907346,0.02820269973147054,22.80296802520752,,,22.5675544897898,-1.4131970878771547,-1.1984303407928196,23.755277793001724,24.65345828116401,0.31172266983532015,10.148071542264018,27.783689632070754,17.822246418344285,-18954100.0,0
2018-02-22,20.424352645874023,20.674574177408005,19.6736865598341,19.900450754935505,2936800.0,0.03733135998146242,0.030239708321232156,22.477313709259032,,,29.60331475470177,-1.3816073600130352,-1.235065744636863,23.624653277428088,24.61137762807655,16.892749860984896,10.354419368089614,27.162766856951265,17.7918605615668,-16017300.0,0
2018-02-23,20.619834899902344,20.73712603644796,20.16630807820496,20.57291725213392,2196300.0,0.009571037937783133,0.03046586542714859,22.183126163482665,,,36.66306628853559,-1.325518734043012,-1.2531563425180927,23.50681726262316,24.57166078501014,28.56199570462856,15.255489411816258,26.53083995856535,17.835412368399982,-13821000.0,0
2018-02-26,20.67457389831543,20.75276849872372,20.21322739648827,20.690211625246725,2190400.0,0.002654676852594351,0.030620303661441375,21.869207763671874,,,41.51519094530815,-1.2621023835202365,-1.2549455507185217,23.395748895395403,24.53288380106293,30.93799507981128,25.464246881808247,25.63445368427843,18.103961843065317,-11630600.0,0
2018-02-27,20.13503074645996,21.0108074972959,20.13503074645996,20.57291837615903,2722300.0,-0.026096941804417573,0.030069733970621626,21.566274547576903,,,33.75470628693539,-1.2410747548139938,-1.2521713915376163,23.267877595437152,24.489124069176334,14.260449543408743,24.586813442616194,24.80459522390251,18.327953871251296,-14352900.0,0
2018-02-28,19.82225799560547,20.361799155265317,19.790979555537948,20.23668688643334,2676300.0,-0.015533760777071692,0.02988438107765534,21.294574356079103,,,35.32254828110882,-1.2354073477212708,-1.2488185827743472,23.13275525818885,24.442687590832346,6.296305503270954,17.164916708830326,24.114096210039946,18.47505250211826,-17029200.0,0
2018-03-01,20.18976593017578,20.408710484415824,19.759697921296077,19.8378925114845,2162000.0,0.018540165033256395,0.030141269305258657,21.060617542266847,,,46.09469858914066,-1.187571483022257,-1.2365691628239293,23.017343911992263,24.400369962368103,30.89957488701367,17.15210997789779,23.35986949454256,18.761365589991133,-14867200.0,0
2018-03-02,20.627656936645508,20.666754983882985,19.830076161695036,20.13503347295733,2034300.0,0.02168876092888472,0.030897280791191827,20.87334680557251,,,51.72479640216299,-1.1016281869952742,-1.2095809676581983,22.923630697272785,24.362830529276334,57.11760466913227,31.43782835313897,22.566979076162575,19.179714534982445,-12832900.0,0
2018-03-05,20.65893173217773,20.96388898967477,20.43216757249387,20.49472294560705,1723600.0,0.0015161584094731673,0.03085156256086844,20.763950634002686,,,45.69077354631092,-1.0192446729488296,-1.1715137087163248,22.83481897315141,24.325975814877346,58.990133468716515,49.00243767495416,22.180896341868568,19.347004926136805,-11109300.0,0
2018-03-06,20.353979110717773,20.85442220960941,20.30706145161812,20.823143770209647,1381300.0,-0.014761296731765294,0.028223084306614413,20.684241390228273,,,50.46750768029852,-0.9674105656733616,-1.1306930801077322,22.737531135408915,24.286453459612076,40.73157872919356,52.27977228901411,21.996161319263088,19.372321461193458,-12490600.0,0
2018-03-07,19.681507110595703,20.275784022135333,19.57203555817247,20.135034031055152,2098500.0,-0.033038846923448384,0.02787251409678278,20.540694141387938,,,36.07374775533478,-0.9694196660721381,-1.0984383973006135,22.617687056004478,24.24063309793032,7.040360049941481,35.587357415950514,21.59486226934136,19.486526013434517,-14589100.0,0
2018-03-08,19.32962989807129,19.767519040013102,19.141963762141028,19.75969943125294,2244800.0,-0.017878570505150848,0.026985656617259653,20.41170425415039,,,34.26465787821718,-0.9880162070865524,-1.0763539592578013,22.488743638046312,24.191767394449137,9.716572996942897,19.162837258692644,21.389242729125186,19.434165779175594,-16833900.0,0
2018-03-09,19.79098129272461,19.869175908318965,19.54075971597327,19.55639893737979,1612700.0,0.023867575172732858,0.027313469835966334,20.367373275756837,,,41.01125751128833,-0.954523742415109,-1.0519879158892629,22.38294903626899,24.147978478014068,34.58354930749683,17.11349411812707,21.374119285578022,19.36062726593565,-15221200.0,0
2018-03-12,19.94736099243164,20.049012900125025,19.67368071434364,19.72841647167373,1280200.0,0.00790156371703099,0.024697947690359292,20.344418811798096,,,44.067724201276334,-0.9049307100900279,-1.022576474729416,22.287435779647918,24.1061812891028,43.09601788208733,29.13204672884235,21.368204194078093,19.3206334295181,-13941000.0,0
2018-03-13,20.05683708190918,20.150670895476097,19.892629772464414,19.99428170334386,1941800.0,0.005488249273629453,0.024590937959015412,20.28975114822388,,,53.88430718367923,-0.8470300342064725,-0.9874671866248272,22.19996132091307,24.06588930694167,48.953976330842636,42.2111811734756,21.246974415686477,19.33252788076128,-11999200.0,0
2018-03-14,20.088115692138672,20.29142104710886,20.072476474501453,20.26014261183442,1625200.0,0.0015594986438667302,0.02310103495766783,20.278870582580566,23.030411224365235,,45.82521632334851,-0.7895183330918591,-0.9478774159182337,22.117143845274857,24.026309469978457,50.62766416472138,47.55921945921711,21.24026723306167,19.317473932099464,-10374000.0,0
2018-03-15,19.751880645751957,20.36179673152503,19.697144873587305,20.205407532679235,1440400.0,-0.016738008260192228,0.021720227964071904,20.212053966522216,22.927295989990235,,39.5872595421175,-0.762284117023313,-0.9107587561392496,22.024388425685725,23.983777839886653,32.63605576741195,44.07256542099199,21.12092727860119,19.303180654443242,-11814400.0,0
2018-03-16,20.26014518737793,20.35397901369185,19.712784431995868,19.82225747793512,1833700.0,0.025732463188779198,0.02070847138498019,20.17491159439087,22.829852638244628,,45.51608003698077,-0.6917144502071579,-0.8669498949528314,21.95520241634032,23.94672676871741,59.83279416051536,47.698838030882904,21.004988127663296,19.344835061118445,-9980700.0,0
2018-03-19,19.52511405944824,20.142849678467275,19.41564252855889,20.01773893132581,1518300.0,-0.03627965748180395,0.022042619922843388,20.11157398223877,22.712440490722656,,43.66881394107477,-0.6871770012235707,-0.8309953162069793,21.859904833717103,23.902730622356525,21.029968272949574,37.8329394002923,20.936737335123567,19.286410629353973,-11499000.0,0
2018-03-20,19.704967498779297,19.955189062081946,19.62677288738768,19.63459249767066,1730200.0,0.009211389945454673,0.022145370044068153,20.066612339019777,22.59444190979004,,48.747925221649034,-0.6614436599795503,-0.7970849849614936,21.775397487248952,23.86096183505725,30.901583013940762,37.2547818158019,20.876611201784133,19.25661347625542,-9768800.0,0
2018-03-21,20.85442543029785,20.91698082732016,19.775344458803534,19.86135719756026,2201400.0,0.05833340915633389,0.02571573236809791,20.12486743927002,22.495248756408692,,56.080171660819836,-0.5420497409922511,-0.7460779361676451,21.739280935995968,23.831046049935267,93.9918742151073,48.64114183399922,20.98655435973079,19.26318051880925,-7567400.0,0
2018-03-22,20.08030128479004,20.698035627095187,20.06466206310174,20.596383668997778,1771000.0,-0.03712037754745068,0.02511657988720867,20.10766487121582,22.37515007019043,,45.28306662800704,-0.504083784834819,-0.6976791059010798,21.67422291045848,23.793725206500987,51.50252647410758,58.798661234385214,20.957837837325144,19.257491905106498,-9338400.0,0
2018-03-23,20.18194580078125,20.619834897952128,20.0099188999598,20.19758501670258,1998300.0,0.005061901938105073,0.023747637430763423,20.085770416259766,22.25708427429199,,45.93874682184263,-0.46048543859440016,-0.650240372439744,21.615702239490744,23.75778710296149,58.589974093306466,68.02812492750712,20.90229501781594,19.26924581470359,-7340100.0,0
2018-03-26,20.26014518737793,20.471270178005703,19.93954864224897,20.471270178005703,1433000.0,0.003874719879272126,0.023661614739128114,20.06504898071289,22.131285705566405,,49.16897076431176,-0.41484136510380054,-0.6031605709725554,21.56254313940789,23.722984695841255,62.99553098234899,57.69601051658768,20.838559567310046,19.291538394115737,-5907100.0,0
2018-03-27,20.111572265625,20.3930722066843,19.892629192745837,20.31487761289696,2034200.0,-0.007333260466735991,0.023693868753175196,20.06387605667114,21.997247581481933,,54.19842324980355,-0.3862047729065168,-0.5597694113593477,21.50564232082817,23.687050243799305,54.62530600437471,58.73693702667672,20.83701088313459,19.290741230207693,-7941300.0,0
2018-03-28,19.837892532348636,20.33833552378048,19.822253316006947,20.111571361139323,2043600.0,-0.013608072489893819,0.023184977146248967,20.064657783508302,21.86610294342041,,55.038740341387005,-0.38119950392036017,-0.5240554298715502,21.440240368338774,23.648750167068453,28.124907233641974,48.581914740121896,20.836794937724587,19.292520629292017,-9984900.0,0
2018-03-29,20.205406188964844,20.3305169431461,19.665865129409525,19.94736507203627,3669000.0,0.01852584169497451,0.023268432825634327,20.065439796447755,21.728673362731932,,54.18635460877032,-0.3436165142561727,-0.4879676467484747,21.391815498559406,23.614488037933096,52.60397746847428,45.118063568830316,20.83814193321294,19.292737659682572,-6315900.0,0
2018-04-02,19.65804481506348,20.228864288388973,19.071587616605136,20.181946638677104,2898500.0,-0.02708984757754107,0.02369180602075187,20.016959190368652,21.584325103759767,,47.29139829453718,-0.3539194494543594,-0.4611580072896517,21.32382449136349,23.575120443675686,31.77952509270981,37.502803264942024,20.762323952725566,19.27159442801174,-9214400.0,0
2018-04-03,20.119394302368164,20.15849234969951,19.509479678379183,19.822256599839942,1867000.0,0.02346873718342346,0.02378007196465337,19.989982318878173,21.45524673461914,,50.54946417275136,-0.32115547149752643,-0.43315750013122667,21.276591934932302,23.54073510893631,56.779589286396074,47.054363949193394,20.674050669326057,19.30591396843029,-7347400.0,0
2018-04-04,20.353979110717773,20.41653449807923,19.658048748453744,19.775341404764795,2434800.0,0.011659635713884065,0.023934531727448128,19.989982318878173,21.32497200012207,,52.25465726990248,-0.2731124787399537,-0.4011484958529721,21.240411039865066,23.509026094028666,69.49150385222002,52.683539410441966,20.674050669326057,19.30591396843029,-4912600.0,0
2018-04-05,21.07336807250977,21.221936194237458,20.41653572017857,20.42435533049658,1823100.0,0.035343898010251396,0.024912554323834546,20.059575366973878,21.208775177001954,,60.52302873192068,-0.17497241078135772,-0.3559132788386492,21.233860335262897,23.484790690829474,93.09097495759168,73.1206893654026,20.880930351910774,19.23822038203698,-3089500.0,0
2018-04-06,20.768409729003903,21.221936698150287,20.361800422879643,20.916979345697538,1931400.0,-0.014471267357764495,0.023918343049216216,20.13151435852051,21.085394592285155,,54.18275163737857,-0.12041521786519027,-0.30881366664395743,21.215607370311567,23.457762024542653,78.90914675023373,80.49720852001514,20.935528687891562,19.327500029149455,-5020900.0,0
2018-04-09,21.07336807250977,21.41742197787321,20.82314501664793,20.91697884902589,1854700.0,0.01468375997416782,0.023561272402417312,20.195633697509766,20.97679023742676,,63.711927079726195,-0.05197156390059732,-0.2574452460952854,21.210029358633065,23.4340367115871,85.33341010584148,85.77784393788897,21.085280026495326,19.305987368524207,-3166200.0,0
2018-04-10,22.02733421325684,22.26191651501607,21.44087696742086,21.565987727217504,2299800.0,0.04526880266432198,0.024872476550199845,20.299632358551026,20.87827808380127,,68.0876450582521,0.07834451312727353,-0.19028729425077365,21.242080529402624,23.42003967180272,92.64708093651186,85.62987926419568,21.4993391928324,19.09992552426965,-866400.0,0
2018-04-11,22.41048812866211,22.53559889977541,21.79275388271994,21.988239649014226,1954200.0,0.017394475050670266,0.02500605312311445,20.41731491088867,20.802613945007323,,63.76204901487464,0.2101161734164556,-0.11020660071732781,21.28790043525594,23.409994382816247,96.38826894932049,91.45625333055794,21.936070439700572,18.89855938207677,1087800.0,0
2018-04-12,22.207178115844727,22.59814956679776,22.12898352736657,22.410483449312828,2053700.0,-0.009072092122677011,0.025217709729207137,20.523268032073975,20.74163227081299,,70.92294713836252,0.29474312933375657,-0.029216654707110934,21.32395054037707,23.398026061751857,88.91352380945195,92.64962456509477,22.229427405234468,18.817108658913483,-965900.0,0
2018-04-13,22.4495849609375,22.57469722502472,22.285377631124742,22.51995995698241,2034800.0,0.010915697790518264,0.025233522033478457,20.65815324783325,20.69324592590332,,71.70652691479634,0.3770247020474926,0.05203161664380977,21.368093066673556,23.38858883686813,95.78726794088662,93.69635356655301,22.526388106477388,18.789918389189115,1068900.0,0
2018-04-16,22.41830444335937,22.691984774234857,22.082068736121307,22.426124051834424,2452600.0,-0.0013933672997766822,0.024772044735909365,20.766061210632323,20.654150581359865,,70.8457981649753,0.43469843195033775,0.12856497970511538,21.40927782654359,23.378934265788445,92.44059922269233,92.38046365767696,22.78104567235733,18.751076748907316,-1383700.0,0
2018-04-17,22.543413162231445,22.62942735625903,22.128982899070344,22.30101128712551,1342200.0,0.005580650364891193,0.024370259918479135,20.916976165771484,20.64808174133301,,73.59626482464341,0.48491075708965425,0.19983413518202317,21.453753722060764,23.370620622966985,95.89626205262292,94.7080430720673,22.991853205316414,18.842099126226554,-41500.0,0
2018-04-18,24.07603073120117,24.3340719156181,22.762365977282904,22.762365977282904,3608900.0,0.06798516080685713,0.026023686350284944,21.13552932739258,20.69063907623291,,83.04870165894582,0.640984940326419,0.28806429621090235,21.556588114576076,23.37763962901907,95.09658994202927,94.47781707244816,23.56363866392551,18.70741999085965,3567400.0,1
2018-04-19,23.91963768005371,24.48263613116257,23.763248475693366,24.42790035706785,3786400.0,-0.00649579878400719,0.026282300491443162,21.28878993988037,20.717982788085937,,79.94943133319488,0.743484812681622,0.3791483995050463,21.649256724986962,23.38303264445225,89.5953908083763,93.52941426767616,24.011293030588405,18.566286849172336,-219000.0,0
2018-04-20,23.755428314208984,24.068206715660093,23.50520678619846,23.802345969289423,2468500.0,-0.006865044029561451,0.023987887943069393,21.472546291351318,20.754902801513673,,85.21488992483293,0.8022188964517127,0.4637624988943796,21.73185168927018,23.386738074002068,85.37733884188216,90.02310653076258,24.343659837693682,18.601432745008953,-2687500.0,0
2018-04-23,23.91963768005371,23.98219306351025,23.317541182135766,23.52084655122902,1728200.0,0.006912498637059228,0.02181084506646654,21.65943088531494,20.81974353790283,,84.41909011883808,0.8521928556956482,0.5414485702546333,21.817647218320513,23.39204055764437,88.33064039576462,87.76779001534102,24.660473908915698,18.658387861714182,-959300.0,0
2018-04-24,23.55994415283203,24.28715144995632,23.20807066455251,24.04474951472757,2670900.0,-0.015037582593553367,0.022406198465280386,21.824420833587645,20.882813415527345,,78.39320880190834,0.8529411423255411,0.6037470846688149,21.885972588301357,23.393711240183553,77.60910544247326,83.77236156004001,24.864131619521242,18.78471004765405,-3630200.0,0
2018-04-25,24.083839416503903,24.0916590240521,23.39573035807707,23.544299918617437,1618200.0,0.022236693783032502,0.022609646114342376,22.023034191131593,20.94148639678955,,77.61818737939429,0.8855994945669359,0.6601175666484391,21.9721634443093,23.400578187211618,90.32243110646021,85.42072564823269,25.110237820895588,18.9358305613676,-2012000.0,0
2018-04-26,23.857078552246094,24.310605383984804,23.73978741310359,24.24023040221175,1896800.0,-0.009415478169249702,0.022687011073583084,22.223993492126464,21.012513427734376,,78.74804364066051,0.8830050349911467,0.7046950603169807,22.046081683836235,23.405120479401017,82.90588610981104,83.6124742195815,25.234592541859122,19.213394442393806,-3908800.0,0
2018-04-27,23.466114044189453,23.87272483898609,23.3644605997712,23.645960610236287,1701800.0,-0.01638777804249769,0.02282953555646678,22.387028884887695,21.060071449279786,,71.91974413848729,0.8397215513760656,0.7317003585287978,22.1017692273795,23.40572738054319,66.58111203903862,79.93647641843663,25.28854081421764,19.48551695555775,-5610600.0,0
2018-04-30,23.544307708740234,23.77107043691639,23.34882192966783,23.39573809904253,1720700.0,0.00333219485780778,0.02272891668949975,22.581342029571534,21.11089775085449,,66.55290500172536,0.8024781850164402,0.7458559238263263,22.158339363903448,23.40710628928147,65.11637552292099,71.5344578905902,25.22215341884103,19.940530640302036,-3889900.0,0
2018-05-01,23.168970108032227,23.50520583193512,22.942207416768024,23.403553899596936,1811000.0,-0.015941755661334378,0.021997834365918074,22.733820819854735,21.15843982696533,,58.29054248167344,0.7342123978119197,0.743527218623445,22.197971942104576,23.40473677504018,45.27685305382713,58.99144687192891,25.11555293115271,20.35208870855676,-5700900.0,0
2018-05-02,23.31753921508789,23.60685877131638,23.012581932892942,23.145512297953942,2364200.0,0.00641241739977727,0.021714332246821337,22.881998825073243,21.212706604003905,,62.28373395768811,0.6842123805044196,0.7316642509996399,22.2418765410451,23.403869137627723,51.46576936430257,53.95299931368356,24.99377151355921,20.770226136587276,-3336700.0,0
2018-05-03,22.144624710083008,23.16115146770445,22.011694345295503,23.08295687228159,3159000.0,-0.050301813333970324,0.025042489851378278,22.935561656951904,21.26181262969971,,47.20227531779241,0.5436754562260226,0.6940664920449165,22.238062743752472,23.391339342328774,5.379744903251899,34.0407891071272,24.90363414782795,20.967489166075858,-6495700.0,0
2018-05-04,22.801456451416016,22.89529026226072,22.168083075387187,22.168083075387187,2564200.0,0.029661001255710362,0.024719074463679075,23.03721399307251,21.30935470581055,,53.153151739050756,0.47976928174129796,0.6512070499841929,22.26015661464124,23.385469860827154,31.961987556229715,29.60250060792806,24.723879472834405,21.350548513310613,-3931500.0,0
2018-05-07,22.95785140991211,23.91964112850515,22.887476406947915,23.129878366358916,3039000.0,0.0068589898557283036,0.02435563486862982,23.131438159942626,21.356115036010742,,53.39314933167678,0.43670883652085735,0.6083074072915258,22.28751719484794,23.3812149508678,38.29135392943279,25.2110287963048,24.54453746664736,21.718338853237892,-892500.0,0
2018-05-08,23.21588706970215,23.21588706970215,21.988236852158533,22.848372921295542,2845900.0,0.011239538717400688,0.02429914355297648,23.190865802764893,21.406941299438476,,41.10024941081187,0.4185793228240442,0.5703617903980295,22.323923856606932,23.379569897323865,49.21626733446582,39.82320294004277,24.504958568779678,21.87677303675011,1953400.0,0
2018-05-09,23.6850528717041,24.271510089164003,23.645954829010744,23.6850528717041,2116100.0,0.020208825128816166,0.022785689062819924,23.25459403991699,21.477941741943358,,47.72034220630986,0.4370314849269903,0.5436957293038217,22.377301465042116,23.38260952890974,73.06402908461826,53.523883449505625,24.53246190391193,21.976726175922053,4069500.0,0
2018-05-10,23.794523239135746,23.927453594885463,23.58339829327952,23.78670363098132,1153000.0,0.0046219177987323334,0.022571497884320932,23.333961296081544,21.557387046813965,,50.38400362702361,0.45524057018821296,0.5260046974807,22.432878789516376,23.386708172792588,77.77776706080238,66.68602115996215,24.532640834033224,22.135281758129864,5222500.0,0
2018-05-11,23.66049575805664,24.01528402638828,23.63684260531752,23.80241166690631,1207700.0,-0.005632702943115242,0.022491111672129114,23.3945068359375,21.626801643371582,,47.439438136983696,0.45362736989153873,0.5115292319628678,22.481020631419916,23.38943242737233,72.0066123434368,74.28280282961914,24.525518774039117,22.26349489783588,4014800.0,0
