Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,52.837921142578125,52.89297678917421,51.89410834361227,51.99635282997202,3055900.0,,,,,,,0.0,0.0,52.837921142578125,52.837921142578125,,,,,0.0,1
2018-01-03,53.96263885498047,54.2457839176704,53.01882597975799,53.05814801586631,4844000.0,0.021286184014836618,,,,,,0.08972107107482685,0.017944214214965372,52.88202771953508,52.84911236359706,,,,,4844000.0,1
2018-01-04,54.017696380615234,54.316569067997165,53.79747376879528,54.00196876574929,3156400.0,0.0010202897190170201,,,,,,0.16338494850801766,0.047032361073575835,52.926563745459795,52.86074006525894,,,,,8000400.0,1
2018-01-05,54.53679656982422,54.63118026933111,53.88399548357238,54.16714058147639,3512300.0,0.009609817226401862,,,,,,0.2606465775620066,0.089755204371262,52.98971013072899,52.877417244408846,,,,,11512700.0,1
2018-01-08,54.57612609863281,54.80421554486072,54.27725337630841,54.32444222703941,3212600.0,0.0007211558302335774,,,,,,0.33701577552849926,0.13920731860270946,53.051922521627176,52.894319820072766,,,,,14725300.0,1
2018-01-09,54.26937484741211,54.701959221079726,54.19859158660224,54.57611431215259,2980300.0,-0.0056206124023227,,,,,,0.3685383718375945,0.18507352924968648,53.09966575008933,52.90800195964829,,,,,11745000.0,1
2018-01-10,54.67049789428711,54.764875575195056,53.83679037570194,54.10420780637734,2719400.0,0.007391333473120376,,,,,,0.42103411488646003,0.2322656463770412,53.16126701064611,52.92553923262977,,,,,14464400.0,1
2018-01-11,55.25252532958984,55.39409787650882,54.54466259499491,54.83567449716632,2494500.0,0.010646097213677486,,,,,,0.503794687727968,0.28657145464722655,53.243277140800764,52.948693323146784,,,,,16958900.0,1
2018-01-12,56.172733306884766,56.23565576047076,55.42554867255127,55.42554867255127,2628200.0,0.01665458676876308,,,,,,0.6363012465449458,0.3565174130267704,53.35815777476484,52.98077332298498,,,,,19587100.0,1
2018-01-16,55.66938018798828,56.49522110484276,55.53567443973322,56.31432050379055,4401500.0,-0.008960808728080694,,,,,,0.6927121051187015,0.42375635144515666,53.44879394783243,53.007525630099444,,,,,15185600.0,1
2018-01-17,56.61318206787109,57.00643838509533,55.7794745949374,55.928913915679466,3489700.0,0.01695369836516436,,,,,,0.8043035305432724,0.49986578726477987,53.572887599598644,53.04340280858473,,,,,18675300.0,1
2018-01-18,56.22779083251953,57.03789794750947,55.96824620388142,56.45588023392899,3610600.0,-0.006807446980979237,,,,,,0.8518233974371228,0.5702573092992484,53.67700145187005,53.07508826155921,,,,,15064700.0,1
2018-01-19,56.54240417480469,56.65251548570933,55.91319154053555,56.36150959286838,3894300.0,0.0055953352893103325,,,,,,0.9044440338759969,0.6370946542145982,53.78937018610278,53.1095889174124,,,,,18959000.0,1
2018-01-22,57.541290283203125,57.5727455206492,56.408709715381306,56.66039361927309,4365700.0,0.017666141420345616,,,,,,1.015047196042218,0.7126851625801222,53.9365043075577,53.153685448415295,99.44607770376189,,,,23324700.0,1
2018-01-23,57.50981903076172,57.8086917393965,57.1322902403556,57.65925238477083,2852600.0,-0.000546933380994985,,,,,82.78142221013564,1.0876240785014275,0.7876729457643832,54.076634296702956,53.197030061174964,93.7603113817257,,,,20472100.0,0
2018-01-24,56.30644226074219,57.83227884462989,56.070492047138885,57.70643993083129,3933900.0,-0.020924718427228095,,,,,66.26626722030022,1.0360958642613411,0.8373575294637748,54.16407774627312,53.227969486046284,62.18314007221083,85.12984305256613,,,16538200.0,0
2018-01-25,55.90532302856445,56.80981381544445,55.85026738069953,56.69183571270087,2894300.0,-0.007123860362553969,,,,,62.499924216857025,0.9519192805746073,0.8602698796859414,54.23236187499043,53.25460981980269,51.77170873972095,69.23838673121917,,,13643900.0,0
2018-01-26,56.424415588378906,56.644638169334186,55.99183723310683,56.07048729764581,3556100.0,0.009285208128557487,,,,,62.49988632517066,0.9165299758414207,0.8715218989170374,54.31832476571155,53.286150175708926,64.7636761512483,59.57284165439336,,,17200000.0,0
2018-01-29,55.17386245727539,56.43228147114299,55.03228994317684,56.243520119216655,4153100.0,-0.022163333338291236,,,,,53.41104863410462,0.7785993024058371,0.8529373796147974,54.35187526341994,53.30493338249068,33.4645461242492,49.99997700507282,,,13046900.0,0
2018-01-30,54.371620178222656,54.72555448960462,53.333423665943705,54.30870372339941,4841700.0,-0.01454025952368232,,55.42909202575684,,,50.55224406455588,0.5976644983662851,0.8018828033650951,54.352649573804364,53.31554718145319,23.07690448000015,40.43504225183255,57.94989445655962,52.908289594954056,8205200.0,0
2018-01-31,54.48173904418945,54.7727509405634,53.64803739595121,54.45814462027576,6425000.0,0.002025300434414845,,55.5112829208374,,,48.94739305239422,0.45787988053929496,0.7330822187999351,54.35771190597632,53.3271510805849,25.52461309903943,27.35535456776293,57.76991862982492,53.25264721184988,14630200.0,0
2018-02-01,54.02555084228516,55.44126988072485,52.790726336237846,54.87497986510307,6953500.0,-0.008373231286436744,0.012462760212984085,55.514428520202635,,,43.06042558626643,0.3067529315994051,0.6478163613598291,54.344685981910004,53.3341003319451,24.49294148958796,24.364819689542514,57.76414059458518,53.26471644582009,7676700.0,0
2018-02-02,53.018821716308594,54.62330227504111,52.54690931602974,53.74241192916685,5035100.0,-0.018634314880295766,0.012278272324152012,55.464484786987306,,,32.33486158751835,0.10454399082387056,0.5391618872526374,54.2926913048276,53.330963231292,8.92865480313618,19.64873646392119,57.89146817234999,53.037501401624624,2641600.0,0
2018-02-05,50.79299545288086,53.04242242528718,49.73120142728274,51.97276459222895,5891600.0,-0.041981813087767494,0.015202712783877146,55.27729473114014,,,27.104907118619266,-0.2326319922318021,0.3848031113557495,54.155448330241455,53.305709820561546,13.106824819677168,15.509473704133768,58.46411246431177,52.09047699796851,-3250000.0,0
