Date,Close,High,Low,Open,Volume
,ETR,ETR,ETR,ETR,ETR
2018-01-02,35.55778121948242,35.570695142615534,34.82596377788378,35.17465283973424,3626400
2018-01-03,35.16604232788086,35.712752505033485,35.092857961107306,35.43724454869161,2949800
2018-01-04,34.67099380493164,35.19618196341417,34.623640558883906,35.097169735046776,2190600
2018-01-05,34.404090881347656,34.830270057276174,34.300776210356275,34.73125783785356,2657000
2018-01-08,34.800132751464844,34.81735241046524,34.425615842227174,34.47727153491423,2222000
2018-01-09,34.49018859863281,34.8776194294273,34.36104279882524,34.75708510124109,1876400
2018-01-10,34.21468734741211,34.399794611874725,34.00805468398057,34.33091596262595,1961600
2018-01-11,34.081233978271484,34.395487051253575,33.990833219162425,34.12858722604022,2967200
2018-01-12,33.67227554321289,34.094145725441074,33.65936161906714,33.89612455847273,1997400
2018-01-16,33.43551254272461,33.83155491484035,33.08682341991778,33.74545988935944,2704800
2018-01-17,33.797119140625,33.88751990338424,33.48286605495408,33.57757255431559,2695200
2018-01-18,33.48717498779297,33.840169883632264,33.30206770800437,33.8100362931697,2138200
2018-01-19,33.14278030395508,33.71532166924387,33.04377136668814,33.55604228124431,2765400
2018-01-22,33.07390213012695,33.512991917213235,32.99641531072185,33.36232401401274,2696200
2018-01-23,33.431209564208984,33.74976509465144,33.091128635577796,33.13417614764062,2642400
2018-01-24,33.01793670654297,33.43550437518392,32.979194939834706,33.4139822662284,3891400
2018-01-25,33.61201858520508,33.620626775812504,32.95338197917193,33.01795161951606,2123400
2018-01-26,33.7024040222168,33.80571868404643,33.34079777934224,33.7024040222168,2740200
2018-01-29,33.07390213012695,33.64213771099306,33.02654889136195,33.57756481410315,2110400
2018-01-30,33.53451919555664,33.74114853603999,33.06529251714619,33.06529251714619,3572400
2018-01-31,33.87459182739258,33.92624750778264,33.10833524801534,33.52159711270261,3264600
2018-02-01,33.19874954223633,33.999445758682,33.0523840579098,33.77989917434956,3686800
2018-02-02,32.7079963684082,33.345107354758134,32.67355704906111,33.035160049262814,2419600
2018-02-05,32.03213882446289,32.992110994963724,32.02352735287285,32.6606415936575,3394400
2018-02-06,31.75233268737793,32.006315326511235,30.97315853837592,31.700673698460953,4878600
2018-02-07,31.708755493164062,32.445156161976065,31.639038916068213,31.71747214306847,3519800
2018-02-08,31.38194465637207,32.1139868537774,31.36887300855849,31.62160261437839,3145400
2018-02-09,32.301361083984375,32.61945231423524,31.434240593823915,31.517032145073014,3234000
2018-02-12,32.51922607421875,32.68045082843287,31.991981866451315,32.35364632014854,2499600
2018-02-13,32.702247619628906,32.80246583318783,32.09221171415964,32.488732891836314,1515000
2018-02-14,32.23600387573242,32.645596671463736,32.12706902032223,32.47565856297807,1642000
2018-02-15,33.25127029418945,33.29048856623107,32.179351841847065,32.37107822865593,3253800
2018-02-16,33.4299201965332,33.55192667070014,33.22076386622767,33.22076386622767,2698200
2018-02-20,32.867820739746094,33.425566600210274,32.61073278330952,33.22512688938268,1810000
2018-02-21,32.436439514160156,33.13798016035419,32.43208118965436,32.86346223175715,2396000
2018-02-22,32.69352722167969,33.042120077545334,32.375439315798054,32.54973241930302,3595000
2018-02-23,33.87438201904297,33.926671946914816,32.04863608618849,32.597665368916935,4001000
2018-02-26,33.53014373779297,33.98767141351519,33.35585064649653,33.970241439500015,2237600
2018-02-27,33.133628845214844,34.14454425662721,33.124912194359254,33.55193832672049,3747400
2018-02-28,33.037757873535156,33.42556563482702,33.029044549154115,33.29048749814237,3564600
2018-03-01,33.06389617919922,33.65214688114446,32.928818062908334,33.059541179879936,3595800
2018-03-02,33.35149383544922,33.46914200985621,32.96804436299661,33.033402612985064,3320800
2018-03-05,34.23604202270508,34.358048513879154,33.13798027771082,33.316631689950704,2987200
2018-03-06,33.865665435791016,34.153251700353714,33.63907909456933,34.153251700353714,2904200
2018-03-07,33.447349548339844,33.865658876777026,33.21640825159685,33.73058075779762,2913200
2018-03-08,33.40378189086914,33.56936165562171,33.216413827721,33.56936165562171,2874600
2018-03-09,33.45606231689453,33.53013719869208,33.19897773026999,33.47349228751048,3200000
2018-03-12,33.65215301513672,33.68265463806622,33.373276759802955,33.51707154979672,2108000
2018-03-13,33.591148376464844,34.07046437067314,33.48657185246838,33.72187152478124,1653200
2018-03-14,33.769798278808594,33.948453000911904,33.5824302328007,33.70007838986273,1997000
2018-03-15,33.78287124633789,34.17067900157084,33.634721463182565,33.78287124633789,2174200
2018-03-16,34.371124267578125,34.42777251983636,33.83516664242743,33.896169895299415,6991000
2018-03-19,34.22296905517578,34.52798527136065,34.05738929845077,34.37111883891488,2650800
2018-03-20,34.31883239746094,34.4277672357882,34.079174423369984,34.14453599125183,3040200
2018-03-21,34.09661102294922,34.42341560144394,33.748018142783614,34.3144807419457,2344200
2018-03-22,34.14018249511719,34.924514771767804,33.95717273870801,34.14018249511719,2350000
2018-03-23,33.70444869995117,34.48878110737875,33.634732110640094,34.257839710866314,1663400
2018-03-26,34.048675537109375,34.10532046079656,33.68265604664868,33.761089269522785,1497000
2018-03-27,34.54977798461914,34.90708416543019,33.95281380015464,34.083536952043396,2077000
2018-03-28,34.42341232299805,34.88094001908748,34.270904199110824,34.67178364602231,2599800
2018-03-29,34.32754898071289,34.728428425952686,34.318835655567575,34.514917053400936,2603400
2018-04-02,34.3754768371582,34.81121618438995,34.10967556939265,34.40597845848733,2445000
2018-04-03,34.50619888305664,34.745853521820926,34.175036058763,34.30575918858155,2350400
2018-04-04,34.52798843383789,34.87658127662945,34.26654546395808,34.510558459255535,2312200
2018-04-05,34.75457000732422,34.84171654384339,33.939736260718135,34.536700341599015,2623800
2018-04-06,34.41469955444336,34.86786560862987,34.31883635375581,34.86786560862987,2082200
2018-04-09,34.405975341796875,34.693564880643464,34.31011216218134,34.42340531303852,1856400
2018-04-10,34.20989990234375,34.728427507687464,34.12710835572744,34.49748616652371,2985400
2018-04-11,34.18375015258789,34.37111820318658,34.05738866852522,34.18810847686061,1506800
2018-04-12,33.70444869995117,34.34498627861228,33.617302132205204,34.24040973243143,1419800
2018-04-13,34.27090072631836,34.32318732096544,33.769799806243455,33.769799806243455,2721400
2018-04-16,34.69792556762695,34.78507543812033,34.34497773430476,34.397267656600796,2511600
2018-04-17,34.92451095581055,35.03344579764126,34.49748491308605,34.68485297401197,2495600
2018-04-18,34.66741943359375,35.11623040385147,34.63691781399645,34.99422392546225,2915800
2018-04-19,34.86786651611328,35.01601964587569,34.4277721006705,34.64128348312289,3793800
2018-04-20,34.41469955444336,34.91579720897364,34.25783310321425,34.86351060818249,2832800
2018-04-23,34.532344818115234,34.74585617700267,34.3624067310213,34.56720476532105,1758800
