Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-09,56.962135314941406,57.23253623092121,56.50631157574869,56.85396905425159,1995000.0,0.0029930030267220076,0.0210335060023822,58.97241630554199,,,26.932849345795177,-0.32215890422229165,0.034761624453360396,57.888552150178775,56.6359680335394,18.125533508592888,14.248406859579225,62.19893552834964,55.745897082734345,9702900.0,0
2018-03-12,56.74581146240234,57.38705216186305,56.637651090722,57.15528246296155,2146100.0,-0.0037976780776041164,0.020973527130373572,58.86128158569336,,,27.154729366076012,-0.3891004571062382,-0.05001079185855932,57.84373878987382,56.63706100298082,13.78782952289359,15.54349764346037,62.237990048982695,55.48457312240403,7556800.0,0
2018-03-13,56.95438766479492,57.13207710606731,56.1818105253252,56.79986870032349,1829900.0,0.0036756228700822735,0.020735713111764767,58.69045639038086,,,33.83338850322792,-0.42047479199987947,-0.12410359188682335,57.80886227516484,56.640218482202854,22.806396904403332,18.23991997862994,62.09119802433604,55.28971475642568,9386700.0,0
2018-03-14,57.13982391357422,57.32524083955014,56.71490987928365,57.27888808163061,1732000.0,0.0032558729253782115,0.019956228828016346,58.49901638031006,57.92335418701172,,36.71365005879116,-0.42547145286008714,-0.18437716408147614,57.78262547667109,56.645189680524965,27.52544523576968,21.37322388768887,61.78904548710529,55.20898727351483,11118700.0,0
2018-03-15,57.07801818847656,57.25571359018908,56.43678340369188,57.07801818847656,2267100.0,-0.0010816576052306015,0.01976006347097803,58.181108474731445,57.949608612060544,,32.195482875810484,-0.4294679093496896,-0.23339531313511885,57.754993818310524,56.649496431847865,25.95259092162684,25.428144353933288,60.56693344719918,55.79528350226371,8851600.0,0
2018-03-16,57.1552734375,57.68834778680374,57.07801098910193,57.07801098910193,2407500.0,0.0013535026526032556,0.017131368097268774,58.07780170440674,58.01434516906738,,25.74963779808708,-0.42154200315193435,-0.27102465113848195,57.73147537200423,56.65452903886928,27.918610275411606,27.13221547760271,60.45286649846431,55.70273691034917,11259100.0,0
2018-03-19,56.830787658691406,57.47975569405894,56.544937813157,57.04710837238146,1849900.0,-0.005677267543185205,0.009736620044080088,57.90309562683105,58.06186347961426,,28.661592808348544,-0.43641325554409605,-0.30410237201960477,57.696154285207655,56.656282855981935,22.56538449982399,25.478861898954147,60.08867218824812,55.71751906541399,9409200.0,0
2018-03-20,55.764625549316406,57.27887623594024,55.540577441877126,57.062555551322056,2093100.0,-0.018760290914460853,0.009195040392461343,57.68887557983398,58.07104629516601,,25.94750855207083,-0.5281411200687813,-0.34891012162944013,57.62040806027074,56.64741064397531,7.160230147516286,19.214741640917293,59.828219736002346,55.54953142366562,7316100.0,0
2018-03-21,55.96549606323242,56.166361897832005,55.48649606180232,55.74917538332736,1982500.0,0.0036021135610131427,0.009328128399385197,57.535658836364746,58.08056793212891,,35.03474253170742,-0.5779651197108535,-0.3947211212457228,57.55550955058297,56.64062542426643,15.048013987720944,14.924542878353739,59.709287237692244,55.36203043503725,9298600.0,0
2018-03-22,54.69848251342773,55.88052499743379,54.67530024011769,55.64874941871589,2273700.0,-0.022639190911006413,0.009812593237949172,57.32828769683838,58.06980712890625,,19.17629523210924,-0.7114868257429237,-0.458074262145163,57.44346927461609,56.621300619183465,0.6023343163831848,7.603526150540138,59.75250346454794,54.90407192912882,7024900.0,0
2018-03-23,54.22721099853516,55.107948785832896,54.14994854109315,54.67530142248987,1735600.0,-0.008615806019424244,0.00987290554309537,57.07742900848389,58.04011833190918,,15.022892701012168,-0.8455840458934603,-0.5355762188948225,57.31734149908351,56.597478831913335,1.8305004372803748,5.826949580461502,59.6972543140798,54.45760370288798,5289300.0,0
2018-03-26,55.44015502929688,55.63329937635266,54.28128894696214,54.65212279250255,1871300.0,0.022367811444230057,0.011207332428752265,56.85694751739502,58.009859771728514,,32.08674443329336,-0.8442506171085569,-0.5973110985375695,57.243726343405605,56.585963172185814,36.38003634589968,12.937623699854415,59.22444761612079,54.48944741866925,7160600.0,0
2018-03-27,56.18183517456055,56.73809190211831,55.42470665220727,55.641027403080095,2688600.0,0.013378031588687556,0.011414288361241757,56.717996215820314,57.969912414550784,,45.08107410117506,-0.7744194505795932,-0.6327327689459743,57.20208355247051,56.58194199808009,57.423894037128306,31.878143606769456,58.88313600661044,54.552856425030186,9849200.0,0
2018-03-28,56.120025634765625,57.302068193091095,56.01959268796544,56.235913431410864,1901000.0,-0.0011001694694179331,0.011086760138727935,56.603158950805664,57.95325126647949,,44.636354614601096,-0.7158138053273859,-0.6493489762222566,57.15964990863895,56.577345815360545,55.677071943215346,49.82700077541444,58.6280137375554,54.57830416405593,7948200.0,0
2018-03-29,56.1431884765625,56.8616855693429,56.08910830374233,56.32088384114121,1559500.0,0.0004127375484042073,0.010984237778657785,56.54235668182373,57.91896789550781,,43.30794273836881,-0.6598925311508026,-0.6514576872079658,57.1197886760085,56.57302584184016,56.33168551812366,56.477550499489105,58.54452185544009,54.54019150820738,9507700.0,0
2018-04-02,55.06158828735352,56.351797015245005,54.65985063588817,56.035037454381886,2212300.0,-0.019265029624395136,0.011072855487131881,56.39682159423828,57.85508308410645,,37.94240108191197,-0.6948409208222728,-0.6601343339308272,57.03907493527693,56.557986662193535,25.764185524443082,45.92431432859403,58.38444206866165,54.40920111981492,7295400.0,0
2018-04-03,55.06158828735352,55.4633318331166,54.62894683280657,55.19293092402476,1781700.0,0.0,0.010705530043754855,56.24247417449951,57.80744422912598,,36.03202646614375,-0.7143037227492428,-0.6709682116945104,56.961526439279936,56.54309712612548,25.764185524443082,35.953352189003276,58.13447376720107,54.350474581797954,7295400.0,0
2018-04-04,55.63330078125,55.71055734316372,54.31991565152535,54.61349883881448,2162400.0,0.010383145704276453,0.011007596239998186,56.13740234375,57.74978256225586,,39.48219254549867,-0.6758054487031444,-0.6719356590962372,56.90943915857288,56.53404442617647,41.921562185359285,31.149977744748483,57.91010991229329,54.36469477520671,9457800.0,0
2018-04-05,56.011863708496094,56.14320045704312,55.23928627803408,55.88052695994908,1887200.0,0.0068046102231935635,0.011105696991409062,56.098387718200684,57.712872695922854,,42.871898929430536,-0.6077427446564769,-0.6590970762082852,56.87424012131497,56.52884859813985,52.620268039567385,40.10200524978992,57.844568638349166,54.3522067980522,11345000.0,0
2018-04-06,55.42470169067383,56.16637529625792,54.86072348271305,55.86507057818619,1278700.0,-0.010482815227824682,0.010781029909852675,56.030014991760254,57.64766731262207,,39.16827155641909,-0.5943305563589405,-0.6461437722384163,56.8173954769761,56.51786206174716,38.283092414084145,44.27497421300361,57.768889014247016,54.29114096927349,10066300.0,0
2018-04-09,55.331993103027344,56.22817978300873,55.25473065095,55.69509951402222,1969900.0,-0.0016726943911018477,0.01077864086044986,55.94850788116455,57.579074935913084,,40.33866079920838,-0.5844449906804314,-0.6338040159268195,56.759144403487916,56.506062370615616,37.49999024259637,42.80111689874931,57.65595359996494,54.241062162364166,8096400.0,0
2018-04-10,55.942344665527344,56.25909840414971,55.46334445024334,55.91916238721919,1451800.0,0.011030717100024567,0.01107307355407375,55.9083345413208,57.50782302856445,,51.217112516288964,-0.5213505340584632,-0.6113133195531483,56.72711304121495,56.500453239221706,56.86320071314859,44.21542778994304,57.57409365276612,54.24257542987547,9548200.0,0
2018-04-11,55.64875030517578,55.90370226696717,55.47878233064819,55.756910671821,1070700.0,-0.005248159727786361,0.011097195808595143,55.84305267333984,57.43453109741211,,47.85796579370037,-0.48939687133074017,-0.5869300299086667,56.684824306468315,56.49197858316155,47.549012396551205,47.30406778409872,57.436988624325274,54.24911672235441,8477500.0,0
2018-04-12,55.35515975952149,56.0195766494793,54.91479097378633,55.841881292924604,1118100.0,-0.005275779672396008,0.011085756858040923,55.75381946563721,57.36456275939941,,55.114188676913564,-0.4822051064956199,-0.5659850452260574,56.63268059874491,56.480666953075584,38.23494510001949,47.549052736573096,57.2381356231905,54.26950330808391,7359400.0,0
2018-04-13,55.51741409301758,55.88824795528207,55.29336593301288,55.71828587341799,1832500.0,0.0029311510291174514,0.011079313825866074,55.675789260864256,57.300138549804686,,60.55616833240013,-0.45813195238299187,-0.5444144266574443,56.58894465734384,56.47108234750287,40.92073750968386,42.23489833541819,57.02492423904931,54.3266542826792,9191900.0,0
2018-04-16,57.19391250610352,57.53384849896076,54.89163481165762,55.41698775775579,4584600.0,0.030197703557968802,0.013040803105934822,55.677721214294436,57.27629463195801,,63.337191727371156,-0.3003125770071762,-0.49559405672739076,56.61266888670697,56.478274687389444,89.42305240980717,56.19291167317018,57.035857302306276,54.3195851262826,13776500.0,0
2018-04-17,57.86605072021485,59.2953177877038,57.33297040702298,58.12872421730774,4286600.0,0.011751918773516223,0.013282863662404342,55.7294843673706,57.28551116943359,,62.94525548515361,-0.1196246894530617,-0.420400183272525,56.66182111547199,56.49208340413398,71.27333573509388,67.2057085515283,57.32995601366874,54.12901272107246,18063100.0,0
2018-04-18,57.750144958496094,58.569074893806345,57.750144958496094,57.84285634325235,1886100.0,-0.002003001073620281,0.013219086860273625,55.82876033782959,57.323369140625,,62.42612532030296,0.014057095467357783,-0.33350872752454847,56.7045004818651,56.50460142955052,68.94375998329781,76.54671604273295,57.66705989740649,53.9904607782527,16177000.0,0
2018-04-19,57.96646499633789,58.86265735631752,57.85057724023071,58.167336713970585,2580800.0,0.00374579211874293,0.012439253726766597,55.928808784484865,57.35191299438477,,63.50095277049165,0.1358896411392081,-0.23962905379179714,56.753989286354226,56.519147335687705,73.29155000953175,71.16954857597447,58.0013247104404,53.85629285852933,18757800.0,0
2018-04-20,56.9698600769043,58.25234148587088,56.61447515369986,57.873780182024575,2815900.0,-0.017192784129523075,0.013108288182676923,56.042377662658694,57.33600242614746,,64.31045531004332,0.15029264327897351,-0.16164471437764302,56.76245480755227,56.52363203958041,53.260909426998374,65.16540647327598,58.07965696342199,54.0050983618954,15941900.0,0
2018-04-23,57.07801818847656,57.26344101486302,56.68400794457583,57.03166542902894,1531800.0,0.001898514608009494,0.01194436108043729,56.18491802215576,57.314132080078124,,64.88016651531126,0.16849230749363642,-0.09561731000338713,56.77482984209831,56.529148319668934,55.43476610454807,60.66240851369273,58.08152297826039,54.28831306605114,17473700.0,0
2018-04-24,56.62991714477539,57.510654774967584,56.37496522701005,57.35613578194455,1942900.0,-0.007850676283495006,0.011911168619390292,56.244406127929686,57.267360305786134,,57.491158519276354,0.1450852112127876,-0.04747680576015219,56.76914699122291,56.530150994545615,39.89527655486472,49.530317362137055,58.11713843053219,54.371673825327186,15530800.0,0
2018-04-25,57.464298248291016,57.74242655168859,56.4444964339323,56.676271984862645,1561800.0,0.014733927676117142,0.011366821432631739,56.30852928161621,57.209228439331056,,60.21723227957037,0.19165324134485218,0.0003492036608486876,56.79640782483342,56.539445992095324,58.71055132704854,51.34686466215377,58.25847318910049,54.35858537413193,17092600.0,0
2018-04-26,57.54156494140625,57.78878946330531,57.25570919340209,57.58019027321381,1627900.0,0.0013446034402331275,0.01105133462061613,56.37960624694824,57.140687255859376,,66.0420110395914,0.2321178075219592,0.046702924433070794,56.82562967254216,56.54941732492429,60.17531562019603,52.927047834036436,58.402873043337486,54.356339450559,18720500.0,0
2018-04-27,57.101200103759766,57.981937893519216,56.99303384189822,57.91240286048665,1439800.0,-0.007652986812140106,0.011210808783958384,56.427506828308104,57.0139877319336,,62.73629958110186,0.22604677907328607,0.08257169536111386,56.83643635611932,56.554907700833105,50.17539418984222,56.35375371236227,58.472452100135555,54.38256155648065,17280700.0,0
2018-04-30,56.908050537109375,57.9201249813344,56.90032311319159,57.48748355069728,1640700.0,-0.003382583313475296,0.011249333561102106,56.5198299407959,56.9677205657959,,57.39627267638291,0.2033063009938303,0.10671861648765715,56.839244755373834,56.55842155990054,45.78930264553654,52.04667081852494,58.46963550120772,54.57002438038408,15640000.0,0
2018-05-01,57.3406867980957,57.41794334741607,56.44449432194813,56.67626986420613,1519700.0,0.007602373599218781,0.010357054963291193,56.63378486633301,56.90803611755371,,62.68818539304307,0.21768510051460765,0.12891191329304727,56.85890914920606,56.566205293613926,55.613721509011754,50.52613944813017,58.488843154279174,54.778726578386845,17159700.0,0
2018-05-02,56.79987716674805,57.47974892317042,56.78442821514603,57.2479733890634,1342600.0,-0.00943151645971596,0.010647799562566881,56.69211368560791,56.84305313110352,,60.44687849287599,0.18332829079500357,0.13979518879343852,56.85659416950183,56.56853038687895,43.332873085331215,48.245299079959835,58.48710491385576,54.897122457360055,15817100.0,0
2018-05-03,57.27116394042969,57.48749057648385,56.29772060252757,56.792169696340814,1485100.0,0.00829732029698027,0.010570582117753812,56.75507869720459,56.807879791259765,,62.13899343535611,0.19191687719676054,0.15021952647410292,56.87285180757744,56.575521765521245,54.03497803351216,50.99385754261837,58.537905340050926,54.97225205435825,17302200.0,0
2018-05-04,57.61882400512695,57.912401295681605,56.69945501138007,57.02393610530327,1223000.0,0.006070420797783749,0.010553136058888347,56.86478481292725,56.783338165283205,,53.60413180248,0.2241923061517923,0.1650140824096408,56.90210561924605,56.585902882333244,44.07207910163936,47.14664340682757,58.571315971278715,55.15825365457578,18525200.0,0
2018-05-07,57.2093620300293,57.8583242530922,56.50631372741303,57.8583242530922,1727700.0,-0.0071063924362847475,0.010387455124718305,56.95865325927734,56.74263771057129,,44.17013281424085,0.21426079172243107,0.17486342427219886,56.91415489025716,56.592106455942165,35.54245250510315,44.54983654675156,58.50962837881174,55.40767813974294,16797500.0,0
2018-05-08,57.07029342651367,57.433399845455874,56.71490853751017,57.11664618333658,1001500.0,-0.0024308714269987153,0.010400566956742081,57.01505069732666,56.68704788208008,,43.989220874269385,0.19294418051615736,0.17847957552099056,56.920277970110355,56.59686453525134,30.12054090006504,36.578357502269185,58.49062053198715,55.53948086266617,15796000.0,0
2018-05-09,57.394775390625,57.425679193745445,56.85396767746381,57.21707999625687,1096500.0,0.005685654385659378,0.010220152088852581,57.10235195159912,56.65572616577148,,45.040371340881855,0.19992893889600793,0.18276944819599403,56.93888571209132,56.6048039467476,56.126218513584966,40.59640397291772,58.4374797004025,55.76722420279574,16892500.0,0
2018-05-10,57.64972305297852,57.87377118819555,57.31751456204255,57.55701165052058,1154600.0,0.0044420012208143955,0.010129463134463773,57.21708011627197,56.640385208129885,,56.769151066370576,0.22346064073296645,0.1909076867033885,56.96676168624376,56.61520115178473,80.27482306958805,55.507194161079354,58.288318704164446,56.1458415283795,18047100.0,0
2018-05-11,58.00510025024414,58.45319646142107,57.59563525855702,57.78877956741295,1128400.0,0.00616442158688324,0.01004097235793153,57.3414644241333,56.65330253601074,,58.7975254029908,0.2676997773872998,0.20626610484017077,57.00748084561632,56.62903099356045,79.21126282495419,71.8707681360424,58.119255432864385,56.563673415402214,19175500.0,0
