Date,Close,High,Low,Open,Volume
,GM,GM,GM,GM,GM
2018-03-19,33.00543975830078,33.870484835505444,32.58629704622293,33.825895619574496,12103100
2018-03-20,32.89842224121094,33.22838649416123,32.7646546044716,33.112455222708235,8494800
2018-03-21,33.513763427734375,33.90615324054879,33.08569748401488,33.139206577464485,11568400
2018-03-22,32.41684341430664,33.29080811033898,32.345501370879596,33.20162630363258,15155000
2018-03-23,31.364517211914062,32.60411862496765,31.328847896511043,32.479264114275594,13234000
2018-03-26,32.09580612182617,32.14931181559112,31.462627062784154,32.05121350777029,9320200
2018-03-27,31.096982955932617,32.13146808896411,30.767018779535327,32.122551609359014,17673300
2018-03-28,31.632064819335938,31.917439804971384,31.123740413551666,31.22183530078908,17905700
2018-03-29,32.407936096191406,32.57737647392653,31.828266095512816,31.953120660197637,13049800
2018-04-02,31.890695571899414,32.33659458013142,31.41804371179412,32.19390703357475,13909100
2018-04-03,32.94300079345703,33.30863765866386,32.4525128135851,32.81814967879193,15833300
2018-04-04,33.915069580078125,34.00425140212141,32.06013190678034,32.113637598067655,17014100
2018-04-05,33.888309478759766,34.316371927101024,33.79021119648487,34.11125888322529,11885400
2018-04-06,33.602935791015625,34.030998255634785,33.174873326396465,33.85263804489228,14731500
2018-04-09,33.73670959472656,34.33421243798974,33.718873231980716,34.138015849723814,13430900
2018-04-10,34.84253692626953,35.09223920124175,34.23611419967554,34.42339090590471,15180100
2018-04-11,34.780113220214844,35.03873539139451,34.32529785188037,34.53041093186953,8388900
2018-04-12,34.62851333618164,35.217099801292484,34.57500423864831,35.020903178942554,7896400
2018-04-13,34.539329528808594,35.118999478767584,34.39664201216405,34.887130138008494,6118600
2018-04-16,34.93171691894531,35.1546663608133,34.48581803520935,34.75336008700173,5064900
2018-04-17,34.97631072998047,35.35978405531723,34.851459582557084,35.350864172250624,5460700
2018-04-18,34.717689514160156,35.3776179979541,34.690936668096235,34.99414806392929,6095400
2018-04-19,33.68319320678711,34.69984184940726,33.371062029286335,34.52148166254076,10230000
2018-04-20,33.54051208496094,33.89722912426223,33.30864277757375,33.665363218813305,8698500
2018-04-23,33.61186218261719,33.85264802783515,33.3799962216327,33.43350532121638,7308600
2018-04-24,33.82589340209961,34.03992298531298,33.47809277792371,33.82589340209961,9285800
2018-04-25,33.98640823364258,34.06667015644379,33.44241113487192,33.647524181599906,7982700
2018-04-26,34.11125946044922,34.13801230081765,32.84490845458631,33.52267315877781,16562400
2018-04-27,33.57619094848633,34.07559557520609,33.43350342628941,34.03100636238309,8660400
2018-04-30,32.764644622802734,33.95073363652545,32.764644622802734,33.781293320833,11967300
2018-05-01,32.47926712036133,32.96083864321789,32.00661547863427,32.78247844194458,11381200
2018-05-02,32.283077239990234,32.72897608749856,32.23848803562705,32.53277950597466,9440700
2018-05-03,32.238502502441406,32.256335470638525,31.46263571021632,32.09581494328618,15742600
2018-05-04,32.73789978027344,32.80032536052289,31.988789415341056,32.238495138277834,6639000
2018-05-07,32.407936096191406,32.79140946859003,32.35442699704077,32.666558305844255,9197400
2018-05-08,32.39901351928711,32.648715797806375,32.20281692791432,32.44360272588863,8364400
2018-05-09,32.34550476074219,32.76465079134427,32.077966116460644,32.452519538067115,7609500
2018-05-10,33.13920974731445,33.19271884588234,32.506034056319955,32.5149505384451,6814700
2018-05-11,32.89842224121094,33.21947001248747,32.80032393310546,33.09461885742189,4856700
2018-05-14,32.66655731201172,33.05894715469471,32.604131732538036,33.05003067274372,6393300
2018-05-15,32.94300079345703,32.96083715297172,32.46143269431131,32.46143269431131,6506900
2018-05-16,33.915069580078125,33.923989463251786,32.96976607998991,32.96976607998991,8193900
2018-05-17,34.15584945678711,34.31637330661034,33.66536142763305,33.861558000069905,9572700
2018-05-18,33.70103073120117,34.24502778908594,33.638605173929584,34.12909315332253,5576300
2018-05-21,33.96857452392578,34.19152394889197,33.87047623263054,34.03100009076125,6227700
2018-05-22,34.13801956176758,34.57500199171074,34.12018319708228,34.40556163010842,6990400
2018-05-23,33.75453567504883,34.05774697604523,33.406735177246006,34.04883049745901,8794300
2018-05-24,34.23611068725586,34.41447089476806,33.799131750885884,33.88831015367298,8466100
2018-05-25,34.15584945678711,34.24503126332117,33.98640912727951,34.11126025448912,5247300
2018-05-29,33.33540344238281,33.932906348462204,33.23730513793665,33.8972336192202,12342600
2018-05-30,33.73670959472656,33.772378918279905,33.42457834958183,33.442414712327675,11821600
2018-05-31,38.07976531982422,38.14219089134035,36.80449424124305,37.14337834514381,59937500
2018-06-01,38.52566909790039,38.63268389096169,37.74980589481283,38.329472475672226,24461800
2018-06-04,39.04288864135742,39.105314186495704,38.4899752121596,38.56132063628167,12939000
2018-06-05,38.71294021606445,39.03398795057896,38.65943112633256,38.89130044656567,12018500
2018-06-06,39.17667007446289,39.239095636274655,38.66834569860255,38.935884306644105,18026100
2018-06-07,39.59048080444336,39.91432987959177,39.140691184875564,39.140691184875564,15330900
2018-06-08,39.80638122558594,39.87834921170363,39.509518430284146,39.56349441987241,8549300
2018-06-11,40.34611511230469,40.38209909440884,39.84235308933227,39.8513473690476,14061400
2018-06-12,39.743412017822266,40.436088460452986,39.725420020811036,40.355126189713744,9933200
2018-06-13,39.986297607421875,39.995291889841205,39.42855944361743,39.68943481324733,11233100
2018-06-14,39.194671630859375,39.94132413141161,39.0597333569982,39.932326416288674,10109200
2018-06-15,39.50052261352539,40.48106408074614,38.466005158812955,38.933786755540694,23838500
2018-06-18,39.536502838134766,39.70742163480646,39.014745303628565,39.22164808853282,10806700
2018-06-19,38.016212463378906,38.85282132747711,37.67437486529086,38.744872792903095,18272900
2018-06-20,37.73735046386719,38.52898116975695,37.593417920216545,38.29508864156059,9536100
2018-06-21,36.990699768066406,37.63839796066093,36.71183238196141,37.008691765818774,13913300
2018-06-22,37.10763931274414,37.557428880171344,36.828768545555334,37.25157183705596,9336700
2018-06-25,36.53191375732422,37.06266565013889,36.172080685997415,36.88274911447549,10614800
2018-06-26,36.89175033569336,37.170621190003274,36.42397205925945,36.477944627973976,12818900
2018-06-27,36.31602096557617,37.17062211833899,36.29802896501427,36.88275697259494,9542900
2018-06-28,36.450958251953125,36.58589310502327,35.677319407174366,36.3879879675291,10173900
2018-06-29,35.443424224853516,36.70283313017152,35.41643451354394,36.58588686549014,14054900
2018-07-02,35.53337860107422,35.58735458876369,34.858694197256355,35.15555698211493,8608100
2018-07-03,35.05659866333008,35.82123952651475,35.0116169629835,35.72228527634738,4975800
2018-07-05,35.50639724731445,35.98317319401586,35.272504699844575,35.63233780443386,8351400
2018-07-06,35.22752380371094,35.48840261358439,34.81371816629808,35.425432339700805,7897100
2018-07-09,35.758277893066406,35.98317272258255,35.12857168409666,35.42543450623689,8149000
2018-07-10,36.06413269042969,36.26204122585737,35.623337342874194,35.83923787530644,10140100
2018-07-11,35.35346221923828,35.70429756160795,35.24551367503739,35.533378747321336,8840000
2018-07-12,35.32647705078125,35.659320407635775,35.092584527439456,35.62333641456435,8250300
2018-07-13,35.40743637084961,35.45241464263212,35.020617056600074,35.18254158031487,5144500
2018-07-16,35.58734893798828,35.62332949244572,35.236510221148535,35.362454172425814,7466400
2018-07-17,36.010154724121094,36.432958051479645,35.52438455813436,35.533378840332,8806100
2018-07-18,35.8662223815918,36.24404743676097,35.58735502086603,36.037144628872625,9180900
2018-07-19,35.362457275390625,35.81224684598344,35.245511026182314,35.605344055305395,6778700
2018-07-20,35.443424224853516,35.46141279022984,34.957650600751656,35.14656142180598,10949600
2018-07-23,35.32647705078125,35.425431315916434,35.03861196945478,35.263506778717485,7687700
2018-07-24,35.515380859375,35.965170389151716,35.31747236815428,35.86621614354136,10760100
2018-07-25,33.86915969848633,34.09405450808684,32.61874167454461,33.689243164481425,42672300
2018-07-26,33.05953598022461,33.77919866217714,32.924597726023734,33.34740105300562,16719400
2018-07-27,33.76120376586914,33.86015801956599,33.077525134652255,33.131501118020196,12629300
2018-07-30,33.887149810791016,34.273969175496745,33.68924470280904,33.87815552791018,9460600
2018-07-31,34.10304641723633,34.35492748834065,33.91413561390809,33.9950978769948,16479300
2018-08-01,33.410369873046875,34.085054251522365,33.176480798422475,34.085054251522365,11179700
2018-08-02,32.94258499145508,33.32940427088633,32.69969822774556,33.28442600315238,13066100
2018-08-03,33.941123962402344,33.9771079552196,32.96958017769327,32.96958017769327,9374800
2018-08-06,33.82417678833008,33.905139054171784,33.599281986727824,33.797190510256954,5266800
2018-08-07,33.80618667602539,34.0670620259054,33.7342186956294,33.914135214997195,7652100
2018-08-08,33.878150939941406,34.12103772430233,33.53630989917912,33.8331726683832,6759900
2018-08-09,33.74320983886719,34.47187013030311,33.572291048757364,33.88714235464963,12413800
2018-08-10,32.91559982299805,33.60827615056242,32.80765129048549,33.57229216251757,9325800
2018-08-13,32.52878189086914,32.98756574694956,32.26790311406747,32.915601199472405,15573600
2018-08-14,32.564762115478516,32.87061912804484,32.537772410625614,32.609740381404386,7326100
2018-08-15,32.33087158203125,32.339869294729354,31.67417925156898,32.22292305100754,10720400
2018-08-16,32.64573669433594,32.99657210530908,32.44782813158267,32.5467824129593,9413800
2018-08-17,32.72669219970703,32.89761101202454,32.30388887832619,32.456819126502744,7796700
2018-08-20,33.07753372192383,33.239458282442875,32.70870631887999,32.95159315965856,7072800
2018-08-21,33.203468322753906,33.34740085830405,33.05054150506665,33.059535787203764,10048500
2018-08-22,32.501792907714844,33.03254469869264,32.4748032019893,32.92459273903415,8871200
2018-08-23,32.087989807128906,32.53777942661738,32.0520092456029,32.33987432754573,8742400
2018-08-24,32.33987808227539,32.47481292481468,32.16895581078695,32.33987808227539,7278000
2018-08-27,33.90514373779297,33.986106014818716,32.59175873859553,32.645734733820305,17968000
2018-08-28,33.57229995727539,34.05807361380094,33.212466856525474,34.049075898889676,9638800
2018-08-29,33.39237976074219,33.662252841025435,33.17648266916455,33.635266562483835,7223400
2018-08-30,32.708702087402344,33.33840824888746,32.55577183041964,33.28443225848959,9765400
2018-08-31,32.42982482910156,32.65471959689231,32.186938068092935,32.56476306242474,13713300
2018-09-04,32.02500915527344,32.38484210688739,31.77312814811648,32.38484210688739,12821600
2018-09-05,31.746150970458984,32.02501832779195,31.5302504513287,32.02501832779195,12763700
2018-09-06,31.264190673828125,32.07353068991571,31.264190673828125,31.827999988016657,12913600
2018-09-07,30.836772918701172,31.24599059497507,30.563962290843687,31.236894941627124,13209300
2018-09-10,30.800403594970703,31.145965644972748,30.76403138100422,30.845871464160854,10682100
2018-09-11,30.709463119506836,30.88224238336779,30.409368984985914,30.84586670603637,8521300
2018-09-12,30.973186492919922,31.36421641386015,30.645812282925682,30.645812282925682,9342300
2018-09-13,31.145965576171875,31.355120549165395,30.82768702356784,31.155057762399398,14848700
2018-09-14,31.49152374267578,31.600647308831956,31.218713092797536,31.34602449814234,13652800
2018-09-17,31.846176147460938,32.02805106016627,31.291459224748625,31.37330276201725,10905300
2018-09-18,31.91893768310547,32.03715694727343,31.455159752872543,31.982593409432006,8868100
2018-09-19,32.4918327331543,32.68279985361942,32.10080283754903,32.15536635867157,10938200
2018-09-20,32.81011199951172,33.14657834592941,32.50092567689191,32.65551710371403,11394200
2018-09-21,32.11899185180664,33.182958004238984,31.97349259247134,33.01927090386477,27172000
2018-09-24,31.600650787353516,32.173555643444715,31.327840107444946,31.864369281154737,9971000
2018-09-25,30.509401321411133,31.536991689957787,30.46393345780655,31.355116766563814,14805300
2018-09-26,30.673093795776367,30.918624465159194,30.327531727499476,30.454846624531353,18074500
2018-09-27,30.618532180786133,30.691283555062387,30.263877903630533,30.47303290121008,11659300
2018-09-28,30.618532180786133,30.636720024355196,30.272973559903296,30.52759643191727,8836700
2018-10-01,31.10049819946289,31.40968457073442,30.909531064877093,31.191433939082003,13737600
2018-10-02,30.282062530517578,31.227809481789116,30.191126791308275,30.87315524230631,22731200
2018-10-03,30.918621063232422,31.87346013756649,30.709466101728836,31.8461801114065,28301800
2018-10-04,31.145965576171875,31.5188076530692,30.873154892657553,31.01865415513026,18912600
2018-10-05,31.027753829956055,31.382408151018673,30.891350189765678,31.291472390891755,10748600
2018-10-08,31.145965576171875,31.16415341760297,30.691279947322652,30.75493565784346,8405600
2018-10-09,29.69097328186035,30.91862310582472,29.636409756959857,30.91862310582472,19919900
2018-10-10,29.645498275756836,29.972872446707203,29.209000537481565,29.645498275756836,17224300
2018-10-11,29.38178825378418,30.46393886307386,29.27266119899982,29.654598952792576,18015300
2018-10-12,28.908912658691406,29.77281603367032,28.636100244993226,29.77281603367032,14950700
2018-10-15,29.20900535583496,29.509099551701926,28.79978930913005,28.817977151513766,13621000
2018-10-16,29.4090633392334,29.59093826432398,28.972565600401396,29.518186906697483,11876700
2018-10-17,29.036224365234375,29.36359857111858,28.71794408001229,29.1544435993539,9099000
2018-10-18,28.263259887695312,28.927100519316003,28.1632284898252,28.836163042569364,14349100
2018-10-19,28.372385025024414,28.617913955833718,27.799480139330495,27.935885486333017,12754600
2018-10-22,28.499696731567383,28.72703955697268,28.21779211372148,28.59972812978191,11052900
2018-10-23,29.20900535583496,29.46363168023075,28.090479066558174,28.13594867251746,16580800
2018-10-24,27.790386199951172,29.15444487254174,27.790386199951172,28.908914207406152,18781400
2018-10-25,29.09988021850586,29.28175516366673,28.25416467213745,28.363289986131576,16763600
2018-10-26,29.69097328186035,29.900128257181446,28.763412437920437,28.808882042004182,18038600
2018-10-29,30.127464294433594,31.191426773244885,29.763714481571867,31.018647520071983,19548100
2018-10-30,30.50031852722168,30.845877172193326,30.027444968391496,30.172944258110267,16287500
2018-10-31,33.27389144897461,33.69220135713372,32.19174099900411,32.71008229150034,37775200
2018-11-01,33.16476821899414,33.36482752074219,32.46455199043655,32.95561326277186,15233200
2018-11-02,32.764644622802734,33.90135867126496,32.3372424994846,33.464860892932585,13268200
2018-11-05,32.96470260620117,33.09201400605801,32.6009527760598,32.73735982960668,11477100
2018-11-06,33.15567398071289,33.24661318446067,32.81920759928592,32.90105114817096,11187700
2018-11-07,33.53760528564453,33.6467288403,33.073824107652094,33.40119824059376,9457800
2018-11-08,33.25570297241211,33.54670146547042,33.00108015823,33.110203725882954,10807900
2018-11-09,32.46455764770508,33.13749049908092,32.14627559618288,32.84649194676006,9037500
2018-11-12,32.45545959472656,32.77374162274281,32.237212431092225,32.40999172471742,10062100
2018-11-13,32.6737174987793,33.32846607334697,32.47365466344431,32.664621841367584,8594000
2018-11-14,32.03715133666992,33.028366218849705,31.80980850561012,32.91924263125436,10883400
2018-11-15,32.32814407348633,32.364519752473434,30.782212406290952,31.746147085595286,17675600
2018-11-16,32.51002883911133,32.5464045291081,31.846188107065423,32.11899884408779,11681500
2018-11-19,32.44636154174805,32.7100799966852,32.20083092532126,32.5100172420466,11595800
2018-11-20,31.909832000732422,32.39179757310103,31.691581410636473,31.918924185372674,10332900
2018-11-21,32.32814407348633,32.61005038217291,31.800710604075952,32.10080128328041,6555600
2018-11-23,32.6737174987793,32.83740464242121,32.00987673577679,32.12809599929082,4231400
2018-11-26,34.237831115722656,35.23813816640428,32.78283494230474,32.864678498740595,30361800
2018-11-27,33.36482620239258,34.146885945437745,32.928328467222734,33.89226313383258,25559100
2018-11-28,33.60126495361328,33.646732817679876,32.68279814217997,33.42848221359428,12439900
2018-11-29,33.42848587036133,33.610360815498815,33.01017592482834,33.45576936696638,8251200
2018-11-30,34.51064682006836,34.556114698244386,33.33755683065249,33.410308210915524,18108900
2018-12-03,34.9653205871582,36.02019095753575,34.892569231764654,35.465474014074395,17168900
2018-12-04,33.21023941040039,34.82891917134499,33.19205156860621,34.756171273144396,14234700
2018-12-06,32.80590057373047,32.851846511117486,32.07994284448441,32.842658725820215,14533700
2018-12-07,31.877777099609375,33.017255297192,31.749127070379966,32.56697668943868,9236700
2018-12-10,31.629674911499023,31.96049138096748,30.74749999655082,31.749137193351856,12320000
2018-12-11,31.877777099609375,32.85184711519693,31.841022452294105,32.66805985681904,12531800
2018-12-12,32.787532806396484,33.1183492784051,32.374012216385715,32.374012216385715,10324900
2018-12-13,32.26374053955078,33.24699864069217,32.226982375566635,33.04483224423083,9001000
2018-12-14,32.25455093383789,32.805912906100644,32.02481765509132,32.16265902451992,8415300
2018-12-17,31.8502140045166,32.73238874252016,31.66642672440316,32.10751409340494,10674200
2018-12-18,32.07076644897461,32.64969177546438,31.877787834693116,32.18103743895577,8492400
2018-12-19,32.09833526611328,33.26538078931001,31.87778976732851,32.17184809540702,11882000
2018-12-20,31.4918270111084,32.48427259760278,31.09668563251376,32.098322509924515,14957400
2018-12-21,30.306413650512695,32.024817590547244,30.288034567595812,31.455080041930483,21381100
2018-12-24,29.74585723876953,30.269648715688067,29.635586271379008,30.003160836615212,9110200
2018-12-26,30.802627563476562,30.811815348984958,28.909624752761005,29.938832002221133,12490400
2018-12-27,31.206960678100586,31.243718835686067,29.764236294653504,30.389110951803293,13653000
2018-12-28,31.170204162597656,31.914541118387373,30.94966221636806,31.19777453496463,8678000
2018-12-31,30.73830795288086,31.445886746745114,30.251271104497064,31.243720375512176,8455500
2019-01-02,30.91290283203125,31.06912325108431,29.782615762397867,30.18694498476603,7662300
2019-01-03,29.635587692260742,30.949662093624973,29.589641745766045,30.63722474982961,11618300
2019-01-04,30.628040313720703,30.848582283205122,29.80099916452563,30.14100341232743,10784000
2019-01-07,31.574539184570312,32.13508888864554,30.76587714399697,30.977231318321003,10722300
2019-01-08,31.988061904907227,32.7875327061835,31.69400359856534,32.16265792884412,10532900
2019-01-09,32.32806396484375,32.70482636330129,31.896164323154153,32.125897578444146,9917600
2019-01-10,31.914539337158203,32.20859758601957,31.39993564892539,32.16265164190701,9143700
2019-01-11,34.165931701660156,34.89188966568951,33.311323669160075,33.632948840336894,32257100
2019-01-14,34.607025146484375,34.91946258350221,34.01890844279246,34.230262664090986,14361100
2019-01-15,34.50593566894531,34.77242709739907,33.81673587460372,34.77242709739907,11999100
2019-01-16,34.616207122802734,34.901077636946845,34.248635997452226,34.4416111011701,17427400
2019-01-17,35.15837478637695,35.195132947422586,34.368095356602915,34.45998725376582,13060500
2019-01-18,35.480010986328125,35.627040156342446,34.772432010180474,35.332981816313804,10494100
2019-01-22,35.05729675292969,35.63622204213636,34.81837220033054,35.17675552377791,12134400
2019-01-23,34.616207122802734,35.25027318566357,34.4416111011701,35.10324403443308,7752800
2019-01-24,35.06647872924805,35.18594098574886,34.60701228703806,34.69890417329975,7809100
2019-01-25,35.50757598876953,35.682175528957195,35.25027583116886,35.51676728322769,8842600
2019-01-28,35.342166900634766,35.47081697636864,34.97459575645965,35.130812704007454,11384400
2019-01-29,35.351356506347656,35.41568154114216,35.00216095642641,35.204327354609994,5745200
2019-01-30,35.92110061645508,35.96704657752407,35.02973424881759,35.378929862755804,11033000
2019-01-31,35.85675811767578,35.88432497980942,35.369724857579286,35.66378307183948,11219300
2019-02-01,35.6362190246582,35.97622674337844,35.397297997740914,35.75568129084237,8040300
2019-02-04,35.77406311035156,35.7832508982458,35.24108027075186,35.51676298389726,9960000
2019-02-05,36.11406707763672,36.16920432094075,35.590275535327926,35.911904196424516,12158000
2019-02-06,36.674617767333984,37.43733387899771,36.32542222793063,36.91353881716699,16883000
2019-02-07,35.516761779785156,36.215149315963075,35.23189128840338,36.049741095864135,15800700
2019-02-08,35.562705993652344,35.57189378078685,34.92864001238932,35.378918701902904,8111500
2019-02-11,35.498382568359375,35.55351630455506,35.121620180733736,35.204324290478446,9364900
2019-02-12,35.86595153808594,36.132442932080586,35.65459738247152,35.65459738247152,9725800
2019-02-13,35.83839416503906,36.19677754581715,35.672985911533495,36.09569433473576,6735900
2019-02-14,35.73729705810547,35.92108432447703,35.571888868916126,35.66378425482717,7050500
2019-02-15,35.92110061645508,36.012992538593075,35.599475383519966,35.893533740904104,8582300
2019-02-19,36.325416564941406,36.46325790268974,35.75567914611993,35.82000416894893,9122200
2019-02-20,36.71137619018555,36.84921404494635,36.31623469672538,36.4265056816243,9794800
2019-02-21,36.40813446044922,36.94111742919311,36.33462162312892,36.75733007771411,7436000
2019-02-22,36.74813461303711,36.76651018944047,36.24271862565893,36.61029325185189,6742300
2019-02-25,36.8859748840332,37.180033202061686,36.84002892911344,36.98705808812768,9252300
2019-02-26,36.85840606689453,37.088139334820376,36.60110592856206,36.67461875146356,7611600
2019-02-27,36.7573127746582,36.90434188553882,36.55514643265342,36.84001686861921,8671900
2019-02-28,36.27946853637695,36.674609942738115,36.02216845984434,36.59190584593111,9053400
2019-03-01,36.325416564941406,36.72974928609606,35.88432919177792,36.61947481371706,7706200
2019-03-04,36.068119049072266,38.13571823022927,35.86595267405924,36.48163958639389,7524500
2019-03-05,36.0956916809082,36.22434175629794,35.85677061310607,36.0956916809082,4866200
2019-03-06,35.53514099121094,36.10488203227526,35.36973625963756,36.058936078757576,9413300
2019-03-07,35.30311965942383,35.58153471485989,34.93189722534941,35.35880054636734,8999800
2019-03-08,35.2567253112793,35.30312724044311,34.80197790889732,34.92262575691544,6911000
2019-03-11,35.841392517089844,35.99916330924248,35.266000862702406,35.3402467743601,12218800
2019-03-12,35.841392517089844,36.22189396373572,35.73002718984323,35.915638428747535,6633600
2019-03-13,36.00844955444336,36.22190128323235,35.822838278031874,35.95276864968836,7334100
2019-03-14,35.29384994506836,36.02701257099691,35.210325044136745,35.9713281236289,8692900
2019-03-15,35.33097457885742,35.53514735527687,35.1546457975576,35.30313412397875,16854700
2019-03-18,35.24744415283203,35.48873985812052,34.91334458565744,35.433055416844624,7583800
2019-03-19,35.516578674316406,35.962043563303986,35.3031269696082,35.553701633458765,9003300
2019-03-20,34.337955474853516,35.210323879998285,34.13378271482872,35.024716142056484,11680000
2019-03-21,34.66276550292969,34.690609490147494,34.133775768910745,34.33794848738821,8168100
2019-03-22,33.81824493408203,34.61637095988852,33.66975661813483,34.42148070900295,10049500
2019-03-25,34.105934143066406,34.36578774651779,33.65118679678666,33.85535950820694,6922200
2019-03-26,34.21730041503906,34.31938677357655,33.92960635760426,34.27298484885222,6867200
2019-03-27,33.976016998291016,34.560691312477516,33.846090159636425,34.2637111295288,7006500
2019-03-28,34.39364242553711,34.5514097223272,34.022419842133125,34.05954280852171,5591300
2019-03-29,34.430755615234375,34.709174272477796,34.263705836984435,34.62564938335283,9432600
2019-04-01,35.04327392578125,35.09895837105732,34.64421445881167,34.709177874846766,7145600
2019-04-02,35.08967208862305,35.275279787053364,34.90406084995281,35.10823356651406,5667100
2019-04-03,35.6279411315918,35.85995429711687,35.47945284726535,35.49801432533615,8815300
2019-04-04,35.99915313720703,36.138358871870906,35.62793076429218,35.637213270746464,7116100
2019-04-05,36.138362884521484,36.20332627595901,35.804266960088235,36.054838018353344,4497800
2019-04-08,36.24973678588867,36.27757723174573,35.97131816635886,35.98060067513776,5992400
2019-04-09,36.064125061035156,36.268297768508155,35.91563678475654,36.05484255238288,6528900
2019-04-10,36.426063537597656,36.58383077589771,35.98987769484401,36.09196404444505,5471100
2019-04-11,36.50031280517578,36.74160493899128,36.31470156518851,36.54671473011262,4581500
2019-04-12,36.85296630859375,37.16850432060891,36.685916564571635,36.75087996055362,4949700
2019-04-15,36.723045349121094,37.13138726589646,36.51887262061335,37.02930444188271,5179400
2019-04-16,36.80657196044922,37.038585148182825,36.620960702214276,36.7137681014519,5985300
