Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2018-04-26,37.477943420410156,37.558647129132716,36.727415861214745,36.961451998712604,3434500
2018-04-27,38.075138092041016,38.24461126051875,37.37303276653921,37.550574766526125,2931500
2018-04-30,38.08320999145508,38.31724614498637,37.97022787003498,38.11549147715566,3330100
2018-05-01,37.970218658447266,38.09127266119072,37.849167734234975,37.970218658447266,2540900
2018-05-02,37.81688690185547,38.067060663283065,37.381096178777995,37.970219306554036,2280700
2018-05-03,37.79087829589844,37.961656209285294,37.367997437345686,37.782744241604156,2326400
2018-05-04,37.77460479736328,37.920986719424405,37.57942786720442,37.72580978926555,2073400
2018-05-07,37.42491912841797,37.76647491613005,37.40865412392229,37.66075704025673,3172300
2018-05-08,36.5872917175293,37.41678523472187,36.51410074810261,37.408654283555535,3670600
2018-05-09,36.375850677490234,36.64421860623141,36.2619987448967,36.61168859628111,2399200
2018-05-10,36.766197204589844,36.79872721074832,36.440906449701515,36.62794933176453,2693900
2018-05-11,36.904457092285156,36.96138306569436,36.7174141650502,36.7662060838393,1705900
2018-05-14,36.798728942871094,36.96950682989342,36.554760089663155,36.92884587139748,2483000
2018-05-15,36.29452896118164,36.790600757930044,36.148147017805634,36.5954237993512,2535300
2018-05-16,36.10747528076172,36.38397407993106,35.91229838042917,36.30264907886267,2186500
2018-05-17,35.84725570678711,36.20507654678445,35.78219568011515,36.1318855678949,1619700
2018-05-18,35.87164306640625,36.107480953207066,35.619540176836544,35.93669997524974,2428800
2018-05-21,35.757789611816406,35.912302478129334,35.554481739294786,35.88790652614096,2191300
2018-05-22,35.87977600097656,36.1156139008202,35.70899811580659,35.839115042921655,2079800
2018-05-23,36.40023422241211,36.44089827210096,35.8879007004321,35.961091646748024,2208600
2018-05-24,36.798728942871094,36.84752395440559,36.42464316113677,36.46530411963271,2317000
2018-05-25,37.09962463378906,37.25414062284466,36.81499481536931,36.86378982805513,3324300
2018-05-29,37.27040481567383,37.56316557871813,36.98577190121836,37.48184366157787,3791000
2018-05-30,37.530635833740234,37.636353697577796,37.13215102454372,37.22160698796939,2414600
2018-05-31,37.51436996459961,37.73394284187315,37.27040113503966,37.28666303507595,2848400
2018-06-01,36.73367691040039,37.498116746073094,36.69301594306807,37.498116746073094,2489800
2018-06-04,36.33517837524414,37.010158808759314,36.253856477983064,36.84751501423717,2842300
2018-06-05,35.920433044433594,36.35957878892607,35.8391111371862,36.35144783909409,2186900
2018-06-06,35.21293258666992,35.93670831558597,35.13974160833949,35.92044330904223,2897000
2018-06-07,35.27798080444336,35.684596525234255,34.99334793855068,35.196655798946125,2131000
2018-06-08,35.253578186035156,35.42435912919022,35.13159534347462,35.36743318221568,1285500
2018-06-11,34.668060302734375,35.44876181146505,34.578604339857144,35.39996680383237,2155100
2018-06-12,35.21293258666992,35.23733164760193,34.619273807871,34.619273807871,3246000
2018-06-13,35.04214859008789,35.375573410789954,34.95269262073793,35.19666147209003,2831700
2018-06-14,35.473148345947266,35.513809290396225,35.050267698769446,35.050267698769446,2807100
2018-06-15,35.84725570678711,35.92044358344384,35.1397418767772,35.416240785667405,4199000
2018-06-18,36.17253875732422,36.27825972682258,35.81471799424874,35.879774904702394,2636900
2018-06-19,36.766197204589844,36.847522219986026,36.14000854608384,36.1969345057451,3188500
2018-06-20,36.6930046081543,36.814990574701284,36.50596173441905,36.814990574701284,2015700
2018-06-21,36.86378860473633,36.97764052832607,36.57915569352972,36.61168570090744,2488200
2018-06-22,36.9532356262207,37.10775158570657,36.766192766734655,36.89630967343068,2898500
2018-06-25,37.82339859008789,37.92098861115173,37.00203607731,37.075227041991766,2858700
2018-06-26,37.82339859008789,38.2544134275393,37.77460668178819,37.82339859008789,3099400
2018-06-27,38.31946563720703,38.4739816004815,37.701411090804655,37.80713204953479,2983900
2018-06-28,38.254417419433594,38.69356325334961,38.19749145232217,38.28694742984942,1897100
2018-06-29,38.44960021972656,38.69357225235353,37.92913234095778,38.238161307314215,2810500
2018-07-02,38.904991149902344,38.904991149902344,38.41705354013682,38.530905442266665,2459900
2018-07-03,39.002593994140625,39.270961960772134,38.73422912974205,38.880611092953245,1448200
2018-07-05,39.181495666503906,39.181495666503906,38.81554085472817,39.00258373580641,2582300
2018-07-06,39.514915466308594,39.5474454681747,39.16522570182723,39.25468165584317,2360900
2018-07-09,38.042972564697266,39.58811381754149,37.93725469222365,39.58811381754149,2744400
2018-07-10,38.392662048339844,38.59596994281599,37.64449048573911,37.93725435014193,3849700
2018-07-11,38.94565963745117,39.010719652534455,38.45772193325565,38.45772193325565,1564000
2018-07-12,38.97006607055664,39.043257056089345,38.75049621619164,38.98633107870092,2278900
2018-07-13,38.91313934326172,39.09205132716781,38.64477446963563,39.067655366538084,1701200
2018-07-16,38.799278259277344,38.93752924218554,38.60410441570759,38.839939218168354,2201400
2018-07-17,38.70981979370117,38.99445269205951,38.63662883152127,38.937526732834264,1464800
2018-07-18,38.530914306640625,38.79114817201554,38.335737356493254,38.677296243693064,2207000
2018-07-19,38.921260833740234,39.12456871264424,38.604101039007105,38.6366279419354,1812500
2018-07-20,38.563438415527344,38.848071317917025,38.205617652153286,38.79114535788552,2530700
2018-07-23,38.295074462890625,38.65289523415397,38.140561582574406,38.46585234675048,1959100
2018-07-24,38.5553092956543,38.62036931148344,37.61196078175788,38.28694448593985,4161300
2018-07-25,38.937522888183594,39.0595057449509,38.4821121571163,38.5553031120694,4387100
2018-07-26,39.148963928222656,39.44172776468881,38.75048223032417,39.18149393277045,3789400
2018-07-27,39.1327018737793,39.457995739297324,38.99445399738507,39.14896687727842,3804100
2018-07-30,38.74235534667969,39.100179258450595,38.52278242870187,39.05951519412568,3187500
2018-07-31,39.311622619628906,39.34415263391701,38.75862478566279,38.978197728758126,3151200
2018-08-01,38.921260833740234,39.10830371006408,38.604101039007105,39.043243699743414,3117800
2018-08-02,39.19001007080078,39.3047200285718,38.657424551878826,38.97697461298723,2882900
2018-08-03,39.62428283691406,39.67344247713818,38.944211974759696,39.15724750110732,2380900
2018-08-06,39.599693298339844,39.788145832712914,39.46859262161545,39.61607775731823,2547800
2018-08-07,39.46040725708008,39.517762250319,39.16543693435834,39.517762250319,2347600
2018-08-08,39.501365661621094,39.59969116386451,39.16542800965273,39.36207588852758,2018900
2018-08-09,39.69801712036133,39.73079229073138,39.38665925307037,39.525952164336964,2246100
2018-08-10,39.6324577331543,40.13226802756843,39.575102760904635,39.78813819407044,2237900
2018-08-13,39.870079040527344,39.87827126968993,39.54233361300713,39.640659116630424,2071300
2018-08-14,39.98478698730469,40.06672490286122,39.8127220530538,39.86188480238771,1695400
2018-08-15,40.51738357543945,40.71402837531019,39.837312755655695,40.09950790589184,2802700
2018-08-16,40.869693756103516,40.91066114710082,40.30433313326136,40.44362601338609,1915300
2018-08-17,40.87789535522461,41.066347897503796,40.623895597445504,40.79596055444664,2191800
2018-08-20,40.779571533203125,41.00899146779276,40.65666621075171,41.00899146779276,1474300
2018-08-21,40.54195022583008,40.73859808744153,40.353497718158785,40.71401515123277,2276600
2018-08-22,40.238800048828125,40.615705179202685,40.099507119838506,40.615705179202685,2152000
2018-08-23,40.22240447998047,40.57472972234215,40.15685414390757,40.271567232035146,1909300
2018-08-24,40.443634033203125,40.484601432324105,40.01756620599808,40.14866375855254,1320000
2018-08-27,40.08311462402344,40.51737781947022,39.886469852088396,40.46002283385481,2569100
2018-08-28,40.00117874145508,40.09130889515945,39.81272620444239,39.96021134221096,1502600
2018-08-29,40.34531021118164,40.40266519302776,40.00937254939207,40.05033994705185,1696000
2018-08-30,40.56653594970703,40.648473872993904,40.33711601572815,40.39447099922287,1575200
2018-08-31,40.34531021118164,40.75499043900366,40.23879247677653,40.599309952039555,1641400
2018-09-04,40.574729919433594,40.77137467738337,40.37808203587174,40.443632372263046,1911200
2018-09-05,41.115509033203125,41.1400888473455,40.517376259378565,40.6238939966825,2014400
2018-09-06,41.47602081298828,41.56615095326193,40.96801826171431,41.14008318826669,2354600
2018-09-07,41.04176712036133,41.3613172117623,40.90247421156908,41.131897274471804,2521400
2018-09-10,41.4268684387207,41.557965995068045,41.1892531410873,41.287575526944735,1702700
2018-09-11,41.32854461669922,41.63171026770539,41.29577257048193,41.47602976432049,1431400
2018-09-12,41.22202682495117,41.46783434353613,41.09092927333171,41.37770419074547,1613100
2018-09-13,41.53337478637695,41.54157014017413,41.00898466537752,41.320342471825306,1459100
2018-09-14,41.279388427734375,41.35313100769598,40.82054536068302,41.279388427734375,1458900
2018-09-17,41.213829040527344,41.34492658441944,41.04995632925922,41.34492658441944,1952100
2018-09-18,41.18104934692383,41.26298725635806,40.90246670607076,41.09911456310125,2022700
2018-09-19,40.124080657958984,41.22202374278339,39.83730263637542,41.22202374278339,2637200
2018-09-20,40.238800048828125,40.27157522336835,39.70621440219384,40.05034748364085,2144200
2018-09-21,40.41905212402344,40.56653412809287,39.92743398321454,40.14866167773674,3123700
2018-09-24,40.09130859375,40.55015158842619,40.083113238595466,40.35350369767577,1651400
2018-09-25,39.62428283691406,40.06673835260874,39.41944266767907,40.0585429954961,1755800
2018-09-26,39.12446975708008,39.85370021161662,39.08350235104338,39.73079799350652,2303900
2018-09-27,39.59149169921875,39.845494531894936,39.157231715699425,39.18181152590265,1361700
2018-09-28,40.14866638183594,40.17324619779211,39.640663723196425,39.69801871083577,2185200
2018-10-01,40.0257682800293,40.15686586482758,39.77996069923413,40.0257682800293,1623600
2018-10-02,40.42724609375,40.50918089127312,40.11588823706023,40.16505099094141,1695300
2018-10-03,39.95201110839844,40.53375935883069,39.55052626897492,40.38627423907174,1985300
2018-10-04,40.07491683959961,40.181434566241,39.435816730974985,39.87826896930872,2571300
2018-10-05,40.87789535522461,40.959833281614884,40.07492243027371,40.07492243027371,2249900
2018-10-08,41.17286682128906,41.59073931823568,40.89428411478719,41.01718944509569,1822500
2018-10-09,41.500614166259766,41.771001529337795,41.09912611124994,41.25480349450016,1955700
2018-10-10,41.19744873046875,42.08235965218516,41.18925649998436,41.50061439380449,3659800
2018-10-11,40.32072448730469,41.42686290139483,40.14046732492886,41.41866754706164,3947800
2018-10-12,40.0257682800293,40.17325345362899,39.68163829203866,39.84551105443976,3077600
2018-10-15,40.156856536865234,40.476409755844784,39.93563195346652,40.107696907493185,2318000
2018-10-16,40.71401596069336,40.85330884993996,39.9356261039355,40.214208756816895,1559600
2018-10-17,40.86150360107422,40.976213560705084,40.53376130578774,40.730406057837236,1798000
2018-10-18,40.80414962768555,40.98440992618698,40.57472970276521,40.94344252896722,1867300
2018-10-19,41.52519226074219,41.71364480915843,40.8205416989,40.8205416989,2253900
2018-10-22,41.361331939697266,41.55797990283451,41.0991367392565,41.55797990283451,1918800
2018-10-23,41.18924331665039,41.88569833257527,40.95162807569285,41.53337314787589,2295200
2018-10-24,42.36093521118164,42.533000152776964,41.18105418170048,41.426864813250404,3169700
2018-10-25,41.58255386352539,42.10694419047474,41.2548083463756,41.943071431899845,3961200
2018-10-26,40.35350036621094,42.377321587818756,40.17324007503915,41.60712079871162,5504800
2018-10-29,40.79595947265625,40.96802442509472,40.41085904286445,40.41085904286445,4564700
2018-10-30,40.84512710571289,41.16468038436355,40.353511966518205,40.968032453317974,4382000
2018-10-31,40.574729919433594,41.008989958383744,40.02575679179865,40.730407279944835,3993200
2018-11-01,40.119144439697266,40.61433936141336,39.87154697883922,40.54005980831869,2885700
2018-11-02,39.73123550415039,40.35848569611286,39.54966258304985,40.102633229868665,3546200
2018-11-05,40.19343185424805,40.31722903470437,39.75600633452425,39.77251325492639,2886100
2018-11-06,40.5235595703125,40.58958724988946,40.201682503307424,40.251203262990146,2424900
2018-11-07,40.96098327636719,40.97749019553596,40.317226022276714,40.66386502807511,2678800
2018-11-08,40.85369873046875,41.093044387731666,40.449286994115084,40.91972642145449,2885600
2018-11-09,41.38189697265625,41.49744225365325,40.74639477879996,40.83718125626126,3453600
2018-11-12,41.844085693359375,42.17421465296419,41.24159727241682,41.34888753139249,2855800
2018-11-13,41.844085693359375,41.959630986639716,41.49744666514525,41.78631304671921,2648700
2018-11-14,41.70377731323242,42.01740249245885,41.41491408787454,41.62949774837282,2565400
2018-11-15,41.80282211303711,41.926619298604514,41.00225375653343,41.48919690919444,2506900
2018-11-16,42.10819625854492,42.37230072407677,41.80282606059376,42.281514223730156,2760700
2018-11-19,42.63640594482422,42.63640594482422,41.91011707756013,42.05867623559991,3261800
2018-11-20,42.702423095703125,43.12333850733275,42.45482246117327,42.87574102117574,3472200
2018-11-21,41.91836166381836,42.58687455997707,41.86058902213483,42.58687455997707,2297600
2018-11-23,41.82758331298828,42.0751808466588,41.72028989399412,41.99264938489311,925300
2018-11-26,42.05866622924805,42.132945790595784,41.53045741449657,41.85233446421245,1645400
2018-11-27,42.248497009277344,42.31452469458162,41.76980888431463,42.09168597923967,1792100
2018-11-28,42.2815055847168,42.41355779050164,42.000894253877384,42.29801250398652,2012900
2018-11-29,42.347537994384766,42.35578988075536,41.69552877804303,42.281510309926894,2069100
2018-11-30,42.99128723144531,43.02430106987725,42.30626425166087,42.44657149081012,2829300
2018-12-03,43.20587158203125,43.21412661595897,42.33102688807184,42.908756476465946,2089800
2018-12-04,43.387447357177734,44.03120151680992,43.26364702723008,43.26364702723008,2345000
2018-12-06,43.66805648803711,43.734084166882646,42.619890699161765,43.64329768265654,3511100
2018-12-07,43.68456268310547,43.94866709736062,43.21412649844018,43.717576521980604,2478500
2018-12-10,43.85787582397461,43.965169214412484,43.05730763475125,43.717571746640374,2168400
2018-12-11,43.87439727783203,44.05597028359657,43.48649245583458,43.92391804714245,1918800
2018-12-12,43.51948928833008,44.14673952754727,43.46171665424066,43.91564584281715,1867900
2018-12-13,44.13850021362305,44.22928671334369,43.48649094142349,43.48649094142349,1969300
2018-12-14,43.65155029296875,44.41910475623846,43.577270727220935,44.13849341323262,2250700
2018-12-17,42.421817779541016,43.874392212846985,42.273258637133516,43.70932614924162,2983400
2018-12-18,42.248497009277344,43.03255845621235,42.10819290056574,42.636401789506664,2277800
2018-12-19,42.19071578979492,42.6859138838812,41.827573039496464,42.364036854330095,2983900
2018-12-20,42.19071578979492,42.81796607929633,41.621241287387015,42.223729625741875,3849300
2018-12-21,42.23198318481445,43.255390101133884,42.000892620769626,42.19071746243113,5023400
2018-12-24,39.822021484375,42.413547352882865,39.797262685749814,42.289750211384785,2121700
2018-12-26,40.34198760986328,40.39150521854823,39.31032878395496,39.888058356138195,3448700
2018-12-27,40.80415725708008,40.80415725708008,39.64870158650191,40.39974887430792,3255700
2018-12-28,40.746395111083984,41.22508630582986,40.57307718817509,40.96098190471931,2788300
2018-12-31,40.97748947143555,41.05176903219599,40.37499795172699,40.79591651216048,2719500
2019-01-02,39.87154769897461,40.90320642816009,39.59093639870125,40.870192593216736,3019300
2019-01-03,39.945838928222656,40.25946100672786,39.673479432897416,39.83029047215002,3091200
2019-01-04,40.317230224609375,40.39150979442468,39.68998297268155,39.68998297268155,2958900
2019-01-07,40.11090087890625,40.39976728950211,39.879810269128306,40.11915591404028,2254800
2019-01-08,40.71338653564453,40.795917984635956,39.98709782070269,40.036615430748355,2220000
2019-01-09,40.325477600097656,40.919714045754915,40.2511980443905,40.564823184973235,2587900
2019-01-10,41.1177864074707,41.167307155488515,40.30071452959679,40.41625979326604,2445200
2019-01-11,41.04351043701172,41.13429690877123,40.71338153323562,41.093031189345794,1910400
2019-01-14,40.73814392089844,40.82893040064878,40.267707751621984,40.771157758693626,2568700
2019-01-15,41.44792175292969,41.59648086051795,40.62259477671602,40.68861929765938,2269900
2019-01-16,41.712032318115234,41.802818802699306,41.060023154623245,41.37364833363014,2326600
2019-01-17,42.07516860961914,42.14944816295436,41.51394601739139,41.579973686299375,2009700
2019-01-18,41.99264907836914,42.265005418906625,41.73679651136556,42.050421730858105,2254300
2019-01-22,42.05866622924805,42.41355711697912,41.67076465187467,42.09168006726324,1900200
2019-01-23,42.4548225402832,42.47132945917414,42.04215901312829,42.04215901312829,2626200
2019-01-24,42.661155700683594,42.67766262011501,42.0256534702525,42.4218132398605,2204000
2019-01-25,41.93487548828125,42.80146840461347,41.877102837083996,42.4878431921331,2031000
2019-01-28,41.92662048339844,42.14945920176485,41.57998457596626,41.91836859681006,1730600
2019-01-29,42.083431243896484,42.29801490986235,41.819323668931645,42.058669289397,1702600
2019-01-30,42.4548225402832,42.545609019996945,41.86058920207367,41.893599891482694,1898400
2019-01-31,43.35535430908203,43.53828931068673,41.64242901038309,42.09976334240495,3523800
2019-02-01,43.05601501464844,43.38030663249839,42.523843829254616,43.288842287251086,2814200
2019-02-04,43.238948822021484,43.25557956759187,42.515528835656504,42.856451189873596,2690400
2019-02-05,43.280517578125,43.4468218367786,42.88970621807745,43.11421331947141,2081900
2019-02-06,43.222320556640625,43.3636803161053,42.93129042243478,43.130853036750054,1674400
2019-02-07,43.73786163330078,43.754492380062125,42.97286631422264,43.29715794609231,1852900
2019-02-08,44.028892517089844,44.0538370498618,43.54661040356255,43.64639487863123,2096700
2019-02-11,43.929115295410156,44.18688394997711,43.164116775427445,44.04552735514887,1733000
2019-02-12,43.89584732055664,44.16193289553334,43.6214447871174,43.97068408676823,1982800
2019-02-13,43.887535095214844,43.93742733540003,43.63808023827012,43.787753786835076,1853600
2019-02-14,43.65471267700195,44.03721035060839,43.571562112127765,43.954059785734195,2277800
2019-02-15,43.879215240478516,43.95405200441299,43.588181970959916,43.94573504620352,3460500
2019-02-19,43.89584732055664,44.02057314958245,43.72122925672635,43.8542720442147,2526900
2019-02-20,43.89584732055664,44.00394240464762,43.57986951077546,43.91247806549146,4088500
2019-02-21,44.411380767822266,44.569368061966486,43.638068695450976,43.77942841925561,2502100
2019-02-22,45.06829071044922,45.07660449744427,44.2367724433634,44.502858035071625,2086000
2019-02-25,44.75231170654297,45.093234060223075,44.50285686736077,45.08492027344616,1964200
2019-02-26,44.77724838256836,44.918608108896876,44.54442432977999,44.86871588101802,2299100
2019-02-27,44.77724838256836,44.86871588101802,44.41138156075952,44.627574870921606,1651900
2019-02-28,45.234588623046875,45.301108425603616,44.627577582272814,44.79388184664968,3427300
2019-03-01,44.985137939453125,45.36763876117877,44.719052342073,45.31774652217355,2853400
2019-03-04,45.02671432495117,45.18470164989834,44.57769371048191,44.985135875026316,2343600
2019-03-05,44.90198516845703,45.068289451627166,44.802203867351096,44.97682193728407,1981300
2019-03-06,44.92692565917969,45.10154688539438,44.71073233090018,44.96850410522467,1604500
2019-03-07,45.13480758666992,45.48404688556537,45.01008175791389,45.076601565519056,2040000
2019-03-08,45.43416213989258,45.44247909970804,44.95188314629157,45.17639348144732,1762800
2019-03-11,45.691925048828125,45.691925048828125,45.36763346314131,45.4258394825215,1836200
2019-03-12,45.99959182739258,46.02453636120654,45.60046342641625,45.73350622674169,2223700
2019-03-13,45.98296356201172,46.04116959204538,45.83329000707065,45.933074491691855,1522200
2019-03-14,45.85822677612305,46.140943071134856,45.716867042622155,46.04947556804427,1883400
2019-03-15,46.174198150634766,46.29892713192573,45.69191931175521,45.716863839217496,5486800
2019-03-18,45.99959182739258,46.21578836041553,45.76676771982069,46.190840654610994,2124000
2019-03-19,45.20964813232422,45.92475436280783,45.068291546851675,45.84991759050163,3222500
2019-03-20,45.4008903503418,45.74181266968649,45.059968030997105,45.35931507666367,2447800
2019-03-21,45.916439056396484,46.032851104578675,45.17638831696077,45.425843159064094,2142200
2019-03-22,46.26567459106445,46.50681564311477,45.949696770170604,46.107687266612714,3300200
2019-03-25,46.42365646362305,46.59827450115661,46.06610343134587,46.38207802155238,1756900
2019-03-26,46.75626754760742,46.814473567278355,46.34050845167779,46.46523744925275,1362600
2019-03-27,46.4569206237793,46.80615991479309,46.21578275816354,46.80615991479309,1694500
2019-03-28,45.908119201660156,46.59828083233425,45.67529511998225,46.49849636419496,2209900
2019-03-29,46.182518005371094,46.21577949206755,45.64202994851856,45.95800772815496,2332100
2019-04-01,45.72518539428711,46.2324088116331,45.467413620627276,46.1825197516919,3074000
2019-04-02,45.65034103393555,45.9081095927,45.45908909602769,45.80001453282632,3251700
2019-04-03,45.617088317871094,45.816650906749544,45.184698479314235,45.64203284848336,2133500
2019-04-04,45.375953674316406,45.8166573611647,44.96851148096361,45.68361455917329,2128000
2019-04-05,45.82497787475586,45.82497787475586,45.22628363336403,45.434163225848316,1657200
2019-04-08,45.18470764160156,45.79171566151009,45.168076893824384,45.79171566151009,2022700
2019-04-09,45.41752624511719,45.45078773662797,45.101551591736005,45.101551591736005,1866300
2019-04-10,45.226280212402344,45.98296174492937,45.15976039727424,45.666983900096696,1702000
2019-04-11,45.675289154052734,45.71686442435193,45.14311808144753,45.592138613454345,2993700
2019-04-12,45.71687316894531,45.75844844719691,45.276169509895674,45.53393813824981,1935100
2019-04-15,45.625396728515625,45.89148226366359,45.47572321849617,45.81664550865386,1810500
